,drug,condition,rating,duration,review_date,upvotes,review,username
0,Votrient,Soft Tissue Sarcoma,9.0,Taken for 5 to 10 years,"December 15, 2020",12,"I'm taking Votrient for over 5 years, it stopped the spread of mets. Just before I started the trial, every scan like mr,ct,pet was showing new mets, I had clinical chemo like doxorubicin, ifosfamidum, and it stopped only for a while. My oncologist was always suggesting me votrient but it’s the 4 th line treatment and expensive for the government(complicated to explain when health care is for free in my country. Anyway for me was the last option. The regional CEO oncologist refused me the treatment. But mine oncologist a research and send me to a capital hospital. So that since 18.9.2015 I’m on Votrient1st Of all I had no side effects, then after half year, I started having nausea, diarrhoea, fatigue.  And of course my skin is as pale and cannot find the lightest foundation tone, and colour my hair and henna brows and lashes....",Kate jot
1,Votrient,Soft Tissue Sarcoma,9.0,,"October 8, 2020",16,I have been taking Votrient for 5 years now . The tumors in my bones shrink a bit at first but it stoppedd. It has  stayed same level for more than  5yrs.,Kat jot
2,Votrient,Soft Tissue Sarcoma,1.0,Taken for 1 to 6 months,"August 21, 2020",10,"Stage 4 soft tissue sarcoma  I was on 800 mg of Votrient.  After 3 weeks the doctor took it down to 600mg because the side effects were too much for me.  On 600mg they were still bad, but he said he couldn't go lower.  After 3 months the cancer had grown and spread to my spine.  Now I am having radiation on the spine then Chemo,  I was told if I do nothing I have ""weeks to months"" left.  If I do Chemo. ""months to a year""  some choice huh?  I'll try the Chemo, but if the side effects are not worth it, I'll stop",Jeff
3,Votrient,Soft Tissue Sarcoma,10.0,Taken for 6 months to 1 year,"February 15, 2020",18,"I was on Votrient for 6 months at 600 mg a day. The diarrhea, fatigue and cramping was so bad that I got off the treatment. While on it, my tumors and nodules were shrinking. I immediately felt better when I got off the treatment so I golfed, rode my bike and had a wonderful summer. After a summer being off Votrient, my doctor talked me in to trying again at a lower dose. I started over at 200 mg for a month and felt good so I increased to 400mg a day. Started to feel fatigue and decided to stay at this dose. Its been 4 months now since I started over and all tumors and nodules have shrunk considerably and uptake on PET scan is wayyy lower. It seems to be working. Thinking now about going back to work if I could just get past the need for afternoon naps.I feel blessed. It could be so much worse. Glad I tried Votrient again at a lower dose.",Me
4,Votrient,Soft Tissue Sarcoma,10.0,Taken for 1 to 2 years,"July 13, 2018",21,"This June I have competed 1 year with this tablet. I had started 800mg dose per day on 1st June 2017. The side effect I had gone through initially was diarrhea, and mouth sores. I am still on these tablets. The sizes of tumor are under control and suv uptakes are gone down. Fit and fine, no side effects now. Looks like body has got adjusted to these tablets.",SSir
5,Votrient,Soft Tissue Sarcoma,2.0,,"August 28, 2017",10,"I am on Votrient from 1st Jun and yesterday had my first Scan (3 month on Votrient, 800mg dose). It has shown the marginal increase in the size of the tumor but SUV uptake has gone down from 4.6 to 2.7. As per my doctor, the tablets are working and we will continue the same.Is it really working?",SSir
6,Votrient,Soft Tissue Sarcoma,10.0,,"February 22, 2017",29,My wife has a very aggressive cancer that started in the uterus (removed a 2.5 lb tumor last June) which had metastasized to the lung and elsewhere. She was stage 4 at diagnosis. Two chemo drugs did not work. After a bad spell at Christmas (including kidney failure) they were talking about hospice but also wanted to try votrient. The votrient resulted in visible tumor shrinkage within 24 hours. We have continued with the votrient and after six weeks the lung tumors shrank by 20 and 30 per cent. The doctor tells us we may get one more good scan and then it may stop working. But the reprieve has been sweet and things are going in the right direction. She takes 3 pills (600mg) not 4. About the fatigue: she gets some low dose Ritalin.,votrient for leiomyosarcoma
7,Votrient,Soft Tissue Sarcoma,6.0,Taken for 1 to 2 years,"November 15, 2016",14,"Have been on Votrient for almost 12 months. The first 6 months on 400mg a day, sometimes not taking it at all because the side effects were so horrendous. Then it was upped to 800mg a day ",Flygirl747
8,Votrient,Soft Tissue Sarcoma,10.0,,"May 12, 2016",36,Have been on Votrient  about six months. Virtually no side effects except for the white hair. Tumors are stable.,Servidea
9,Votrient,Soft Tissue Sarcoma,10.0,Taken for 1 to 6 months,"May 4, 2016",50,"After 4 failed chemo regimens, the docs decided to try votrient out. The first week or two were the toughest. The worst side effect was the tumor pain, which was in my chest/back. Also some fatigue, loss of appetite and diarrhea. 3 months later (now), I feel well and there has been some slight shrinkage of my tumors. I'm also back in the gym. White hair kicked in within the first month. I'm a 22 year old covered in white hair lol",X_Cooley
