,drug,condition,rating,duration,review_date,upvotes,review,username
10,Testosterone,Hypogonadism Male,2.0,,"March 3, 2021",5,"Testim (testosterone):My insurance company requires me to use this product vs my previous brand. I don’t like Testim’s sticky feel vs the other brand. It remains on the surface of the skin and when you perspire or you get it wet, it turns sticky all over again. Sadly, I don’t have much of a choice.",CH
11,Testosterone,Hypogonadism Male,6.0,,"February 27, 2021",9,"AndroGel (testosterone):I used androgel for 3 years.  My PSA fluctuated quite a bit and my doctor recommended I see a urologist regularly to make sure I didn’t  develop prostate cancer.In general Androgel worked well for me.  I had more energy and more sexual desire. Also, had more intense erections and ejaculations. Unfortunately, my S.O. couldn’t keep up with me and I started seeking other outlets for my sexual energy  (lots of masturbation and porn).  I eventually started seeing prostitutes.Finally, my urologist saw my PSA spike and thought she could detect prostate issues (maybe cancer).  Prostate biopsy was negative, fortunately, but she recommended that I stop Androgel.My libido is much lower now and I have slowed down on the extracurricular sexual activity (no more prostitutes).  I kind of miss the sexual intensity, but I don’t want to risk cancer.",Jdewey
12,Testosterone,Hypogonadism Male,2.0,Taken for 1 to 6 months,"January 22, 2021",3,AndroGel (testosterone):this medications burns the skin badly,herb
13,Testosterone,Hypogonadism Male,6.0,Taken for 1 to 2 years,"January 15, 2021",1,"Xyosted (testosterone):Started out with 1 packet a day, but little change, 2 packets/day but still under 3, then a third packet and still under 3. The injections of 100mg raised my testosterone to about 4.5. This helped but I didn’t have the performance I was looking for.",Dawg
14,Testosterone,Hypogonadism Male,1.0,,"January 10, 2021",2,"I started with the testosterone HRT 3 months ago. 100 mg testosterone cypionate every 7 days. So far, no noticable effects. Dr. Has blood work every 6 weeks. Last test, my total T was what she said, ""borderline high"" and adjusted my dose to 75 mg.I don't feel any different. I still am tired all the time, no sex drive, no increase in energy or improve mood. Very frustrated, this medication was my last resort to feel better and improve my sex life and motivation.I am 42 years old. Clean diet, lift weights and 30 min of cardio exercise 5 days a week. No smoking and quit all alcohol 2 years ago. Limit caffeine.What gives? Everyone I talk to that takes the testosterone injections say their life improve dramatically. They lose the weight, have the sex again, and motivation for life to get things done. I can barely get out of bed! I just want to have the sex again and not feel tired all the time! I think this testosterone is not actually testosterone but probably fake!",Dr. Doosh
15,Testosterone,Hypogonadism Male,4.0,Taken for 2 to 5 years,"January 6, 2021",1,"Aveed (testosterone):I  CRASH at 8 weeks and Aveed NEVER lasts 10 weeks and my doctor refuses to give me a topical to help me get by that 2 week crash until my next shot, seriously thinking about going back to topical, horrible feeling for 2 weeks between every shot.",Schmed
16,Testosterone,Hypogonadism Male,10.0,Taken for 2 to 5 years,"December 24, 2020",1,"Testim (testosterone):Testim worked for me until I got on Medicare and insurance would not cover it. The smell was unnoticeable to me, but every woman really liked it. Some men also. Wish I could get a bottle of the fragrance.",Beau
17,Testosterone,Hypogonadism Male,1.0,,"December 1, 2020",0,Testim (testosterone):Been using Testim for almost a month and I feel no difference at all. I take 1 tube a day and don't feel nothing.  The injections worked way better but don't like to take a injection every week.,J
18,Testosterone,Hypogonadism Male,9.0,Taken for 2 to 5 years,"November 24, 2020",3,"I'm 51 and have been prescribed various testosterone medications since the age of 14. I currently use Testogel - a gel that comes in a pump. The gel is rubbed in the upper arms every morning. I'm pleased and surprised of its effect. Good libido and sexual functionality. And more than any other medication I've tried, drastically increased sexual thoughts most days.  Energy levels are good, as is my mood most days.",Andy the Gentle Giant
19,Testosterone,Hypogonadism Male,9.0,Taken for 1 to 6 months,"November 23, 2020",15,"AndroGel (testosterone):I've suffered from neck pain for several years & having tried numerous treatments I ended up on Codeine which I've been taking up to 150mg per day.Later I was diagnosed with osteoporosis & subsequently hypogonadism for which I was prescibed testosterone replacement in the form of Testogel.A surprising effect for me was that after 3 to 4 weeks my neck pain reduced considerably and I was able to cut my Codeine intake by 2 thirds!  Following research I discovered that prolonged opioid usage does indeed reduce testosterone levels.Now, after a couple of months of testosterone replacement I feel transformed. I have more energy, I sleep better, my general mood is far more positive, my libido has noticeably increased & best of all, 10 years of debilitating neck pain has all but gone.I have only one regret and that is I wish I'd have started this treatment long ago.",Leonard
20,Testosterone,Hypogonadism Male,8.0,Taken for 2 to 5 years,"October 2, 2020",4,Testopel (testosterone):Testopel is a real pain in the ass after insertion. Soreness for a whole week in ass cheek. That being said it really helps with my mood and the way I feel about myself. More energy . Helps me put on some weight as I'm kind of skinny.   Seems to me it takes a little longer than injections to start feeling good. Overall good experience with it.,47 old male
21,Testosterone,Hypogonadism Male,9.0,,"August 24, 2020",5,"Testopel (testosterone):I am now 41. I was first Diagnosed with Low T when I was 35. I had no sex drive, no morning erections, trouble keeping erections, etc. I was on the injections for about 5 years. Much like the others, it worked but the constant ups and down was annoying. The weekly visits to the Dr was also becoming an issue. I went to a new urologist after moving, and he suggested Testopel. I didn’t think my insurance covered it, but they do. I just had my 3rd insertion last week. I am an advocate. I love this stuff. I have not felt this consistently good since I was a teenager. My libido is back and I have more energy that I sometimes know what to do with. I vote YES",Johnny On The Spot
22,Testosterone,Hypogonadism Male,1.0,Taken for 1 to 2 years,"August 13, 2020",18,"AndroGel (testosterone):I went in 16 months ago and asked my DR. for help, he referred me to another Dr. specializing in hormones.  She had my blood tested and my T level came back at 90.  It was upsetting to know I had been living like this for over 5 years without knowing what was wrong.  I started on shots every 3 weeks.  That went well for a full year at which point my Dr. put me on gel, 4 months ago.  I emailed her and told her it simply wasn't working and she had me tested again and my level was 88!  I'm now going to 4 pumps a day and I really hope this works for me as it's been REALLY disappointing so far.  I would be ecstatic to have a level of 2-300.  I'm only 46 so I'm really hoping I can find a long term solution.  Surprisingly I still work 50 hours a week, I work out daily and I'm extremely active, I can only imagine what life would be like again with normal T levels.",JD
23,Testosterone,Hypogonadism Male,,,"July 26, 2020",2,"I began testosteron replacement therapy (TRT) with test-Cypionate 4 weeks ago... (100mg/wk, injecting MWF split doses). The last few weeks, I have been feeling really lousy in the AM, especially following days I inject and for most of the morning. I feel better after I eat but still a little shaky.I am starting to suspect the testosterone is crashing my blood sugar, and I had been eating nothing or very little for dinner.I will start testing my blood sugar in the morning.  If any of you feel crummy while on TRT then test your blood sugar levels. I hope this is it -  if not, I'll quit TRT as it is  not worth the really sick feelings!",AZ JJ
24,Testosterone,Hypogonadism Male,10.0,Taken for 1 to 6 months,"June 11, 2020",3,Natesto (testosterone):It takes couple times to get used to Natesto but it works great once you get the hang of it. Not completely comfortable but definitely works.,Nate
25,Testosterone,Hypogonadism Male,9.0,Taken for 1 to 6 months,"June 2, 2020",5,"Androderm (testosterone):After using Androgel for 5 years, my body stopped responding to it. We switched to Androderm and it works perfectly. I finally feel like every other 25 years old guys, I have a normal appetite and I feel well rested in the morning. The only downside to it are the intense skin rashes, they itch and burn like crazy, my skin is swollen and red with occasional blisters but it's manageable.",Oli
26,Testosterone,Hypogonadism Male,5.0,,"May 25, 2020",4,"Androderm (testosterone):I started on TRT with a T-level of 270, and after two months and a half using Androderm 4 mg it went up to 527. However, after month and a half of using the patches it started to produce skin reactions, which has become stronger and stronger. In the beginning, the first month, it was just producing a very mild irritation which would be gone within 1-2 days. However, later it started to produce a rash and very irritated red ""bumps"", sort of an allergic dermatitis, in the skin despite the fact I rotate the application places of the patches. Some of the red bumps take about two weeks to go and they left a mild dark spot in the skin (I hope the skin comes back to its normal color).Another downside of the patches is the quality of the adhesive. In my first month, about 12 of the patches came with a really bad adhesive, which could fall within 5-6 hours or less. This is unacceptable for taking into account that the full retail price is about 600-700 US$ per month.",JV0104
27,Testosterone,Hypogonadism Male,8.0,,"March 11, 2020",5,"Testopel (testosterone):I was previously on the weakly shots to address my low T - I didn't care for it. Too much up and down in a short period of time.  I went to Testopel 10 years.  I have it twice a year (every 6 months), 16 pellets.  it's addressed my low T, but it does have side effects. my muscle mass and weight have soared (I'm 20 pounds heavier in 10 years) - I went up a couple of clothes sizes.  You generally do not lose weight on testopel unless you are overweight to start with.  My whole body is different with muscle mass. but my weight follows my T cycle. I lose 6-10 pounds in my last two months before my next testopel insertion, but then gain it all back 1-3 months in. Literally my weight mirrors my T levels - a bell curve.  the procedure is not fun - deep muscle shots to numb you up and then the side of my butt they did it on hurts like hell for about a week - but at this point, it's still for me the best option",JT
28,Testosterone,Hypogonadism Male,10.0,,"February 8, 2020",10,I am 51. I had no libido and absolutely nothing could arouse me.  This caused me so much anxiety in my marriage. I get testosterone pellets and now my body works!  I'm so happy and I can feel the benefits of sex again.  I have to go to a hormone side doctor who would do this for me.  Regular doctors don't understand . You have to see a bio identical hormone doctor.,Londa
29,Testosterone,Hypogonadism Male,1.0,Taken for 1 to 6 months,"January 29, 2020",10,"Testopel (testosterone):Took shots for years kept my level at about 1000. Everything great. I thought I would do the pellets for convenience and consistency. It is consistent but my levels come back at 600 now, no drive, weak erections. Weight gain. Never had a problem before.Took a shot yesterday woke up hard. Feel better.My advice? If the shots are working don't mess it up",Tom
30,Testosterone,Hypogonadism Male,1.0,,"December 30, 2019",16,"AndroGel (testosterone):Due to Dr. Recommendation I stops injection testosterone and did 2 packets of 1.62% Androgel  after 6 weeks, I had zero energy.  I went from a low testosterone level 295 at the same start to a staggering 95 in these 6 weeks.",PJ
31,Testosterone,Hypogonadism Male,10.0,Taken for less than 1 month,"December 26, 2019",8,"UK user.Experienced ED, fatigue and many small, vague health issues for around 5 years since I reached 50 years old. Been on testosterone 4 weeks now and the results have been astonishing. Libido is rocketing and I am looking at women again like a man should. ED has now gone completely. I noticed a difference around day 5 and it’s just got better and better. I’ve also increased in size! Stopped antidepressants and feel great, much more active, not tired anymore. Sleeping well with vivid dreams. I do take Zinc and vitamin D supplements as well. I was told these helped convert T into free roaming T which it what we are looking for. I had already been doing this for about a year already but I guess I didn’t have enough T to convert to start with!",Gazza11
32,Testosterone,Hypogonadism Male,10.0,Taken for 2 to 5 years,"December 11, 2019",13,"Testopel (testosterone):Started TRT in my early 40's.  Creams worthless, injections worked but every week with the wave of ups and downs?  Started testopel several years ago.  Love it!  I get 15-16 pellets every 90 days.  My insurance covers so that's a big bonus.  Nothing else gave me the increases to my levels and the consistency.  Yes the incision is sore for a few days and bruises.  Yes, over time it's creating scar tissue that only my wife sees.  However, my quality of life is so greatly improved these are minor things.  My natural levels are around 200.  With Testopel I get into the 800's.",jkh
33,Testosterone,Hypogonadism Male,8.0,Taken for 1 to 6 months,"December 4, 2019",6,Testim (testosterone):I had double digit levels. Androgel worked fine but I got a new job and the insurance would only pay for name brand Testim. It worked just fine. I had none of the problems others had.No smell and no problem applying it. For me I find it is just as good as the androgel. I just wish it came in the pump.,Matt3046
34,Testosterone,Hypogonadism Male,1.0,,"November 12, 2019",8,Androderm (testosterone):Used two patches  of androderm in less than 24 hours.  The  adhesive quality very poor. No patch today how can you charge $650 for your product. Different than testim  but equally annoying. Andro gel is far superior to either one of these products. Thanks to wonderful insurance companies no choice in the matter. Yes thank you united healthcare.,Kev
35,Testosterone,Hypogonadism Male,8.0,Taken for less than 1 month,"November 12, 2019",29,AndroGel (testosterone):This is my second review of Androgel.  I have now been using it for about 11 days.  Still very early to give a complete review.  However I have noticed an improvement in libido. I have found myself thinking more about sex and also noticing women more. I have also noticed a bit more energy especially getting out of bed. I am on 2 pumps which is a rather low amount. It hasn't been world changing but it has only been 11 days and a low dosage.  I'm giving it several months to really evaluate but if it keeps improving like it has I will be happy.  Hope this helps others.,HelpfulCitizen
36,Testosterone,Hypogonadism Male,10.0,,"November 5, 2019",5,"Fortesta (testosterone):Update from my Aug 6 2018 review under the name unknown.  This product still gets a 10,  but need to share my experience as a cautionary warning.   Be careful not to let your testosterone get too high while on this product, I ended up with my Free T and E2 way too high causing severe depression and insomnia.  I have since worked with my primary care doctor to lower my dose to only 2x pumps,  which is giving me better lab numbers more in line for a guy of my age (around 40)...  Also the generic is much cheaper and just as good,  probably because they are made by the same people..",unknown
37,Testosterone,Hypogonadism Male,10.0,Taken for 2 to 5 years,"November 3, 2019",17,Depo-Testosterone (testosterone):My blood work shows my testosterone levels are 35. I have been taking injections for 5 years and have been happy with the results. Blood work shows my testosterone levels are between 850 / 930. With free testosterone levels at 23 / 35. My Doctor has blood work done every 6 months just to be on the safe side.,JR
38,Testosterone,Hypogonadism Male,10.0,Taken for 1 to 6 months,"October 23, 2019",37,"AndroGel (testosterone):I'm 28, never used opiates or steroids....and had a T level of 84. 84!!! 2.5 months later, using 2 pumps a day of 1.62%, and I was feeling pretty good. Harder erections, higher sex drive, easier time in the gym. T levels came in at 524. My endocrinologist just raised me to 3 pumps a day and I'm excited.",Panda
39,Testosterone,Hypogonadism Male,10.0,Taken for 5 to 10 years,"October 2, 2019",6,"Testim (testosterone):I used Testim years back.. and hopefully I can get some again.   Testim helped me 100%.  I'd apply just a finger drop on each shoulder, and results were amazing.  No more fatigue, clear thoughts, no more emotional roller coaster highs or lows.  I was very pleased with how it worked for me.  That was about 5 years ago.  I am now 59 and feeling run down again.  Trying shots for now, but if that does not help, I will has my doctor for Testim.",JBenny
40,Testosterone,Hypogonadism Male,,,"September 29, 2019",8,FIRST-Testosterone (testosterone):My father suffers from low testosterone his whole life and now I have it at 25 my wife thinks I'm not attracted to her anymore no doc will touch me bc of my age I'm going to lose the love off my life if I don't get help soon,Jazz
41,Testosterone,Hypogonadism Male,1.0,Taken for less than 1 month,"September 26, 2019",23,"Testim (testosterone):After using Androgel for years, had to switch to a more ""cost effective"" product. Testimis one of the worst products I've ever used. Metal tubes make it difficult to dispense, won't dry in a timely manner so your shirt sticks to you all day, and the smell is absolutely awful! Makes both me and my wife nauseous. Smells like a cross between cockroach spray and antifreeze. Incredible that this was approved for human use.",Clo
42,Testosterone,Hypogonadism Male,7.0,Taken for 2 to 5 years,"September 10, 2019",4,I was on  testosterone shots for 2 years and I couldn't control the yoyo effects on my mood so I switch to gel 1% and did that for another year and that didn't do anything finally got some generic 1.62% AndroGel and that got my levels right up there. Overall I don't think it does a whole lot maybe I was so bad off I don't know. I'm thinking about quitting next week and going on clomid for a while to ease off of symptoms I don't care for the acne and I have some hair loss which I am trying to control with alternative methods just some things up the shots were great but they don't last and a gels way more convenient and generic.,RFM
43,Testosterone,Hypogonadism Male,1.0,,"September 10, 2019",9,Testim (testosterone):Used Androgel for low Testosterone levels but insurance no longer covers it so left with Testim instead.  Did they even test this product?  It goes on like rubber cement and stays sticky.  I literally have to peel my shirt off every few minutes.  The real winner though is that it smells like a third-world bathroom spray.  I sell wine and absolutely cannot make a living wearing this awful-smelling stuff.  What in the world were they thinking?  My guess is that it's a failed product and thus available cheaply so insurers will approve.,StickyMessIn SF
44,Testosterone,Hypogonadism Male,5.0,Taken for less than 1 month,"September 2, 2019",10,"Androderm (testosterone):I have just started to use these Androderm patches. The first patch was applied to my arm post a hot shower. I was clean  and dry  and it came off in two hours. I then opened a new one and first wiped my skin with an alcohol pad, let it dry  and this second patch lasted 6 hours. I then applied the third patch first I shaved my skin then alcohol rub ,allow to dry and it came off relatively in a very short time. I now am taping these patches. Complaint on its way very soon",Mikey53
45,Testosterone,Hypogonadism Male,9.0,Taken for 2 to 5 years,"August 16, 2019",10,"Testopel (testosterone):(52 yrs old male) 240 t level. 10 pellets on 10/2017. Insertion was smooth no pain, no swelling. In my case I start feeling the full effects in about two months. And they lasted for about three month after that. During that time I felt awesome. Like back on my twenties. After that I feel normal on my own. Now after two years with t level of 294 I'm getting a second shot. 8/2019.My wife and I are very happy with the treatment. ",Carlos
46,Testosterone,Hypogonadism Male,9.0,Taken for 1 to 6 months,"July 28, 2019",25,"AndroGel (testosterone):I am 73 years old, androgen works well for me.   Erections are beginning to come back after 6 months.  So far so good.",Griff
47,Testosterone,Hypogonadism Male,8.0,,"July 21, 2019",44,"AndroGel (testosterone):2 years ago, doc recommended Clomid, a pill that is not FDA approved for Low testosterone. My number at age 37 was 191. At age 39, my T number was 121. First attempted Chinese Herbal Medicine, which worked, but hassle to drink 2 teas daily forever. Then I tried hCG, worked, lost weight, but cost $150/month for daily (self) injections. Doc recommended Androgel - HUGE difference. I have erections again, this time I don’t care if it shows!  I can masturbate again. Sex drive balances out, but for now, I apply one packet per upper arm daily. Mood level has increased, and energy back. Foggy brain gone. It’s like now wearing glasses, life is so much more clear! Not as depressed anymore. What helps the Amdrogel absorb is: first wipe down the application area with alcohol wipe. Then apply. Wasn’t doing this the first 4 weeks and was only applying 1 packet. T absorbs better and I feel normal again. It’s embarrassing at any age for a man not to have equipment not work.",39 in LA
48,Testosterone,Hypogonadism Male,4.0,Taken for less than 1 month,"June 19, 2019",10,"Natesto (testosterone):Can’t make out how much dosage comes out of the pump , after 10 days half the dosage comes out even if the pump says it should last 15 days on twice daily use . Feels like you have stuffy nose all the time If you touch the nose accidentally oily stuff will slightly drip due to gravity then have to wash hands thoroughly. I like other Testim better due to uniform dosage every time .",Sam
49,Testosterone,Hypogonadism Male,10.0,Taken for 5 to 10 years,"June 13, 2019",29,"AndroGel (testosterone):I am 70 years old and have taken androgel 1.62 for approximately 7 years. It has worked well for me, less fatigue, higher drive, less ED symptoms.  The only issue I have is the cost. I am on Medicare along and have a Medicare insurance supplement plan. Even with this coverage, the cost has averaged+/- $200 month.  I read a few months ago that several generics will be on the market soon so cost issues will hopefully be a thing of the past.",Woody
50,Testosterone,Hypogonadism Male,1.0,Taken for 6 months to 1 year,"May 28, 2019",7,Aveed (testosterone):If you're looking to raise your T levels then avoid Aveed at all costs .I was getting injections for 7 months and Aveed did absolutely nothing to raise my T levels. My back and arms broke out in acne which never happened before.,Arasamilk
51,Testosterone,Hypogonadism Male,,Taken for 1 to 6 months,"March 31, 2019",11,AndroGel (testosterone):I've been using androgel for 6 months now. I have had no side effects and the it  has helped me. Thanks androgel for helping me.,B12
52,Testosterone,Hypogonadism Male,8.0,Taken for 6 months to 1 year,"March 25, 2019",8,"Androderm (testosterone):I am a transgender man and have switched from Testosterone injection to this product and androderm and it is a miracle. I've heard bad things about them but I don't have any bad effects except that my mood swing are really bad and I have been aggressive. Doesn't itch, just leave a red mark and my skin peels after I remove it.",Matshuu
53,Testosterone,Hypogonadism Male,1.0,Taken for less than 1 month,"February 10, 2019",19,"Testim (testosterone):Phew! Used this only two days. The smell is absolutely offensive. It reminds me of decades ago, had an 82 year old landlord who did yard work every day but I think he only showered once a month (no kidding). He wore some kind of nauseating cologne that stayed sour. No idea on whether this would have worked. Rather be low T than reek of this. Had to trash three T shirts and a bath towel that the smell will not come out of. Still hoping we can get the smell out of the washing machine. So far no go with vinegar and baking soda. Going to try to get refund tomorrow .",light 3 T's
54,Testosterone,Hypogonadism Male,10.0,Taken for less than 1 month,"February 8, 2019",36,"AndroGel (testosterone):I've been on and off Androgel for over 20 years now.   Having had other health issues, I ignored my symptoms of Low T for the last two years.  My fatigue was quite heavy, I had night sweats that drenched me nightly and rarely a sexual thought.  My number was 114.50.  Very low.  I felt the effects of Androgel that very same day.  I actually had a sexual thought about six hours after applying the gel and I did not have the night sweats on the very first night.  To say I am pleased is an understatement.  I'm looking forward to more energy, a pleasant mood and a clearer mind of thought.  I'm very grateful for this medication.  The V.A. paid fully for this medication.",Dalton
55,Testosterone,Hypogonadism Male,10.0,Taken for 2 to 5 years,"February 8, 2019",15,"Testopel (testosterone):35 y/o male.  Pre levels 200-280.  On/Off Testopel 2.5 yrs.  It really does the trick for me. It takes the right doc, labs & patient. Be persistent, you deserve to feel good again.  Hoping this post helps others as there seems to be conflicting & an overall lack of information online about pellets.I have more clarity, focus, drive, libido and just getting stuff done like I used to in life. It ebbs downward towards end of month 3-4. Coming off this last time I really noted how much Testopel improves my daily life. I take an estrogen inhibitor.Butt will hurt 2-3 wk.  Get as high up as the doc can.  My doc inserts in love handles.  This is rare.  I could not find another doc that does this.  If you do, try it.  I get a hematoma in both the cheek or flank but given the alternative I say it's worth it.  Procedure is easy & painless, it's the subsequent swelling that's annoying solely because you sit there.  Never had pellets push out, never had infection, insurance covers it, life is good.",J Money
56,Testosterone,Hypogonadism Male,5.0,Taken for 1 to 6 months,"February 1, 2019",2,"Aveed (testosterone):After taking TC for 15 years I thought I could get a break from 52 shots a year. I am usually between 600-800. My last level on Aveed was 310. Excluding the drive each way, by the time I wait in the waiting room, wait in the treatment room, wait for them to prepare and administer the injection, then wait another 20-30 minutes, it is a lot of wasted time for a shot. Each injection seems to be a big deal to them. No some seems confident in administering a butt injection. So far I had 4 different nurses administer the shot.  I wish they just inject it fast, it seems like it takes forever. The shot itself is uncomfortable but tolerable. The worse part is waiting the 30 minutes afterwards, when you get up it feels sore and feels like something is in your back pocket.  The nurse said my doctor was checking on doing 2 shots per visit to get my levels up but I am not sure that can happen.",pincusion
57,Testosterone,Hypogonadism Male,3.0,,"January 29, 2019",13,"Androderm (testosterone):The adhesive quality of these patches is sub-par to put it mildly. They are being applied at bedtime to clean, dry, non-hairy skin areas. They ALWAYS come off every night without fail. I have to tape along the edges to keep them in place. It should come with a roll of tape in every box. Did I get a bad box? Or is this what I have to look forward to everyday if I elect to stay with this product? I specifically asked my PCP to take me of of AXIRON because I felt that the patch would be less messy and deliver the medication more efficiently. I'm regretting doing this now. I've only used 10 of them as of this writing. I will finish this box since they've been paid for. But likely will ask to switch back to a topical next time.",HBK13
58,Testosterone,Hypogonadism Male,10.0,Taken for 2 to 5 years,"January 18, 2019",14,Depo-Testosterone (testosterone):Injectable testosterone is an effective treatment once you figure out what dosing schedule works best for you.,Pal
59,Testosterone,Hypogonadism Male,1.0,,"January 17, 2019",7,Aveed (testosterone):Worthless.  My T Level dropped to 411. I was at 800 on my personal injection.  Not worth the effort.  Avoid.,Nick
60,Testosterone,Hypogonadism Male,1.0,Taken for 1 to 6 months,"December 18, 2018",13,"Androderm (testosterone):I can not keep the patches on for 8 hours let alone 24 hours, even by adding tape all around the edges they just fall off.",GiddyUp
61,Testosterone,Hypogonadism Male,10.0,Taken for 2 to 5 years,"November 13, 2018",1,"Testim (testosterone):Love your testim, I have a new plan with Oxford Heath. I've been with them for years, and now because of a new plan they won't cover anything!!",T.lee
62,Testosterone,Hypogonadism Male,7.0,Taken for less than 1 month,"November 10, 2018",0,"Just started 1.62% from generic 1.0%It is generic now. 10$ at Walgreens with insurance.  Hope it works.",RFM
63,Testosterone,Hypogonadism Male,7.0,,"October 14, 2018",4,"Testopel (testosterone):For the most part I like the testopels. No gel would absorb into my system well enough. Also giving myself weekly shots wasn't working very well. It takes me about 3 to 5 days for me to notice they are working. After that I get either 2 1/2 months to 3 months of testosterone. I get 12 pellets implanted when my levels reach 300 or below. What is my only issue is, once it starts to get low I really get sluggish. But knowing I can go right at 90 days without thinking about it makes it my right choice.",Frank
