,drug,condition,rating,duration,review_date,upvotes,review,username
0,Pantoprazole,GastritisDuodenitis,1.0,Taken for less than 1 month,"March 3, 2022",0,"40 (F), diagnosed Coeliac with duodenum damage worsened by Long Covid. Prescribed 40mg Pantoprazole for suspected upper gastro bleeding (I have stinky black tarry stools, no appetite & have lost 15% body weight in 6 weeks, I'm now underweight) whilst waiting to see my gastroenterologist. Stopped taking after 2 days. Urinary retention, kidney pain, severe nightmares, night sweats, disturbed sleeping pattern, and it actually *worsened* the trapped gas, flatulence, abdominal bloating, diarrhea and loss of appetite. Only positive effect is slightly firmed loose stool but I think it is because I'm dehydrated despite drinking lots of water & electrolytes.Furthermore, it has made me severely depressed & hopeless-feeling. I can't stop crying at random things or motivate myself to want to do anything. I hope it gets out of my system soon. I have MH issues (stabilised & medicated) but this was a shock. Do not recommend at all - discuss other options with your PCP/GI.",Patient_XXX
1,Pantoprazole,GastritisDuodenitis,10.0,Taken for 5 to 10 years,"December 21, 2021",0,Been on this drug for over 6 years for gastritis and hiatus hernia. 20-40mg/day. No side effects just relief from pain. Okay when I take 40mg I can get constipation sometimes but not bad. I’m well into my 60s. Living in the uk seeing doctors and medications are paid for via National Health System and I’ll be on this medication or another PPI for life. So for many this drug works fine.,Dave
2,Pantoprazole,GastritisDuodenitis,1.0,Taken for less than 1 month,"September 18, 2021",3,"The first two days, I was okay. After that, the MOMENT I took the pill, I started shaking, throwing up, became extremely dizzy, and it came to the point I passed out in my fiances arms. It was the worst experience I’ve ever dealt with with any medication ever. I do not recommend this, and I wouldn’t wish side effects like this on my worse enemy.",Missadri
3,Pantoprazole,GastritisDuodenitis,,Taken for less than 1 month,"September 3, 2021",1,"I had gastritis for 4 weeks now. After eating 2-3 spoon full of porridge I vomited after. Terrible stomach pain the whole day. Pantoprazole 40mg/day in the morning was recommended to me. I take paracetamol every 4 hours and I feel a lot better after. But a little stomach discomfort never go away. After I vomit I feel better I had to do it coz I feel more sick if let the food sit in my tummy. Surprisingly I can tolerate well, boiled egg (white part only) yakult, blue berries, apple but these fruits I must chewed very much before swallow. I eat small meal every 2-3 hrs and it helps. I couldn't sleep at night due to middle stomach pain that radiates to the back. I take paracetamol and i get relief. My pantoprazole is up to 6 weeks hopefully I will feel better. I had to stop going to work because of constant pain. Didn't wanna go to hospital scared of getting covid. Just diet modification. Eat small amount every 3hrs, apple cider in apple juice, paracetamol, pantoprazole and I feel improved",Lin
4,Pantoprazole,GastritisDuodenitis,1.0,Taken for less than 1 month,"June 9, 2021",25,"Can anyone tell me how long the side effects last from this medicine? I took it for 12 days. During the second week I started waking up crying and feeling depressed every morning. I have more anxiety. Started having stomach pain and one day I had severe nausea. Also, was dealing with some loss of appetite and that’s gotten worse. I also experienced brain fog and extreme exhaustion and fatigue, like I couldn’t keep my eyes open. I think that PPI’s can be extremely dangerous for some people. How can a medicine that’s supposed to heal bring so much destruction to your body? Ugh. I I want to figure out something natural to take.",Lpete71
5,Pantoprazole,GastritisDuodenitis,1.0,Taken for less than 1 month,"April 20, 2021",5,Reading all these comments. I had taken three days and quit. Too many side effects for me. Stick to my Tums,Anonymous
6,Pantoprazole,GastritisDuodenitis,1.0,,"March 13, 2021",5,"Horrible experience over a month later I have spinning, dizziness, fatigue it did the job or is still doing the job and I'm still sick Don't recommend",Joe
7,Pantoprazole,GastritisDuodenitis,3.0,Taken for less than 1 month,"March 12, 2021",3,"I feel  like this medication is not helping me, sometimes my throat feels funny, I guess it is due to the build up of gas, it gives me a overall sick feeling,  I just only been taking it  for less a week, trying to take a little  longer but about to give up.",Rae
8,Pantoprazole,GastritisDuodenitis,1.0,,"February 28, 2021",8,"Don’t take this medicine. During a taking I experienced terrible abdominal pain, all my muscles, back and neck. Also I had a strong headache, weakness",Olga
9,Pantoprazole,GastritisDuodenitis,8.0,Taken for less than 1 month,"January 25, 2021",5,"I developed acute gastritis after dry-swallowing ibuprofen. I took 40mg of Pantoprazole for four weeks and saw a huge improvement, especially in the first couple days. Those first couple days I experienced moderate migraines, but it was well worth it. I didn’t have issues when I felt I was okay to stop taking it.  I don’t think I would be better today if it weren’t for the PPI.",TP
