,drug,condition,rating,duration,review_date,upvotes,review,username
10,Omeprazole,GastritisDuodenitis,5.0,Taken for less than 1 month,"July 10, 2021",4,I am having really strong side effects with these meds.   I am not sure if they occur in the first few days. I can't take them during a working day as I get too tired. I have felt slight relief after taking them.  I have chronic gastritis.,St.AlbansDebz
11,Omeprazole,GastritisDuodenitis,3.0,,"July 5, 2021",5,"I had severe nausea and hunger pains, started taking Prilosec OTC, began to slowly help and my stool became a little off. Doctor said gastritis/GERD, 40mg omeprazole prescription, 30 days worth. Within a couple days it went downhill, every trip to the bathroom was terrifying, had strange color stool, strange texture, was so much undigested food and mucus I thought I had something else and was dying, not to mention the anxiety this medicine gave me was horrifying, would have insane panic attacks before bed, and every time the side affects hit I would nearly have a stroke my heart was racing so fast with nervousness. Various places in my stomach would burn and throb at various times, pain in my lower right abdomen and behind my ribs, I would have a sharp pain through my ribs and back that felt like all my organs were being destroyed right in front of me",SL
12,Omeprazole,GastritisDuodenitis,1.0,,"June 11, 2021",33,"Got diagnosed with Gastritis and was prescribed omeprazole for 5 weeks.Got the full package side effects - tingling in my arms and feet, buzzing in my back, buzzing in my left calf, weakness to the point where i was barely able to lift it, extreme anxiety, waking up during the night with my heart racing, pain and burning on the left under the ribs, lost 14 kilos in 3 weeks. Today it is 3 weeks since I stopped taking it, anxiety lifted 3 days ago and is no longer there, tingling in my arms and feet is gone, burning the stomach too, the only thing left is slight weakness in my left calf still, but that's improving slowly. I have an appetite, weight is going up steady. If you are reading this, hang in there, stay tough, it takes a while for that poison to wear off, keep yourself hydrated and take vitamins and electrolytes, probiotics help with anxiety, it gets better. I honestly thought this nightmare will never end. PPI - never again !",loilen
13,Omeprazole,GastritisDuodenitis,4.0,Taken for less than 1 month,"April 14, 2021",0,"Took omeprazole for a few days and it helps with acid reflux but don’t take long term, make sure you eat right after and don’t mix with ADHD medication.",J
14,Omeprazole,GastritisDuodenitis,1.0,,"March 30, 2021",13,"I was diagnosed with mild gastritis with no h.pyloriActually  I had severe heart burn It's all in June 2020Doctor prescribed me esmoprazole 20 mg Day 3 of esmoprazole started feeling dizziness ...bloated stomach  sharp pain in back. Felt like my bones are breaking. After 15 days went to  doctor whether anything serious with the medicine. He changed the prescription with pantaprazole 40 mg for 60 days  and dusbatalin...after taking pantaprazole I started have anxiety, heart burn frequently,  drowsiness ,started vomitting.But, what happened I couldn't eat, wallk nothing had stopped the medicine cold turkey.After that had good diet. Again started with heartburn occasionally.Again doctor prescribed me omoprazole. Again after two weeks started anxiety, shivering, back pain, jaw pain. Without consulting doctor I stopped my medicine. After 8 months March 2021.. we can cure this naturally",Ani
15,Omeprazole,GastritisDuodenitis,5.0,,"March 23, 2021",3,"Not sure whether this medication is effective. I take it as directed twice daily. I do not feel any different, except very tired.",Sandy
16,Omeprazole,GastritisDuodenitis,1.0,,"March 3, 2021",70,"This medication will drag you to a place where you really don't want to be. What I'm feeling is chest heaviness, dizziness, severe anxiety, panic episodes, shakiness, sweating, diarrhea shortness of breath. It is nothing to worry about, my symptoms got better after a few weeks. However the doctor made me start it again and I now know that everything that just randomly started going wrong with me is all linked to this medication. And when I say anxiety I mean severe amplified anxiety. Like the kind were you can't sleep at night because you panic thinking tonight is the night. Do not take this medication. Ever. You don't know anxiety until you take this. I'm not sure why this is even a med to begin with. Keep your head up and read my review. I promise you'll be ok after a few weeks. You're not dying. Just going through a bad side effect that will subside.",ANXIETY
17,Omeprazole,GastritisDuodenitis,7.0,,"February 26, 2021",2,"After trying pregabalin for nerve pain, it gave me gastritis and the most horrific reflux. I couldn't breathe. I started Omeprazole on the 7th of Jan 2021 and the reflux reduced within 2 days. I then bumped up to 40mg (20 twice a day) to help my stomach heal (on the 14th of Jan).During my time on it I've had some horrible gas and bloating with sharp pains in my groin and the feeling like I was going to have a horrible BM, but with nothing happening. I have IBS too which doesn't help. The main concern I have is the pressure in my groin that makes me feel like I need to pee.Reading down this page and I'm thinking Omeprazole is the cause of all these extra issues not gastritis. I kept taking it because the problems were still there, but thinking back they only started when I started the Omeprazole.I would highly recommend it for reflux, but stick to the 2 week warning.(I've had scans so I know it's gas)",Rothers
18,Omeprazole,GastritisDuodenitis,2.0,Taken for 1 to 6 months,"October 22, 2020",11,"I can't convince my GI Dr. that this medicine has way too many side effects. Terrible headaches, insomnia, diarrhea, stomach pain, irritability, pounding heart beat when moving around / bending.",Anonymous
19,Omeprazole,GastritisDuodenitis,3.0,Taken for less than 1 month,"May 26, 2020",15,"I believe the medicine worked, but began to experience terrible side effects after three weeks; chest pain that radiated to back, night sweats, dizziness, headache, loss of appetite. I stopped for two days and symptoms began to clear up.",goat
20,Omeprazole,GastritisDuodenitis,8.0,Taken for less than 1 month,"May 6, 2020",6,"Second day of taking this medicine I felt chest pains and diarrhea few minutes after taking. It helped with my acid reflux and ulcer but, the chest pain and stomach cramps is mild compared to what was happening to me before I was prescribed this medication. I take two pills every morning once a day, I think I'll reduce the dosage to one pill, and will see how it goes. Yes there are side effects, but what I went through before taking this I couldn't live a normal life. Try changing your diet. Eat solid non spicy food for some time, no alcohol and acid soft drinks.",Ro
21,Omeprazole,GastritisDuodenitis,1.0,Taken for 1 to 6 months,"May 1, 2020",19,"I was diagnosed with acid reflux and gastritis and My doctor prescribed me omeprazole 40 mgs.  This might be the worst medicine I have ever taken. It did absolutely nothing to help my problems and it gave me the worst side effects: nausea, stomach pain, gas, very nervous, insommia. This is the worst medicine! I thought I had IBS, and my doctor even diagnosed me but I stopped taking this medicine and my IBS magically went away. Do not take this medicine...I rather just take tums.",Sasha
22,Omeprazole,GastritisDuodenitis,,Taken for less than 1 month,"April 20, 2020",20,"Took 20mg  omeprazole a day for 5 days. I changed from a healthy, happy human being to a sad, thin, nauseous shell. I've lost half a stone and struggle to get out of bed. My heart races every morning until late afternoon. I am constantly exhausted and have lost interest in everything I once enjoyed. Standing in the shower is like a day's work. Took my last one 2 days ago and still feel like rubbish",Ace
23,Omeprazole,GastritisDuodenitis,1.0,,"March 19, 2020",36,I started taking omeprazole pill at 20mg dose It took a while to take some effect but still had breakthrough burning. 1 and a half weeks into taking this pill the horrendous side effects kicked in. I can’t even describe how horrible this medicine made me feel. I literally had the worst nausea imaginable. My stomach would literally spasm/convulse/ and tighten. Body fatigue to the point of nearly passing out at work. I’ve never felt so sickly in my entire life. I lost my appetite. I lost weight drastically (20 lbs in the span of 2 weeks). My doctor told me to try 40mg because of the breakthrough burning and that’s when I nearly checked myself into the ER. My coworkers were very concerned with me not looking or feeling like my typical self. That’s when I stopped taking the pill cold turkey. Within a couple days I regained my appetite and started eating and feeling better with no more nausea and stomach tightness. Honestly beware of this pill.,Dani
24,Omeprazole,GastritisDuodenitis,3.0,Taken for less than 1 month,"February 15, 2020",12,"I’m on day 3 of Omeprazole , makes me feel dizzy, short of breath , palpitations and fatigued . Will stop using tomorrow. My heartburn is mildly relieved but I rather the heartburn than the rest of these odd symptoms.",Chanty
25,Omeprazole,GastritisDuodenitis,1.0,Taken for 6 months to 1 year,"February 13, 2020",34,I was taking this medication for 10 months and I’m now into my third week of stopping. The first week-10 days off of it I suffered terrible rebound and severe stomach cramps. Thankfully through dietary changes and perseverance I can honestly say I’ve felt the best I have in a long time. Advice to anybody prescribe this medication... try and heal your condition through dietary changes and/or natural medication. This medication interferes with a natural process and long term side effects have severe consequences.,LUK
26,Omeprazole,GastritisDuodenitis,7.0,Taken for less than 1 month,"January 20, 2020",10,I been taking omeprazole for 2 days. Getting jitters already. It is cleared my burping up but feel very jittery so I'm coming off them. I've read more bad reviews than good about omeprazole.,Vic
27,Omeprazole,GastritisDuodenitis,6.0,Taken for less than 1 month,"November 15, 2019",7,"I mean, I  completely won’t knock omeprazole. It works. This is my second time dealing with gastritis and my second time taking omeprazole for it. Yes, omeprazole has side effects, and I know it’s from the drug because it’s been the same feeling both times. (Slight chest pain, trapped gas, dizziness, slightly elevated heart rate upon motion and general unwell feeling) however, when compared to the worst side effects I get from gastritis (no appetite, constant nausea, cannot eat, I get severe anxiety that comes with it) the ones from the omeprazole definitely don’t seem so bad. I take it until I’m eating normally again and my stomach has healed, then I discontinue it. Usually about 3-4 weeks. All I can say is, yes the side effects suck but everyone’s different. My grandmother has been taking it for years for GERD and has zero adverse effects. Give it a shot, the worst it can do is not work for you.",Anna
28,Omeprazole,GastritisDuodenitis,1.0,Taken for 1 to 6 months,"November 11, 2019",13,"Been on this medication omeprazole for two months and just went off a two weeks ago. Started to get flu like symptoms. Went to the doctor twice one time he said that it was allergies and he gave me a kenalog 40 shot. Two days latter I went back and he said now I have a viral sinus infection. I've been off work for a week and I finally went on line and did some research and I found out this is most likely withdrawal symptoms. I been have heartburn, pain near my belly button, chills, stomach growling, fatigue, sweats, burning in my legs, jaw pain, head aches, diarrhea, and shakiness. My urine color is good and I am not having bloody stools so I know that I'm not having major issues. These PPI's are really bad since the side effects are worst that the what is suppose to be treating.",snake
29,Omeprazole,GastritisDuodenitis,,Taken for less than 1 month,"October 7, 2019",12,"I was diagnosed with gastritis in August. I began taking omeprazole and immediately experience the side effects. Then I was switched to prantaprozole. I couldn't take this side effects. I decided to not take any medicine at all and just try with foods. It became hard for me to eat anything. I have the lump in my throat feeling and it keeps me from eating. Now I'm back on omeprazole and the side effects are horrible! I feel weak, and the dizziness is way to much. I still barely eat anything but I'm back to eating solid foods. Does this go away? I've been taking it for almost a week now.",DeeDee
30,Omeprazole,GastritisDuodenitis,4.0,Taken for less than 1 month,"September 24, 2019",7,"I was prescribed omeprazole to help control my gastritis flare up, although it was never specified if all my symptoms were due to gastritis in the first place. Anyways, I took omeprazole and for about two days and I felt better. Now I have been taking it for a week and it seems all my symptoms, minus the diarrhea came back in full force.  If anything I wake up normal and as soon as I take the capsule my stomach begins to go sour within half an hour and I have to deal with that all day. I can’t eat anything because it threatens to come back up with my random bouts of nausea.  I will stop taking it tomorrow to see if it really is the medicine causing these side effects.",Yuo
31,Omeprazole,GastritisDuodenitis,1.0,Taken for 1 to 6 months,"July 6, 2019",6,"Tried this stuff (omeprazole) for about a month, since doctor put me on it for acid damage in my stomach. First day I was minorly nauseous with it slowing building up more each day. For the past to weeks I have been waking up and vomiting for several hours even if my stomach is empty. Yesterday I was completely incapacitated due to the vomiting. Looked up side effect and saw nausea and vomiting so decided to not take it today and I feel 100% better. Will not be taking this again.",Anonymous
32,Omeprazole,GastritisDuodenitis,5.0,Taken for 6 months to 1 year,"June 23, 2019",12,"I had an endoscopy done and was told I have gastritis and hiatal hernia. I was given Omeprazole. 20mg twice daily  I felt better it worked I was feeling like myself again. But it's been over 9 months  and I feel that long term use is causing some bad side effects - headaches, dizziness, constipation and flatulance.  I thought  the gastritis was getting worse or my hernia. But then I stopped taking the Omeprazole 20 mg. It's been 2 days. And I feel like  my self Again I'm thinking taking this medicine for a long time will start causing you to feel  sick",Butterflyliz
33,Omeprazole,GastritisDuodenitis,10.0,,"June 4, 2016",22,"I've taken this medication before for chronic reflux prior to the onset of my bulimia (which I'm currently attempting recovery for, but it's been a tough road), and in the last couple of years my reflux has been particularly bad and because of my bulimia I produce excess stomach acid. Within a day of starting Prilosec my reflux disappeared and within a week I began to generally physically feel much better because I no longer had constant acid in my esophagus. Prior to that, tums or baking soda would stop it for a few hours but it would always return. Now it's easier for me to just live normally and focus on healing my body minus the excess stomach acid and the damage it does in addition to the bulimic behavior.",xeniax
34,Omeprazole,GastritisDuodenitis,1.0,,"May 17, 2016",13,It is really a bad medicine. The doctor prescribed my wife to use this for gas relief. but my wife was not comfortable after one pill. Her ears and nose were blocked and she could sense the skipped heart beat. I don't recommend this product.,Chintukanna
