,drug,condition,rating,duration,review_date,upvotes,review,username
10,Reglan,Gastroparesis,1.0,,"October 28, 2019",32,"I am a female in my mid 20's. I was given Reglan for issues related to previous abdominal surgery and gastroparesis. I only took it for about 2 days before I stopped. I felt extremely restless and couldn't stop sleeping but also was never comfortable enough to fully fall asleep. I also felt like I was in a psychotic episode that was never going to end. I was extremely irritated/agitated, very depressed and having suicidal thoughts, thought I needed to quit my job, and couldn't have a conversation with anyone. I know my doctor had no way of knowing how I would react to Reglan, and some people do well, but I think this is way too risky to be handing out.",Anonymous
11,Reglan,Gastroparesis,9.0,,"October 21, 2019",15,Im on reglan right now for gastropersis and its working great for my stomach. I am shaking alot more and have restlessness especially in my legs  also feeling a little more tense sometimes but its really helping with my stomach. Guess you have to weigh the effects vs. What its helping.,Baybeeboiz
12,Reglan,Gastroparesis,10.0,Taken for 10 years or more,"October 8, 2019",13,I have been on this medication for 10 years to treat gastroparesis.  I haven't noticed any side effects.,margolawson
13,Reglan,Gastroparesis,1.0,Taken for less than 1 month,"August 1, 2019",18,"This drug should be taken off the market.  Has a Black Box warning.  Caused a constantly twitchy finger  (tardive dyskinesia) after three pills.  Took months for it to go away and left the finger permanently weak, sometimes this side effect is ongoing and irreversible",Cjrich
14,Reglan,Gastroparesis,,Taken for 1 to 2 years,"July 17, 2019",14,Side effects  are real been off Reglan for 10 months and still dealing with  the grinding jaw and tongue movements. Beware of these side effects   they are  horrible.  My teeth  are suffering  now from Reglan,Beachbum
15,Reglan,Gastroparesis,1.0,Taken for less than 1 month,"July 1, 2019",12,I have Gastroparesis and took this a few years back. I took it one day and couldn’t focus and felt totally restless. I have never not felt like myself as much as I did that day. Would NOT recommend,Clay
16,Reglan,Gastroparesis,1.0,Taken for less than 1 month,"June 26, 2019",9,"I was given reglan one time at the ER via IM injection. I was suffering from severe migraine headaches and nausea. Within 10 minutes I had become severely irritated, restless and would have rather have the severe migraine as opposed to the way the reglan made me feel? I told my GP that I'm allergic to reglan and to please never prescribe reglan to me ever. I also have and had MS when the ER Doctor ordered the IM injection. It is most definitely a drug I'm allergic to.",justjefff
17,Reglan,Gastroparesis,1.0,,"June 6, 2019",15,"Took it for diagnosed gastroparesis in 2012. I felt great for about 5 hours and then I had an allergic recation. For me that meant I felt burning ants under my skin as the muscles in my face and neck locked themselves into distorted positions. I spent hours staring at the ceiling because my neck was completely straight and locked, my eyes couldn't focus, and my face made all sorts of nonsense expressions making it hard to breathe. My mother said I went cross eyed. Of course I also started vomiting profusely.",Cat
18,Reglan,Gastroparesis,2.0,Taken for 1 to 6 months,"May 19, 2019",20,"I was diagnosed with SMA [Superior Mesenteric Artery Syndrome ] syndrome.  I had surgery to help correct it, but from years of being misdiagnosed because SMA is very rare in someone like me, my esophagus paid the price due to being obstructed for so many years.  I have very little motility.  My dr put me on Reglan following my surgery to aide with digestion. Shortly after taking it, I felt extreme fatigue.  As the days went on, my anxiety level increased. I have never been a person with anxiety, so this was rare for me.  I constantly had people asking me, ""What's wrong"".  My thoughts were racing all the time.  The only thing I could attribute it to was Reglan.  I told my doctor, and he said to discontinue use.  After a few days of being off the medication, I began to feel like myself again.  If it works for you great, but if you are experiencing any of the things I mentioned I would quit taking the medicine.",Leslie
19,Reglan,Gastroparesis,4.0,Taken for less than 1 month,"April 16, 2019",14,"Reglan gave me severe diarrhea, headaches, anxiety, restless, and shaky hands.",Andi
20,Reglan,Gastroparesis,1.0,Taken for less than 1 month,"September 20, 2018",24,"Went on Reglan 5 mg 4x day for severe vomiting and weight loss from gastroparesis.  Initially started to feel relief after the first few days, after 5 days I was able to keep food down and ceased to vomit for the first time in months.  By day 7 the Tardive Dyskinesia symptoms started with leg twitching, lip smacking, and neck immobility.  Thankful the Dr. had told me that Benedryll was the antidote and the symptoms went away after a day.  So annoyed that I experienced these side effects cause it WAS working for the gastroparesis, but not worth having a life long Tardive Dyskinesia.",marg
21,Reglan,Gastroparesis,,Taken for less than 1 month,"June 17, 2018",9,Worked like a dream for me,Joan
22,Reglan,Gastroparesis,8.0,,"January 31, 2018",15,"After zofran and phenergan stopped working I was given reglan 5mg for my gastroparesis. At first I was in love pretty much, I was able to eat things I haven't ate in years. I took it for about 4 weeks, I had terrible mood swings, stomach cramps, insomnia, and extreme fatigue. But I wasn't worried about it I was able to eat. I actually lost weight. Now all of a sudden it stopped working, I started getting severally bloated slowly then the nausea started. I wish it still worked. Even after my Dr upped my dose to 10mg it still stopped.",Shanny116
23,Reglan,Gastroparesis,2.0,Taken for less than 1 month,"December 20, 2017",9,"4 years ago I was put in Reglan with little explanation of gastroparesis which seemed to go away. I am bipolar 2 and apparently it interacted with my psych meds. I was very agitated and angry to the point that I had to discontinue it.  18 months ago I was diagnosed Diabetic type 2 and now have gastroparesis. I need the Reglan bad!  But I cannot rush the inter social aspects of hypomania, nor do I want to risk tardive dyskinesia or life threatening serotonin syndrome. Sad.",Katiedid2
24,Reglan,Gastroparesis,8.0,Taken for 2 to 5 years,"October 11, 2017",18,"For me Reglan was a blessing as it ended my nausea, pain, and vomiting caused by gastroparesis. I know that for some people it comes with severe side effects. I was put on it for long term use. After reading up on it, I learned that it is recommended to be used for no longer than 12 weeks as that is often long enough to control symptoms for the time without the risk of long term use. If symptoms reoccur a person can go back on it. This happened to me. I was off it and went back on it for a month and my symptoms again improved. Also, reading the reviews, I see that some of you have been diagnosed with gastroparesis by doctors suspecting it. There are tests that can give a definitive diagnosis so another problem is not missed.",haaackkj
25,Reglan,Gastroparesis,7.0,Taken for 6 months to 1 year,"September 23, 2017",18,"This medication can be dangerous but it works REALLY well.I used it to treat stomach motility. I've been admitted in the ER many times during flare ups (severe nausea/vomiting/no sleeping/misery that would last for days) and as soon as I would get it through and IV, I would feel so good! So it's a miracle drug when it comes to treating nausea/vomiting. I took only 10mg, because of the warnings and only took it at night and if I needed it (if I ate something that would not digest) It worked really well to manage gastroparesis. I started to function, gain weight, eat food. Then after 6 months I woke up one day and my speech was slurred, and I was losing fine motor control, couldn't write or text, so I had to stop taking it.",IJCE307
26,Reglan,Gastroparesis,10.0,,"February 20, 2017",20,"I use metoclopramide for mild gastroparesis flare ups, as I've had Type 1 Diabetes for 27 years. It works wonders on moving food through my stomach! The only side effect I've had is tiredness after taking it, but it doesn't hit me all the time. When I take it before I eat I don't vomit or experience nausea. This is especially great since I love salad and I can't eat it without metoclopramide. Great drug! :-)",T1Dstrong
27,Reglan,Gastroparesis,1.0,,"January 3, 2016",26,"I started this medication for Gastroparesis after 11 months of not being able to keep anything down. I noticed it helping after first two doses. I was so excited until the awful side effects started. Drowsiness to the point I couldn't function, severe stomach and back pain and bowel issues. I had to stop after 5 days in order to be able to take care of my family. So disappointed.",PepperPeanut
28,Reglan,Gastroparesis,4.0,Taken for 1 to 6 months,"January 6, 2015",32,"I have what has so far been categorized as gastroparesis-- and while it did help with my stomach pains after eating, I acquired a heavy restlessness that basically made it impossible to do anything. I could hardly focus my vision nonetheless my mind, and my muscles felt tense and restless, occasionally twitching. It was almost an anxiety level of antsy feelings that I sort of had to wait out. At least when in pain I can focus and actually do things (albeit with more effort), but with this I was useless.",Anonymous
29,Reglan,Gastroparesis,10.0,,"June 27, 2014",32,"Went to the hospital for uncontrollable nausea/vomiting and am Type 1 diabetic.  By IV it made me restless, agitated, and my face felt slightly swollen but it along with some Zofran in-between stopped the vomiting.  They diagnosed me with gastroparesis so now I take it 30 mins before I eat and once before bed.",type 1 diabetic male
30,Reglan,Gastroparesis,9.0,Taken for 1 to 6 months,"April 9, 2014",92,"This is a follow up to my earlier unfavorable review. I experienced several negative effects due to a excess of serotonin, caused by my concommittant use of several anti-depressants. My Dr. adjusted my dosage to only 1/2 of a 5mg. tablet taken a few hours after my evening dinner, and did not eat again until breakfast the next morning. This reduced my negative effects to almost zero, while still maintaining the medicines efficacy. I am able to continue this dose EVERY OTHER evening with VERY favorable results! There has been a considerable reduction in the severe bloating, nausea, and inability to eat even a small meal. I am thrilled to finally feel normal again! I'm so happy I stuck with it, a simple dose adjustment has changed my life!!",MRSDJMCW
31,Reglan,Gastroparesis,10.0,,"June 6, 2013",110,"Reglan has been a miracle for me.  I was diagnosed with gastroparesis and tried to control the symptoms through diet because I was worried about the potential side effects, but the nausea was debilitating.  My doctor finally didn't give me a choice, he said I needed to be on Reglan as I was losing too much weight because I couldn't eat.  I truly feel like a new person.  Although I still have ""spells"" where the nausea comes back, it's not nearly as severe and is controllable with Zofran.  I would recommend Reglan to anyone with gastroparesis!",gacsmom1
32,Reglan,Gastroparesis,8.0,Taken for 1 to 2 years,"September 27, 2012",86,"I found this medication extremely helpful when I was first diagnosed. I had to change my eating habits dramatically, so when I messed up or when the nausea flared up Reglan was great. I did find, like many other patients, that the side effects (anxiety for me) got worse over time. After about a year I felt I had learned how to manage my diet and stopped taking Reglan entirely. Reglan was a great tool in the beginning to help me figure out what eating habits worked, but now I manage everything through diet. I think that is very possible for others with gastroparesis, too. ",Kimbot
33,Reglan,Gastroparesis,1.0,,"March 18, 2012",72,"I was on this medicine for about 2 weeks, and I had to quit taking it. My hands started shaking and I also developed a head and neck twitch. I also had a difficult time thinking, reacting and focusing. My vision was blurry and I often felt anxious. It didn't seem to help as much as it hurt. Now I have to wait to see if my ticks go away. ",ks125
34,Reglan,Gastroparesis,10.0,,"January 4, 2012",143,"For nearly three years, starting at age 18, I would get uncontrollable nausea and stomach pain for months at a time. I was told by four doctors that it was acid reflux and to learn to live with it. I was taking 40 mg of Nexium every day, but it got to a point where I never felt well anymore, I was constantly fatigued, I had no appetite, and I was becoming increasingly depressed. I was diagnosed with gastroparesis by my fifth doctor and she put me on Reglan. Within an hour of taking the first dose, I felt better than I had in years. I can't put into words how positively Reglan has changed my life. I've now been on it for a year and a half. I've never had any negative side effects nor has the effectiveness ever waned. Reglan is a blessing.",Anonymous
35,Reglan,Gastroparesis,10.0,,"August 1, 2011",94,I have been taking Reglan 10mg doses for years. It has changed my life in a good way. It has controlled my gastroparesis completely. I was having to go to the E.R. for pain before I started Reglan. I take 4 a day. 2 in the morning and 2 at night. I have had no side effects at all from this medicine except relief. I would recommend Reglan to anyone suffering from gastroparesis.,amays74
36,Reglan,Gastroparesis,9.0,,"February 16, 2011",130,"After weeks of debating (and severe stomach pain/constipation/nausea caused by a mild case of gastroparesis), I finally decided to take Reglan. I was scared like the rest of you. But guess what? I'm still here and it's been about two weeks. It has helped me IMMENSELY. I'm pushing 29, so maybe I'm still in the ""safe zone."" I know there is a threat to older women, but if I had not taken Reglan, I'd still be the vegetable that I was, living off of noodles and potatoes. Thankfully, I have very close friends and family in the medical field and they assured me that the chances of the terrible side effects weren't as high as they may seem on the internet. It is a medicine prescribed daily and many people are pleased. (5mg 3x daily) Good luck!!",Anonymous
37,Reglan,Gastroparesis,10.0,,"June 26, 2010",74,This medicine is a blessing for me. I have gastric paresis and I also have Crohn's disease so I have had nausea. I have taken Reglan for a long time on and off and it is wonderful. I personally feel it gave me back my quality of life. If I feel sick or before I eat I take it and I do not get sick. I have had NO side effects. I just feel so much better. I feel normal again and I know other people who take this medicine and they feel better also. I usually take 3 - 5mg a day.. it depends .. sometimes I just take 1- 10mg a day.,loriann1
38,Reglan,Gastroparesis,1.0,,"June 14, 2010",74,"My doctor put me on 10 mg Reglan last week for suspected gastroparesis.  I agree with others that the side effects definitely outweigh the potential benefits of this medicine.  Within an hour of taking it, I become extremely drowsy/weak and wanting to go to sleep.  I know that I would never be able to take this medicine before driving.  Then last night, three hours after taking it, I began to hallucinate and was afraid to fall asleep.  When I did fall asleep, I recall having weird dreams.  So, I decided to stop taking Reglan.",jmiguel
39,Reglan,Gastroparesis,1.0,,"June 1, 2010",42,Side effects far outweigh any benefit from this medicine.,Anonymous
40,Reglan,Gastroparesis,3.0,,"April 28, 2010",34,Side effects were not tolerated well.,rfoehl71
41,Reglan,Gastroparesis,1.0,,"February 11, 2010",87,"I now have Tardive Dyskinesia, no cure, no treatment. Parkinsonian side effects don't always go away. Reglan was good for Gastroparesis but has side effects. Don't take for more than 6 weeks or three months. It also now MUST warn the dangers of continuous use.",annecoop
42,Reglan,Gastroparesis,1.0,,"April 10, 2009",57,"Didn't help with nausea, greatly intensified anger and depression. ",Jessie_Lou
43,Reglan,Gastroparesis,9.0,,"March 26, 2009",69,Very good detailed information about this condition. I take Reglan for bloating and early feeling of fullness and it works. I also have diabetes so that contributes to my condition.,Anonymous
