,drug,condition,rating,duration,review_date,upvotes,review,username
10,Metoclopramide,Gastroparesis,10.0,Taken for less than 1 month,"May 19, 2020",23,Reglan (metoclopramide):Reglan along with zofran almost cured my nausea and allows me to eat! The Reglan is great because I can eat and not feel so nauseated I’m going to throw up half way through. Makes me feel as if I can work through full huge meals. For me those medications for Gastroparesis are 100/100,Mic
11,Metoclopramide,Gastroparesis,,,"May 3, 2020",4,"metoclopramide is a dangerous drug, I stopped taking it after week, still getting a lot anxiety insomnia which I never had before, made be think I am going insane. don't risk it .",Mkn
12,Metoclopramide,Gastroparesis,9.0,Taken for 10 years or more,"April 28, 2020",20,"Reglan (metoclopramide):Been on metoclopromide 10 mg (Generic replan)3x daily for  over 10 years for GP. When I don’t take it my nausea is so bad I cannot eat. I cannot function without it. I have tried most common nausea meds, and it’s the only thing that helps!I’ve had developed the hand twitches from taking 10mg 3 times a day. But I found by taking a 1/2 pill every 4-6 hours keeps my nausea under control and no tremors",Flannelman
13,Metoclopramide,Gastroparesis,9.0,Taken for less than 1 month,"April 27, 2020",9,"Reglan (metoclopramide):This stuff saved my life! I was unable to keep food down for months due to messing my body up from an eating disorder, and this turned me right around. I am so thrilled I found this medication. I'm not sure I could've recovered without it.",Gg
14,Metoclopramide,Gastroparesis,1.0,Taken for 6 months to 1 year,"February 21, 2020",4,"Was prescribed metoclopramide by my PCP for severe motility issues, 4x 5mg a day. I was never informed of the potential side-effects. 1 after every meal, and one before bed. I usually only took 1-2 pills a day, and they helped move things along. BUT, about 10 months in, I started getting tons of muscle twitches, including one in my neck that moved my head side-to-side. Threw them away immediately, and ended up visiting the ER a day later because the symptoms got so bad.About two weeks off the drug, I feel much more awake than before. BUT, the muscle twitching still persists. Including the most annoying one moving my neck/head. I have yet to visit a neurologist, but I fear these symptoms may be here to stay. If so, this drug is life-ender. It should be avoided at all costs! Not sure how metoclopramide is still allowed to be prescribed.",DoNOTtakeMetoclopramide
15,Metoclopramide,Gastroparesis,1.0,Taken for 6 months to 1 year,"January 19, 2020",11,"Reglan (metoclopramide):I live with a Type 1 diabetic who developed Gastroparesis 3 years ago. Our GI put him on Reglan, he was highly anxious, angry, suffered from restless leg and was still throwing up. On the Reglan he puked a lot or more and here's the kicker IT MADE HIM THROW UP after taking him off of the drug. The primary care we had explained how Reglan can only be used for short periods of time and although she took him off Reglan. Also, be aware that he was still gonna puke till he was weened off of it. The erythromycin he was given only gave him diarrhea, and was still puking. They need way more research for this because the 2 options you give to these people are garbage. He didn't want surgery but he is not gonna have a choice this disease can't be controlled yet and watching him suffer is out of the question.",JerseyBrookie
16,Metoclopramide,Gastroparesis,10.0,Taken for 6 months to 1 year,"January 15, 2020",18,"Reglan (metoclopramide):I was diagnosed with Gastroparesis back in May 2019 and was put on Erythromycin first. I still had early satiety, vomiting, severe nausea, and lack of appetite so my GI put me on Reglan. I take 5mg Reglan, 3x daily before meals and as needed for nausea & vomiting. I alternate Zofran, Phenergan, and Reglan constantly thru out the day so I can keep my nausea under control & vomiting to a minimum. I've been on Reglan for about 6 months and haven't been hospitalized for malnutrition, dehydration, vomiting or nausea since starting it. My GI hopes to eventually cut back on the amount of Reglan I take but so far, I've gained weight, can eat most days, and am able to keep food down. If you're struggling with Gastroparesis, I highly recommend Reglan. Oral & IV Reglan has saved my life & staved off any feeding tubes.",echitt
17,Metoclopramide,Gastroparesis,,Taken for less than 1 month,"January 4, 2020",5,"So I went to the ER and took this medication because I've been vomiting for a month. As soon as the drip started, I felt like I was going to die. I didn't feel like I was in my body and felt like I was burning from the inside. I wanted to go home and run away from the hospital. It was the weirdest feeling ever. I didn't realize that it was Reglan until I was prescribed it. The next day comes and I take 10 mg before breakfast. Everything is fine for a couple of minutes until I feel the same reaction again. I feel as if I'm about to go crazy and I'm not even in my own body. At this point, I'm realizing that it's the medicine causing it. If you feel this way, please go to the doctor ASAP. This medication is known to cause you to feel this way. Unlucky for me, I thought it was just me being odd so I didn't say anything at the ER, but I really should have. I'm going to see my doctor in a couple of days and I'm going to mention this to her. I would rather be vomiting than feel this way!",Anonymous
18,Metoclopramide,Gastroparesis,1.0,Taken for less than 1 month,"December 10, 2019",2,I am not skilled enough to report on the forms online at FDA medwatch but I did talk to a man about metoclopramide and my burning feet. He is mailing me a form to formally make a complaint about the medication since it appears this will now be a permanent condition.,Hot feet
19,Metoclopramide,Gastroparesis,1.0,Taken for less than 1 month,"December 10, 2019",17,"Reglan (metoclopramide):So to start I have Gastroparesis and wound up in the ER last week because of it and found out I’m pregnant. Because I’m pregnant they couldn’t give me the strong meds they usually do for my Gastroparesis and instead gave me Reglan. HUGE mistake!! Minutes after the administered it into my IV I felt anxious and jumpy like I was crawling out of my skin. I start screaming non stop like a psychopath and was hitting my self in the head and face over and over again uncontrollably. My husband had to sit behind me as restrain me to keep me from hurting myself. At one point he put his hand over my mouth to stop my loud screaming and I bit him. The doctor told me to just wait it out but after 30 minutes of going literally crazy they finally gave me some Benadryl. The Benadryl helped a lot and calmed me down, but I will NEVER take Reglan again and after reading all of the other stories on here I think it should just be banned.",Pinkie
20,Metoclopramide,Gastroparesis,1.0,Taken for less than 1 month,"December 5, 2019",4,"I had to share my experience of how bad this medicine is... I took this metoclopramide  for two weeks, 3 pills of 10mg a day. At the beginning everything was fine, the pain disappeared and I was feeling better. I was urinating a lot but well, at the end and after finishing the entire box the real problems started. When was nearing the end I  started to not want to engage in intercourse, and started to have erectile disfunction, then came the paranoia, the conflicting thoughts and anxiety, but what a brutal anxiety! Life just felt too hard, I felt completely dead inside and just had bad thoughts... right now in this moment I'm still not completely over it. Sometimes even I had involuntary movements of my limbs specialy at night. This created a big depression that made me feel like rubbish ! Sometimes I would be fine, and sometimes I would just want to rip my skin off because of the thoughts I was having. This medicine should be banned!!!",Othacon
21,Metoclopramide,Gastroparesis,1.0,,"October 28, 2019",32,"Reglan (metoclopramide):I am a female in my mid 20's. I was given Reglan for issues related to previous abdominal surgery and gastroparesis. I only took it for about 2 days before I stopped. I felt extremely restless and couldn't stop sleeping but also was never comfortable enough to fully fall asleep. I also felt like I was in a psychotic episode that was never going to end. I was extremely irritated/agitated, very depressed and having suicidal thoughts, thought I needed to quit my job, and couldn't have a conversation with anyone. I know my doctor had no way of knowing how I would react to Reglan, and some people do well, but I think this is way too risky to be handing out.",Anonymous
22,Metoclopramide,Gastroparesis,9.0,,"October 21, 2019",15,Reglan (metoclopramide):Im on reglan right now for gastropersis and its working great for my stomach. I am shaking alot more and have restlessness especially in my legs  also feeling a little more tense sometimes but its really helping with my stomach. Guess you have to weigh the effects vs. What its helping.,Baybeeboiz
23,Metoclopramide,Gastroparesis,10.0,Taken for 10 years or more,"October 8, 2019",13,Reglan (metoclopramide):I have been on this medication for 10 years to treat gastroparesis.  I haven't noticed any side effects.,margolawson
24,Metoclopramide,Gastroparesis,,,"September 6, 2019",8,Have been on this drug for years it works great for me!! I did have another Dr tell me about the side affects and said they were irriversable. And seemed surprised I was on it for so long. Without this med I don't know what I would have done. Thank  goodness no side effects for me!,Anonymous
25,Metoclopramide,Gastroparesis,1.0,Taken for less than 1 month,"August 1, 2019",18,"Reglan (metoclopramide):This drug should be taken off the market.  Has a Black Box warning.  Caused a constantly twitchy finger  (tardive dyskinesia) after three pills.  Took months for it to go away and left the finger permanently weak, sometimes this side effect is ongoing and irreversible",Cjrich
26,Metoclopramide,Gastroparesis,,Taken for 1 to 2 years,"July 17, 2019",14,Reglan (metoclopramide):Side effects  are real been off Reglan for 10 months and still dealing with  the grinding jaw and tongue movements. Beware of these side effects   they are  horrible.  My teeth  are suffering  now from Reglan,Beachbum
27,Metoclopramide,Gastroparesis,1.0,Taken for less than 1 month,"July 1, 2019",12,Reglan (metoclopramide):I have Gastroparesis and took this a few years back. I took it one day and couldn’t focus and felt totally restless. I have never not felt like myself as much as I did that day. Would NOT recommend,Clay
28,Metoclopramide,Gastroparesis,1.0,Taken for less than 1 month,"June 26, 2019",9,"Reglan (metoclopramide):I was given reglan one time at the ER via IM injection. I was suffering from severe migraine headaches and nausea. Within 10 minutes I had become severely irritated, restless and would have rather have the severe migraine as opposed to the way the reglan made me feel? I told my GP that I'm allergic to reglan and to please never prescribe reglan to me ever. I also have and had MS when the ER Doctor ordered the IM injection. It is most definitely a drug I'm allergic to.",justjefff
29,Metoclopramide,Gastroparesis,1.0,,"June 6, 2019",15,"Reglan (metoclopramide):Took it for diagnosed gastroparesis in 2012. I felt great for about 5 hours and then I had an allergic recation. For me that meant I felt burning ants under my skin as the muscles in my face and neck locked themselves into distorted positions. I spent hours staring at the ceiling because my neck was completely straight and locked, my eyes couldn't focus, and my face made all sorts of nonsense expressions making it hard to breathe. My mother said I went cross eyed. Of course I also started vomiting profusely.",Cat
30,Metoclopramide,Gastroparesis,2.0,Taken for 1 to 6 months,"May 19, 2019",20,"Reglan (metoclopramide):I was diagnosed with SMA [Superior Mesenteric Artery Syndrome ] syndrome.  I had surgery to help correct it, but from years of being misdiagnosed because SMA is very rare in someone like me, my esophagus paid the price due to being obstructed for so many years.  I have very little motility.  My dr put me on Reglan following my surgery to aide with digestion. Shortly after taking it, I felt extreme fatigue.  As the days went on, my anxiety level increased. I have never been a person with anxiety, so this was rare for me.  I constantly had people asking me, ""What's wrong"".  My thoughts were racing all the time.  The only thing I could attribute it to was Reglan.  I told my doctor, and he said to discontinue use.  After a few days of being off the medication, I began to feel like myself again.  If it works for you great, but if you are experiencing any of the things I mentioned I would quit taking the medicine.",Leslie
31,Metoclopramide,Gastroparesis,4.0,Taken for less than 1 month,"April 16, 2019",14,"Reglan (metoclopramide):Reglan gave me severe diarrhea, headaches, anxiety, restless, and shaky hands.",Andi
32,Metoclopramide,Gastroparesis,1.0,Taken for less than 1 month,"September 20, 2018",24,"Reglan (metoclopramide):Went on Reglan 5 mg 4x day for severe vomiting and weight loss from gastroparesis.  Initially started to feel relief after the first few days, after 5 days I was able to keep food down and ceased to vomit for the first time in months.  By day 7 the Tardive Dyskinesia symptoms started with leg twitching, lip smacking, and neck immobility.  Thankful the Dr. had told me that Benedryll was the antidote and the symptoms went away after a day.  So annoyed that I experienced these side effects cause it WAS working for the gastroparesis, but not worth having a life long Tardive Dyskinesia.",marg
33,Metoclopramide,Gastroparesis,,Taken for less than 1 month,"June 17, 2018",9,Reglan (metoclopramide):Worked like a dream for me,Joan
34,Metoclopramide,Gastroparesis,1.0,Taken for less than 1 month,"May 30, 2018",5,"I took this medication for 9 days after my husband and I were warned of the possible serious side effects. One morning I awoke with severe shaking and tremors along with confusion. It's been nearly 45 days and I'm still experiencing the confusion but the shaking and tremors are greatly reduced. It's really bad when a person who is an active reader and who used to knit, sew and crochet can't pick a book, knitting needles, the sewing machine or a crochet hook and concentrate. Words used over a life time don't come. I hate this feeling and inability function as I once did.",Gravel Gertie
35,Metoclopramide,Gastroparesis,8.0,,"January 31, 2018",15,"Reglan (metoclopramide):After zofran and phenergan stopped working I was given reglan 5mg for my gastroparesis. At first I was in love pretty much, I was able to eat things I haven't ate in years. I took it for about 4 weeks, I had terrible mood swings, stomach cramps, insomnia, and extreme fatigue. But I wasn't worried about it I was able to eat. I actually lost weight. Now all of a sudden it stopped working, I started getting severally bloated slowly then the nausea started. I wish it still worked. Even after my Dr upped my dose to 10mg it still stopped.",Shanny116
36,Metoclopramide,Gastroparesis,,Taken for 1 to 2 years,"January 5, 2018",4,"My stomach doctor put me on this medicine. Having tons of trouble with my stomach since my gallbladder and Gastric Sleeve Surgery. I am in constant pain. I take prozac for ptsd, depression and anxiety. I am willing to try new meds. This stuff made my skin crawl. I had the WORST panic attack I have ever experienced. It made my stomach hurt worse. Felt dizzy and couldn't think right. Gave me a bad headache. Worst ever. I was taken to the ER where I was given Ativan and then some valium. Stopped taking it and within a few days everything was ok.",Spunky29
37,Metoclopramide,Gastroparesis,2.0,Taken for less than 1 month,"December 20, 2017",9,"Reglan (metoclopramide):4 years ago I was put in Reglan with little explanation of gastroparesis which seemed to go away. I am bipolar 2 and apparently it interacted with my psych meds. I was very agitated and angry to the point that I had to discontinue it.  18 months ago I was diagnosed Diabetic type 2 and now have gastroparesis. I need the Reglan bad!  But I cannot rush the inter social aspects of hypomania, nor do I want to risk tardive dyskinesia or life threatening serotonin syndrome. Sad.",Katiedid2
38,Metoclopramide,Gastroparesis,8.0,Taken for 2 to 5 years,"October 11, 2017",18,"Reglan (metoclopramide):For me Reglan was a blessing as it ended my nausea, pain, and vomiting caused by gastroparesis. I know that for some people it comes with severe side effects. I was put on it for long term use. After reading up on it, I learned that it is recommended to be used for no longer than 12 weeks as that is often long enough to control symptoms for the time without the risk of long term use. If symptoms reoccur a person can go back on it. This happened to me. I was off it and went back on it for a month and my symptoms again improved. Also, reading the reviews, I see that some of you have been diagnosed with gastroparesis by doctors suspecting it. There are tests that can give a definitive diagnosis so another problem is not missed.",haaackkj
39,Metoclopramide,Gastroparesis,7.0,Taken for 6 months to 1 year,"September 23, 2017",18,"Reglan (metoclopramide):This medication can be dangerous but it works REALLY well.I used it to treat stomach motility. I've been admitted in the ER many times during flare ups (severe nausea/vomiting/no sleeping/misery that would last for days) and as soon as I would get it through and IV, I would feel so good! So it's a miracle drug when it comes to treating nausea/vomiting. I took only 10mg, because of the warnings and only took it at night and if I needed it (if I ate something that would not digest) It worked really well to manage gastroparesis. I started to function, gain weight, eat food. Then after 6 months I woke up one day and my speech was slurred, and I was losing fine motor control, couldn't write or text, so I had to stop taking it.",IJCE307
40,Metoclopramide,Gastroparesis,10.0,,"February 27, 2017",6,"Metoclopramide in low doses worked. After being prescribed 10mg. 3 times a day, I didn't take it. It made me feel strange and I had the fear of Tardive dyskinesia (TD). So I started taking only 10mg. once a day after eating my main meal, when I needed it and I had my symptoms. It helps tremendously.",Anonymous
41,Metoclopramide,Gastroparesis,10.0,,"February 20, 2017",20,"Reglan (metoclopramide):I use metoclopramide for mild gastroparesis flare ups, as I've had Type 1 Diabetes for 27 years. It works wonders on moving food through my stomach! The only side effect I've had is tiredness after taking it, but it doesn't hit me all the time. When I take it before I eat I don't vomit or experience nausea. This is especially great since I love salad and I can't eat it without metoclopramide. Great drug! :-)",T1Dstrong
42,Metoclopramide,Gastroparesis,1.0,,"November 25, 2016",8,"Reglan is the worst medication that I have ever taken. I became mentally unstable a few days after taking it for Gastroparesis. It relieved my nausea somewhat, but at the worst point dealt with suicidal ideation. I have many friends who also have dealt with similar things. Absolutely not worth it, go with a diet modification for relief instead.",Colby Grey
43,Metoclopramide,Gastroparesis,10.0,Taken for 1 to 6 months,"May 7, 2016",22,This instantly cleared up my issues with my stomach not emptying and associated diarrhea with undigested food.  I still take it occasionally when I feel food sitting heavily and have not had any side effects at all.,Anonymous
44,Metoclopramide,Gastroparesis,7.0,,"April 6, 2016",14,"I had the nerves in my lower back burned due to several back surgeries. I started this bloating, throwing up and terrible stomach pain. My doctor did a gastric emptying study and yes I have gastropries. After doing tons of research and my great doctor the main way to get this gastropries is from the injury to nerves in the back. It all fell into place. Some days r great some are horrible. My biggest problem is my diet. I am not over weight have lost 25 lbs sense January. I just eat whatever I want then pay later. My biggest problem is the fullness, sometimes it's hard to catch my breath . Does anyone have that problem. Like right now my tummy is just making real weird noises. Anybody have that?",Peery
45,Metoclopramide,Gastroparesis,1.0,,"January 3, 2016",26,"Reglan (metoclopramide):I started this medication for Gastroparesis after 11 months of not being able to keep anything down. I noticed it helping after first two doses. I was so excited until the awful side effects started. Drowsiness to the point I couldn't function, severe stomach and back pain and bowel issues. I had to stop after 5 days in order to be able to take care of my family. So disappointed.",PepperPeanut
46,Metoclopramide,Gastroparesis,6.0,,"September 4, 2015",2,It was ok.,Itsnot4u2know2
47,Metoclopramide,Gastroparesis,4.0,Taken for 1 to 6 months,"January 6, 2015",32,"Reglan (metoclopramide):I have what has so far been categorized as gastroparesis-- and while it did help with my stomach pains after eating, I acquired a heavy restlessness that basically made it impossible to do anything. I could hardly focus my vision nonetheless my mind, and my muscles felt tense and restless, occasionally twitching. It was almost an anxiety level of antsy feelings that I sort of had to wait out. At least when in pain I can focus and actually do things (albeit with more effort), but with this I was useless.",Anonymous
48,Metoclopramide,Gastroparesis,9.0,Taken for 6 months to 1 year,"July 11, 2014",16,"I take ONLY 10mg a day and It works for my nausea also. My biggest fear was/is the Tardive Dyskinesia. After my Esophagectomy I was prescribed it three times a day, and I didn't take it. I suffered a while longer and then just took one every other day or so and now even a few days in a row taking it and I've been fine.",GD;
49,Metoclopramide,Gastroparesis,10.0,,"June 27, 2014",32,"Reglan (metoclopramide):Went to the hospital for uncontrollable nausea/vomiting and am Type 1 diabetic.  By IV it made me restless, agitated, and my face felt slightly swollen but it along with some Zofran in-between stopped the vomiting.  They diagnosed me with gastroparesis so now I take it 30 mins before I eat and once before bed.",type 1 diabetic male
50,Metoclopramide,Gastroparesis,9.0,Taken for 1 to 6 months,"April 9, 2014",92,"Reglan (metoclopramide):This is a follow up to my earlier unfavorable review. I experienced several negative effects due to a excess of serotonin, caused by my concommittant use of several anti-depressants. My Dr. adjusted my dosage to only 1/2 of a 5mg. tablet taken a few hours after my evening dinner, and did not eat again until breakfast the next morning. This reduced my negative effects to almost zero, while still maintaining the medicines efficacy. I am able to continue this dose EVERY OTHER evening with VERY favorable results! There has been a considerable reduction in the severe bloating, nausea, and inability to eat even a small meal. I am thrilled to finally feel normal again! I'm so happy I stuck with it, a simple dose adjustment has changed my life!!",MRSDJMCW
51,Metoclopramide,Gastroparesis,9.0,Taken for 1 to 6 months,"December 17, 2013",19,I have been taking this for two month.  It has been the best at relieving my symtoms.,ms vicki
52,Metoclopramide,Gastroparesis,10.0,,"June 6, 2013",110,"Reglan (metoclopramide):Reglan has been a miracle for me.  I was diagnosed with gastroparesis and tried to control the symptoms through diet because I was worried about the potential side effects, but the nausea was debilitating.  My doctor finally didn't give me a choice, he said I needed to be on Reglan as I was losing too much weight because I couldn't eat.  I truly feel like a new person.  Although I still have ""spells"" where the nausea comes back, it's not nearly as severe and is controllable with Zofran.  I would recommend Reglan to anyone with gastroparesis!",gacsmom1
53,Metoclopramide,Gastroparesis,5.0,,"February 9, 2013",21,"I have MS & GASTROESOPHAGEAL REFLUX DISEASE (GERD) and GASTROPARESIS and have been taking Metoclopramide 5 mg , 2/ a day for a year then they raised it to 5mg/4 times a day. Soon after they went up 10mg 4/ times a day. When i went to the 4 a day i started having problems. It started with a low grade fever and major confusion and then came the breathing troubles, plus some anxiety that got pretty bad. I could not catch my breath mainly at night. It got so bad I was even starting to panic. It may have caused other side effects but with MS they were hard to tell. I just stopped taking them and after the second night my breathing was a little better.I am hoping that goes away. ",Rickygs
54,Metoclopramide,Gastroparesis,8.0,Taken for 1 to 2 years,"September 27, 2012",86,"Reglan (metoclopramide):I found this medication extremely helpful when I was first diagnosed. I had to change my eating habits dramatically, so when I messed up or when the nausea flared up Reglan was great. I did find, like many other patients, that the side effects (anxiety for me) got worse over time. After about a year I felt I had learned how to manage my diet and stopped taking Reglan entirely. Reglan was a great tool in the beginning to help me figure out what eating habits worked, but now I manage everything through diet. I think that is very possible for others with gastroparesis, too. ",Kimbot
55,Metoclopramide,Gastroparesis,5.0,,"April 13, 2012",25,"Metozolv ODT (metoclopramide):Metozolv OTC is very easy to take as it melts immediately on your tongue. It does seems to help with some of the gastroparesis symptoms but does not completely eliminate them. However my biggest concern is side effects it causes. After one month of use I noticed by breast becoming larger, painful, and lactating upon touch. (No I'm not a candidate for pregnancy!). I'm sure all medicines have their issues but the lactating definitely concerns me. I must add Metozolv is very costly.",emycunningham
56,Metoclopramide,Gastroparesis,1.0,,"March 18, 2012",72,"Reglan (metoclopramide):I was on this medicine for about 2 weeks, and I had to quit taking it. My hands started shaking and I also developed a head and neck twitch. I also had a difficult time thinking, reacting and focusing. My vision was blurry and I often felt anxious. It didn't seem to help as much as it hurt. Now I have to wait to see if my ticks go away. ",ks125
57,Metoclopramide,Gastroparesis,10.0,,"January 4, 2012",143,"Reglan (metoclopramide):For nearly three years, starting at age 18, I would get uncontrollable nausea and stomach pain for months at a time. I was told by four doctors that it was acid reflux and to learn to live with it. I was taking 40 mg of Nexium every day, but it got to a point where I never felt well anymore, I was constantly fatigued, I had no appetite, and I was becoming increasingly depressed. I was diagnosed with gastroparesis by my fifth doctor and she put me on Reglan. Within an hour of taking the first dose, I felt better than I had in years. I can't put into words how positively Reglan has changed my life. I've now been on it for a year and a half. I've never had any negative side effects nor has the effectiveness ever waned. Reglan is a blessing.",Anonymous
58,Metoclopramide,Gastroparesis,10.0,,"August 1, 2011",94,Reglan (metoclopramide):I have been taking Reglan 10mg doses for years. It has changed my life in a good way. It has controlled my gastroparesis completely. I was having to go to the E.R. for pain before I started Reglan. I take 4 a day. 2 in the morning and 2 at night. I have had no side effects at all from this medicine except relief. I would recommend Reglan to anyone suffering from gastroparesis.,amays74
59,Metoclopramide,Gastroparesis,9.0,,"February 16, 2011",130,"Reglan (metoclopramide):After weeks of debating (and severe stomach pain/constipation/nausea caused by a mild case of gastroparesis), I finally decided to take Reglan. I was scared like the rest of you. But guess what? I'm still here and it's been about two weeks. It has helped me IMMENSELY. I'm pushing 29, so maybe I'm still in the ""safe zone."" I know there is a threat to older women, but if I had not taken Reglan, I'd still be the vegetable that I was, living off of noodles and potatoes. Thankfully, I have very close friends and family in the medical field and they assured me that the chances of the terrible side effects weren't as high as they may seem on the internet. It is a medicine prescribed daily and many people are pleased. (5mg 3x daily) Good luck!!",Anonymous
60,Metoclopramide,Gastroparesis,10.0,,"June 26, 2010",74,Reglan (metoclopramide):This medicine is a blessing for me. I have gastric paresis and I also have Crohn's disease so I have had nausea. I have taken Reglan for a long time on and off and it is wonderful. I personally feel it gave me back my quality of life. If I feel sick or before I eat I take it and I do not get sick. I have had NO side effects. I just feel so much better. I feel normal again and I know other people who take this medicine and they feel better also. I usually take 3 - 5mg a day.. it depends .. sometimes I just take 1- 10mg a day.,loriann1
61,Metoclopramide,Gastroparesis,1.0,,"June 14, 2010",74,"Reglan (metoclopramide):My doctor put me on 10 mg Reglan last week for suspected gastroparesis.  I agree with others that the side effects definitely outweigh the potential benefits of this medicine.  Within an hour of taking it, I become extremely drowsy/weak and wanting to go to sleep.  I know that I would never be able to take this medicine before driving.  Then last night, three hours after taking it, I began to hallucinate and was afraid to fall asleep.  When I did fall asleep, I recall having weird dreams.  So, I decided to stop taking Reglan.",jmiguel
62,Metoclopramide,Gastroparesis,1.0,,"June 1, 2010",42,Reglan (metoclopramide):Side effects far outweigh any benefit from this medicine.,Anonymous
63,Metoclopramide,Gastroparesis,3.0,,"April 28, 2010",34,Reglan (metoclopramide):Side effects were not tolerated well.,rfoehl71
64,Metoclopramide,Gastroparesis,1.0,,"February 11, 2010",87,"Reglan (metoclopramide):I now have Tardive Dyskinesia, no cure, no treatment. Parkinsonian side effects don't always go away. Reglan was good for Gastroparesis but has side effects. Don't take for more than 6 weeks or three months. It also now MUST warn the dangers of continuous use.",annecoop
