,drug,condition,rating,duration,review_date,upvotes,review,username
10,Adderall,Narcolepsy,9.0,,"January 5, 2020",114,"I have #IdiopathicHypersomnia & #narcolepsy. Not all generics are equal1. #Corepharma works2. Oval, peach #Teva does not 3. Teva started carrying same dark pink, round IR as #Corepharma 4. In 2018 Teva selling the oval, peach again5. I filled the Rx with #Sandoz (round, peach) worked almost as well6. Corepharma was purchased by #Epic. 7. I have been relying on Sandoz since 2018Every month I have to call pharmacies see if Sandoz is in stock. Usually they don't have it & can't to order it. #JewelOsco is the ONLY pharmacy that places orders for me. Today (01/05/2020), JewelOsco does not have any &  unable to place an order; the supplier is out & the date available is TBDHas anyone tried #Northstar? How does it compare to Sandoz?How is the pharmaceutical industry allowed to do this? If anyone reading this can point me in the direction to hold pharmaceutical companies legally accountable, please comment*Aurobino does not work for me #NarcolepsyDiscrimination",Laura
11,Adderall,Narcolepsy,10.0,,"November 20, 2019",64,"I was diagnosed with a sleep disorder/excessive daytime sleepiness and my physician prescribed me Adderall. After I found the dose that worked best for me (30mg in the morning and 10-20mg in the afternoon) I felt like a new person. I usually sleep anywhere from 12-18 hours a day when I don’t have classes or work (I don’t have to force myself up on these days with 2 alarms). I can still nap but they are not nearly as long as they used to be (3-8 hours). My grades have improved and most importantly, my attendance of class has improved! I used to sleep through class, but now I can go because my body isn’t begging for sleep. Overall it is an extremely helpful drug to treat narcolepsy/excessive daytime sleepiness. I finally feel like I have my life back! My only complaint is the dry mouth I experience every so often. I also still feel rather tired some days but it is not as NEAR as torturous as it used to be. Overall, it is extremely helpful and it has changed my life for the better.",K
12,Adderall,Narcolepsy,9.0,Taken for 6 months to 1 year,"October 8, 2019",18,"I was recently diagnosed with Narcolepsy in early 2019. I was started on Adderrall, but it took about 6 months to get the regimen that worked for me. I was quite sick at the stomach for about 3 months with nausea, and headaches. I take 30 mg at 9 am, and 10 mg at 1 pm. Finally, it's working well to a certain degree.  I still need at least two naps during the day and have most of my energy in the morning and early afternoon. Come 7-8 pm, I'm literally exhausted. I realized how well the medication worked after I missed a dose. I wondered why I was yawning all day and barely able to stay awake. It was because I had forgotten to take my Adderrall. Despite how well it works, I still seem to yawn almost constantly. I would not be able to get through the day without it. It's not 100 percent fix, but I can function for most of the day using it. So, that's a plus for me.",Sherri
13,Adderall,Narcolepsy,1.0,Taken for 1 to 6 months,"September 15, 2019",62,"I have been on D-Amphetamine Salt Combo, 30mg a day for a few months for narcolepsy and actually did great. But I recently picked up another prescription and noticed this brand is called Teva generic brand. I have noticed for 2 weeks I have became irritated, forgetting easily in what I was looking for or talking about, aggressive outbursts, stomach pain, migraines, generalist not feeling good on this brand. I will be complaining over this!",Worse drug brand Teva
14,Adderall,Narcolepsy,6.0,Taken for less than 1 month,"August 12, 2019",25,"I read a lot about this drug and it is hard to find anything about the side effects I have gotten. So I have taken Adderall XR 10mg (once in the morning) Just for a few days now. The first time was amazing and I actually had a road trip to take that day and I drove a whole 12 hours with no problems! That is really good considering I need a nap just an hour after waking up usually. There were still the positive effects but the side effects are just so bad. Food just doesn’t seem appealing anymore and I have constant headaches and stomach issues.Thats not even the bad part, I have had terrible hallucinations and makes me very paranoid and scared to do anything in my day. At some points of the day I feel fine but others I feel those side effects and episodes of tense muscles that tremble when I hallucinate and increased heart rate and heavy breathing. I keep reading all these amazing things about this drug and I want that for me too. If anyone has experienced I would love the feedback:)",Logan
15,Adderall,Narcolepsy,8.0,Taken for 6 months to 1 year,"August 7, 2019",25,"I'm 72 years old and was having problems maintaining concentration and focus.  Kind of like ADHD, but instead of being hyperactive, I was falling asleep.  Doctor gave me 5mg of Adderall once a day.  Seemed to help a little, and after a couple months, I started taking 10mg 1xday.  Works much better.  I have not noticed any particular side effects.  They say it helps with weight loss, but not for me.",Davis
16,Adderall,Narcolepsy,10.0,Taken for less than 1 month,"July 17, 2019",13,Thank goodness for Adderall it has changed my life for the better - I take it for narcolepsy. I needed it. I was taking Ritalin then pharmacy changed brands from the yellow pills to blue and they didn't work anymore. I take 20 MG's. daily.,Sapp6511
17,Adderall,Narcolepsy,10.0,Taken for 10 years or more,"June 11, 2019",12,Adderall makes me not sleepy anymore,Kyle69
18,Adderall,Narcolepsy,8.0,Taken for 1 to 6 months,"April 15, 2019",52,"Adderall works exceptionally well for me with one caveat. Don't believe for one bit that all generics are the same. Before filling your script call around and find out which brands the pharmacies carry. If it's Mallinckrodt find another pharmacy to fill at. I can take any brand of Adderall and it works for me without many side effects EXCEPT Mallinckrodt. I don't know what they do to their pills but they make me sick. They give me a severe headache, extreme nausea and abdominal pain. If you look online you will see that other people report the same. So shop around for something other than Mallinckrodt. Good luck.",Jwright7784
19,Adderall,Narcolepsy,9.0,Taken for 5 to 10 years,"February 17, 2019",22,I was diagnosed with serious narcolepsy I took quite a high dose and now my new Dr wants me to take 90 mg a day I feel sleepy afraid to drive @ night.,Mackie
20,Adderall,Narcolepsy,10.0,,"August 19, 2018",51,"Adderral has given me some of my life back. I can tell you this for certain. Without it I was lost and on the brink of suicide. Now I can be a father, husband and most important a normal human being again!I take 20 mg, 3xs a day. It is still not enough to keep me from napping twice a day before 5pm, but it helps.  I still feel as if I’m in a fog for most of my morning and afternoon, but at least I'm not worried of crashing my car or falling asleep on the job. Personally I have not suffered side effects. My blood pressure is very good, I don’t get jitters, and the medicine actually calms me tremendously. Without it I was simply a mess!If you even think you may suffer from Narcolepsy, take this medicine. I can’t say that enough. Take it, and find some happiness again!",Fogwalker
21,Adderall,Narcolepsy,8.0,,"July 20, 2018",24,"I was diagnosed with narcolepsy after about 5 years-1995 to 2000. A sleep study doctor diagnosed me as having this disorder.  After trying methylphenidate and then provigil I still had EDS. I even had a doctor prescribe (Desoxyn) which didn't help. Adderall XR also was not effective enough, so I was prescribed 30mg of adderall I.R. one a day. Narcolepsy causes sleep deprivation causing anxiety, depression, and nights of no sleep at all.  Most doctors hesitate to prescribe medication for these side effects. Finally found that Belsomra helps on those sleepless nights. Adderall is not the 'magic bullet' by itself and the stigma of having to take Adderall, Klonopin,, Wellbutrin, and .Belsomra gives narcoleptics anxiety and fear to ask physicians to prescribe medications that almost make us feel normal.",sk
22,Adderall,Narcolepsy,9.0,Taken for 10 years or more,"June 9, 2018",44,"I have had Narcolepsy for 25 years, 5 of those years I went undiagnosed, another 5 figuring out a treatment that worked for me. Initially, treated with Ritalin and developed a tolerance. Tried non-amphetamines and they did absolutely nothing! Then started Adderall, I had become a new person again, had a life. Able to hold conversations, cook a meal, and drive a car again, all without falling asleep! I was even able to work and have been working for the past 15 years. The dosage increased over a period of time, but for the past 9 years I have been on 180 mg per day and it has controlled my Narcolepsy without any side effects or need to increase the levels.",Anonymous
23,Adderall,Narcolepsy,8.0,Taken for 1 to 2 years,"April 18, 2018",15,"Able to make it through the day without becoming sluggish most if the time.Needed to cut back dose during light season which impacts severity.Anxiety, inpatience, frequent blood pressure increase becoming bothersome after 2 years.Not sure what to ask for.",Tv
24,Adderall,Narcolepsy,7.0,,"January 2, 2018",29,"I've been on Adderall for EDS and Narcolepsy going on 10 years now. I feel my continued heavy use of Adderall will essentially kill me. All of your stories are completely familiar, and Adderall absolutely does all that's being said that it does..the reality though is that taking this drug at high doses over an extended number of years is shameful to many parts of the body. You become essentially the same as any Meth user..this drug is simply a ""cleaner"" form, if you will. The drug has rotted my teeth despite extra care taken, and I now have dentures. I'm not even 40 yet! It has caused numerous skin conditions, including adult acne, rashes and a constant nagging itch (skin crawling feeling). Bc of the itch I have ""pick marks"" all over.",RoxBu
25,Adderall,Narcolepsy,,Taken for 5 to 10 years,"August 12, 2017",63,"The efficacy of Adderall in any condition that you take it over is dependent upon the quality of the generic brand that your pharmacy carries. Although a pharmacist will not want to tell you this, a generic product can vary plus or -20% variation from the  brand-name drug. This was A result of the Hatch-Waxman Act.  Moreover, and most disturbingly, only the generic company itself knows  The results that they conducted and required for a generic manufacturer to manufacturer a generic drug require  Bioequivalency testing. However, they, and I emphasize ""They"" because it is only the generic company itself that conducts the test and knows the results besides the FDA. Only the generic firm and the FDA knows the exact test results. Research different generic reviews, because this makes all the difference in your experience with generic Adderall IR",Drkatzjr27
26,Adderall,Narcolepsy,8.0,Taken for 6 months to 1 year,"June 22, 2017",35,"Adderall has helped me greatly, though it is not perfect. Many doctors have suspected that I have narcolepsy, but my insurance company won't pay for the sleep study because I'm only in my 20s (what??). Anyway, my doctor prescribed Adderall because I simply could not stay awake in class, driving, riding the bus, watching movies, doing homework, etc. Basically everything. I remember the first dose I took. I felt like a normal person. Not hyper or overstimulated (my doc was worried about this because I also have bipolar I), just normal. I just went about my day and did my homework and washed the dishes and read a book like a normal person. This drug has really changed my life. I gave it an 8 because I still have to take naps throughout the day",MD1
27,Adderall,Narcolepsy,10.0,Taken for 1 to 6 months,"May 17, 2017",20,I have been taking Adderall for now 5 months. This medication has completely changed my life. It is one of the most effective smart drugs out there. Adderall Improves concentration and ability to focus on your work. I suffer from Narcolepsy. I take 30mg adderall after a weak. It works very well. I have personal experience with the Adderall is absolutely great for me!,traceymiller
28,Adderall,Narcolepsy,10.0,,"February 1, 2017",42,"I was diagnosed with narcolepsy wth cataplexy about two years ago. I was always the friend in the group that was falling asleep in the car, movies, and middle of class. I actually got voted ""most likely to be sleeping in class"" for my senior year. Even though it was funny for others, it's not for me. It's so hard to live a normal life when your constantly tired and all you want to do is sleep. I took nuvigil for the first year and half. It was working fine but I grew a tolerance for it with adverse effects. I started adderall 1/2 a year ago and it's the best thing ever. I've never felt so normal before in my life. I take 10mg XR when I wake up along with 10 mg regular release tab. And 10mg later on in the day. Best choice ever by my doctor!!",Taylorr
29,Adderall,Narcolepsy,10.0,Taken for 1 to 6 months,"August 28, 2016",41,"I was diagnosed with sever sleep apnea when i was about 50 I have been tired most of my adult life so assume have had apnea a long time. Tried cpap, forget that, got a somnodent mouthguard which stopped almost 100% of my apneas, but I didnt feel better. Put on provigil like 5 years not really much better same with nuvigil.finally drs and I were fed up I could not make it through a day without at least 2 to three short 5 to 20 minute naps and always felt like had a cloud in my brain and my pcp recommended to sleep dr. to try Adderall. I had no Idea what Adderal was knew it was used for ADAH but really didn't care just went home and took it results have been unbelievable. Almost never take a nap, feel way more refreshed, no brain fog. ",Husky1
30,Adderall,Narcolepsy,10.0,Taken for 1 to 6 months,"July 15, 2016",23,"I was diagnosed as narcoleptic at the age of 50 following my diagnosis of sleep apnea.  I first tried Provigil and it was a game changer.  I had spent the last 30+ years developing my own coping mechanisms to mitigate my EDS.  After 6 weeks on Provigil I experienced progressive allergic reactions to the drug and sadly had to quit taking it.  When I reported this back to my Sleep Doctor, he put me on the time release 20 mg of Adderoll.  Love it!!!! I do get sleepy late afternoon....might need to take a second dose...will discuss with my doctor.My daughter was diagnosed with severe Narcolepsy and cataplexy about three years ago.  She also had Graves Disease.  She recently had her thyroid removed and just started daytime meds.",Mjferg63
31,Adderall,Narcolepsy,9.0,Taken for 1 to 2 years,"June 20, 2016",39,"I had been on Adderall for a couple of years.  I was finally after being out of it most of the time during my life, was able to get things done and even if I did not get enough sleep at night (I still have that problem).  I was fine just taking 20mg in the morning and sometimes (rarely) 10mg around 11:00 am.  I did not gain nor loose weight.  I did have enough energy though to go to the gym and not worry about driving any time of the day.  All was good until Medicare said NO, I could not have it anymore.  I am now on Ritalin 30mg in the morning.  It helps a little but I don’t ever want to drive far, 5 miles is my limit, before I get sleepy.  My sleep is very restless and I wake up many times, avg. around 4hrs sleep out of 9hrs in bed.",The Dawg
32,Adderall,Narcolepsy,1.0,Taken for 6 months to 1 year,"October 31, 2015",26,"Took methylphenidate SR (Ritalin sustained release) 100 mgs a day for years for major depression, was still tired, could still sleep at anytime, but not too bad. Dr retired, new Doc doesn't want to prescribe that he switched script to Adderall 90 mgs  a day. Worked at first but not well, now it is worthless. I can hardly get out of bed and it is almost impossible to stay awake all day. Did the Sleep Study a few weeks ago and Dx with Narcolepsy w/o cataplexy, prescribed Modafinil to take with the Adderall, a little better. In my case the Adderall must go. Very good that it works for others, as no one wants to feel like they are sleeping their life away.",Lily100%
33,Adderall,Narcolepsy,8.0,,"September 4, 2015",54,"I was taking 40mg of Adderall per day for ADD, before my Narcolepsy diagnosis. At that point the dose was raised to 30mg, 2 times per day. That dose helped a bit more with the ADD symptoms, but I'm still exhausted and sleep-walking thru my day. It does give me 4-5 hours to be productive and get my work/errands done before I crash again, around 3:30pm. I've been on Adderall for several years and at first it seemed like a miracle drug. On 20mg/day I felt awake for the first time in my life. But now, about 8 years later, I think my tolerance is way up, as the 60mg/day I take now is no where as effective as the 20mg was years ago. Until there is better treatment for Narcolepsy, Adderall is better than nothing.",SunnyDelite
34,Adderall,Narcolepsy,10.0,,"May 10, 2015",49,I'm a 52 yr. old male. I started taking Adderall about14 months ago. for the first 2 weeks I didn't notice much change then I noticed that when I took the medication in the morning suddenly I had a lot more energy and it seemed like I could concentrate better and not as agitated about life in general. I take me 2nd. dose at lunch time. The increase in my energy level was keeping me moving more during the day so it allowed me to rest better at night. Every morning when I wake I go straight for the Adderall. Overall I think Adderall has improved my quality of life and I think Adderall should be prescribed to the aged for the same effects. It's not going to work the same for all so close monitoring for 30 days on a 2per day 15mg.dose,Thoughtfrullnessary
35,Adderall,Narcolepsy,10.0,,"April 30, 2015",30,I have narcolepsy and I take 20mg three times per day of quick release tabs. Mornings are great but mid to late afternoon I tend to nap and then take my last dose after last nap. Adderall helps great for keeping me awake and alert.,Chrisbce
36,Adderall,Narcolepsy,9.0,Taken for 10 years or more,"February 13, 2015",69,"I was diagnosed with  Narcolepsy 1990. They started me on Ritalin, which did not work for me. Then Dexedrine. It did work but caused a lot of tension in neck shoulder back in the evenings. Then Provigil, Nuvigil. I have settled on Adderall, it wakes me in the morning and keeps me awake in the afternoon. It's a God send.",we3reeds
37,Adderall,Narcolepsy,8.0,Taken for less than 1 month,"December 30, 2014",48,"I gave Adderall an 8 out of 10 because it is very effective, anyone who is narcoleptic (which is why I use this medicine) will stay awake completely. Depending on the dosage you can stay awake anywhere from 5 hours to even more than 12. The down side to this medicine, and let me be clear that it is just with my experience is that it can make you jittery and excited. It also gave me ""false confidence"" and just overall made me more outgoing than I usually. Also I found that the first time I used it it gave me quite a high, which I eventually got used to. After several days I started hallucinating things and got paranoid. There are definitely some psychological side effects even more than the ones that I've experienced. ",Seigfred
38,Adderall,Narcolepsy,9.0,Taken for 6 months to 1 year,"December 17, 2014",49,"I thought Nuvigil was good, but Adderall is amazing.  It helps me feel almost human, again.  Not only does Adderall keep me awake, but it clears up some of the mental fog caused by Narcolepsy.  Cataplexy is also not as severe when I'm on Adderall.  I can finally focus at work, I have enough energy to take care of myself and my family, and I'm doing so well at work that I got two raises in the last 3 months!  The irony is that you have to be well-rested for it to work; otherwise, it does absolutely nothing.  I have also started devoloping a tolerance so it starts to wear off after about 3-4 hours, but I take another dose and it gets me through the rest of the day.",WhiteBirch
39,Adderall,Narcolepsy,10.0,Taken for 6 months to 1 year,"September 30, 2014",35,Worked very well but only downfall some days made me super anxious and jittery. Overall cant wait to get back on it for some energy.,copeyswife
40,Adderall,Narcolepsy,4.0,,"July 7, 2014",13,Does not work well for me.,Anonymous
41,Adderall,Narcolepsy,7.0,Taken for 10 years or more,"April 28, 2014",48,"Insurance didn't cover the Extended Release (XR) form, so I was taking multiple regular Adderall pills a day.  It was pretty obvious that they worked, but over time, I developed a tolerance that made me need to take one every 2-3 hours, rather than the standard 4-6.  Only side effect was feet so cold, they tingled.",Anonymous
42,Adderall,Narcolepsy,9.0,,"April 14, 2014",111,"It makes a huge difference in my day! I hate having to take something everyday to stay awake and alert but better then living in the fog I was in the past 8 years of my life (6 of which I didn't even notice they were side effects of something bigger haha.) Things you may notice while taking Adderall with narcolepsy,1.You are stop being a shut in2. You actually start calling your friends to do something instead of getting harassed till you finally cave and do something.3. You're better at work and all of a sudden care about your job.4. You are grinding your jaw.5. Stop grinding your jaw.and finally 6. Work with your doctor for the right dosage! There will be a bit of dancing between cracked out and half asleep till you find it.",AwakeWill
43,Adderall,Narcolepsy,10.0,,"November 17, 2013",30,"In school I could not focus and went through bad moments that I will never forget. Writing this I can still picture all of those who made disgusting gestures because I would leave group projects 1/2 way. Through high school I was in the verge of failing, although, my commitment and dedication to reach the dream of going to college, kept me strong.",Joseg123
44,Adderall,Narcolepsy,9.0,Taken for 6 months to 1 year,"November 11, 2013",82,"I've been on adderall for six months for narcolepsy. It has given me a life back. It has helped my severe daytime sleepiness by about 80 %. There are times if I'm really really tired that I can tell the med doesnt help. But mostly it is excellent. The only thing I don't like about it is the crash after the med wears off. I can tell a huge difference. And it is also disappointing that I have to take meds to stay awake each day. But overall, I would say I'm very thankful for it.",Biote
45,Adderall,Narcolepsy,10.0,Taken for less than 1 month,"July 30, 2013",61,"I just started Adderall 10 mg for a new diagnosis of narcolepsy. This is the first time I have ever stayed awake through a movie, and been able to sit and read without nodding off. I am still my normal, calm self. But I just do not have the compulsion to sleep. Very helpful.",AleeD
46,Adderall,Narcolepsy,10.0,Taken for 2 to 5 years,"July 22, 2013",60,For 5 years I suffered from hypothyroidism which turned out to be Hashimotos. Which I take thyroid (natural thyroid medication). Once my thyroid was under control myself and doctor were confused on why I was so tired. I would have seizures when I was completely exhausted. Very scary! They thought I had panic attacks but not so! The seizures were all part narcolepsy which apparently can mask under hypothyroidism. I now take 30mg of Adderall XR a day. It is not enough but just really happy I can get through the day without feeling like someone has given me a bottle of sleeping pills. Adderall is my wonder pill and no side effects.,Kld
47,Adderall,Narcolepsy,9.0,Taken for 1 to 2 years,"July 3, 2013",60,"Adderall in my opinion is a ""Miracle""! I am prescribed the (IR) 30mg strength, three times a day. Adderall I feel has significantly improved my quality of life.",Heff84
48,Adderall,Narcolepsy,10.0,Taken for 10 years or more,"March 30, 2013",39,"I could not get out of bed without Adderall. I have been taking it since 2000. However, I developed a severe spinal disease, fibro, and arthritis. I had to give in to taking pain meds which interfered with my Adderall dosage. I currently take 40mg. I have found this dose ineffective for the past several years. My family doctor prescribes my meds and doesn't feel comfortable titrating up to 60mg. I weigh 335mg as well. I am frustrated and feel exhausted most of the day.",driftwoodms14
49,Adderall,Narcolepsy,10.0,Taken for 2 to 5 years,"July 25, 2012",79,"I am a 69 year old female who has been diagnosed with Fibromyalgia and Chronic Fatigue Syndrome since I was in my 30's.  The CFS came long after the FMS but Adderall 20 mg 3 x's daily has made my life bearable, enabled me to stay awake, boosted my energy (I also have Hashimoto's disease - hypothyroid) and has provided me with a feeling of normalcy.  I see my doctor every 3 months for blood work and medical care.  Got a new script today but insurance wants a pre-authorization which will take 3-4 days and I am out of this medication.  Guess it will be a sleepy weekend coming up!  Adderall rocks!",artmuffin
50,Adderall,Narcolepsy,8.0,,"April 10, 2012",47,"I fall asleep at the drop of a hat and experience sleep paralysis.  There are times I know I'm supposed to be awake and I simply can't wake up.  Adderall helps so much.  I've taken it for about a year, however, and it is wearing off.  I hope to find a substitute that will help me stay awake soon.",Katie126
51,Adderall,Narcolepsy,8.0,,"March 30, 2012",40,My life was sleep before I started adderall taking 15 mg twice a day and I'm still  tired but not sleeping like I was before. Only been taking it for a few days but has helped a lot. I only slept and worked and sadly that was my life for 5  years.,Anonymous
52,Adderall,Narcolepsy,,,"November 30, 2011",33,"Lots of side effects - Keeps me awake when taking 50mg a day - makes it hard to go to sleep at night, involuntary muscle movement at times, kills the sex life.",Anonymous
53,Adderall,Narcolepsy,10.0,,"November 6, 2009",69,I was diagnosed with narcolepsy 3 years ago. I would fall asleep while driving or even standing and talking to someone. Thanks to Adderall my life is almost normal again.,scottf6904
54,Adderall,Narcolepsy,9.0,,"October 4, 2009",85,"I have been on Adderall (60 mg) for 16 months (I am 21 years old). I was sleeping 16-20 hrs a day and when awake I was lethargic and had a compulsion sleep. I also have severe chronic pain, refractory depression, and panic disorder. So with so many problems I could hardly do a thing. Adderall was ideal because it helped treat my narcolepsy, it reduced the sedation from the opioids I take, it actually treats pain when added to opioids, it helped my depression which did not respond to over 40 drugs, and feeling better I stared to conquer my agoraphobia. It can't say it is a ""cure"" because I still struggle. I can still fall asleep, even when talking to a friend. Only problem was a little bruxism when I started and when the dose went up.",raraider
55,Adderall,Narcolepsy,10.0,,"July 27, 2009",164,"This may be a little long so I hope you took your medicines today, LOL.  this is my 3rd month on Adderall and it is absolutely a miracle drug for me. I have suffered with extreme fatigue and excessive sleepiness since I was a teenager, I'm  38 now. My doctors have tried me on everything from sleeping pills, to antidepressants, nothing worked. A friend suggested Adderall, I researched it, talked to my doctor about it and we tried Provigil first, which did help, but I was still falling asleep driving, reading, etc. Switched to Adderall. I was so happy I nearly cried when I was telling my doctor how much better I feel. I wish I would have tried this years ago.",won2bfree
56,Adderall,Narcolepsy,9.0,,"August 5, 2008",69,For Narcolepsy adderall greatly improves daytime sleepiness.,bettydwood
57,Adderall,Narcolepsy,10.0,,"July 30, 2008",104,"I love adderall, it's the best. It gives great energy, and doesn't let you get tired. Also, you don't feel the urge to eat everything when you are sad. ",Anonymous
58,Adderall,Narcolepsy,8.0,,"June 27, 2008",88,"Aderrall has really helped me stay alert and concentrate, as I have chronic pain issues which leave me sleepy and unfocused.  I have the energy to enjoy life again.  I do have difficulty sleeping, and also since I do not take XR can ""crush"" it  if I forget my second dose. I have noticed it makes me most irritable and difficult to be around.  This side effect seems to have waned over time, but I am still occasionally cranky when it wears off.",Anonymous
59,Adderall,Narcolepsy,8.0,,"April 21, 2008",62,"My stomach couldn't handle the normal adderall so I tried adderall XR. It took a while for me to really enjoy the medication but with combination of cymbalta I don't have real up's and downs. I take 90mg, I am a muscular 255 pound male. I would recommend adderall, side effects, dependancy, dry mouth, less hunger until you come down at night.",Anonymous
60,Adderall,Narcolepsy,7.0,,"April 2, 2008",108,"For extreme fatigue I have taken Adderall 10mg a day for 6 month with occasional missing a day. It gives me great energy, negates my fatigue and seams to asuages a slight depression.",Anonymous
