,drug,condition,rating,duration,review_date,upvotes,review,username
10,Methylphenidate,Narcolepsy,10.0,Taken for 1 to 2 years,"June 17, 2020",1,Ritalin-SR (methylphenidate):I used to fall asleep at school (for 2-10 min at a time) and be awake all night for up to 4 nights straight. Treated it amazingly. Once after breakfast and once after lunch.,Sibyl6sigma
11,Methylphenidate,Narcolepsy,5.0,Taken for 1 to 6 months,"November 4, 2019",6,Ritalin (methylphenidate):I started to have narcolepsy episodes when I started to take Ritalin,lingiaca
12,Methylphenidate,Narcolepsy,10.0,,"August 20, 2019",7,Methylin (methylphenidate):For Narcolepsy I take haven taken this Methylin for years.  Recently Walmart changed to another manufacturer (CAM) and I can no longer stay awake.  Feel exhausted and tired.  Will change pharmacies if i can not get this brand.,Anonymous
13,Methylphenidate,Narcolepsy,9.0,Taken for 6 months to 1 year,"August 11, 2019",19,Ritalin (methylphenidate):I started on Ritalin for narcolepsy at 10mg twice a day. Did not keep me awake. Went to 20mg twice a day still didn't work well. 30 mg twice a day is working well. I feel so much better and I'm more active than I have been in years.,Dickandjane
14,Methylphenidate,Narcolepsy,9.0,Taken for 1 to 6 months,"December 26, 2018",19,"Concerta (methylphenidate):I had difficulty staying awake. I was taking all kind of meds for mood disorders and most of them caused drowsiness and weight gain. In 2016, I did a sleep study test, but didn't qualify for a CPAP machine. So I tried narcoleptic meds but they didn't work well for me. My doctor prescribed Adderall XR which was great for a while until I needed higher dosages to function but the side effects weren't worth taking the med. So I stopped all stimulants. Did a sleep study test in January of 2018 and was diagnosed with mild sleep apnea. The CPAP machine wasn't enough alone for the narcolepsy. Now I take Concerta and feel alert and I usually wake up before 6am. Concerta helps me and I only take 27mg.",Jetter775
15,Methylphenidate,Narcolepsy,9.0,Taken for less than 1 month,"August 21, 2018",30,"Ritalin (methylphenidate):I was recently diagnosed with narcolepsy after a sleep study. I was nearly passing out while driving so often that it was hindering my life. I couldn't play with my 3 year old, and I couldn't clean or take care of myself. After a bad experience with Nuvigil, I was prescribed ritalin, and I take 15mg 2x a day. I am happier, I can drive and spend time with my daughter without having to lay down every hour. I'm able to do my college course work without putting it off until the last moment. Ritalin has changed my life.",Yooji
16,Methylphenidate,Narcolepsy,1.0,Taken for 1 to 6 months,"July 29, 2018",13,"Ritalin (methylphenidate):I have narcolepsy w/cataplexy and was prescribed Ritalin.Doc started me on a low dose to be taken twice day. The first 2 days I felt awake & alert, didn’t nap till 4:30 pm.  After that, I just got sleepy.  Never had that get-up-and-go like those first few days. Now after being on it for over a month, about 15 min after dosing I’m falling asleep. Literally head bobbing. I nap off and on all day long like before I was on Ritalin or I feel sick. I also notice that my chronic pain is heightened. Everything seems magnified on live wire. My eyes hurt, I’mmore sensitive to light & have daily headaches on top of my chronic migraines.I finally see my neurologist tomorrow & hopefully he’ll have an alternative plan for me.",“Sleepy-all-the-time”
17,Methylphenidate,Narcolepsy,8.0,,"July 21, 2018",19,"Ritalin (methylphenidate):Let me start by stating that I am a 24 year old female with history of Idiopathic Hypersomnia, coarctation of the aorta and patent ductus arteriosus (PDA). I was recently in a car accident and received my second concussion. Upon visiting my neurologist for headaches/migraine complaints I brought to his attention my debilitating fatigue I've experienced since the last concussion. I've been to multiple doctors and they pushed aside this symptom. I was almost in tears when my neurologist prescribed Ritalin. Day 3: improved concentration AND more energy!. So far so good. I was worried I would have problems because of my heart conditions but it is anatomic and not rhythmic so I'm okay! He also assured this will help with weight loss which is great! Hope to continue to see great results with this medication.",ncos3
18,Methylphenidate,Narcolepsy,7.0,,"May 5, 2018",4,I was diagnosed with narcolepsy about 5 years ago. I use quotations because my sleep specialist said he couldn’t give me an official diagnosis because I was on an SNRI and that I needed to be off that to be diagnosed officially. But he said he had no doubt. He surprisingly prescribed nothing. My psychiatrist prescribed me 27mg of Concerta for my chronic fatigue (to put it lightly) and life changed. I didn’t have to spend my entire days laying down or rushing home to take a nap. I’m awake to spend more time with my children and I feel more energized to do the things that my mind wants to do but my body wouldn’t allow. The only gripe I have is that I still feel the need to take a short nap every day but Concerta keeps my mind too active to relax. Then my anxiety about sleep kicks in and keeps me from taking that much needed nap. So I do spend some time very tired but very wired.,DaniHM
19,Methylphenidate,Narcolepsy,8.0,Taken for 1 to 6 months,"April 11, 2018",9,"Ritalin (methylphenidate):Had Narcolepsy from age 5 due to brain swelling. Ritalin has definitely helped. I can do a lot of things other than sleeping when I am on it.... When I am on it  sometimes I Hyperventilate however. I take in everything around me (sounds, sights, smells). And I do worry sometime does it overload my brain and in long term would that end up making more problems down the road? Also because I need to be put on a higher does because my body becomes use to it. Pupils are always big on these meds (so I wear sunglasses to look after my eyes when I am out. Heart rate resting sits around 130bpm and goes up when going to the gym or working out. And cannot do long distances running. My hands shake a lot often need help from husband to drink tea as it can be difficult. All in all I guess it does sound bad my side effects but it gives me my life back. I gives me time were I am not tired so I will do it.",ShortyGirl
20,Methylphenidate,Narcolepsy,8.0,Taken for 2 to 5 years,"April 4, 2017",18,"Ritalin (methylphenidate):When I was first diagnosed with narcolepsy at 13, I started with Ritalin and was taking about 40mg per day and definitely helped with my narcolepsy but wasn't strong enough to keep me fully awake and repress my cataplexy. I now take 81mg of concerta and 10mg of ritalin in the mornings and if needed another 10-20mg ritalin in the afternoons or when feeling tired. It's definitely been a life saver especially during class or when I'm out. Didn't have or had any significant side effects and am so glad to have been introduced to it",jezzml
21,Methylphenidate,Narcolepsy,9.0,,"March 31, 2017",23,"Concerta (methylphenidate):I have had narcolepsy my whole life and for the longest time I thought it was because I was lazy. As a straight-A student, I didn't understand why it was so difficult for me to get up, stay awake, and make my body match up with my motivation. Literally the first day I started taking this medication, I could stay awake in all of my classes and I felt the passion and love for learning I always had as a kid. For the past years, watching Netflix was the go-to rather than homework just because I couldn't muster the physical nor mental energy to follow through. While I have been successful in my academics, after concerta, I could study for longer, I could do more things, and I could finish my work faster. A 27 mg dose works all day (100 lbs).",katiemariea
22,Methylphenidate,Narcolepsy,1.0,,"February 6, 2017",10,"Ritalin (methylphenidate):Hi I was Diagnosed when I was 6 years old and I am now 25 years old. I have taken Provigil, Adderall, Nuvigil, Ritalin, and now  methylphenidate ER. I could not take the recent medication due the side effect I use to get all the time  and it wasn't until I started taking folican xr that my life had change . I felt like I was never diagnose at all . I started taking folican when I was maybe in middle school up until a year ago . I was put on another medication which is methylphenidate which seem to make me more tired . The things I could do as a person without narcolepsy  I can no longer do them . Emotion that by itself put strain on me . This by itself seem to do nothing . 10mg 1-2 a day . When I was on folican I took 15 mg 3 times",sleeping beauty BD
23,Methylphenidate,Narcolepsy,4.0,Taken for 1 to 6 months,"November 11, 2016",27,Ritalin (methylphenidate):Recently diagnosed with narcolepsy and was given provigal. That did nothing. Given Ritalin and this is doing nothing either. Started at 10mg twice a day. Increased to 30mg twice a day. This is nothing more then a decent cup of coffee. Lasts no longer then an hour. Need better help for my tireness.,Tobycainryan
24,Methylphenidate,Narcolepsy,,Taken for 5 to 10 years,"September 22, 2016",35,"Ritalin (methylphenidate):I have narcolepsy, and have been taking Ritalin for about 20 years. I was diagnosed with depression about 7 years ago, most recently taking Effexor, and citalopram. About 6 days ago I spiralled down fast and hard. Couldn't eat, sleep, reason anything good, was crying hysterically, horrible feelings, felt like I was slowly going crazy. I had stopped taking my Ritalin thinking it would keep me awake. Today I took my Ritalin, went for a nap and woke up clear. I was calm, it's been 8 hrs of no crying, no churning inside, no hysterics, I am sleeping, I can can think things through....absolutely night and day. No one ever told me that Ritalin could be helping my depression too.",DepressedNarc
25,Methylphenidate,Narcolepsy,10.0,Taken for 1 to 6 months,"September 3, 2016",6,"I treated narcolepsy first with Nuvigil then Provigil.  Having Lyme disease compounds fatigue and pain on top of sleepiness.  I maxed out at 200 mg provigil bid and it became ineffective.  I take Ritalin 20 mg TID.  I am no longer fatigued, in pain or sleepy.  I have a high tolerance to drugs and not anxious to up my dose, but really need 4 times a day.  My only side effects are compulsively picking the skin around my fingers and compulsively drinking chocolate milk.  But I no longer feel a wet, wool blanket of fatigue, pain and sleepiness over me.  I also tend to hyper focus.  I'm a natural scholar so that's ok by me, but I will study one topic for 8 hours compulsively.  Yeah, compulsion is the only issue I have with it.",Squisha
26,Methylphenidate,Narcolepsy,8.0,Taken for 10 years or more,"August 9, 2016",22,"Ritalin (methylphenidate):Taken Ritalin over 15 yrs for NARCOLEPSY.   Provigal to $$.  Over the years I have increased to 40mg two times daily.  Have not (and won't) increased dosage in over 5 yrs.  Retired now so it's easier to adjust mg.  If I feel it's not working,  I will stop taking it for a week or two (if possible) and then go back 10 mg at a time.   May be time consuming but never had addiction.   Considering the SR.",Jeanettesretired
27,Methylphenidate,Narcolepsy,2.0,Taken for 2 to 5 years,"March 26, 2016",6,"Concerta (methylphenidate):This med is not good.   It doesn't work it only last 7 hours I'm taking ritalin also 10mg, and 54mg of concerta. I will not recomemnd it ialso take  ritalin for 3 years and it does not last long no good .",Omtc
28,Methylphenidate,Narcolepsy,,,"March 11, 2016",15,I was diagnosed with narcolepsy 2 years ago at the age of 33. I probably suffered for 15 years before diagnoses. Provigil/nivigil is extremely effective for me throughout the day but getting out of bed was still a battle that I often lost. I take my first dose 1 hour before I need to be up and it helped but not enough. My doc prescribed 5mg immediate release concerta 1 hour before I need to be functioning. She called it a chemical launch. It is the cherry on top of my current med and lifestyle changes. I wake up without the narcolepsy fog. I didn't know life could be like this.,Sleepyhead2345
29,Methylphenidate,Narcolepsy,5.0,,"October 26, 2015",19,"Ritalin (methylphenidate):My 15 year-old son has narcolepsy. Ritalin gave him nightmares, which he rarely had, and kept him awake half the night. Discontinued after 11 days.",NikolopoulosJ
30,Methylphenidate,Narcolepsy,10.0,,"September 25, 2015",11,"Have taken methylphenidate for narcolepsy for over 15 years with positive results and no adverse effects to date. My dosage has increased from 10mg 3x daily (1999) to 40mg 4x daily (2004) with the desired effects received, and none of the adverse effects.",happy retired firefighter
31,Methylphenidate,Narcolepsy,8.0,,"July 13, 2015",6,"I was diagnosed with Narcolepsy w/ cataplexy in 2009. I self drugged with energy drinks and coffee until I got my insurance back. I was on Provigil up until our insurance changed. My doctor switched me to Methlyphenidate 20mg 4x/day. If I am up and moving around it seems to work pretty good. But at work, I work a desk job and there are days that my head is bouncing off the desk from nodding. I do like this med better than provigil as it doesnt give me a headache I just wished it worked as well sitting down as standing up. Also when I get to hour 4-6 I can really feel myself slipping. Not fun.",mY NICKNAME
32,Methylphenidate,Narcolepsy,10.0,Taken for 1 to 2 years,"January 26, 2015",69,"Ritalin (methylphenidate):Absolutely awesome. I was suffering from Narcolepsy. Now, I am able to do anything that I want. Quiet amazing. I feel that I was always only able to achieve about 25%. Now I am around 100%.",Geoff Girdlestone
33,Methylphenidate,Narcolepsy,,,"January 22, 2015",26,Ritalin (methylphenidate):It work great for me,K DOG 1075
34,Methylphenidate,Narcolepsy,6.0,,"September 18, 2014",9,"I am 30.  I have narcolepsy, fibromyalgia and severe rheumatoid arthritis that is also in my organs. I take 20mg every 4 hours up to 4 times a day.  It takes 30min to kick in, and wears off in 2 hours.  Without it, I felt like I had to curl up on ground wherever I was at or I wouldn't ""make it.""  With the medicine, I feel totally exhausted, but it takes the edge off the urgency to lay down.  I have been on it for 2 1/2 years.  Docs wan't me off it (since it's a stimulant) and wants me on Nuvigil.  I took one pill 150mg with Ritalin, seemed to help but it's been one day (tapering off Ritalin).  Ued to fall asleep driving every day working full time.  Now  work part time and take methylphenidate and don't fall asleep driving (that I know of).",agmag
35,Methylphenidate,Narcolepsy,10.0,,"November 28, 2013",14,Works great. Took a long time to get it right. I use Nuvigil daily and Ritalin 20mg three times a day. It is sad and depressing but with the right dose and proper nutrition. Things can get better. Bad part is and it's hard to do....stop driving! I can't believe I drove! I am thankful I did not kill someone falling asleep.  How could my loved ones let me drive? Don't drive until you are confident your meds are straight consistently.,onit456383
36,Methylphenidate,Narcolepsy,9.0,Taken for less than 1 month,"May 18, 2013",26,"Concerta (methylphenidate):Although I was never officially diagnosed with narcolepsy, about 10 years ago, I began slowing down, literally my energy and motivation kept going down and down, etc. I longed to be normal and play with my kids like I once had. Finally, we seemed to have found the right medication and now we just need to adjust the dosage. It has been nearly a month and its been a little rocky because of the adjustments needed but I feel like I am becoming the Jackie I once was. I just need to check more about the side effects, etc. So far, so good.",Jaxcie
37,Methylphenidate,Narcolepsy,10.0,Taken for 1 to 6 months,"January 16, 2013",37,"Concerta (methylphenidate):My doctor originally put me on this medication because I thought I was ADD on account of concentration and focus issues. After my first dose leveled out and needed to be adjusted we realized I may be narcoleptic since my main complaint was daytime sleepiness along with the focus and concentration issues. I have a sleep study coming up to confirm the diagnosis but this medication has save my life. I can now stay away all day, focus and concentrate, and my moods are even better. This is very important as a wife, stay at home mom of 3, and a college student. It works wonderfully for me! I do find I drink more water and crave cigarettes more but the trade off is definitely worth the benefits I am getting!",Jecca
38,Methylphenidate,Narcolepsy,9.0,,"July 5, 2012",250,"Ritalin (methylphenidate):I struggle with the Lethargic-type Depression. The Symptoms: lack of motivation, laziness, apathy, a-sociability (not caring about having others or relationships; NOT the same as anti-social), flat effect, low energy, excess sleeping, difficulty processing and connecting-the-dots; like when reading things for example, poor concentration, lack of drive, staying at home all day doing nothing, not getting a job, lack of determination and perseverance, giving up easily, low attention-span, etc. Ritalin works great for ""Lethargic Depression"", and even MORE so when combined with my Cymbalta (60mg once-daily).I take 20mg in the morning, and I have a lot more energy. Just cleaning the dishes doesn't seem like an exhausting burden anymore. My facial expressions and effect don't seem flat, zombie, stiff and mask like. I can process what I'm reading more clearly. I CARE more and FEEL more. I feel motivated, and more active, no longer just sitting and watching TV all day, letting the house turn into a pit. I'm being productive, I can keep many things at the front of my head without forgetting. Overall I've gone from the walking, living dead -to-a living, happy, productive person.Overall, I take 90-120mg of the regular Ritalin (methylphenidate) in divided doses throughout the day.",Anonymous
39,Methylphenidate,Narcolepsy,8.0,Taken for 2 to 5 years,"June 13, 2012",7,"Ritalin LA: I have taken this (10mg) along with ""normal"" release methylphenidate/Ritalin to treat narcolepsy for about 4 years.  The LA does not give me the jittery feeling of the short acting Ritalin.  I only supplement the LA with the short acting because the LA keeps me awake (or at least doesn't offer restful sleep) for about 8 hours, while the short acting version lasts about 4 hours.  Without these medications, particularly Ritalin LA, I would not be able to maintain any job that requires its employees to stay awake...which is pretty much all of them!  The only downside is the excessive cost.  Without insurance, about 10% of my gross salary would go to pay for this ONE prescription.",Anonymous
40,Methylphenidate,Narcolepsy,3.0,Taken for less than 1 month,"May 28, 2012",22,Methylin (methylphenidate):I just recently started this medication and so far it has not worked very well for me. My doctor first prescribed me Provigil but my insurance didn't cover enough of it for me to be able to afford it. This worked pretty good for me the 1st day or 2 but now less than a week later I'm back to the way I was dozing off and on all day long. I was so excited to finally have an answer and a treatment that now I'm just frustrated and sad that it's not working and afraid that something that could work for me will end up being too expensive!,Anonymous
41,Methylphenidate,Narcolepsy,10.0,Taken for 2 to 5 years,"May 11, 2012",22,"Methylin (methylphenidate):The use of Methlylin 10mg at 08:00 again at 14:00 has made my workday productive and avoided the ""nods"" at mid-day and again mid-afternoon.  I had suffered with undiagnosed narcolepsy for at least 10 years and this regimen, started 3 years ago has saved my job and my life. (I used to sometimes almost nod off at a long interval stoplight in the mid-afternoon. ""Scary for me and you both!""",Anonymous
42,Methylphenidate,Narcolepsy,9.0,,"April 15, 2012",40,Ritalin (methylphenidate):This medication has worked well for approx 8mos to control Narcolepsy,Anonymous
43,Methylphenidate,Narcolepsy,9.0,,"January 10, 2012",99,"Ritalin (methylphenidate):I've been taking Ritalin for 3 years for Narcolepsy.  I was very unwilling to try it at first, but after much research and a push from my Dr, I was finally alert and able to think clearly for the first time in years.  I've had to alter my dose at times and currently take 10mg twice a day.  I work part-time and try to alter my lifestyle so I won't need to up my dose too soon.  I can't imagine life without it and hope it continues to work for years to come.",SleepyK
44,Methylphenidate,Narcolepsy,8.0,,"January 5, 2012",53,"Ritalin (methylphenidate):I have been taking Ritalin for my narcolepsy for almost three years now. It helps significantly and without it, I don't think I would be able to work or function. However, my dosage has needed to be increased as it seems my body is getting used to it. It's also a great alternative to Provigil because it does not interact with birth control pills as Provigil does.",Anonymous
45,Methylphenidate,Narcolepsy,10.0,,"April 10, 2011",71,"Ritalin (methylphenidate):I have been on Ritalin for 20 years.  It has worked great.  While working full time, I took 20mg twice daily.  Now retired and taking only 10 mg each morning, I feel more tired but being retired I function good and can rest anytime I need to.",Tonytoo
46,Methylphenidate,Narcolepsy,10.0,,"March 4, 2011",34,"Methylin (methylphenidate):I can't stay awake without it. I was taking 36mg of Concerta at 6am, another 36 at 8am, and then falling asleep at my desk at 9. Now I still take the 6am dose, but I take the Methylin at 8 and then at 10 if I need it. I was falling asleep every day. Now I can actually stay awake! No other medicines have worked for me, and I have certainly tried a lot.",Anonymous
47,Methylphenidate,Narcolepsy,7.0,,"February 14, 2011",31,Ritalin (methylphenidate):I have been taken Ritalin for about 3 months and it gives me a boost from being sleepy for about a hour. After that I become very tired and sleepy. Maybe I should up my dosage.,Anonymous
48,Methylphenidate,Narcolepsy,9.0,,"June 18, 2010",52,"Concerta (methylphenidate):I have narcolepsy and OSA along with severe Restless Legs Syndrome. I've been on Ritalin and 2 different non narcotic medicines and they simply stopped being effective after a short period of time. FINALLY my Doctor put me on 54mg of Concerta along with an 18 mg of Concerta, totaling 72mg and it's perfect. I can still take a short nap but I am able to finally stay awake longer then 2 hours. It took 3 sleep studies and about 5 different drugs but I think I finally am beginning to feel optimistic!",susan_2009
49,Methylphenidate,Narcolepsy,1.0,,"May 24, 2010",19,Concerta (methylphenidate):Didn't work for me and gave me a really bad headache.,Anonymous
50,Methylphenidate,Narcolepsy,9.0,,"March 24, 2010",24,"Methylin ER (methylphenidate):I used Methylin ER for 3 months. I used the equivalent of a 90 days prescription (one 20 mg once a day) for 3 months. I did not use the pill every day due to illnesses and migraines. Who wants to be alert for that? When I did take it, it was a different life for me. I could actually plan what task I would complete that day instead of ""watch and wait"" as it has always been for me with narcolepsy. I am a stay at home mom with a 3 year old and a 14 year old. In result my house was cleaner, I was more predictable energy wise. I did sleep lighter and occasionally woke up at night. It was not bothersome though, not to stop it. Then the unfortunate happened, I became allergic to it ( I am also allergic to Nuvigil  and Progvigl).",narcoleptic in houston
51,Methylphenidate,Narcolepsy,9.0,,"January 24, 2010",97,"Ritalin (methylphenidate):I have taken this medication for over 5 years to help me stay awake due to a narcolepsy diagnosis.  The drug is very effective and I have not become addicted in anyway although I have developed a tolerance to the medication and have had to increase my dosage to now the highest amount available and now will most likely have to change to another medication.  The side effects have also increased including mood swings and and feelings of depression when the drug wears off and now I am convinced that it is time to switch medications.  Even with these increased side effects, without this drug I wouldn't have been able to function as a normal human being and I am now nervous that I won't be able to find another medication that was this effective.",Anonymous
52,Methylphenidate,Narcolepsy,7.0,,"August 27, 2009",39,"Ritalin (methylphenidate):This medicine is doing it's job.  I actually fell asleep standing up in my dining room.  Hit my chin on the table (ouch). Now, I don't fall asleep at inappropriate times (after I take my  first dose). I do have concerns about it's habitual possibilities, which I must say, my doctor did not warn me about. I will have to keep a close watch on my behavior I guess, but it is working.",htfloor
53,Methylphenidate,Narcolepsy,10.0,,"July 24, 2009",69,"Ritalin (methylphenidate):This medication works awesome for me.  I have narcolepsy and been on it for about 6 months now.  I take 3 x 10mg tabs a day and I skip Wednesday's. I am alert, awake and without any side effects.  ",toots1201
54,Methylphenidate,Narcolepsy,10.0,,"April 17, 2009",39,Ritalin (methylphenidate):This helps me concentrate more.,froglegs
55,Methylphenidate,Narcolepsy,3.0,,"April 13, 2009",42,"Ritalin (methylphenidate):I had to quit Ritalin, despite starting on a very small dose, because it gave me tremors and a ""wired"" (but not alert) feeling. The problems did not diminish within 2 weeks, and that was all I could stand.",JuliusSnoozer
56,Methylphenidate,Narcolepsy,9.0,,"November 12, 2008",40,"Ritalin-SR (methylphenidate):I didn't give this a 10 simply because I don't feel it last as long as it should. However, during the time I do take it, it's great. Wide awake without being jittery. Good stuff.",neurojen1
57,Methylphenidate,Narcolepsy,9.0,,"October 17, 2008",72,Ritalin (methylphenidate):I really like it. The only thing about the Ritalin is that you get a slight rush and then it seems to wear off before it should. My dosage was doubled and that seemed to work out a lot better. It truly does the job as I don't fall asleep all the time.,Anonymous
58,Methylphenidate,Narcolepsy,10.0,,"July 29, 2008",30,Methylin (methylphenidate):Works just like Ritalin for me.,imdaisybelle
59,Methylphenidate,Narcolepsy,10.0,,"May 21, 2008",38,Concerta (methylphenidate):An excellent medication for treating my condition,Anonymous
