,drug,condition,rating,duration,review_date,upvotes,review,username
10,Modafinil,Narcolepsy,7.0,Taken for 2 to 5 years,"January 27, 2021",1,"I got diagnosed with Narcolepsy in 2017 and I was given modafinil after my Ritalin lost its effectiveness.  I started with 100mg 1x a day, then moved to 200mg 1x a day. It gives me terrible body aches and at times I wake up feeling like I got hit by a bus, but I also have a genetic connective tissue disorder - so they put me on baclofen. The Baclofen counteracts the pain and I no longer get the body aches. 200mg wears off after about 5 hours though and I find myself very sleep by noon, so I'm also supplementing 20mg of Ritalin with the 200mg of Modafinil.  With this combined regimen of medication, I am finding myself with more energy than I've had in years and feel like a fully functioning human being again.  Beware of some nausea and body aches and it not lasting very long, but other than that it's great.",Emah
11,Modafinil,Narcolepsy,2.0,Taken for 1 to 6 months,"January 23, 2021",3,modafinil was disappointing for me. I can sleep almost all day while on this med. I guess I'm one of those that it just does not work for.,Anonymous
12,Modafinil,Narcolepsy,10.0,Taken for 1 to 6 months,"January 10, 2021",5,"I have struggled with mental health issues stemming from insomnia for years. I've been through a revolving door of prescribers and tried at least 12 different sedatives. After a sleep study I was diagnosed with narcolepsy and prescribed modafinil, while being taken off ambien CR. (Stay far far away unless blacking out and sending insane messages to old colleagues is your thing) I'm up to 200mg modafinil once a day and 100mg wellbutrin sr twice a day, and it feels as though I've been given my brain back. I'm exhausted when I go to bed and fall asleep quickly. I don't take sedatives to sleep for the first time in at least 6 years. My family and friends all tell me that I've completely changed; become more ""with it."" I honestly don't notice a difference or side effects. I'm simply not tired from a lack of sleep and able to set and achieve goals again. I can't believe how something so subtle has had such a profound impact on my life.",Pretty OK
13,Modafinil,Narcolepsy,10.0,Taken for less than 1 month,"December 5, 2020",1,"I MAY have narcolepsy (from reviews here with people who have been diagnosed with it), I have the exact same symptoms but without cataplexy , I slept up to 14 hours a day plus 1-2 naps.  I walked out of 3 jobs as I could not stay awake.  My sleep doctor (which I now have) plus my respiratory therapist have been working with me 13 months now, looking for the right sleep apnea, mask and settings for me.  Nothing kept me awake so the doctor  put me on 100 mg Modafinil 1 or 2 pills, up to twice a day.  The dose that works for me is 2 pills. I am hyper all day long and its fantastic.  Modafinil has given me my life back.  I am in Ottawa, Ontario, Canada and I am now 67 years old, I retired with a tiny pension from the Government of Canada at age 58 because I became too exhausted to work.",Loulou
14,Modafinil,Narcolepsy,1.0,Taken for less than 1 month,"December 1, 2020",2,I suffered debilitating myalgia in my upper back that also traveled up to my jaw. I have TMJ and this med negatively affected that as well (frequent to constant lockjaw). I only took it for a week and by the seventh day I couldn't move because the back pain and my jaws were hurting so bad. This med was definitely not a good fit for me in treating narcolepsy.,Flossy
15,Modafinil,Narcolepsy,5.0,Taken for 6 months to 1 year,"November 24, 2020",3,"I was diagnosed type 2 narcolepsy and prescribed 100mg Modafinil. The first two weeks were riddled with side effects: dizzy, unbelievably dehydrated with drinking 48 oz of water daily, miserably red, dry eyes, but marginally awake for a few hours. Months later, I was up to 200 mg 2x/daily, and I found that so long as I drink at least 64 oz of water and get 90 minutes of rigorous exercise each day, I feel more like myself. Once it built up in my system and the side effects subsided, it's kind of like a small cup of coffee running in the background for seven or eight hours. So long as I get plenty of exercise before and after work and stay hydrated throughout the day, it generally gets me through most of the work day.",Vandam1
16,Modafinil,Narcolepsy,10.0,,"October 3, 2020",57,Provigil (modafinil):Provigil has changed my life! I have been taking it for 6 months. I was prescribed 200mg. I usually take half a pill and I’m good to go for the entire work day. Before Provigil I was in danger of losing my job. I could not get out of bed. On weekends I would literally go to bed Friday night and not get dressed again until I forced myself out the door for work on Monday. After just a few days I felt like a new person! I don’t suffer any terrible side effects. The only thing is I have to make sure I am not talking excessively (as it tends to speed up my speech).  I now even go to the gym after work! Never ever would have dreamed of doing that previously! I am down 30 pounds (working hard at it) and I am enjoying my life! It gave me my life back!,LifeChanging
17,Modafinil,Narcolepsy,8.0,Taken for 10 years or more,"September 7, 2020",4,"I was diagnosed with Narcolepsy, specifically excessive daytime sleepiness in the 90's.  I was prescribed Ritalin twice a day for more than a decade.  After moving and changing doctor's was switched to Pemoline, which was the closest I ever felt to ""normal"", until it was pulled off the market for being linked with liver failure.  By then Modafinil had been approved by the FDA for use in treating excessive daytime sleepiness in Narcolepsy. It has been very helpful for daytime, though I can still fall asleep (nap) during the day and I notice that if I forget my 2nd (afternoon) dose, I'm not able to stay asleep through the night.",NotCoolMom
18,Modafinil,Narcolepsy,1.0,Taken for 1 to 6 months,"April 20, 2020",9,"Provigil (modafinil):Provigil was horrible for me, it did not work, I am now on Concerta for over two years and am not planning to move away from it",Waters
19,Modafinil,Narcolepsy,1.0,,"February 26, 2020",14,Provigil (modafinil):Taken Provigil  for about 5 or more years and it is not effective anymore,Byron
20,Modafinil,Narcolepsy,8.0,Taken for 1 to 6 months,"February 15, 2020",26,"Provigil (modafinil):This med has been very helpful for my excessive daytime sleepiness (Idiopathic Hypersomnia). Probably saved me from ending my career as a therapist altogether, although I’m limited to seeing half the usual number of clients. First 100 mg dose at 8 am and I’m good to go for about 4 hours—and quite talkative and energetic. By noon or 1 I’m getting quite tired and, even though I take my afternoon dose of 100 mg, the rest of the day I typically feel quite tense and often irritable. Tight knot in upper back. Seeing clients is a real challenge. My life remains pretty limited by my idiopathic hypersomnia but I’m so relieved to at least be able to work enough to support my family. Losing that capacity altogether would have been devastating, so I’m very grateful for Provigil.",LazzzyBoy
21,Modafinil,Narcolepsy,10.0,Taken for 10 years or more,"February 8, 2020",8,"I have been taking 400 to 600mg of modifinil, each day for 20 years, due to narcolepsy, and excessive daytime sleepiness. The Only side effect I have ever noticed, was a decrease in falling asleep during the day. Which is exactly what I need. It took nearly 20 years to get diagnosed with this sleep deprivation. I had many encounters with the law, and driving both before and after being diagnosed. However far less, after. I still have to have Ritalin, or some amphetamine, in the event, the current dose of 400mg a day wears off. Ritalin helps me on a shorter duration, such as in the evening, when an hour or two of wakefulness is needed, rather than the 12 hours typically provided to me by provigil/modifinil. Modifinil is a life saver for me. I was a danger to myself and others, without it. However, $5, 249 for 180 pills, a 90 day supply, is ridiculous.My fixed S. S. I is less than$3000 for 90 days.Thank God for Hip insurance in Indiana.",Lucy Carsmoker
22,Modafinil,Narcolepsy,1.0,Taken for less than 1 month,"January 12, 2020",11,"I was prescribed modafinil after my 20mg of adderall wasn’t doing its job. I had high expectations going in, and boy was I wrong. It did absolutely NOTHING to help my extreme fatigue. Actually, all it did was give me terrible side effects, such as; stomach pains, feeling out of it, diarrhea, headaches, smelly urine, and reflux. I’m sure it will work for some, but it most certainly did not work for me.",Kevin
23,Modafinil,Narcolepsy,10.0,Taken for less than 1 month,"December 25, 2019",54,"Provigil (modafinil):I have narcolepsy with cataplexy. Adderall, Ritalin, etc. did nothing for me.I’ve only been taking this for a short amount of time but unlike adderall or ritalin this not only physically keeps me awake but I don’t feel the horrible fatigue I usually do. It keeps me awake and feeling good while also easing any nervousness I have. I feel very calm while also being energized.:)",Rosie
24,Modafinil,Narcolepsy,1.0,Taken for less than 1 month,"December 10, 2019",19,Provigil (modafinil):Does not work for me at all. It gave me bad head aches and I still slept all the time.,Willie
25,Modafinil,Narcolepsy,2.0,,"November 2, 2019",11,"I have been recently diagnosed with narcolepsy with cataplexy and mild sleep apnea. Prescribed 100mg modafinil twice a day. I have been on it a week and have not noticed any difference, except lights seem more brighter.I have been misdiagnosed my whole life. I am 42, and am so tired of being exhausted. I am scared to drive since falling asleep and totaling my car on the interstate. I just want to be able to work and be a mom. Hate this disease. I had a hard time even getting modafinil because they wanted to treat the very mild sleep apnea first.",Anonymous
26,Modafinil,Narcolepsy,1.0,Taken for less than 1 month,"October 3, 2019",9,It doesn't work for me. I took it more than an hour ago. I'm still extremely sleepy... I'm about to take a nap. Made no difference at all whatsoever.,bob
27,Modafinil,Narcolepsy,10.0,Taken for 10 years or more,"August 17, 2019",18,"I have severe narcolepsy without cataplexy and have been taking Provigil/Modafinil for about 12 years now. I started on 200mg but found it didn’t do much to help. After a couple months at 200mg I was then prescribed 400mg and have remained at that dose ever since. This medicine has truly changed my life. I take the full dose about an hour after waking up and eating something (seems to be more effective after eating). Insurance made me try Nuvigil right after it hit the market and the Nuvigil put me into a deep sleepiness state for more than 36 hrs, will never take that again!!! Seems that some of the manufactures versions aren’t as effective as others, as I’ve just been switched to Alembic’s Modafinil and it’s not giving me that fully awake feeling that Provigil, & Heritage versions do.",BBB
28,Modafinil,Narcolepsy,2.0,Taken for 2 to 5 years,"July 21, 2019",30,"Provigil (modafinil):Whether I take 50mg-100mg or 150mg, it always kicks in (if it even does) 12hr after taking it. 95% of the time, I can sleep straight through the med and I’m still severely dragging all day. This med doesn’t work for me.",Amay
29,Modafinil,Narcolepsy,9.0,,"July 14, 2019",11,"Modafinil takes a lot of getting used to and to figuring out what doses at what time works best. It has made me able to be sociable and do things again! I used to sleep for over 50% of the day, but this is no longer a problem. I’m very very happy with it. I can still fall asleep when I take it though.",Mel
30,Modafinil,Narcolepsy,9.0,Taken for less than 1 month,"June 11, 2019",12,I am new to this modafinil (just started this week).   I am taking 200mg for narcolepsy.  So far it has been great.  I haven’t felt this awake in so long.  I am able to function all day without naps.  One question I have is since I started this I have only been sleeping on average 4-4.5 hours at night.  Has anyone else experienced this.  Is it because I just started?I don’t want to sleep that little that can’t be healthy.,JD
31,Modafinil,Narcolepsy,3.0,Taken for 2 to 5 years,"May 21, 2019",37,"Provigil (modafinil):Does nothing for my narcolepsy. I stay on it because the doctor told me to and I’m not competent enough to know that it’s not working. Also I look like a drug seeker if mention anything, and don’t agree with the doctors recommendation. It gives me some anxiety, my body feels awake but my head feels sleepy. Does nothing for brain fog I get with my narcolepsy. Armodafinil works better",DaddyRabbit
32,Modafinil,Narcolepsy,9.0,,"April 24, 2019",10,"Diagnosed with narcolepsy at 14 after Multiple Sleep Latency Test (MSLT) had me asleep in 40 seconds. My type is Severe Narcoleptic without cateplexy,. Provigil is gave me my life back so I can complete school!! On it for 7+ years. I take a high dosage in the morning (AFTER eating), sleep immediately afterward to get rid of dizziness/mental fog, wake up an hour+ later with massive energy for the day. Did well, but best results when I started doing a sport regularly along with Provigil (Not as effective when I was inactive). TIPS+ Provigil increases alertness/energy level, not a full cure. I take 1-2 hour naps after eating/exercising/awake too long. Learned to plan sleep schedule around activities.+ EXPENSIVE, but getting cheaper. Initially paid $1,200 a month. Insurance covered modafinil after Adderal, Xyrem, Ritalin, Nuvigil failed+  ""Midday fallout"" happened during first few months because my dosage was too low. Doctor increased my dosage and I began keeping VERY consistent schedule, and it went away.",Narco-student
33,Modafinil,Narcolepsy,5.0,Taken for less than 1 month,"April 22, 2019",15,"Provigil (modafinil):This medication worked wonders for me. It had a lot fewer side effects than the alternatives like amphetamines and methylphenidate, however modafinil raises histamine levels and I broke out in hives about 2 weeks into taking it. It’s a shame because this medicine worked better than anything else I have tried.",KR
34,Modafinil,Narcolepsy,4.0,,"March 19, 2019",5,"I was diagnosed with Narcolepsy with Cataplexy when I was a freshman in high school. I am now 26 years old with a 3 year old daughter. While I was in high school, I was prescribed Ritalin, which did help.  Recently I was prescribed Adderall and it worked GREAT. I was taking a 20mg tablet twice a day (one in the morning, once at noon or 1 pm). I went and saw a new Sleep Disorder Doctor who prescribed the Modafinil at 200mg a day (1 tablet in the morning). I am still absolutely exhausted by noon or 1pm. On Modafinil I am fine in the morning after I take it, but again, by Noon or 1pm, I am absolutely exhausted, can't focus and can barley keep my eyes open enough to function. I had high hopes for this medication but it just doesn't seem to be enough for me. I don't feel any different then when I wasn't taking anything.",Vicki Lynn
35,Modafinil,Narcolepsy,1.0,,"March 12, 2019",10,"I am on 200 mg of Modafinil, 20 mg of Adderall XR, 30 mg of Adderall IR and I am still falling asleep. Provigil is way too expensive even with insurance was over $3000.00. I am already having issues at work with meeting deadlines, with is causing the depression and anxiety. I just do not know how I am going to keep my job if I cannot stay awake. I am just wondering what happens when the medication will no longer work at the highest dosage.",Sleepyhead
36,Modafinil,Narcolepsy,7.0,Taken for 1 to 2 years,"December 4, 2018",9,"My experience with modafinil has varied widely based on the manufacturer. Mylan generic is the only one that will work even a little bit for me, but it’s getting harder and harder to find. It cuts through that swimming narcoleptic feeling and allows me to be awake enough to function reasonably well. I felt a bit driven when I first started on it, but now I take quite a big dose with no side effects except possibly dry mouth. Other manufacturers’ products, especially Alembic’s, do nothing for me—meaning, I constantly feel like I’m trying to walk through a swimming pool the whole time I’m awake. In order to get a more consistent product at the pharmacy, I’m trying to get switched over to name-brand Provigil. I can’t really afford that, but I really can’t afford not to function.",theluckyone
37,Modafinil,Narcolepsy,7.0,Taken for 1 to 6 months,"November 6, 2018",5,"Difficult getting prescription. I would wake up and take a 200mg dose and fall right back asleep. If awake, it would help me stay awake through the day. I still need my other prescription medications. Not a substitute for sleep. I do not find: cognitive enhancement, increased awareness/productivity, or mood improvement. Must take early since it is more difficult to get to sleep. Try not to take it daily, but only when  need to be functional at work. No impairment with: driving, jitters or manic symptoms. Unlike amphetamines. I feel the efficacy of Modafinil is hyped.  Needed to appeal to health plan: documentation from my doctor, letter from my employer, and a letter from myself. The letter from my doctor is what got my health plan to accept my appeal.  Given the cost and coverage difficulty, this drug is of minor benefit for me.",Gaston
38,Modafinil,Narcolepsy,1.0,Taken for 1 to 6 months,"October 15, 2018",16,Provigil (modafinil):Did not keep me from falling asleep at work at all,Aglet
39,Modafinil,Narcolepsy,,Taken for 1 to 6 months,"August 4, 2018",8,I have narcolepsy and obstructive sleep apnea and Modafinil works wonderfully for me. It gave me my life back,Bonnie
40,Modafinil,Narcolepsy,2.0,Taken for 1 to 6 months,"June 11, 2018",15,"This drug has absolutely zero effect on me. I've taken doses from 50mg up to 400 mg and I don't feel anything. I can take it and go to sleep immediately. For me, this is basically a sugar pill. I wish I had the great experiences others report, but I seem to be a total non-responder.",Sleepy
41,Modafinil,Narcolepsy,1.0,,"May 9, 2018",7,"I’ve tried everything in the books, still on a desperate, [feels like] never ending search to find something that keeps me awake and functional for a day. I’ve been on Dexedrine for the past 5 years, and it’s by far my favourite, no side effects, prevents my cateplexy from occurring, however after a certain amount of time (I would say a year) I have to switch off of it for a few months because my body becomes used to it. Ritalin makes my heart go nuts + anxiety. Modafinil, I’ve been on it for four days and I hate it, I am so exhausted, doesn’t help at all with sleepiness, and it’s giving me INSANE mood swings. I’m a pretty happy, positive person, however this medication gives me bad anxiety, including an intense panic attack last night, makes me want to cry at everything, also feeling depressed. It’s like PMS times a million! Pay attention to your moods if you are trying it out. Good luck with all your narcoleptic journeys, one day we will feel awake!",JackieZzzz
42,Modafinil,Narcolepsy,8.0,Taken for 5 to 10 years,"May 7, 2018",3,I have had very little side effect on this medication and it helps a lot. There is stronger drugs out there but I cannot stand their side effects. So this is good for me and maybe others that dislike the side effects of other medications.,James
43,Modafinil,Narcolepsy,1.0,Taken for 1 to 6 months,"March 1, 2018",5,"I took this for about two months. I did help me stay awake a little longer, but I was still having sleep attacks. The headaches/migraines were also unbearable. I also had to switch to a pharmacy that prescribed 60days not just 30. Without that it would have been 150$ a month with insurance.",Tori
44,Modafinil,Narcolepsy,,,"February 17, 2018",5,"This drug has made my husband have ED, he now is SO moody , irritable & nasty to live with... I have to live on other side of our home to avoid getter Blasted with his daily insults, demeaning belligerent horribleness!!",DiannaPiano
45,Modafinil,Narcolepsy,10.0,Taken for 2 to 5 years,"December 17, 2017",40,Provigil (modafinil):I am a Nurse . I gave in and began to take Provigil because I could not  safely transfer my clients for appointments . I could NOT stay awake behind the wheel of a car or any time I sat still .Provigil has been a life changer! I started with 100mg once a day 4 years ago. It still works and no side effects!,Dozzzzzzzer
46,Modafinil,Narcolepsy,10.0,Taken for 5 to 10 years,"December 15, 2017",8,"My insurance wouldn’t cover it without a prior authorization & it would’ve cost me $780 cash at other pharmacies. I shopped around & found it at CostCo for $35 (that’s correct: THIRTY-FIVE DOLLARS!) so don’t lose hope! My insurance has now approved it & my co-pay is $50 so I STILL get it at CostCo! This is an amazing drug that helps me stay awake for 8 hours, without euphoria or building a tolerance. It’s helped me reclaim my life from Narcolepsy & Fibromyalgia - no longer exhausted, but productive!",LucyAinCO
47,Modafinil,Narcolepsy,9.0,,"December 13, 2017",7,"Been taking modafinil for 2 years. When I don't take this drug I'm more prone to taking involuntary naps, dozing, and falling asleep early in the day. This drug had allowed me to live a normal life with exceptional benefits and no withdrawal /side effects. On the off day I decline to take it so my tolerance does not build. I sometimes get angry that recreational users with no prescription write reviews about this drug because they have no experience with sleep disorders and thus have a skewed idea of what this drug can do for those that do.",Joelben
48,Modafinil,Narcolepsy,,Taken for 10 years or more,"December 2, 2017",6,"I've been taking Modafinil for 10 years, highest dose they can prescribe.   In fairness, I have a  2 problems going on.  The narcolepsy and a sleep disorder.   I do not get adequate REM sleep.  The best sleep I've ever had was with IV sedation for surgery.   I wake up every day tired.   Though taking Modafinil helps, it is not consistently helpful and does not prevent me from nodding off...depending on situation.   My doctor has not wanted to switch drugs.   I can say it helps some, but is not as effective as I'd hoped for.for those who do not have insurance coverage, I found a site online that fills this script (income based) 270 tablets/3 mos $80",debbinz
49,Modafinil,Narcolepsy,9.0,Taken for 2 to 5 years,"October 26, 2017",6,"I am diagnosed with Bipolar, ADHD Inattentive Type and Narcolepsy without Cataplexy. Modafinil generic or Brand name is very effective in uncontrolled daytime sleepiness without disturbing nightime sleep as long as it is not taken too late in the day. Helps with depression and focus and general energy. It literally saved my life by stopping me from falling asleep while driving and saved the lives of others. Generic is still pricey and the Insurance will not want to pay for it.",Metatron2
50,Modafinil,Narcolepsy,10.0,Taken for 5 to 10 years,"October 7, 2017",18,Provigil (modafinil):Awake ..... Euphoria!,Bill Zzzzzz
51,Modafinil,Narcolepsy,1.0,Taken for 1 to 6 months,"October 3, 2017",15,Provigil (modafinil):I have pretty severe narcolepsy and cataplexy this didn't do much of anything for me,Anonymous
52,Modafinil,Narcolepsy,10.0,Taken for 10 years or more,"September 8, 2017",10,"I have taken Provigil off and on since 2000, for narcolepsy/apnea. I started with the 200mg per day, but discovered that my brain required more. Since increasing my dosage to 400mg per day, I have fewer daytime sleep concerns. I have not experienced any appetite changes, and have certainly not lost any weight. This medication allows me to function, just enough to keep my job, and have a somewhat normal social life. No matter what dosage I take, my brain/body will shut down at approximately 6:00pm, and on the days I don’t take the medication; I pretty much sleep all day. I’ve made life style changes, such as, eating better, increased cardio, and strength training; just as a supplement to the medication and CPAP therapy. ",corsys1
53,Modafinil,Narcolepsy,6.0,Taken for 5 to 10 years,"April 10, 2017",27,"Provigil (modafinil):Hello, I was diagnosed with narcolepsy when I was 12 years old but it was discovered during a sleep study in 2010 out at  hospital in denver colorado.  I was told I had probably had the disorder my whole life. I am 18 years old now and struggle with this disorder everyday. Provigil has helped quite a bit but does have some cons. The lack of appetite will happen anytime you go off the medicine for even a period of 4 days then go back on it. I also have built up a tolerance to the 200mg so it has started to wear off about 4 hours after taking it and is a very hard medicine to get the dosage upped on. Insurance co will fight you the whole way. Also lost a substantial amount of weight when I first started the med.",Wyatt Shaw
54,Modafinil,Narcolepsy,6.0,Taken for 1 to 2 years,"April 9, 2017",9,"Provigil (modafinil):Hi, I have taken this medicine for a year. I have found that it works, but it takes a lot of work (if that makes any sense.) II am on 400mg a day for narcolepsy. I have found with this medicine if I take it and then eat, almost no effect, if I eat wait about an hour, take the pill then that's fine. If I don't drink a lot of water then it doesn't matter, because it doesn't work. For a person that always wants to sleep, scheduling this little pill twice a day is almost not worth it.",Ketura
55,Modafinil,Narcolepsy,10.0,,"March 17, 2017",7,"I've been taken for 2 years for excessive day time sleepiness and suspected narcolepsy. It's changed my life, I'm a single mom, in full time uni, working two jobs, my days are long and exhausting but I'm reaching heights unimaginable before. Just a few weeks from my 2nd degree!! I've experienced few effects, it's hard on my stomach, curbs appetite & sometimes jittery & Babbling. Also having considerably more migraines, but my lifestyle is hectic and I'm sure it doesn't help. Positives far outweigh...thanks to provigil I now have a normal life, with a steady awakeness &  I'm alert with insane durations of concentration. I'm so grateful, I'm scoring it 10/10, something I rarely do! Also, I'm lucky to get it for free on Irish medical card system",Lolabee
56,Modafinil,Narcolepsy,6.0,,"December 29, 2016",15,Provigil (modafinil):Mine is covered by medicare part d through bc/bs rx prem for $2.00 for 60 pills.  Fair results.,Sean515
57,Modafinil,Narcolepsy,9.0,Taken for 5 to 10 years,"December 11, 2016",6,I was put on provigil at the age of 12 and it worked sometimes but I lost Insurance after hitting 18 then was able to get back on it at 20. Now I've been taking for 3 years and going. 2 200 milligrams 1 time when I wake up.some times 3 due to tollarence. I do road construction and operate heavy machines like Bob cats and trucks and rollers but I still fall asleep when we move to next job(not driving) I also use marijuana to help balance the shakes. It works wonders for me. You might just have to bump up dosage. I do this at 50mg plus  until it works. Never went past 600 mg tho. Only bad effect is aloft of aggression and mania list of appetite,Haloguy
58,Modafinil,Narcolepsy,5.0,,"November 30, 2016",6,I have been taking Provigil for a month. I noticed a decrease in my sleepiness right away. I was falling asleep at work and while driving so many times a day I couldn't count how often.  My insurance wouldn't approve it and it was way to expensive for me to pay cash so it took me a couple months before I was able to get it filled.  I called every pharmacy I could think of to compare prices and costco was way cheaper than everyone else.  Their price for 30 of the 200 MG was only 39.00 compared to 700.00 at some other places.  I definitely recommend getting it filled there if you have to pay cash.,Jk7
59,Modafinil,Narcolepsy,8.0,Taken for 1 to 6 months,"November 13, 2016",8,"Was diagnosed with narcolepsy 30 years ago at age of 40 years old.  For the last 10 years have been on Adderall ( 2 x 20 mg at 8am, 2x 20 mg  and 2x 20mg at 1 pm.) & Ritalin ( 2 x 10 mg at 9am, 12pm &2pm) Reason  for Ritalin was to augment the Adderall ""peak and fall off"".  I had tried Provigil when it first came on the but it didn't work,  Now at 70 yrs old it seemed that I had developed a tolerance Adderall.  After a lengthy discussion with health care provider, I agreed to give Provigil another try ( 200 mg once daily).  At next doctor's appointment, I complained of the ""afternoon fall off"" and the dose was changed to 200mg twice daily ( morning and early afternoon),  Issue solved and Provigil is working GREAT!!!",Doxy Dad
60,Modafinil,Narcolepsy,10.0,Taken for 2 to 5 years,"October 21, 2016",7,"To counteract the headache I get with this drug, I take two panadol one hour before modafinil.",Snuglyugly
61,Modafinil,Narcolepsy,1.0,,"September 1, 2016",5,Modafinil gave me no relief from my day time sleepiness at all the medicine gave me headaches & made me nauseous all day long. I stopped taking & tried to deal with living with narcolepsy without medicine but that only lead to more problems for me.,Anonymous
62,Modafinil,Narcolepsy,2.0,Taken for 1 to 6 months,"August 16, 2016",29,"Provigil (modafinil):over 2 months on provigil.  still tired, can't remember words, yawn all day.  only side effect was appetite suppressant.  which is all I felt.  waiting for Dr to prescribe something else.",CM550
