,drug,condition,rating,duration,review_date,upvotes,review,username
10,Xyrem,Narcolepsy,1.0,,"December 2, 2019",13,It was frighteningI had a psychotic episodeNever had an experience like that in my lifeMade me so depressedI cried and cried I asked another doctor if she’d ever prescribed itShe said once and her patient had psychotic episode,Christine
11,Xyrem,Narcolepsy,7.0,Taken for 5 to 10 years,"August 15, 2019",16,"2 of 7 days in a week this medicine work for me. Other 5 days, whole day I felt so annoying and so angry that I can not explain. 1 dose can sleep 2- 3 hours and 2 dose like 1 -2 hours. ",Sourov
12,Xyrem,Narcolepsy,8.0,,"August 4, 2019",11,"My 11 y/o son has Narcolepsy with Cataplexy and has been on Xyrem for 5 months.  It's been a game changer but it isn't perfect. The pedi neuro sleep specialist had him start on a dose of 2.25 which was WAY too high and made him completely incapacitated and violently ill. We joined the a  Xyrem support group and started over at 1.25. We titrated up slowly in .25 increments until we got to 3 ml twice a night--at that point he was sleeping 4 hrs per dose. Any more led to him vomiting. Jazz Pharma rec's everyone be on a 4.5x2 maintenance dose which is insane. We have great results on 3mlx2--he sleeps, doesn't nap at all during the day and needs no stimulants. He has increased anxiety, but Lexapro helps with that as well as preventing his C. X isn't easy to take--someone has to help him wake up to take it at 1am and prevent him from going to the kitchen to eat/X munchies--but it's the ONLY thing that has allowed him to get restful sleep.",SereneCalm
13,Xyrem,Narcolepsy,7.0,Taken for 1 to 6 months,"August 4, 2019",7,First go around with Xyrem was not good.  2nd time I played Dr and took Xyrem the  6mg total dose. This works for me so far. Works better and less side effects. To be continued !,mkeinmaine
14,Xyrem,Narcolepsy,10.0,,"August 3, 2019",27,"Xyrem is a wonderful medication that changed my life for the better.  While it is a bummer that it took 45 years to figure out my problem, I am happy that it happened.Doctors diagnosed my narcolepsy as depression or ADHD.  I diagnosed with would like to thank my doctor.  I was reading reviews of local psychiatrists, and his reviews made him out to be a pompous individual.  I do not know about you, but a confident, know-it-all doctor would be a change for me.  He was the only medical professional to suggest a sleep study.Xyrem works by causing you to sleep very deeply in controlled, short-duration intervals.  I have two, four-hour intervals of sleep.  Your sleep is of such high quality that you are do not get sleepy during the day.I cannot give a higher recommendation for this medication.",star69
15,Xyrem,Narcolepsy,10.0,Taken for 1 to 6 months,"April 5, 2019",14,This medication has absolutely changed my life in a positive way. I actually stay awake thoughout the day which is a big change for me. I now have energy to enjoy life. I’ve been taking xyrem for about 5 months now.,Bailey
16,Xyrem,Narcolepsy,9.0,Taken for 5 to 10 years,"April 5, 2019",9,"I've been on Xyrem since 2011 and it is a game changer for me. I had fragmented sleep from narcolepsy for several years before my diagnosis and every night was agony. That said, Xyrem requires frequent adjustment of the two doses, since doctors have no way of knowing which combination of nightly doses works best. You have to experiment until you find your correct doses.",Sparky
17,Xyrem,Narcolepsy,10.0,Taken for 1 to 2 years,"March 23, 2019",13,"The following is my two cents regarding this drug, I am not a medical professional and do not pretend to be one: the most important thing to know about this drug is that it’ll make you wake up in the morning. (Literally) the second most important is that if you're feeling uncomfortable with this drug, hang in there, it will pass. I’m one month past my one year anniversary with this agent. Firstly I want to recollect back to when I began it. The first week was a struggle, I felt as through I had been tranquilized, my back hurt really bad, I was slowed and dizzy. The third week was better. The really great effects (of falling to sleep quickly and waking up pleasantly stimulated) began 4-5 months after starting the medication. IT works great for ADHD, Daytime Sleepiness, and Fibromyalgia.  Side effects: Ditziness, tenseness in the muscles, blush face, increased libido, munchies.",PRIUSHAPPY (and tense)
18,Xyrem,Narcolepsy,1.0,Taken for less than 1 month,"March 13, 2019",13,"I had a bad reaction to Xyrem. Nausea, panic attacks, delusional thoughts, feeling like a bad hangover every day, depressed. I ended up in the emergency room and I stopped taking this medication.",Jojo
19,Xyrem,Narcolepsy,1.0,Taken for 6 months to 1 year,"January 23, 2019",19,My wifes experience with this medication had been horrible. I have seen her take this medicine and within 15 minutes she is asleep. She is delusional and acts in a child like manner also. She falls asleep standing at times and has had a few bad falls also. Recently she fell in the bathroom and was up against the door and it took me two hours to get her out. My wife has been experiencing delusion and paranoia but she has become addicted to it also. I am now reaching out to Drs to help with all of this and as of now I have found zero help.,Doggjr
20,Xyrem,Narcolepsy,1.0,Taken for 6 months to 1 year,"December 29, 2018",9,"My brother and I both took this medicine for narcolepsy.  Started it same day. Same dosage increased at the same rate. He would fall asleep within 20-30 SECONDS of taking his and me 45-60 mins of walking around zombie like talking weird, saying strange things and talking in a non existent language (haha). We both developed ringing in our ears. After 8 months I was DONE my blood pressure was off the charts, my husband wasn’t sleeping because I made the comment about wondering how it would feel falling out of a 3rd story window ( I don’t remember any of that) they said the ringing in my ears would stop once off medicine. 6 years later RINGING STILL HERE. I would not recommend to anyone. My brother went off after 6 months because of ringing and insurance decided not to cover the cost for him. We had to have it overnight shipped directly to us.",Kkb
21,Xyrem,Narcolepsy,3.0,Taken for less than 1 month,"October 20, 2018",16,"This medication might have ended up being effective for me if I could have tolerated it long enough enough to get to an effective dose, but I quit taking it because of the side effects. My blood pressure increased from 110/65 to prehypertension, up to 138/90. It also caused mild tachycardia (rapid heart rate). My normal resting heart rate is between 64 and 68. On Xyrem it was in the 80s and 90s the entire time. I also had anxiety in the morning hours, including s couple of panic attacks. I quit taking it when I became severely depressed.",80sMusicLover74
22,Xyrem,Narcolepsy,2.0,Taken for 1 to 6 months,"August 10, 2018",15,I've been taking Xyrem for about 6 months now. First dose is 4.25 and second dose is 5.0. I usually don't fall asleep for around 45 min after the first dose. It takes even longer for me to fall asleep after the second dose. I'm averaging 12% deep sleep. I don't eat anything past 7 and usually take the medication around 11 so I know that's not the issue. I recently started taking 150mg Armodafinil and my sleep has been worse and I'm exhausted through throughout the day but this new medicine prevents me from actually being able to take a nap. Xyrem is my nemesis.,Coco
23,Xyrem,Narcolepsy,10.0,Taken for less than 1 month,"July 30, 2018",46,"REM, REM, REM day and night, absolutely comatose 24 hours a day, terrible muscular weakness and fatigue, inability to think or move around actively for more than an hour or two on any day - all of this for two years.  Then I began taking the low dose of Xyrem 12 days ago and my life is already turning around.  I still get only five or six hours of sleep a night, but I'm no longer in bed all day.  I can stay active for four or five hours now, and my creative juices have begun to flow again.  Thank you, Xyrem, for saving my life (for I had almost decided to end it)!!!",Dedeno
24,Xyrem,Narcolepsy,9.0,,"July 3, 2018",12,Xyrem helps me get restorative sleep.,Ed
25,Xyrem,Narcolepsy,10.0,,"May 24, 2018",25,I have been on this medication for 10 years.It has changed my life.  I recently had to be off of it for a week for some insurance prior auth issues and the difference was huge. I was basically useless during the day with increased fibromyalgia pain and daytime sleepiness.  10 years,Depressed
26,Xyrem,Narcolepsy,1.0,Taken for 2 to 5 years,"May 15, 2018",26,"XYREM will ruin your life. I don't care how many people say it has helped them.  You cannot maintain taking this drug for your entire life, it is not safe.  ",Slick
27,Xyrem,Narcolepsy,1.0,Taken for 1 to 6 months,"April 22, 2018",21,"I had to ramp up to the highest dose before it put me to sleep - before that, I'd be in a weird state but not asleep. When I did get to a dose that would put me to sleep, I would take it (10 pm), sleep for 2 hours and wake up (12 am). Then I'd have to wait an hour for the 3 hour minimum before I could take the second dose (1 am). Then I'd wake up after 2 hours again (3 am). I would be in a state I describe as somewhere between a panic attack and a hangover. I couldn't read or really do anything - I'd just have to sit there and wait for it to wear off around dawn. It didn't work for me.",MC
28,Xyrem,Narcolepsy,9.0,Taken for less than 1 month,"February 27, 2018",15,"Have only been on this drug for a very short time (a few weeks). Thought I could share my experience so far for new prescribers. Besides having to eat dinner earlier in the night and having a bedtime at 20 years old this medication has been amazing. I take my first dose while laying in bed ready to sleep and the second 3 hours after that, Making sure I don’t eat anything 3 hours prior to first dose. I wake up around 4 hours earlier than I used to feeling ready for the day and very well rested. I have experienced very few side effects besides my limbs feeling numb for a few minutes after first dose and a pretty bad headache only right after I take my doses. I plan on increasing my dose as prescribed and really hope this stays as successful as it  has been. Honestly feel like this has changed my life and I’m finally feeling like I get a normal nights rest every night.",SleepyAud
29,Xyrem,Narcolepsy,9.0,,"January 7, 2018",20,Diagnosed at 27 and changed my whole life using this drug.....never knew what life was.,EllatheCanadian
30,Xyrem,Narcolepsy,1.0,,"November 3, 2017",45,"My daughter was diagnosed with narcolepsy when she was 12.  Severe and accompanied by cataplexy, hallucinations in REM within 90 seconds, all facets of sleep disorders seemed concentrated in her young body.  She never got to drive a car. Narcolepsy dictated her quality of life.  On methylphenidate, which increases heart rate, for 27 years, she convinced her Dr to help her get in a sodium oxybate program. Sodium oxy dosage increased  per instructions over time, had delusional, withdrawn effects and  slowed speech. 4 months after starting sod oxy she was found dead in her apartment from a massive heart attack.  Accumulated effects from yrs of stimulants? A sudden jolt from sodium oxybate ?  Congenital defect? She did not abuse meds. CAUTION",Shakespeate
31,Xyrem,Narcolepsy,10.0,,"October 12, 2017",17,I tried this off-label because I was always waking up tired and never felt rested. I took 4 mL before bed. The results were incredible. Woke up exactly 4 hours later feeling alive and not exhausted for the first time in years. I've since been diagnosed with narcolepsy so I know why this medication was so effective for me. Unfortunately I can't afford it so my only option is dexamphetamine which doesn't help me much.,Sleepy Bill
32,Xyrem,Narcolepsy,10.0,Taken for 1 to 6 months,"October 6, 2017",30,"I am 29 years old and have had narcolepsy since I was 7. I started Xyrem after three doctors recommended it. 9g/night in 2 doses, & finally get the deep sleep I never had. I dream, but not the endless series of exhausting dreams that feel like memories, Nor dreams during the day! Some mornings I wake up feeling fantastic and motivated, some mornings I think, ‘just one more hour!’ and need a cup of coffee or tea to get started. I think that is what normal feels like. Hardest part is not eating 4-5 hrs before, bc I like to go to bed around 8:45/9:30pm. Basically I have my life back and wish I’d gone on Xyrem years ago instead of being afraid of side effects that haven’t even happened on max dose. Thank you, Xyrem, for giving me my life back!",Sir Wakealot
33,Xyrem,Narcolepsy,10.0,Taken for 5 to 10 years,"July 6, 2017",16,Xyrem has been life changing for me. I tried several different stimulants but nothing helped me. I finally found Xyrem and felt like I used to. I hate that the cost is ridiculous but it has been the only thing that works.,Julieo21
34,Xyrem,Narcolepsy,10.0,Taken for 10 years or more,"June 8, 2017",25,"My experience with Xyrem started about 12 years ago.  The first few months where very hard.  If I moved after taking it, I would vomit.  The headaches were almost unbearable and I lost weight, but after the first few months and 12 years later, the only side effects I have now are night sweats and I can keep that in control if I drink enough water throughout the day.  I can't even remember my life before Xyrem but I know that it gave me my life back.",Cindy Sleeps
35,Xyrem,Narcolepsy,8.0,,"May 19, 2017",8,"Narcolepsy with Cataplexy; overall very positive results for the past 10 years. Have had some severe side effects at random times, such as major cramping or very painful reaction if taken closer than 4 hours apart.",MrMartyP
36,Xyrem,Narcolepsy,,Taken for 1 to 6 months,"May 18, 2017",4,Fell asleep,Astro Apple
37,Xyrem,Narcolepsy,7.0,Taken for 1 to 6 months,"December 1, 2016",22,"I have mixed feelings about this medication. When you put aside all the side effects, it's great. It's doesn't quite put me to sleep as quickly as they say, but when I am asleep it is the best sleep I've had in a VERY long time! But sometimes I feel the side effects out way the sleep. If you have any kind of depression.. I would be very careful. The nausea can be very bad, my legs turn into jello, I can get very irritable, I don't have much of an appetite, and I have to take a stimulant in the morning for the grogginess. But even with all of that, I would still recommend this medication because it works. It definitely helps with narcolepsy and my cataplexy. I was very nervous about trying it, but I love my doctor for pushing me to try it!",sleepymorgan0089
38,Xyrem,Narcolepsy,2.0,Taken for 1 to 2 years,"September 19, 2016",12,More like Xyrem distress! What an awful medicine. It is expensive and it does not work. Don't waste your money. Find something else to help you sleep.,Sleepy in Palm Beach
39,Xyrem,Narcolepsy,7.0,Taken for 1 to 2 years,"August 16, 2016",21,"My experience about xyrem is phenomenal. Going back, I can't imagine myself how I survived before this medication, comparing how I used to feel before taking the medication. I'm at least 70 percent feeling better. I read a couple suggestions on this website as far as not eating 2 to 3 hours before and not drink much water 5 hrs before, I will try them to see if I can get any improvement. So far my only issue is on the second dose, it wears off quick, it feels like I passed out for a couple hours and wake up to pee and that will be it but still can feel that heavy eyes just won't be able to fall asleep again.",Xyrem saves me
40,Xyrem,Narcolepsy,8.0,,"June 13, 2016",14,I think the good of this medicine out weighs the negative.,Cacky
41,Xyrem,Narcolepsy,8.0,,"March 10, 2016",16,"Xyrem does help me get rested enough so my daytime sleepiness is less.. And definitely helps with cataplexy. However, I just restarted it 5 days ago and I have experienced nausea, headache, sweating.. I really hope it subsides the longer I'm taking it.",Me shell
42,Xyrem,Narcolepsy,1.0,Taken for 1 to 6 months,"February 8, 2016",21,"For the last month I have been sick,  very restless sleep,  muscle spasm,  vomiting  for several hours with movement after meds have worn off. I had to stop using Xyrem this month because the same faulty batch I got in January,  they shipped  me again  this month... I tried to call and complain about the side effects.  Unfortunately the SDS Pharmacy isn't offering any solutions to fix or solve the issue that a lot more people  are dealing with.... So disgusted  with this company",Allizon Alves
43,Xyrem,Narcolepsy,10.0,Taken for 5 to 10 years,"January 6, 2016",26,It saved my life. No more sleeping at my desk. I have had very little trouble with side effects. I learned to make sure 2 hours lapses after I eat before I take It so it will work.,susthib
44,Xyrem,Narcolepsy,8.0,Taken for 1 to 2 years,"December 31, 2015",21,Price gouging,laserjock
45,Xyrem,Narcolepsy,9.0,Taken for 1 to 2 years,"December 28, 2015",16,I have had narcolepsy ever since I can remember. Insead of hanging out after school I would come home and go to sleep for the night. If I can sleep I do even if I only have 10 mins I well fall asleep.  I can't drive more then 10 mins even if i manage to keep my eyes open I start seeing double. Its been a huge struggle that most people don't understand or write off as lazyness or being to busy. I have so many crazy stories of things I have fell asleep doing or things my children have done while I unintentionally feel asleep. Stimulants would help the first couple days. Day 4 I make as well not even take 1 or 2 or 3 or 4 because I would still fall asleep. Xyrem has help but still fall asleep all day. Currently been taking for 1 year thinking of increasing,wouldsleepallday
46,Xyrem,Narcolepsy,9.0,Taken for 1 to 2 years,"November 5, 2015",35,"After a few years of being diagnosed with narcolepsy and excessive daytime sleepiness, someone I knew who had narcolepsy as well recommended I ask my doctor about Xyrem. I am glad I did because about a week after taking it I started feeling normal again. I still have some ""bad"" days,  but they are better than my best days prior to taking Xyrem. The only thing I don't like is their list of side effects being unclear. I have had stomach issues, loss of appetite, and significant weight loss. I was beginning to think something was wrong with me because these are not side effects listed on their website. It wasn't until I stated searching other forums that I am finding others having these same types of symptoms.",Jennafisch1285
47,Xyrem,Narcolepsy,10.0,Taken for 2 to 5 years,"October 25, 2015",33,"I have been on this medication for narcolepsy with cataplexy since 2013. It's the only drug to have helped me be able to keep driving, and be awake during the day when I'm supposed to and sleep so good at night. It's truly a blessing!!! The side effects are nonexistent for the most part.I highly recommend it!!!",orders
48,Xyrem,Narcolepsy,10.0,Taken for 1 to 2 years,"August 22, 2015",50,"I had been terrified to try this medicine because of the warnings. I was diagnosed with Narcolepsy w/ catalepsy 4 years ago Started Xyrem last year. Amazing. I take the full dose twice a night.I don't have to struggle to make myself get out of bed in am.Don't have have other symptoms I had before. take my daytime medicine,but don't need as much and I fall asleep (unintentionally) less frequently during the day. I usually take only one nap during the day. And I don't get sleepy driving like I used to. I take it right as I get into bed. I still can be awoken by loud sounds or my dog, which is good because I feared that I would not wake when needed. I had no side effects-they are over-blown. In the past, this was sold over the counter!!",Rain eyes
49,Xyrem,Narcolepsy,10.0,Taken for less than 1 month,"July 9, 2015",47,"I am 20, 21 in a few months, I am 150lbs and 5'6"" and I am on 2.5g 2x per night with 3 hours between the two doses. I am on night #8 and I wanted to share my current experience for newly prescribed patients. I am very happy with this treatment! My quality of life has improved around 80% and I realize I still have a while to go before my body is completely adjusted to this new chemical. I do not take any ANY other medications, and I only eat fresh foods, no fast foods for years, and I have cut my sodium intake due to the high levels of sodium in xyrem. I have only had one B12 energy shot since my first day on xyrem. I have very vivid dreams (that feel like) all night. I sleep very solid and deep, and when its time for dose #2 my body knows.",baggy eyes
50,Xyrem,Narcolepsy,10.0,,"July 6, 2015",29,"I'm still in the early stages of taking XYREM (week 6), but it has changed my life. I almost never take naps, and have had my narcoleptic episodes significantly reduced.  I get around 8 hours of sleep every night, and can stay awake with no issues all day. Sometimes in the morning I feel a little groggy, but can't get back to sleep which i'm sure is just the medicine wearing off as it goes away shortly after I get up and about.",#cb#
51,Xyrem,Narcolepsy,10.0,Taken for 1 to 6 months,"July 5, 2015",26,"I suffered from narcolepsy due to spending too much time in the REM sleep stage.  Xyrem regulates my sleep architecture, and now I no longer suffer from excessive daytime sleepiness.",Phunkyphotog
52,Xyrem,Narcolepsy,10.0,,"May 12, 2015",114,"I was diagnosed with Narcolepsy in the beginning of 2014 at the age of 42. Despite a clear diagnoses and despite struggling with this disorder for close to 37 years (first symptoms appeared when I was 5 years old in form of hypnagogic hallucinations and cataplexy) I was resisting my doctors recommend course of action which included first and foremost the use of Xyrem. I had like everyone else  visited forums and was very concerned about the lack of success stories and of course the possible side effects. By the beginning of 2015 I came to the realization that I had not only completely exhausted myself but also all alternative routes of fighting my narcolepsy and therefore decided to try Xyrem. I was very nervous and the first few nights and days were difficult and fairly unpleasant as my body didn't appreciate the sodium oxybate. Both my doctor and the central pharmacy were very helpfully, but in the end it is oneself who has to get through it. After 5 days I started to experience what I most of the world would call proper sleep. I go to bed and take me dose and after 15 minutes fall asleep. 2-3 hours later I wake up by myself and take the second dose. Normally I wake a few minutes before the alarm goes off and I manage to get through the day without coffee (impossible a few month ago) and only 200mg of Modafinil. The night is no longer a continues row of dreams, but passes in the blink of an eye. There are a few rules that I feel are key to success. Don't eat 3 hours before going to bed.Don't drink anything put small amounts of water.Stay away from coffee after lunch.Stay away from chocolate and sweets after 5pm.Keep a diary of your progress or get yourself a Jawbone, Fitbit or some other tracking devise. And finally, go out and tell people of your success and visit a forum and leave feedback even when you don't have the time, because other people need to know that there are success stories.",Now I sleep
53,Xyrem,Narcolepsy,9.0,Taken for 5 to 10 years,"April 23, 2015",45,"I have been taking Xyrem for 8 years now, and only wish I had started sooner. The first 32 years of my life were spent suffering from undiagnosed narcolepsy and constantly being exhausted during the day. After finally taking myself to a sleep specialist I discovered that, even though I would sleep at night, I was never getting any recooperative sleep.  They started me on Xyrem (and methylphenidate er during the day) and I feel so much better now.  The cataplexy and sleep paralysis are gone!  I sometimes wonder if I am building up a tolerance to it because it may take me an hour to fall asleep, but I love this stuff!  I haven't had many side effects, except if I'm still awake after an hour and a half - then it's pretty miserable and nauseous.",Txyrs37
54,Xyrem,Narcolepsy,10.0,,"February 24, 2015",53,"This medication has changed my life.  I have never had a problem falling asleep.  But I wasn't experiencing restorative sleep.  I have been chronically fatigued my entire life.  This medicine has almost completely resolved my cataplexy.  I still have an occasional episode.  No stimulants ever helped.  I could take Ritalin, dexedrine and go right back to sleep.  I've never known what it felt like to get stage 4 restorative sleep.  It has helped my mood disorder and chronic pain as well.  Never underestimate the value of a good nights sleep.  This stuff has worked magic.  I don't know what will happen when the coupon expires as my insurance company has balked at paying the high price for this.",Bashdude
55,Xyrem,Narcolepsy,10.0,,"February 16, 2015",39,"I have been diagnosed with narcolepsy, cataplexy, and fibromyalgia. I was on Provigil and Adderall, and still falling asleep. Doc started me on 2.5 mg twice a night. I was sleeping. At night only! I am on 3.0 mg now, and still taking the Adderall during the day. I am not falling asleep at work, and my cataplexy and  hallucinations are almost nonexistent! I still get tired pretty early on in the evening, but I was starting to worry about my ability to continue working. It also seems to be helping with the pain. I get nauseous sometimes during the day, but have found that it's because I need to drink some water or eat something. I feel like the old me again. I just hope the insurance doesn't decide not to cover it.",want my life back 99
56,Xyrem,Narcolepsy,9.0,Taken for 2 to 5 years,"January 25, 2015",12,When taken as prescribed medications works well for restful sleep.,okane04
57,Xyrem,Narcolepsy,1.0,,"January 11, 2015",12,It didn't work for me.  It gave me opposite effect.  It would me up and left me wide eyed alert awake.  But no other sleeping pills work either.  Most wind me up and make me antsy.,Krazsk
58,Xyrem,Narcolepsy,8.0,,"August 19, 2014",26,"I'm on 2.5mg twice a night. It puts me to sleep for two hours but it's the best two hours of sleep I get. Unfortunately, I don't sleep long while on it and I am wide awake after four hour for about two hours in the morning.",narcoleptickate
59,Xyrem,Narcolepsy,9.0,Taken for 2 to 5 years,"June 18, 2014",12,It has helped my sleep immensely. I don't leave home without it ever.,Army mom
60,Xyrem,Narcolepsy,10.0,Taken for 5 to 10 years,"October 23, 2013",51,I have been taking xyrem for nearly 10 years.  It has changed my life for the better.  I don't mix it with water; I just take it straight twice a night.  I am on 3.75 mg 2x per night.  I stay on a pretty strict sleep schedule even on the weekend.,aries_tab
61,Xyrem,Narcolepsy,9.0,Taken for 2 to 5 years,"July 13, 2013",88,"This medicine is a life-changer.  Has reduced my excessive daytime sleepiness by about 80%. I rarely have to take any daytime narcolepsy medicines.  Has also stopped the hypnopompic hallucinations almost completely.  I feel like I got my life back.  I went from considering applying for disability to working full time with no accommodations.  This medicine gave me my life back!  Just be aware that it can take a good 6 months to adjust to it, find your therapeutic dose, and work off your sleep debt (from lack of deep sleep).  I ended up being prescribed an anti-nausea medicine while I was titrating my dose in order to overcome the nausea at first.  But now I can take it just fine. It's tough to adjust to but so worth it in the long run!",sleepingbeauty2013
62,Xyrem,Narcolepsy,9.0,,"May 29, 2013",45,Wish I had been prescribed Xyrem sooner! Amazing the difference I feel. The taste is horrible but mixing with Crystal Lite lemonade makes it bearable. Was taking 30mg Adderall 3x a day and still struggling to get through the day. Now I'm only taking 30mg a day. I feel so much better.,sogladitryed
