,drug,condition,rating,duration,review_date,upvotes,review,username
10,Mupirocin topical,Skin and Structure Infection,1.0,Taken for less than 1 month,"February 19, 2017",12,"I had cellulitis near my ankle. Upon application of this drug I experienced severe burning, bumpy rash on both legs and arms. Resulted in nerve damage near my ankle/site of cellulitis. Beware!",psfrankj
11,Mupirocin topical,Skin and Structure Infection,,Taken for less than 1 month,"June 12, 2016",10,"MD prescribed Mupirocin cream for what he thought was impetigo but swab was negative. Turned out to be roseaca. Cream did not help and actually caused nausea, diarrhea and dizziness. After I stopped using cream, my symptoms disappeared. I'm hyper sensitive to antibiotics and this one is now on the list.",Crmbks
12,Mupirocin topical,Skin and Structure Infection,1.0,,"April 15, 2016",18,"I have had a recurring scabby skin infection.   Primary care physician prescribed this, did not work, then went to dermatologist, re-prescribed still does not work.   It was first thought that condition is Impetigo.  I am now waiting on the 2nd lab test.  Feeling hopeless and frustrated.",SmrciJ
13,Mupirocin topical,Skin and Structure Infection,10.0,Taken for less than 1 month,"March 24, 2016",32,"Bactroban (mupirocin):I had a heat rash in my groin and it was red and very irritating. I used a small amount if the ointment twice a day after showering. Within 24 hours, the irritation was bearable, within 48 hours the irritation had stopped and within 72 hours the redness had faded. I still have dull red marks where the skin was damaged but the rash has totally gone. This, is a fantastic product for heat rash and also, if you have an insect bite, it stops the itching within 2 minutes. Can be bought over the counter in most Asian countries. Cost here in the Philippines is 299 pesos or around $7. Bargain!",JamesLevster
14,Mupirocin topical,Skin and Structure Infection,10.0,,"May 18, 2015",35,"Bactroban (mupirocin):Got this cream to stop recurring boils on my upper leg and elbow , applied it within 48 hrs the infection was healing ! Magic stuff,wow !",eddie121
15,Mupirocin topical,Skin and Structure Infection,10.0,Taken for less than 1 month,"December 6, 2012",61,"Bactroban (mupirocin):As per procedure, before a hospital stay for a knee replacement I had to have my nose swabbed.  Prior to this I had a scab in my nose that hurt so I had been using Bactroban on it.  When I went for my surgery everyone was gowning up before they came into my room because apparently my nose swab results came back positive for MRSA, and the Bactroban was detected as well.  I was told Bactroban was the right medicine to use for the infection and actually by the time of my surgery my nose was already healed.",beverly1956
16,Mupirocin topical,Skin and Structure Infection,1.0,Taken for less than 1 month,"August 11, 2012",26,Bactroban (mupirocin):After 3 days infection is not getting better.,Anonymous
17,Mupirocin topical,Skin and Structure Infection,10.0,,"January 7, 2012",43,"Bactroban (mupirocin):Love this medicine.  I got impetigo a few years back.  A few days of applying this and it was completely gone.  Works great for acne, too.  Something I always keep in my medicine cabinet. ",Anonymous
18,Mupirocin topical,Skin and Structure Infection,1.0,,"July 20, 2011",54,Bactroban (mupirocin):This cream is causing stinging and burning. ,Anonymous
19,Mupirocin topical,Skin and Structure Infection,9.0,,"January 26, 2011",53,Bactroban (mupirocin):Was first given this for a skin infection on face that began on younger daughter 12 then spread to mother and older daughter. It was like acne that would not heal and would scab and spread. Worked well. ,For so many things
20,Mupirocin topical,Skin and Structure Infection,10.0,,"March 25, 2010",58,"Bactroban (mupirocin):This medication is a miracle drug.  My 4yr old daughter had a rash that nothing could cure then 2 days after using this cream, I saw an amazing difference.  She has extremely dry skin in the winter which she scratches to the point of bleeding sometimes, but not anymore. At the first sign of dry/irritated skin, I apply this cream and it works like magic. Also used it on a rash I developed on my legs and the same thing. The itching stops almost immediately. This cream is a staple in our medicine cabinet.",Anonymous
21,Mupirocin topical,Skin and Structure Infection,10.0,,"December 13, 2009",50,"Bactroban (mupirocin):Using this on 5 year old's impetigo.  She has a nasty lesion on the web on skin between her index and third finger.  Nothing was helping it, but within one application of this stuff I saw a difference.  I'm grateful to whoever discovered this product.",Anonymous
22,Mupirocin topical,Skin and Structure Infection,,,"October 16, 2009",96,"Bactroban (mupirocin):As a correctional nurse specializing in wound care, I have found that this heals abcesses and ""spider bites"" with amazing speed. Noticeable healing within 24 hours. Wish it were available OTC, it would be a staple in my medicine cabinet.",Anonymous
23,Mupirocin topical,Skin and Structure Infection,10.0,,"February 6, 2009",54,Bactroban (mupirocin):My doctor told me to use it on my ears as I was getting yellow and red bumps that were painful to the touch. This stuff really works. My ears cleared up in about 4 to 5 day. The only side effect I had was it felt like my ears were getting a little warm for about 5 minutes but that soon went away.,LOWRYDER
24,Mupirocin topical,Skin and Structure Infection,10.0,,"December 4, 2008",69,"Bactroban (mupirocin):I was first given this product while traveling in the Philippines. The pharmacist recommended Bactroban to treat a mild skin infection on my foot which I got from wearing flip flops too long in wet, sandy conditions. The area cleared up in less than two days.It has been in my medicine cabinet ever since.",Anonymous
25,Mupirocin topical,Skin and Structure Infection,10.0,,"August 17, 2008",72,Bactroban (mupirocin):It's great.,5564
