,drug,condition,rating,duration,review_date,upvotes,review,username
10,Metronidazole,Clostridioides difficile Infection,1.0,Taken for less than 1 month,"August 26, 2019",4,"I was prescribed Flagyl after vacomyacin failed for my clostridal infection . I only lasted 6 days on it. I woke up with numbness in my arms and legs, muscle weakness, twitching, neck and ear pain, eye pain, insomnia, racing heart, anxiety, and panic attacks. I was told to stop taking it by doctor, but still told there's no way this poison did this to me. I came to learn Flagyl is black boxed by the FDA for being a carcinogenic in mice. I also learned it crosses the blood brain barrier causing lesions, and brain swelling. I've have since joined a Facebook  support group.  It's been two months of hell with symptoms but I'm feeling better except for the racing heart and anxiety. This drug needs to be banned or only used in a life or death situation.",Loo
11,Metronidazole,Clostridioides difficile Infection,1.0,Taken for less than 1 month,"July 27, 2019",4,"I am on day 3 of this stuff after being switched from vancomycin due to a reaction I was having from it.  This is the most awful medication I have ever been on. This stuff makes you feel wicked out of it . I spent all morning crying. I’ve been depressed, extremely exhausted , agitated ... My bottom left eye turned pink about half an hour ago and I’ve got no idea why?! Brain fog to the extreme, I don’t even feel like this is real life . All started from C.Diff , I can’t stress how  important it is too wash your hands . I've turned into a  germ a phobe",Just_
12,Metronidazole,Clostridioides difficile Infection,6.0,,"July 13, 2019",12,"There are worse things than death. This is one of them. I am NEVER sick. Epitome of good health. Took Clindamycin for tooth infection. Contracted C diff. Horrible. This medication is like chemo. On my 5th day of 14 of 3 500mg pills per day. 20 times a day to the restroom has subsided. Side effects are excruciating. Weak, headaches, fever, metal taste, no appetite, cramps, bloated, dark urine, lethargy, depressed, etc There has to be a better way. I am so tired of this. Week 3 of my summer ruined and gone. Big pharma should try the drugs on management instead of the innocent animals that have died.",Deathly Ill
13,Metronidazole,Clostridioides difficile Infection,8.0,Taken for less than 1 month,"June 22, 2019",16,Flagyl (metronidazole):I am currently on day 5 of a 14 day course of Flagyl for c diff colitis.   It has helped with the diarrhea and I am already feeling better.  So far I haven’t noticed many side effects.   Maybe a little more anxious at times.  The worst part was the taste and swallowing the pill before it started dissolving.  A coating of peanut butter solved that problem.  Makes it super easy to swallow.   Now let’s just hope it makes the c diff go away.,Madhatter
14,Metronidazole,Clostridioides difficile Infection,1.0,Taken for less than 1 month,"November 10, 2018",8,"This is the absolute WORST antibiotic I have ever taken in my life. I have been to the ER 3 times with horrible stomach spasms, nausea and foggy brain and no doctor could figure out what was wrong. The latest visit was today. I have finally decided to do my own research and ended up here. *The metalic taste lasts all day long and is disguisting.*After about an hour of taking it, it's like a wave hits me and I become dizzy, disoriented and foggy.*I have been so tired barely able to keep focused at work*no appetite and no thirst*dark urine*vomitingI have lost 8 lbs on this medication and I am cutting it short today. I wouldn't recommend this to my worst enemy",Me
15,Metronidazole,Clostridioides difficile Infection,1.0,,"November 1, 2018",5,"I took one pill/dose of this combination and it the worst. It is a garbage drug. I stopped taking it after one dose and after a night of cold sweats, 6 blankets on the bed, multiple runs to the bathroom. I am STILL awake since.. Tuesday evening since I went to the ER. This is a crap combo of a drug and don’t take it. My primary even refused to change my order until I told the ER nurse my story.",Jane
16,Metronidazole,Clostridioides difficile Infection,,,"September 26, 2018",12,"Horrible experience! I was taking this medication 500 mg three times a day. I was on Cefdinir for 3 days for a UTI and I didn't take a probiotic while on the medication so I contracted C.diff. I also work in the hospital so while being on the medication I was more prone to catching something. The C.diff was terrible but the medication side effects were even worse. It cleared up the infection pretty fast but like I said the side effects were the worst. This is  day 10/10 I still have the metallic taste even though I brush my teeth 4 times a day. I had the dark brown colored urine, dizziness, headache, loss of appetite, and nausea. I would not recommend this medication to anyone even though I myself work in the healthcare field.",L
17,Metronidazole,Clostridioides difficile Infection,,Taken for less than 1 month,"September 24, 2018",5,Okay...pretty worried about starting these meds after what I’ve read here.  I was prescribed this medicine in Friday for treatment of c.diff. 500mg 3x a day for 10 days.,Snickrbits
18,Metronidazole,Clostridioides difficile Infection,1.0,Taken for less than 1 month,"April 24, 2018",6,"I was prescribed metronidazole 3x500mg for 10 days for mucus and blood in stool (my problems started after a treatment of levofloxacin). This is the most horrible drug I've ever taken. After two days I started having abdominal cramps and diarrhea. The side effects just got worse and worse up to the point that I had diarrhea at least 15 times a day, all solid and pureed food went through me after an hour and the cramps were so painful that I feared I was dying. I cannot comment on its effectiveness, because I had to discontinue the treatment on day 6 due to the severe side effects - which only began subsiding a week after stopping taking the medication. The very annoying part for me was that how protective my physician talked about both levofloxacin and metronidazole when I mentioned that I was probably suffering from the side effects.",Em
19,Metronidazole,Clostridioides difficile Infection,,Taken for less than 1 month,"February 7, 2018",6,"Day 7 of 14 on this med, I came down with C-Diff after a round of Augmentin, and Biaxin 3 weeks before that. I too had Nausea, but that got a little better once I could get solid food in my stomach with ginger ale and Nauzene in my pocket for the quick draw. I can't shake the weakness feeling, tired, run down, just spent. I have been unstable on my feet and confused. I can't tell if the c-diff is winning or Metronidazole is winning. I hate to spend the money but Vancomycin has to worth a shot.",Jbsunnyboy
20,Metronidazole,Clostridioides difficile Infection,3.0,Taken for less than 1 month,"January 5, 2018",8,"I was dx'd with cdiff Dec 29th after taking amoxicillin clavunate. I was  given Flagyl 500mg 3x day for 14 days. I am 8 days in and feel awful. Nauseous, loss of appetite, light-headed at times, slight headache, fatigue, but restless, no energy. Mostly nauseous in the AM's. Ended up in the hospital Jan 3rd and got IV fluids  as I  was dehydrated. Praying for a fast recovery for everyone with this. Drinking a lot of water right before and after taking the med helps.",Anon1018
21,Metronidazole,Clostridioides difficile Infection,,,"December 1, 2017",10,"My dentist prescribed me with clindamycin - (avoid CLINDAMYCIN) nobody told me to take probiotics with it. It gave me a closotridial infection. Any how, I just finished metronidazole 500mg 3x a day for 10 days and still notice black particles in my stool. The diarrhea and abdominal pain has stopped which is awesome. I just feel really stressed and annoyed and I am just worried when it will completely go away so I don't infect my family.",Anonymous5389
22,Metronidazole,Clostridioides difficile Infection,3.0,,"September 25, 2017",10,"I was diagnosed with C. diff about a week ago. They think I got it from taking Cefdinir for acne for way too long. I don’t  know if this drug is working for me. I guess I’m not going to the bathroom as much as before but I’m very constipated and I have absolutely no appetite. Then when I do eat, my stomach pays for it so I try to refrain from eating all together. Today is day 6 on the meds and I’m experiencing severe pain when urinating like I have never felt that before!! :( its awful. I’m beginning to feel lifeless. I have no energy to do anything and that’s because I have to return back to work in two days. I thought medicine is supposed to make you feel better with time, not worse. I really hope these symptoms start to subside.",Anon123457789
23,Metronidazole,Clostridioides difficile Infection,,,"July 18, 2017",11,"Just finished 500 mg/3 times/day for 14 days & so happy to be done. Am going to the doctor tomorrow to make sure the clostridium infection (that I got from the antibiotics I took for pneumonia) cleared up.  Side effects included nausea, fatigue, light-headed, pain/pressure in the abdomen (though this one might have been from the infection itself) & panic attacks at night. The nausea & fatigue were severe, but not constant. Definitely worse late afternoon & evening. Things I found that helped were drinking pop on ice, eating, and taking the medication with food, which I had to force myself to do --  2 bananas & then the capsule. Drinking lemonade made it worse. I'm 63 & small so if I can do it, you can too. The infection was worse than the medication.",Rickie Claire
24,Metronidazole,Clostridioides difficile Infection,9.0,,"March 17, 2017",17,"Flagyl (metronidazole):I have ulcerative colitis, and I tested positive for c diff and was put on Flagyl - 500 mg 4x/day.  The first 5 days I could function although I had no appetite and was dizzy and nauseated.  The last 6 days I was bedridden with nausea and vomiting, aversion to food, dizziness, and the skin on my legs went numb.  It's been a week now and the legs' skin is still numb, although it doesn't affect my mobility.  I don't want to eat anything still but the food doesn't come back up now.  However, all the symptoms of c diff are gone.  Seems to have calmed down the UC as well.  So yes, it worked very well so far but the side effects for me were horrendous.",Lorisar
25,Metronidazole,Clostridioides difficile Infection,1.0,Taken for less than 1 month,"January 1, 2017",13,"Absolutely hate this medication. I've been in the hospital with the norovirus, just to find out I have c diff now and have been taking this medication 3x a day for 10 days. So sick of the nausea, can't tell anymore if the nausea is from c diff or the medicine. Almost done with the medication and I couldn't be more happy. Lost 15 pounds, haven't ate anything no matter how hard I try, dehydrated and sick to my stomach. Absolutely hate this medication and the metallic taste.",Pey
26,Metronidazole,Clostridioides difficile Infection,1.0,,"December 17, 2016",15,"Literally the worst med I have ever been on. I was prescribed 500mg 3x a day for 14 days for c.diff. I'm currently on day 2 and the side effects are awful. I'm constantly nauseous, I've had a headache since yesterday and the taste in my mouth is awful. All food and drinks taste terrible, even water. Regardless of how many times I brush my teeth. Taking the pills is a struggle, they leave a residue in my mouth that won't go away and taste absolutely horrible. It's a fight to actually be able to get them down. I wish I would have done some research before starting the prescription because this is awful. They make me feel like I have the worst stomach flu of my life and have taken all of my energy.",Mini1
27,Metronidazole,Clostridioides difficile Infection,4.0,,"October 26, 2016",19,"Flagyl (metronidazole):I am currently finishing up a 14 day round of 3x's a day 500mg Flagyl for C. Diff. C. Diff, alone, is a beast to wrangle. Think food poison but 10x's worse---and the smell, oh that's another thing entirely.  I never leave reviews on medications but with the side effects vs. the benefits that I've experienced, I wanted others to know. Benefits: Finally stopped having uncontrollable diarrhea and gas pain. The side effects didn't kick in until about day 7. So far, I've experienced light sensitivity, numbness and tingling on my left flank, insomnia, and an overall feeling of unrestlessness that is very similar to a panic attack. I've also had a runny nose and headaches. The medicine does work but I cannot wait to be finished!!!!!!!!",Kc16
28,Metronidazole,Clostridioides difficile Infection,3.0,Taken for less than 1 month,"June 1, 2016",19,"Flagyl (metronidazole):Absolutely awful side effects. First the dark urine color (not really a problem, but bizarre), then the fatigue, the nausea, the total loss of appetite. I was on this for 10 days for a c.diff infection (caused by clindamycin... AVOID CLINDAMYCIN) and I lost ten pounds. I had to force food down my throat just so I wouldn't wither away, and I could barely get out of bed. Took care of the worst of the c.diff, but not all of it. I still have a c.diff culture in my gut 6 months later.",smobo
29,Metronidazole,Clostridioides difficile Infection,8.0,Taken for less than 1 month,"May 29, 2016",26,"Was admitted into the hospital for 3 days 2 nights and nobody could figure out what was wrong with me. Ended up finding c diff colitis in my stool and was prescribed 500mg metronidazole (flagyl) as oral tablets. Needless to say everyone I hear from tell me it tastes awful. It's best to swallow as fast as possible for the taste is definitely bad. The doctor who prescribed this told me if you drink plenty of water while taking this medication, your side effects may not even exist. Well he was right. The one time I didn't have any water for a few hours I got the absolute WORST headache that would not go away. I recommend at least 16oz of water per hour with this medication and the side effects should be either mild or non existent. staytough",G slope
30,Metronidazole,Clostridioides difficile Infection,1.0,Taken for less than 1 month,"May 15, 2016",14,"My rating is not on the medicine's efficacy as I am only halfway through. I just want to share the hellacious side effects that I have had on it. I literally want to die. Constant headache, fatigue, nausea, loss of appetite, and absolutely everything tastes terribly. Pharmacist recommended lots of gatorade to battle dehydration, but nothing helps. I'm determined to finish the 10 days to beat my infection, but I'm not sure I won't die before then (yes, some exaggeration, but I do feel terribly).",Jordan Michael
31,Metronidazole,Clostridioides difficile Infection,8.0,Taken for 1 to 6 months,"March 6, 2016",13,"I caught c diff after having two surgeries in 2 days and a hospital stay. I was in so much pain from the cdiff, nausea, diarrhea, cramping, sharp stabbing pains, and no appetite. I did one round of meds 3 times a day for 14 days. The symptoms only subsided a little, got tested again and still had high toxin levels. So they gave me another round, symptoms again got a little better. Got tested again and still had the toxins, so yet another round. To this day my insides are still haywire, but maybe have to do with the gallbladder removal as well. My surgeon explained cdiff can be a hard bugger to eliminate sometimes. So I feel like the medicine did its job, it won the war, just took a few battles to get there.",Anonymous
32,Metronidazole,Clostridioides difficile Infection,7.0,Taken for less than 1 month,"February 13, 2016",15,"Medication probably is working, only on day 3 of 14 day course for C diff.  I don't have the stomach cramps and diarrhea any more which is wonderful.  The nausea, vomiting, body aches, and headache are all kicking in now.  This morning barely made it to the bathroom to throw up, had the dry heaves for quite a while.  With the aweful taste in your mouth it is hard to drink or eat.  Nothing tastes good.  Even water has a yucky taste.  Going to keep pushing forward, but next time I am prescribed an antiobiotic I am going to be taking a probiotic along with it.  Wish my doctor or pharmacist mentioned this when first medication was prescribed.",Jebbie
33,Metronidazole,Clostridioides difficile Infection,2.0,,"January 24, 2016",9,Was proscribed Metro 400mg three times a day for Clostridium infection. Within few days I was experiencing stomach gurgling and bubbling that was diabolically strong and constant  It would keep me awake all night and be going literally all day. I was terrified to eat and became so upset.  I have never been ill with my tummy before and consider myself a strong and robust 44 year old man with no prior mental/gastro health problems but this drug literally destroyed me. Jury's out whether it's worked or not. The clostridium diarrhea HAS gone (though stools still aren't right and stomach is still sore ) yet to have tests to confirm.,Marknn
34,Metronidazole,Clostridioides difficile Infection,5.0,,"August 22, 2015",6,I'm on day 6 of 10 for C-diff and don't feel there is much of an improvement. The taste is horrible! I've had the worst anxiety attacks from this along with daily headaches. I think I could sleep all day and night with this stuff. I'm hoping I start to feel better soon,Yaitsmeagain
35,Metronidazole,Clostridioides difficile Infection,5.0,Taken for less than 1 month,"May 26, 2015",16,"I've had C. Diff for quite a while, but just got diagnosed a few weeks ago. I've take this medication 3 times a day for two weeks (right now I still have a few days left) and I am experiencing the worst side effects any med has ever given me. The medicine tastes awful, and starts immediately dissolving when it goes into your mouth, making it hard to swallow and causing an extremely bitter taste that is hard to get rid of. I am consistently nauseous every time I take it, and threw up a few times from that. I still feel like I have the C. Diff symptoms along with the side effects of the medicine. I also shake so much it's difficult to write and have bad feelings of vertigo, as if I am falling over. Such awful side effects..",paigedickey
36,Metronidazole,Clostridioides difficile Infection,9.0,Taken for less than 1 month,"April 27, 2015",23,"Flagyl (metronidazole):Took 500mg 3 times per day for 14 days to treat a c. diff infection. Within the 1st week the side effects kicked in. Horrible taste in my mouth 24/7 then followed by constant nausea, loss of appetite. I was so nauseous by the end that I couldn't get off the couch. Took it with meals, and I haven't had an alcoholic drink in 3 yrs. Chewed gum all the time to deal with the taste. Horrible side effects, but very effective. Was feeling normal again within a few days of starting it.",dramaqueen0408
37,Metronidazole,Clostridioides difficile Infection,10.0,Taken for less than 1 month,"January 1, 2015",33,"If you need this medicine it really does work wonders. I had a C. difficile infection for over a month, could barely eat or drink anything and was going to the toilet at least 15 times a day in absolute agony. Within two days of taking metronidazole my bowel movements normalized and the stomach pains started to subside. Not only that it sorted out some of the bowel issues I'd had for two years. My stool was completely normal and bowel movements were pain free and I no longer experienced acid reflux. I did get headaches and some aches and pains but this was so much more tolerable than what I was like before. I can't speak for everyone but for me this medicine was like a miracle for me.",Beth0311
38,Metronidazole,Clostridioides difficile Infection,9.0,Taken for less than 1 month,"December 21, 2014",14,"I was on this medication twice a day for ten days for C. diff infection. I just finished my last round today and wanted to give a review. I have experienced nearly every side effect possible. Terrible nausea, dizziness, tingling sensations in my legs, and insomnia. They were the worst the first few days on the medicine, however, all of my C. diff symptoms have done away and I feel much better. I'm giving it a 9 since it was effective, but the side effects were bad. It is a tough medicine to take, but I do recommend it as the side effects will go away and it will relieve the symptoms of C. diff.",Anonymous
39,Metronidazole,Clostridioides difficile Infection,7.0,Taken for less than 1 month,"August 5, 2014",5,"I have been taking metronidazole 500mcg 3 times daily for 7 days for C-Dif.  The side effects are awful, stiff neck, painful urination, back, leg, hip, knee, ankle and overall joint pain are terrible.  I reported this to my MD, who encouraged me to keep taking the med for 10 days to be sure the c-diff infection is gone.  So, I am still taking it.  Right now, I only hope that once i manage 10 more pills, that the pain and hurt will go away.  This is without a doubt a very toxic medication and not much you can do except take it anyway.....  Can someone out there let me know if the joint pain goes away after you quit taking this stuff?   Is there something that I can do to avoid permanent joint damage?",hurtinglikeheck
40,Metronidazole,Clostridioides difficile Infection,6.0,Taken for less than 1 month,"January 2, 2013",16,"I am taking this for C-diff.  The medicine stopped the diarrhea after 3 days, but the medicine has made me sick to where I feel nauseous all the time.  I was very sensitive to light as well.  I have a 14 day supply and am on day 12.  The taste is horrible and have gagged several times because it would get stuck in my throat.  I am a baby when it comes to taking pills, but this has definitely been my worst experience.  Just hope I am all cleared up when I go for my follow up visit.  I am a 41 year old female and had bloody mucus in my stools which is what made me finally go to the doctor.  I had previously taken an antibiotic for a sinus infection which most likely caused the c-diff.",888igiveup
41,Metronidazole,Clostridioides difficile Infection,8.0,Taken for less than 1 month,"May 16, 2012",17,"I have been lying in bed for 2 hours debating on taking this pill again, I read a couple of comments on here about the peanut butter coating, Peanut butter makes it go down so much easier! Thank you! thank you! Thank you!",Torie1
42,Metronidazole,Clostridioides difficile Infection,5.0,,"April 17, 2012",14,"Taking this medication for 10 days for C diff. I am on day seven right now, and it's been horrible. 41-year-old, female, had bloody and mucus and bad diarrhea. I think medicines have fixed the diarrhea and bloody mucus for now, but I am so dizzy. I feel even sicker in other ways. It's causing me major shortness of breath, fatigue, nausea, confusion. Found out the hard way that even putting lotion on my face or body that have any alcohol in them will make you feel even worse on this medication.",Anonymous
43,Metronidazole,Clostridioides difficile Infection,9.0,,"October 19, 2011",31,"Flagyl (metronidazole):I expected the side effects to be horrible, but happily it's okay, and much better than the symptoms I am taking it for. I am day 4 of a 7 day treatment. I have had legs that hurt, the first two days and initially didn't sleep well and the feeling that all strong antibiotics cause. I am taking plenty rest and my anxiety is much better. It appears these bacteria etc. were making that much worse too. My horrible small bowel problems are almost gone. I would give 10/10 if I know that after I finish the course I can eat normally. Complex carbohydrates are out of my diet, they feed the bacteria, and I need to be able to eat normally again.",TizzysAngel
44,Metronidazole,Clostridioides difficile Infection,3.0,,"September 6, 2011",8,"Took 4 days for diarrhea to stop but side effects were terrible nausea, upset stomach, insomnia, dizziness. Didn't have the bad taste just finished the last pill thankfully wouldn't want to take it again.",Anonymous
