,drug,condition,rating,duration,review_date,upvotes,review,username
12,Sucralfate,Duodenal Ulcer,8.0,Taken for 1 to 6 months,"February 15, 2019",18,"I was diagnosed with a very large ulcer about 2 months ago. My Dr. prescribed the liquid carafate for the first few weeks, but it is extremely expensive. They then prescribed the pill form. This medication has helped so much with my stomach pain and bloating! However, I have had issues with choking on the pill. I don't know why, I have taken pills a lot larger than this one and have no issues. Be careful when taking this pill, I have ended up getting sick because of it lodging in my throat and causing me to choke.",Kalea
13,Sucralfate,Duodenal Ulcer,,Taken for less than 1 month,"January 23, 2019",18,I have been having such bad acid reflux and diarrhea so I went to the doc and he pushed on my stomach and said I had inflammation or something in my stomach. He gave me Carafate and told me to also take prilosec every day. The pains in my stomach don't come as often now and my poop is solid but my throat is almost constantly burning. I don't know if it is because of the medicine or what it is. The pill is almost impossible to swallow without choking and my insurance doesn't cover the liquid. The eating rules are the hardest part though. I am constantly hungry and tired because I can only eat at very specific times due to having to take it 4 times a day.  I hate this medication.,LadyFarts
14,Sucralfate,Duodenal Ulcer,1.0,Taken for less than 1 month,"December 7, 2018",15,"I have suffered from acid reflux my entire life and finally got an upper endoscopy done which revealed I have gastritis, duodenal ulcers and hiatal hernia. I was prescribed this medication and have only been taking it for a day and a half and feel absolutely horrible. Not only does my stomach feel worse than when I started taking it, I feel incredibly nauseous at night and in the morning, right when I’m about to take my next dose. Sick to my stomach, hot flashes, dizzy, etc. I’m hoping that I see improvement in my stomach in a few days but otherwise I am seriously considering calling my doctor and trying to get off of this. I have been off of work since starting the medication but I’m terrified of having to go back to the office feeling this way. I lay in bed for at least an hour or two before I go to sleep and before I can get up in the morning because I feel so ill.",MangoTree
15,Sucralfate,Duodenal Ulcer,10.0,,"July 5, 2018",22,"I have been in this medication since June 10, 2018. I saw an improvement after about 4 days. I was a bit skeptical at first, but it has helped tremendously. No side effects. Be patient while medication does it’s job. Good luck to everyone.",Nance
16,Sucralfate,Duodenal Ulcer,7.0,Taken for less than 1 month,"March 10, 2018",9,"My doc prescribed for me due to gastritis and perhaps duo ulcer.    Pharmacist recommended to dissolve it in water, which works really well!  Too soon to know if it will help stomach pain and nausea.",Mariettagirl
17,Sucralfate,Duodenal Ulcer,10.0,Taken for 1 to 6 months,"March 5, 2018",21,I had 6 duodenal ulcers I was in so much pain. I was prescribed this medication 4x a day. My doctor told me never to swallow this pill whole. It is to be dissolved in a small amount of water to avoid choking. It took a couple weeks to work but I had great results and upon second scope I was ulcer free.,Tam
18,Sucralfate,Duodenal Ulcer,,Taken for 2 to 5 years,"January 23, 2018",19,"DON'T SWALLOW THIS PILL WHOLE! YOU MIGHT CHOKE! When you swallow it with water it expands in your throat and you can choke ANSWER TO THIS PROBLEM: TAKE A SIP OF WATER WITH THE PILL IN YOUR MOUTH. LET IT DISSOLVE COMPLETELY. It has no flavor and dissolves very quickly. SWALLOW. TAKE ANOTHER SIP OF WATER, SWISH AND SWALLOW. EASY. I don't know why the instructions don't include this method. Many people have choked taking this medication",Jerry P.
19,Sucralfate,Duodenal Ulcer,8.0,Taken for less than 1 month,"January 6, 2017",9,Carafate (sucralfate):Just started it today,Anonymous
20,Sucralfate,Duodenal Ulcer,10.0,Taken for 1 to 6 months,"September 14, 2016",34,"After an Endoscopy I was diagnosed with a big Duodenal Ulcer. Not every day was painful & the pain was lower, seemingly different than the symptoms that I had. But increasingly a lot of days the pain was almost intolerable. Healing has been a slow process, but steady. Going into week 4 of taking it there is definite improvement. The pill is big & yes constipation is a problem. But this is easily remedied with extra fiber cereals or bulk fiber taken every day). This medication is without a doubt fantastic stuff. At first I split the big tablet in half & swallowed it in 2 pieces but now whole. I am very thankful for this medication even with its inconveniences. I can tell the ulcer's healing, the pain gets better every day!",IMAnonymousToo
21,Sucralfate,Duodenal Ulcer,9.0,,"September 6, 2016",33,"Very effective for duodenal ulcer flare up. My only criticism is that they dissolve in your mouth before you can swallow any water to wash then down, and I have almost choked on them, which is very scary. The company needs to provide a thicker coating, even if it delays the quick effectiveness. I just coated one with butter and it went down more smoothly, with lots of ice water, but I still felt it hang up in my esophagus which almost made me gag. I think this could be dangerous. The other night it really scared me, as it got stuck on the way down, and I coughed and gagged and drank water but it was stubborn.",bevmeds1
22,Sucralfate,Duodenal Ulcer,10.0,Taken for less than 1 month,"January 11, 2015",70,"Immediate relief!  I was diagnosed with a duodenal ulcer 14 months ago. A few months of antacids and it healed, but all of my symptoms recurred 4 months ago. My gastro said I had gastritis and gave me antacids again but they didn't do much at all: still burping all the time (waking 3-4 times/night to burp myself like a baby), stomach tenderness from swelling, faux hunger pangs, nausea.  The very first sucralfate pill stopped all of that. I take it 3x/day an hour before meals, which is my prescription for the next 3 months. Also: I have an eating disorder that was constantly triggered by the fake feeling of hunger from my sore stomach. Since starting on this medication, my disorder is easier to manage.",HaPenny
23,Sucralfate,Duodenal Ulcer,9.0,Taken for 1 to 6 months,"November 8, 2014",23,The sucrlafate has helped so much thank you.,aprilbelle
24,Sucralfate,Duodenal Ulcer,,,"March 20, 2012",72,"Carafate (sucralfate):I have been on Carafate for almost 6 weeks for an ulcer. It has not helped me at all. I still have the extreme abdominal pain all night long. I was check for H pylori and it was negative. I had all kinds of ultrasounds done and they all came back fine. I was also given Dexilant to take. I take the Carafate 4 times a day and no luck for me. I am seeing another doctor today. It just is not working for me. And as others said, it does make you consipated for sure. I wish it worked for me like some of the others, but it is not.",tammykee
25,Sucralfate,Duodenal Ulcer,8.0,,"December 14, 2010",79,"Carafate (sucralfate):I have both an ulcer in my stomach as well as duodenitis (two ulcers in the upper part of my small intestine)--this was all discovered during my endoscopy. I was given this medication and am still on it...immediately I had dry mouth, mild headaches and that dizzy/vertigo feeling which I just thought were my sinuses acting up until I looked up the side effects. It's changed my bowel motions for sure, more towards constipation which then causes an upset stomach for me, mainly in the morning.",Miss Heath
26,Sucralfate,Duodenal Ulcer,10.0,,"March 1, 2010",56,Carafate (sucralfate):I developed an ulcer after gastric bypass surgery.  Carafate has worked quickly to relieve the volcano like feeling in my new stomach pouch.,YarnCrazy
27,Sucralfate,Duodenal Ulcer,10.0,,"September 1, 2009",93,"Carafate (sucralfate):It takes a long time to be effective. Don't be surprised that it may take 2 bottles (at 30day supply/ bottle) to get results. Condition will slowly improve. It usually is taken 4 times daily. Easier to do 1 hour before meals than 3 hours after. My schedule 6:30 am, 11 am, 4 pm and then before bed. Be sure to have FULL (8 - 10oz.) glass of water. Otherwise blue pill will cause stool to be DARK GREEN.",Anonymous
28,Sucralfate,Duodenal Ulcer,,,"March 9, 2009",76,"Carafate (sucralfate):I have had pains in my upper abdomen at the center right edge of my ribs, the pain radiates into my back and we are looking to find why. An endoscopy found a little ulcer so they did a biopsy just in case and we are also doing other tests. Anyway I was prescribed Carafate Suspension and it causes intense diarrhea.",ldebe
29,Sucralfate,Duodenal Ulcer,10.0,,"December 16, 2008",107,Carafate (sucralfate):I had several ulcers the pain was tremendous. After a week in the hospital I was given this medication and others. This medication worked miracles. I wasn't told that if I stopped taking it my ulcer would come back (my ulcers are not from bacteria). They came back and I began the medication again and I am fine now. You must take the medication all the time.,Cynthiajschmitt
