,drug,condition,rating,duration,review_date,upvotes,review,username
10,Terbinafine,Onychomycosis Fingernail,10.0,Taken for 1 to 6 months,"September 6, 2019",27,"Lamisil (terbinafine):I have had fingernail fungus for about 5 years now. It starter on my  left hand thumb and pointer finger. It has since spread to 6 total fingernails and all my toes. Only my big toes got thick and yellow. I don't believe I had a bad case compared to pics I have seen. I tried Ciclopirox for 8 months on all my toes and fingernails. It definitely helped especially since I ground down 3 fingernails and both big toes. But it got to be such a big pain I decided to try Lamisil. I taken a total of 21 pills in the last 60 days and what a difference!. My fingernails were clearing up after 14 pills. Completely growing back from the base of the nail up. All my small toes are clearer and the big toes too, just not as much. Zero side effects. I should have done this years ago!",Waybad1
11,Terbinafine,Onychomycosis Fingernail,3.0,Taken for 1 to 6 months,"July 9, 2019",10,I lost all sense of taste at week five. Googled and found out many others have had this side effect! Takes about 3 to 6 weeks to get sense of taste back!The taste in my mouth is metallic and salty. Tongue feels funny. Stopped med today!,Melly
12,Terbinafine,Onychomycosis Fingernail,,Taken for 1 to 6 months,"September 1, 2018",11,"Stopped medication yesterday.  I had taken for 37 days.  It had started to help my finger nail and toe nail but side effects were unbearable and are still bothering me.  I had severe anxiety the day before yesterday, sleep problems for several nights in a row, my joints hurt, the gland on the right side of my neck hurts, I itch. I hope the side effects will go away.  I've called Dr. but he hasn't got back to me.  If I don't feel better over the Labor Day weekend I may go to ER...",Phoebe
13,Terbinafine,Onychomycosis Fingernail,1.0,,"August 7, 2018",5,"Started taking the pills as recommended by the doctor about 2 months ago. The first week of taking the didn't really feel any side affects but as time passed I started getting stomach aches and feeling nauseous. After two months of taking them as recommended I had to go to  the emergency room for an anxiety attack which then became discomfort in my chest, hard of breathing, really bad anxiety and cold sweat feeling like a had a fever almost. Also another side affects was the dark urine and diarrhea. After leaving the emergency room they had told me that everything check out there was no issues other then the anxiety I was feeling. Honestly it has gotten my nails better but there more natural ways of taking care of fungal infections on hand snd nail and way better for you. If I would have known that ahead of time I would have never taken this medication in the first place",Marty
14,Terbinafine,Onychomycosis Fingernail,,Taken for 1 to 6 months,"May 7, 2018",17,"Lamisil (terbinafine):Took for 41 days- stopped because of diarrhea which have had for 2 weeks now. Tried taking Imodium but doesn’t help, ate the BRAT diet (banana, rice, apple, toast)  diet for several days- didn’t help.Not worth side effect and can’t get decent answer as to when diarrhea will stop.",Anonymous
15,Terbinafine,Onychomycosis Fingernail,1.0,,"January 8, 2018",5,"I took terbinafine for 5 days, at which time my arm and shoulder muscles hurt so much that I could hardly hold a cup of coffee. I did not take it long enough to test its effectiveness. There's no way I would take this for 6 weeks. There are worse things in life than having no fingernails.",me too 123456
16,Terbinafine,Onychomycosis Fingernail,,Taken for 1 to 6 months,"November 11, 2017",9,"I had a two month prescription for terbinafine because of severe athlete's foot.  I had thick blackened toenails, rough peeling skin, and had tried OTCs and home remedies with little to no effect.Once I started this prescription, I did notice it affected my sense of taste, but continued taking it.  I skipped a month and noticed weeks later that my toenails were almost completely clear. I recently went to get the last refill to ensure my condition doesn't return.  The only thing I notice now, is that I'm sleepier than usual.",Relieved One
17,Terbinafine,Onychomycosis Fingernail,8.0,,"January 2, 2017",13,"I have been taking this medication for a fingernail infection for about 8 months. I had lost about half of each fingernail. By about 4-6 months my fingernails were grown almost down to a normal level on my nail bed and by 8 months I can see almost about 1/3 of the top of the new growth is completely clear with no yellow at all. I'm going to continue to take the medication for at least a few more months (partially because my toes are also infected and they are not quite as far along the recovery path) but I am so thrilled that my finger nails don't look scary anymore and that they will hopefully be fully clear within a few months. The crappy part is insurance will only cover 90 days per every year, so most of the time I'm paying full price.",AMDG123
18,Terbinafine,Onychomycosis Fingernail,7.0,Taken for 1 to 6 months,"November 27, 2016",8,"I lost my fingernails suddenly about a year ago. I spent over half a year trying at home  remedies but nothing worked. I've been taking this medication for about 5 months now and I will tell you this - It doesn't work fast but if you stick with it the nausea and side effects will eventually die down and you will eventually start growing new nail. My two worst nails (my thumbs) are still oddly shaped, but when I look back at the photo I took the first day I realized that the nails were separating from my bail bed, I can see that I've gained back quite a bit after about 5 months. I'm not sure I will ever have my beautiful nails back, but this medication has given me hope that some day (maybe years from now) I will be back to normal.",Nail Polish Lover
19,Terbinafine,Onychomycosis Fingernail,8.0,,"May 15, 2016",17,"I took this medication for 90 days and experienced some side effects. The main one was fatigue and slight brain fog. To mitigate this effect I would take it before bed. I also had a dull ache the would come and go near my liver, but my liver test came back fine. Another effect was that it made me slightly more agitated and anxious. I experienced no taste loss as others have experienced though. It seems like new nails are growing in nicely, but it remains to be seen if all of the infected nail will grow out. Best of luck to anyone who gives it a shot.",Ryanman44
20,Terbinafine,Onychomycosis Fingernail,5.0,Taken for 1 to 6 months,"February 14, 2016",27,"Lamisil (terbinafine):Not worth the risk! The fungus is definitely clearing up, but I've lost my taste so I'm losing weight (the wrong way) because everything I eat or drink is nasty tasting. I get hungry, but eat a few bites and it tastes like mush. I lose my appetite and stop eating. My skin is itchy, and I have a thick, coated tongue that's sensitive and achy with a constant feeling of something stuck in the back of my throat. Now I read that my taste buds may not ever wake up again! That's going to seriously lower my quality of life! If I'd known these side effects before taking Lamisil, I wouldn't have taken the risk! Using a topical twice a day of tea tree oil, Vick's Vapo Rub, or FungiNail for the rest of my life would be worth it to have my taste back!",BabycakesLori
21,Terbinafine,Onychomycosis Fingernail,2.0,Taken for 1 to 6 months,"February 10, 2016",8,"Fungus on my right pinky finger got really bad. I tried Nystatin and tea tree oil which did not work at all. I went to my doctor and he prescribed me Terbinafine (Lamasil) and I had to take the pills for 42 days which were really gross. I finished it off and my nail grew half way in, only for my infection to come back a week later. The medication worked but the infection came back within 7 days. Upset I have to deal with the painful mess all over again.",Masiejfixown
22,Terbinafine,Onychomycosis Fingernail,9.0,Taken for 1 to 6 months,"August 13, 2015",14,"Hello, I am healthy 26 old female as I mention earlier. I mistaken said toe but it is nail fungus on my thumb (only one). Now I'm on my last lot  this month, few days to finish. A healthy nail had already grown 80%. I'm hoping the medication to work for a few month after I stop taking it. Now my confidence of using my thumb nail is boosted. I  have been trying different topical creams including tea tree oil. None of them work except this. I am praying to end this medication with no liver damage even thou I'm already a hep B chronic carrier. I learn a lot about the medication by reading user comment and I hoped review helps someone too!!!",Abigel
23,Terbinafine,Onychomycosis Fingernail,10.0,Taken for 1 to 6 months,"July 30, 2015",38,"Lamisil (terbinafine):i had my fungus infection for about 5 years, too long. i finally decided to go to the doctors and get something to get rid of the nasty stuff (i had it on almost and my nail both feet and hands) the doctor told me it was gonna take about 6 months to have nice healthy nails. so to make it short, i notice my healthy nails growing out in 3 weeks. PLEASE dont spend your money on over the counter stuff lotions, soaps, etc. take the pill in works very very well. its been about 4 years now and have been fungus free.",jay cal
24,Terbinafine,Onychomycosis Fingernail,10.0,Taken for 1 to 6 months,"February 5, 2014",14,"I have had, what I think is, a minor case of nail fungus since 2010. I saw a doctor and was given Lamisil pulse therapy with no luck. Later, the biopsy I requested came back clear. One dermatologist said it was a zinc issue after running tests. Still no change in nails after zinc tablets. Another dermatologist said my toes were fine (even though they looked so chalky) but gave me a cream for my pinky fingernail that had white discoloration at the top and a red color from the middle to top of the nail. No improvement. I finally just saw a podiatrist who didn't do a biopsy but assured me it's fungus. One month & I think there's clear nail growth taking over. I've been thirsty and a little itchy on my legs, but that's the only complaint so far",Nail and Toenails
25,Terbinafine,Onychomycosis Fingernail,9.0,,"November 16, 2013",29,"Lamisil (terbinafine):I've been suffering from onychomycosis on my fingernails for good 4 years. Sadly, in first 3 years, we tried alternative medications, creams etc. which didn't help. Finally, I went to another doctor and she prescribed me Lamisil after running blood tests.My nails have massively improved since early this year. My fingernail which was 90% covered in dead tissue is now only at about 20%, and it actually makes me feel better about myself because it's got so better I don't have to hide my fingers anymore.Before using Lamisil, I've been using Loceryl for about a few months and even now, whilst using Lamisil, I use Loceryl from time to time.Side effect: loss of appetite in last few weeks. Food isn't as appealing to me anymore.",Uros Lazarevic
26,Terbinafine,Onychomycosis Fingernail,10.0,Taken for 1 to 6 months,"September 7, 2012",63,"Lamisil (terbinafine):I am a healthy 25 year old male, I cannot remember my toenails NOT having fungus.  I lived through the embarassment seemingly my whole life, but once my thumbnail became infected to the point where it was practically gone, I had to do anything to treat it.Doctor suggested I take Lamisil, I think he said it has like a 50% chance of working.  I was very nervous after reading reviews, but it also helps that I never drink alcohol. Took it Dec.'11 until March '12, had one liver panel done (normal result). I believe by April my thumbnail was 100% healthy and now (9/12) my toenails are 99% healthy, thank you. Only side effect I noticed wasn't bad, just my farts/stool smelled metallic. I say give it a shot, you can always stop taking it.",jereshmy
27,Terbinafine,Onychomycosis Fingernail,10.0,,"August 31, 2010",20,"32 year old male with Nail Fungus on left thumbnail. 4 years ago I closed my thumb in my car door at the center of my nail. The nail never healed right and fungus set in within a couple months. I got terbinafine and started on April 15th 2010 with 60 day prescription. I took the pill at night before bed with 3-4 glasses of water. I drank a LOT of water. Never really had any side effects. After first 30 pills I could tell the fungus was dying. The nail looking healthier. After final 30 pills it was dead. As of today August 30th 2010 there is no trace of the fungus on my nail. If it was on my feet I would've never taken this medicine due to all the side effects I read about here. I also stayed away from alcohol completely, which is recommended.",DoorJamMan
28,Terbinafine,Onychomycosis Fingernail,3.0,,"April 14, 2009",39,"Lamisil (terbinafine):This is my second time using Lamisil. No problems the first time. Within first 5 days I developed progressive rash-starting on feet, then legs, arms, and trunk. Discontinued after day 13.",Mary Elizabeth
