,drug,condition,rating,duration,review_date,upvotes,review,username
18,Xyzal,Allergies,1.0,Taken for less than 1 month,"April 7, 2021",14,"I have 6 cats & live in the country. I'm allergic to cat hair and dust mites & battle pet hair & dust daily! I was sent a 5 day sample of Xyzal to try.I've heard allergy meds should be taken in the morning so (my bad) without reading the box, I took it in the morning. My allergies haven't improved after 2 doses vs my usual meds. After my first dose yesterday, I noticed feet & ankles were swollen. They never swell! I thought it was odd but attributed it to a short road trip & food we don't normally eat. When it didn't go away after lots of water & rest, I got worried. I took another dose of Xyzal today & again, my feet & ankles are swollen & also tender. My appetite is ravenous as well! Hello red flags! Since I'm awake at 3am anyway, I researched side effects of Xyzal - swollen feet & ankles are on the severe side effects list, increased appetite & weight gain are on the milder side effects list!! No more Xyzal for me!!",KrazyKatL8y
19,Xyzal,Allergies,3.0,Taken for less than 1 month,"March 31, 2021",3,Took Xyzal yesterday morning. Heart rate went from my normal 70-80 to 90-108. I haven't felt right at all. It's still off and its been over 24 hours. NEVER AGAIN!!,Trueblueginger
20,Xyzal,Allergies,,,"March 29, 2021",2,I felt like I had a ball in my throat every morning until like 10am.  I’ve tried others...this worked.  I hope this helps others.,Anonymous
21,Xyzal,Allergies,1.0,Taken for less than 1 month,"March 23, 2021",2,Took 2.5mg yesterday at 6pm and it’s been 27 hours and I still have not slept! And I don’t even feel tired now. Definitely helped my allergies but I need to sleep! Will never take again!,H
22,Xyzal,Allergies,5.0,,"March 7, 2021",2,I normally take allergy meds and I have tried this about 10 years ago it did not work for me. I decided to try it again yesterday and it really worked on my allergies but I had the worst nightmares and was tossing and turning all night and then all day today I have felt sick to my stomach and have felt dizzy and have not been able to take a nap or anything. Finally it is starting to wear off after about 20 hours from the time I took it,Joe
23,Xyzal,Allergies,9.0,Taken for less than 1 month,"March 5, 2021",0,"I get severe migraine, sometimes they start with my allergies bothering me.. We live in west Texas where the dirt and wind blow hard, the wind is 30mph right now and my allergies have been so bad. I received a sample of xyzal tried it today and I really like it, it has helped all my symptoms!!!!! Thank you xyzal!!!",Migraine mom
24,Xyzal,Allergies,10.0,Taken for 1 to 6 months,"January 3, 2021",1,XYZAL is the only allergy medicine works for my swellings and itch skin and all others. I take 1/2 every evening and sleep just normal. Thanks for this medicine!,Mo
25,Xyzal,Allergies,10.0,Taken for 1 to 2 years,"August 28, 2020",3,"Tried the whole line of meds, Allegra, Claritin and so on Xyzal works the best for me, it does not make me drowsy give the shakes or any of the side effects I get from Benedryl.",NH chick
26,Xyzal,Allergies,1.0,Taken for 1 to 6 months,"August 18, 2020",22,I wouldn’t take this Xyzal. My side effects were that I had so many heart palpitations it was close to atrial fibrillation. I couldn’t sleep. Dangerous. Who cares about allergies when you need your heart to beat right to stay alive.,Man
27,Xyzal,Allergies,2.0,Taken for less than 1 month,"June 2, 2020",40,"My allergies are the highest level of miserable. I have tried everything! I have been battling with trying to breathe from my nose for 2 weeks. I went to Walmart and found Xyzal. I hadn’t read up on it but I didn’t care, I was willing to try ANYTHING! I took a whole pill last night around 9pm and I’ll tell you what! I took a shower before bed and while I was in the shower I thought I was going to fall out right there! I mustered you the strength and collapsed in my bed with my towel still on. It is 5pm the next day and I can’t move. It’s like morphine. That’s the only way I can describe it. My boyfriend took half a pill last night and he’s still sleeping. Oh but my allergies are better today. I can’t breathe out of one side of my nose still but before today I couldn’t breathe out of either side. I will say that the side effects are not worth it.",RiaRia4
28,Xyzal,Allergies,1.0,Taken for less than 1 month,"March 9, 2020",24,Extreme grogginess the next day after taking Xyzal. I feel like a zombie. Constipation.,Wally
29,Xyzal,Allergies,3.0,Taken for less than 1 month,"February 26, 2020",23,Seemed to work pretty decent for my allergies but the sleepiness was too much to handle. I felt really weird and out of it on just half a pill. I had pretty bad headaches too.,Cj
30,Xyzal,Allergies,1.0,Taken for 1 to 6 months,"February 16, 2020",51,"I started taking Xyzal  about 2 months ago. For the first week all was well. It helped with my allergies and stuffy nose. After that I noticed my urine turned orange. I thought it was the effect of an antibiotic I was taking, so the dr told me to stop taking the antibiotic. Urine still remained dark after that. Then a cough began that I have had for at least 3 weeks. The final straw was when my face started breaking out with a rash and then my leg. I never thought the medication was the cause of all this until I read reviews from others. I have experienced the depression, the cough, the rash, the dark urine, the fatigue, so now I'm going to stop taking it and hope I can clear up all of these issues. I would say don't take this drug. It's just not worth the risk of all of the side effects.",Lettie
31,Xyzal,Allergies,1.0,Taken for less than 1 month,"January 2, 2020",34,"Horrible experience with this medication. I suffer from chronic allergies (sinus issues, chronic cough, etc), and Xyzal was recommended to me by my PCP because it is ""non-drowsy."" So wrong.  I'm groggy, disoriented, irritable, and SO INCREDIBLY TIRED, and it's been two days since my last dose. (And this is my 3rd attempt with this med). I was hoping these side effects would fade, but they have not. I'll save a few bucks and take Benadryl the next time I want to relieve my cough and be comatose at the same time.",Anonymous
32,Xyzal,Allergies,5.0,Taken for less than 1 month,"December 13, 2019",26,My allergies were bad sos I took this medication -  Xyzal  - for 2 weeks and started to feel depressed. I though it could be due to the fatigue I was expecting however after reading a few other reviews I see that depression is very possibly a result of use of this medication.,Tmitch
33,Xyzal,Allergies,10.0,Taken for 1 to 2 years,"December 3, 2019",28,"I have been using Xyxal for over a year with wonderful results. Other medications were no longer effective (Allegra, Rhinocourt, Zyrtec) This has kept all my seasonal and environmental allergies under control.  I am very thankful for this product. I haven’t had any of the side effects",Female
34,Xyzal,Allergies,3.0,Taken for less than 1 month,"November 5, 2019",33,"This medication works wonders for my allergies right off the bat.  Cleared my stuffy nose right up! THE DOWNSIDE:It made my heart race so bad I had to make a trip to the doctor.   My heart rate shot to 104-127.  Short of breath.  24 hours later heart rate still 109. If you don't have this type of reaction,  it's worth a try.",Kelyn
35,Xyzal,Allergies,1.0,Taken for less than 1 month,"October 1, 2019",6,"This did not work for my allergies! I would not recommend this product. It's supposed work for for hours, but it didn't work at all.",Buggy
36,Xyzal,Allergies,1.0,Taken for 1 to 6 months,"September 26, 2019",29,"I took Xyzal for a month and went for blood work. My kidney function had dropped 9 points from 55 to 46 in that time.  I immediately stopped taking it. A month later when the blood tests were repeated, my function was 60.  My advice is do not take it. If I hadn’t caught it in time the damage might have been irreversible.",Okie
37,Xyzal,Allergies,1.0,Taken for less than 1 month,"September 19, 2019",47,"I have used claritin and zyrtec for my seasonal allergies, but they never seem to really work. I struggle daily with watery eyes, sneezing, runny and stuffy nose. I work at a supermarket and saw xyzal on the shelf and thought ‘why not give this a try’. It’s currently 3am and I am sitting in bed with my heart racing from the awful nightmare I just had. I’m usually skeptical of reading people’s reviews and not trying a medication because of it, but I wish I had. I have never experienced nightmares so awful in my entire life. The amount of anxiety I feel right now is beyond words. Still have a stuffy nose as well. Honestly wondering if I had a panic attack in my sleep. Definitely going to be looking for a new allergy medication. Very scary. I’ve had nightmares before, but this was extremely different.",Nicki
38,Xyzal,Allergies,5.0,Taken for 1 to 6 months,"September 14, 2019",38,"I've had seasonal allergies for several years. I went back and forth between Claritin and Zyrtec for all of those years and had not great results that got less and less as time went on. I started taking XYZAL about a month ago when my nose itched and ran so much at night that I couldn't sleep anymore. The first week of taking XYZAL at night before bed, I was so tired the next day I could hardly function and I had a really bad upper stomach ache. But it helped my allergies so well I stuck with it. Eventually the tiredness and stomach ache got better but it seems to take longer to kick in and wears off more quickly now with my allergy symptoms reappearing well before it's time to take another dose. I've also developed extreme moodiness and anger issues, which is why I came to this page. I see it's a problem for others too. Because my symptoms seem to be reappearing, I may try something else for a while.",Allerjenny
39,Xyzal,Allergies,1.0,Taken for less than 1 month,"September 12, 2019",26,"Took Xyzal for allergies, within 1 1/2 hours seeing spots in eyes,  hard to breath, heart racing, felt panicky and had a headache.   Sneezing had stopped , but still had runny nose.  Made me feel crazy and exhausted.  Scary !!",K A R
40,Xyzal,Allergies,1.0,Taken for less than 1 month,"September 9, 2019",14,"Tried Xyzal for the first time last week. I noticed I was a little groggy, which I've come to expect from most antihistamines. After taking it for 4 days, I have become an absolute mess. Very irritable, moody, crying and angry. Just generally feel like I'm losing my mind. My 5yo daughter had the same reaction. AND it didn't even help with the sneezing, runny nose or watery eyes. In fact, its given me a headache on top of making me feel insane along with all the allergy symptoms. Back to claritin for us.",Backtoclaritin
41,Xyzal,Allergies,3.0,Taken for less than 1 month,"September 9, 2019",17,Took Xyzal at 8:00 pm last night and it is now noon the next day and I am still having trouble keeping my eyes open.  Box warned it could cause drowsiness but I am beyond drowsy-- extremely tired.,Anonymous
42,Xyzal,Allergies,1.0,Taken for less than 1 month,"August 30, 2019",10,My kidney function dropped 9 points in a month. Do not take this if you have any decreased function.,Okie10
43,Xyzal,Allergies,4.0,Taken for less than 1 month,"August 29, 2019",7,"Purchased Xyzal for my 13yr old for her allergies, it is not working she sounds like a crackhead with the sniffles. All night tossing and turning We going back to Zyrtec.",Professior Owl tick to Zyrtec
44,Xyzal,Allergies,10.0,,"August 18, 2019",9,Work better than any other allergy medicine out there for me. If others are not working well try this.,Mi100us
45,Xyzal,Allergies,3.0,Taken for less than 1 month,"August 14, 2019",8,Xyzal was prescribed for my daughter by her allergist for abdominal pain & bloating and with hives and itchy mouth after certain foods.  Symptoms getting worse over 5 years.  Started whole tablet for 3 nights before cutting it in half due to severe drowsiness and slow response time. Ugh. She weighs 105 lb and is 22 yo.  She currently complaints of being horribly fatigued all day after 12 hours of sleep. Senior year in college begins next week. Bloating is still occurring as is abdominal pain.,Concerned mom
46,Xyzal,Allergies,4.0,Taken for less than 1 month,"August 5, 2019",12,I have had sinus issues for that last 40 years. Tried this drug - took 1/2 a pill at bedtime as suggested. Did not make me sleepy at all. In the morning I got up and was in a puddle of sweat.  Thought the hot flashes were just worse.  Also my stomach hurt somewhat.  After some time stopped taking them - the sweating stopped. My stomach is now fine. Too bad - it really took care of my allergies.,PJ
47,Xyzal,Allergies,1.0,Taken for less than 1 month,"July 29, 2019",6,"Did nothing for my allergy symptoms.  After a week I still have itchy eyes, ears, and throat as well as runny nose.",jsmpmama
48,Xyzal,Allergies,1.0,Taken for less than 1 month,"July 7, 2019",11,I just realized the reason for me being so sick.  This medication ,JustMe
49,Xyzal,Allergies,4.0,Taken for 1 to 6 months,"July 1, 2019",19,"For the last few months I have been experiencing horrible GI issues. Pain and pressure in the top center of my abdomen, bloating, fullness, no appetite, nausea, even joint pain and fatigue. I was thinking the worst, that I had developed some chronic condition and was going to be miserable forever. I had tried taking probiotics, acid reducers, gas relief, etc and nothing was working. Then I remembered I had started taking Xyzal about the time this started. I was taking half a pill at night , every night since February. I have stopped and all my symptoms went away. I can finally eat food and not want to die afterwards. Super effective for my allergies, but I would rather have a runny nose than go through what I have been.",Melissa
50,Xyzal,Allergies,5.0,Taken for 2 to 5 years,"June 22, 2019",20,This was effective for me but also highly sedating and gave a Benadryl-like hangover in the morning even if taken in the evening. I did a lot of experimenting and found that if I use a pill splitter and take something like 1/8 or 1/10 of a tablet before bed the effectiveness is enough and the sedation is mild. My conclusion is that I’m really sensitive to this stuff and/or the drug has been dosed far too high by the manufacturer.,Parv1
51,Xyzal,Allergies,1.0,Taken for less than 1 month,"June 16, 2019",17,"Bought the Xyzal yesterday morning as I had ran out of my other allergy  medication. Took ONE pill at 8am and was out cold and on the couch for the rest of the day. I am experiencing a loss of balance and can manage to stand up for a minutes, before I get really hot and nauseous. It's now been a little over 24 hours, I'm still on the couch, no balance, and feeling really fatigued. Will NOT take this again.",Cmg
52,Xyzal,Allergies,10.0,,"June 15, 2019",25,"I have battled with sinus issues for a very long time. Sinus infections were a yearly thing and I would get debilitated by awful sinus headaches that would cause me to have to be in a silent dark room. My doctor had prescribed Flonase and they didn't help. I have tried every over the counter medications with no help. Sudafed pain and pressure helped make the headaches go away but did nothing for the other conditions that sinus and allergies bring along. I work in a warehouse so I'm constantly exposed to the weather, dust and dirt. So I saw a commercial for xyzal. I figured I'd give it a try. Went and picked up a pack of it and it wasn't cheap. I instantly noticed a difference. Over time I didn't get the headaches I once did. If I did get a sinus infection I cleared it out in a third of the time I normally would. I went to my doctor to see if I could get it prescribed. That way my insurance would cover it. Sure enough he was able to and life has been more enjoyable since.",Nate
53,Xyzal,Allergies,8.0,Taken for less than 1 month,"June 13, 2019",17,"What worked for me:- Take at least 10,11, or 12 HOURS BEFORE YOU NEED TO WAKE UP- Take HALF of the tiny tablet if you are small- Drink TONS of water during the dayMy lungs couldn't take the pollinated air this season. It's been months of scratchy lungs, impossible to take deep breaths, have lost my voice twice, often couldn't talk without being overwhelmed with coughing fits, scratchy throat, and watery eyes. I took a whole (tiny) tablet one night - it was too much; didn't like how I felt the next day. About a week later, I read this site and saw that someone took a HALF dose, so I tried it. (I am a smaller person.) Been taking half doses for 5 nights now and seems to help significantly with my breathing for the most part, though my body feels a little swollen (female) and my eyes are still mildly watery times.It's a HUGE relief to be breathing freely and to have the increased energy due to the increased amount of oxygen I am finally receiving.",take HALF of the tiny tablet
54,Xyzal,Allergies,3.0,Taken for less than 1 month,"June 8, 2019",18,"I got insanely dizzy (where I couldn't walk in a straight line for much of the day), had horrible anxiety and depression, and couldn't sleep at night. I would wake up several times a night having intense panic attacks, and during the day would feel unreal (zombie-like and insane headaches). It did what it was supposed to and kept my rash under control, but was not really worth the side effects.",sadtiredanxious
55,Xyzal,Allergies,7.0,Taken for less than 1 month,"May 8, 2019",16,"My seasonal allergies just started this week due to high pollen count.  I was very hopeful for the 24 hr relieve promised by Xyzal, especially because it is taken in the evening, I thought the main ""drowsy"" effect would be limited to the night time.  I was wrong! I woke up feeling terrible, could barely wake up and had to drag through a fog all day at work.  Not for me unfortunately!  I guess back to non-drowsy claritin.",Beena
56,Xyzal,Allergies,1.0,Taken for less than 1 month,"May 4, 2019",11,"This was recommended to me by a friend who has great success with it.  I took just 2 pills. One Wednesday night and one Thursday night before bed.  Within 20 minutes of taking Xyzal, my skin got beat red and I developed a fever! The first night I slept weird but I slept. My cough is about gone and just a little congested.  The pill works for that.  The 2nd night I slept right through the alarm until 11 am!  Needless to say, I missed work.  Now I am left with side effects of bloody diarrhea, hives, fever, lightheaded to about passing out. I did not take a 3rd dose last night and hoping the rest passes out of my body quickly.  I do not recommend.",Stampinmom
57,Xyzal,Allergies,10.0,Taken for 6 months to 1 year,"March 31, 2019",19,"Virtually every other allergy medicine doesn't work at all on me. I get severely itchy eyes and nasal congestion, so bad I have to take off work because I cannot function, Xyzal  is the only medicine that works for me.",kathy
58,Xyzal,Allergies,,Taken for less than 1 month,"March 21, 2019",16,"Xyzal is very effective for allergies, but caused me horrible insomnia.   Tossed and turned several nights in a row.    Very disappointed.",Judyhoo
59,Xyzal,Allergies,,Taken for less than 1 month,"February 14, 2019",23,I tried Xyzal and it wipes me out for a few days.  The first two days I could hardly stay awake and slept most of it. The third day I still felt tired and cloudy but didn't nap as much (still a lot).  It helped with allergies but I can't be a zombie for days.  I tried it a few times and each time was the same.  I suggest that you make sure you have a few days that you're not expected to work or drive before you take it the first time so you know how it affects you.  Back to Allegra for me.,Starly
60,Xyzal,Allergies,1.0,Taken for less than 1 month,"February 10, 2019",12,"I took xyzal last night for the first time. I have awoken with the left side of my nasal passages blocked and a head ache that feels like a benzo hangover. If I'm going to feel this way the morning after, I better have had fun the night before. 1/10 I will never take this again even though it was free.",Zennjenn
61,Xyzal,Allergies,8.0,Taken for less than 1 month,"October 27, 2018",17,"Not only do I have allergies, but I also have asthma and chronic sinusitus, along with occasional nasal polyps. In addition, I have had a chronic cough for three years, which doctors could not, or would not, help me with. They had no answers. I took XYZAL, and lo and behold, the chronic cough has been drastically reduced! I hope it lasts; I've become reluctant to go shopping or even to church b/c of the persistent cough. I know it's not for a cough, but it has certainly helped mine!! This remedy is now OTC so I won't have to plead my case to the doctor.",GIORGIO
62,Xyzal,Allergies,10.0,Taken for 6 months to 1 year,"September 30, 2018",8,It worked great for me. I get hives and become really itchy near dust. I thought everyone was itchy all the time but it turns out it wasn't normal. The doctor said to take this. It hasn't made me tired or have any mood changes. Though there are barely any medicines that do make me drowsy.,Tom
63,Xyzal,Allergies,10.0,Taken for 1 to 2 years,"September 22, 2018",9,"I really like xyzal, it works quick. It's a little strong for me so I take half a pill and it does it's job.",J Hopkins
64,Xyzal,Allergies,1.0,Taken for 1 to 6 months,"September 9, 2018",20,"I am so careful about meds and always I am cautious about side affects. I am feeling really stupid right now. I gave this a try as nothing else really has helped me with me severe allergies. It was amazing from the start and I have had almost total relief. I take it daily, every morning to stop the inevitable from starting. I wish I had looked into the side affects long ago. After 6 months of completely debilitating exhaustion, fatigue, mood swings, and daily diarrhea I now realize my problem. I have been checked out head to toe by a doctor,  blood work done and we were left with no answers until now. I guess miserable allergies, sneezing and coughing are my trade off. Is there nothing put put by big pharma that won't cause more problems and anal leakage? I'm serious, this sucks.",Mel
65,Xyzal,Allergies,1.0,,"September 6, 2018",12,The very first day I took this medicine it felt like someone was squeezing my brain. I don't know if my sinuses were that bad or this medicine was a contributor. After reading these reviews I would not buy or use this product again and plus it's way to expensive. I wish I could have given it a 0 rating because a 1 is way more than what they deserve!,Idntbelievetht
66,Xyzal,Allergies,2.0,Taken for 6 months to 1 year,"August 29, 2018",20,"I cut down to a 1/4 tablet daily because of anger outbursts when taking xyzal. I thought that I would be ok at the 1/4 tablet dose, but becoming angry at any provocation seems to be the norm for me when taking xyzal. I simply can't take xyzal, so I just take half a benadryl at bedtime and mucinex during the day.",J. Keith
67,Xyzal,Allergies,1.0,Taken for less than 1 month,"August 6, 2018",16,"On Xyzal I experienced severe depression and dark thoughts. I was on it for 16 days. I also had severe chest pains/anxiety attack(?) while on it. I have been off of it for 4 days and every day I'm feeling better. While I was having symptoms, I googled side effects and found ""depression"" . Really grateful to be off this and feeling better.",Victoria
68,Xyzal,Allergies,8.0,Taken for 1 to 6 months,"August 6, 2018",5,Seems to be just as effective as Zyrtec but it's more expensive.,Billy Bob
69,Xyzal,Allergies,7.0,Taken for less than 1 month,"May 23, 2018",13,"I was desperate for something to alleviate coughing which was severe to the point of which I had trouble breathing, and terrible accompanying chest pain. I purchased xyzal otc, and used just one dose last night, no other meds were taken with it. It has helped substantially with the coughing, although I haven't slept at all!!!",Cheeekz
70,Xyzal,Allergies,3.0,Taken for less than 1 month,"May 23, 2018",7,I have learned my mistakes with taking Xyzal. It gave me horrible side effects but not only me but some of my family I currently am trying to get over a really stuffed nose and bad coughing. I had to look up to see if I wasn’t the only one and apparently I wasn’t. I can see why the pharmacist said Allegra was better. It only worked in the beginning when I took it then side affects started to kick in,Anonymous
71,Xyzal,Allergies,10.0,Taken for less than 1 month,"May 12, 2018",5,I have seen mixed reviews on xyzal but for me it seems to work like magic. Doesn’t last 24 hours though. I can tell exactly when it wears off after about 12 hours,BionicB
72,Xyzal,Allergies,1.0,Taken for less than 1 month,"April 29, 2018",18,"I'm allergic to things that are both inside and outside on this planet. As far as I know, the only habitable planet that I have no choice but to stay on.My doc recommended Xyzal, I bought it the same day, then read the reviews. I wouldn't take it for 3 wks after. Out of desperation and  suffering I started 5 days ago. I've slept for approx 18 hours of each day. (I work 12 hour days so you can assume that I slept quite a bit at work.) When my alarm goes off I start saying, ""You can do this! Get up Shelby! Omg, whhyyyy? Help!""  After I wake I wander around muttering, ""Why am I so tired? Something is wrong, I must be dying.""Not only am I sedated at all times, sleeping on floors and in my car, but I took my children to the park today & fell asleep on the picnic blanket for 2 hours. They could have been kidnapped. ",Allergic to Earth part 1 of 2
73,Xyzal,Allergies,8.0,,"April 28, 2018",3,"Though I can't say anything about the long term effects of this drug, I can say that I get no relief from most allergy relief medications. I've been taking Zyrtec with no noticeable difference in the relief of my symptoms. And xyzal seems to be helping quite a bit. Although I have very bad seasonal allergy's so I'd be surprised if anyone ever made anything that would completely get rid of them.",Anonymous
74,Xyzal,Allergies,1.0,,"April 24, 2018",5,"After only one dose, in the evening, I have felt sedated for 3 days now.  My grandson took Xyzal at bedtime 2 nights with sedating affects that left him on the couch and sad.   We stopped Xyzal and started Alleges and he is acting like himself again.",Ph
75,Xyzal,Allergies,2.0,Taken for less than 1 month,"April 20, 2018",3,"This product does not work for my seasonal allergies!! I've been using Allegra for the past too season so I was advice to try a new product! Xyzal is not it, Allegra still works better.",T
