,drug,condition,rating,duration,review_date,upvotes,review,username
25,Hydroxyzine,Allergies,10.0,Taken for less than 1 month,"June 9, 2018",41,"Atarax (hydroxyzine):Prescribed Atarax for anxiety by my doctor after coming in for breathing difficulties. My lungs were doing their job but my anxiety made me feel like I couldn't get a breath. I took 25 mg when I got home and within an hour I felt immediately calm and sleepy. I am no longer gasping for air or panicking, but this stuff is strong and I slept for 12 hours (though I needed it because I didn't sleep much the night prior). Atarax is also an antihistamine, so my normally itchy skin is as calm as can be. 10/10. Works well. Wouldn't take everyday, as it makes me extremely sleepy.",Savannah
26,Hydroxyzine,Allergies,6.0,Taken for 2 to 5 years,"June 7, 2018",14,Atarax works for the itchiness I get from allergies but does not stop my nasal congestion from them,Smitten94
27,Hydroxyzine,Allergies,,Taken for 10 years or more,"April 14, 2018",15,I've been taking 50mg 3 times a day for 15 plus years and can truly say that the benefits of taking this drug I have had no side affects.,Rayne62
28,Hydroxyzine,Allergies,7.0,,"December 17, 2017",16,Atarax (hydroxyzine):I keep yawning but I don't actually fall asleep.,Atomheartmother
29,Hydroxyzine,Allergies,10.0,,"September 22, 2017",17,"As for me, I've been struggling with allergic rhinitis and my doctor said it was hereditary so every now and then I have it when triggered with less sleep, stress and poor nutrition. Now to the results, it just works wonders for me since my rhinitis usually pairs with acute bronchitis so it's very hard for me to sleep because my nose is clogged and I have to breathe with my mouth and it can be one of the worst things because my cough would then be triggered by the dryness of my throat. Every time I take Iterax(Philippines brandname) I can finally sleep smoothly without being disturbed and helps with the itchy but hurting throat and clogged nose. Hope this helps. Been a living witness to this medication",J.Angela
30,Hydroxyzine,Allergies,10.0,,"August 8, 2017",31,Atarax (hydroxyzine):I found Atarax as the best antihistamine pills for my Allergy.I have eczema and each time I used Atarax it help me a lot.,Eliii
31,Hydroxyzine,Allergies,6.0,,"December 16, 2016",12,Allergies cleared when the spring came,Dannyggg
32,Hydroxyzine,Allergies,10.0,,"November 14, 2016",18,"I am highly allergic to...oregano!  Sounds strange - but true.  I will develop blisters on my lips where the oregano touched.  It started when I was cooking spaghetti in a friend's kitchen.  Going through the spice cabinet, I found powered oregano.  I smelled it and found it smelled so good, that I kept smelling it from it's container as I cooked.  The next morning the end of my nose, around both nostrils, and my lips were covered with blisters!  Before doing this, I had no allergy to oregano!  (so don't do this!)  Now, when I feel a blister beginning to form on my lips, I have to take fast action.  Atarax works well and quickly...which is what I need in order to stop the reaction.",SkyCam
33,Hydroxyzine,Allergies,10.0,Taken for 2 to 5 years,"September 10, 2016",50,"Atarax (hydroxyzine):I have really terrible environmental allergies. My allergist has dubbed me his ""most allergic"" patient. I take Zyrtec and Singulair in the morning but I'm still itching and sneezing by night time. Atarax relieves my allergies at night like magic. It also helps when I have a bad reaction to my allergy shots or when something I'm extremely allergic to is in season. I also like that it relaxes me and makes me sleep. Definitely a bonus. I can also take them as needed or multiple times per day unlike other allergy medicines.",Sneezy McGee
34,Hydroxyzine,Allergies,10.0,Taken for 1 to 6 months,"August 6, 2016",17,"I love this medication, I have been in and out of hospital due to kidney problems. I can not take any opioids without getting hives this has worked beautifully as long as I take it beforehand I have no problems.",Buffye
35,Hydroxyzine,Allergies,10.0,Taken for 10 years or more,"May 17, 2016",42,"I was prescribed this medication when I was 7 years old to treat my skin allergies and it really helps me. It's the kind of medicine that relaxes you and clears your tension to the point where it makes you very sleepy. A major side effect of this drug is that it causes drowsiness so it would be best to take it maybe 2 hours prior to your bed time. I also always wake up very hungry and I believe it has something to do with your hormones. It can be taken to reduce anxiety, help insomnia, or maybe even increasing your appetite. Never experienced anything bad from it. Been on the medication for 12 years.",Ash28376
36,Hydroxyzine,Allergies,10.0,Taken for 1 to 6 months,"April 25, 2016",32,"I normally take Allegra and Flonase for my allergies. However, when I have breakthrough allergic symptoms, all I have to do is take a small dose of hydroxyzine (10 mg) and I feel significantly better within half an hour. Granted, it does make me feel somewhat sedated. However, that's pretty much a given for all first generation antihistamines. Furthermore, it makes me feel less out of it than Benadryl does. And, unlike Benadryl, hydroxyzine doesn't make my asthma worse; it actually improves my lung function!It does make me feel sleepy for at least 8 hours, but my allergies make me feel sleepy anyway, so this side effect doesn't really matter.",TheInsecureFrog
37,Hydroxyzine,Allergies,,Taken for 2 to 5 years,"March 19, 2016",21,"I itch day and night I tried lotion it relieves a little and I told my doctor that I've taken a lot of allergies pills and still itchDoctor started on me on 180 mg Vistaril and itching is controlledand so are my allergies even though I fall asleep I take it twice a day which I need it to control all over itching because sometimes it's so bad I scratched .",BrownCrush
38,Hydroxyzine,Allergies,5.0,,"February 25, 2016",19,Atarax (hydroxyzine):It works as sleeping pill!! rather then for allergic!!,sanjeevS
39,Hydroxyzine,Allergies,10.0,Taken for 10 years or more,"November 20, 2015",47,"Atarax (hydroxyzine):I have used this medication for anxiety allergies and to halp me fall asleep for 14 years, and have not had any reaction other than those needed. Now the insurance states that it is not appropriate for use in the elderly. I am 69.",aleras
40,Hydroxyzine,Allergies,10.0,Taken for 1 to 6 months,"August 4, 2015",27,This medication was prescribed to me in may (2015) 150mg as needed to treat anxiety but my pharmacist also said that it also treats allergies such as skin conditions. I take 50mg at night for sleep because of anxiety and I sleep really good at night. I usually have a eczema breakout in really cold winters and humid summers. Ever since I started this med I have not had any skin allergies. This med also works well for detox such as xanax and clonopin addiction. People who whine about this med not working its probably because u haven't been on it long enough for the med to work I asked my pharmacist about it,LilLotus
41,Hydroxyzine,Allergies,8.0,,"July 20, 2015",15,"My 4 1/2 year old started taking this when he was 2 for a severe dust mite allergy.  He takes the maximum dose for his weight.  It does help tremendously.  If he misses a dose, his skin breaks out in a rash.  Unfortunately for him, it has the opposite effect than it does with most people.  It causes hyperactivity and insomnia.",mmoooommm
42,Hydroxyzine,Allergies,10.0,Taken for 10 years or more,"October 22, 2014",59,"I absolutely love this medicine, it has changed my life. I have had eczema since I was a baby and extremely sensitive skin, to the point where my clothes bother me and just little things that make me very irritable. I started this medication as a liquid when I was three years old, now I am 18 and I take it as a pill everyday. To anyone out there that is questioning taking it, I highly recommend. I haven't had many side effects but I will warn you, depending on the dosage it basically puts you to sleep. I take it right before I go to sleep and I dont recommend taking it at any other time.",Anonymous
43,Hydroxyzine,Allergies,9.0,,"June 19, 2014",31,"I have just recently started taking this for allergies that leaves me with hives and/or rashes. I have found it very effective, it doesn't take long before it starts working. I have realized that it does sedate me and/or is very effective, its very hard to wake up while under the influence of this medicine.",TeeBabii
44,Hydroxyzine,Allergies,8.0,Taken for less than 1 month,"January 29, 2014",22,"This medicine is way too powerful for my issue. I was attacked by bedbugs and given this prescription for itching. I am overly tired, get dizzy spells, and have had consecutive nightmares. It works if you plan on spending the next 24 hours at home.",Ediddit
45,Hydroxyzine,Allergies,10.0,,"January 8, 2014",35,"My sinus drainage wouldn't stop with Benadryl and decided to try hydroxyzine at 50mg every 8 hours. But within 5 hours my sinus started draining again. Every six hours worked fine then after two days, the drainage was under control. Helped me sleep better at night and side effects were minimal.",DRDU
46,Hydroxyzine,Allergies,10.0,,"December 8, 2013",20,Atarax (hydroxyzine):I have medicine and food allergies.,Tulaya
47,Hydroxyzine,Allergies,9.0,,"November 13, 2013",20,Best thing I have ever had to help with my allergies just love it.,kittylove25
48,Hydroxyzine,Allergies,8.0,,"July 26, 2013",28,"Atarax (hydroxyzine):Used this medicine during a course of pain management, it helped tremendously with the itchy feeling you get from opioid medication. It was just short term use but made a great impact!",twofunfeet
49,Hydroxyzine,Allergies,9.0,Taken for less than 1 month,"June 26, 2013",22,"I get giant hives that cause me to have to go to the emergency room. Hydroxyzine helps to prevent this, and it relieves the itching. I do get sleepy, but it wears off.",tRAVELDIVA27
50,Hydroxyzine,Allergies,9.0,Taken for less than 1 month,"December 31, 2012",46,"Atarax (hydroxyzine):Best antihistamine ever, excellent for anyone who suffers from viral hives.",CarrieHC
51,Hydroxyzine,Allergies,9.0,Taken for 2 to 5 years,"October 18, 2012",42,"Atarax (hydroxyzine):I took ATARAX when a child and started taking this medicine again approximately 2 years ago, from my Allergist. I have tried basically all modern oral prescription medicines (& those which have become over-the-counter). My Allergies induce ASTHMA! I take specifically created Allergy Antigen Shots (2 per wk/2 different vials) from Allergist which help greatly. Normally, unless I live on the coast, I'm bothered from indoor (dust, mold), outdoor (weeds, plants), & food allergies in the warm (non-frost/freezing) months. Each yr Allergies have become worse. I can take this 1 tab 1x per day or 2 pills at once if having a severe attack.  I certainly recommend having an Allergist Dr, in addition to your reg Gen.Practice Dr. This Rx does NOT make me sleepy, though people say it can.",Europa
52,Hydroxyzine,Allergies,8.0,,"May 9, 2012",35,I was prescribed hydroxyzine by my dermatologist because I am severely allergic to insect venom. I live in Hawaii and am often bit by a number of creepy crawler. Even flea bites will cause me to break out and have difficulty breathing. I have found this medication very helpful in helping me in keeping me from itching and reducing the anxiety that can be caused when I have a lot of bites. I also use a steroid cream. The combination of the two has worked wonders for me and put an end to insomnia I used to experience as a result of being so itchy at night.,Anonymous
53,Hydroxyzine,Allergies,9.0,,"April 2, 2012",35,Vistaril (hydroxyzine):Seems to work quite well on my allergies as well as on hives,Ron112
54,Hydroxyzine,Allergies,9.0,,"March 16, 2012",41,Atarax (hydroxyzine):Makes me VERY drowsy.,Anonymous
55,Hydroxyzine,Allergies,10.0,,"December 8, 2011",52,"Atarax (hydroxyzine):Best ever for stopping itch of eczema.  Got to get used to the sleepiness, but gets better after long term use.",Anonymous
56,Hydroxyzine,Allergies,8.0,,"September 3, 2011",46,"Hyzine (hydroxyzine):For allergies I give this medicine a perfect score, however the side effects bring my rating down. I suffer from seasonal allergies and most over the counter medicines work, but have limited and sometimes almost no effect. Hydroxyzine was prescribed to me for a skin condition but I quickly realized that I didn't sneeze or sniffle for upwards of 3 days on one 25mg dose. The side effects for me are heavy drowsiness when combined with alcohol or a few nights inadequate night sleep (where I would normally be ""ok"" with coffee). Sometimes taking it before bed helps, sometimes it doesn't. I also feel removed and emotionless on occasion. These feeling gets worse the longer I am on the medication.  I don't get sad or happy - it's weird.",Anonymous
57,Hydroxyzine,Allergies,9.0,,"June 23, 2011",53,"Atarax (hydroxyzine):Works great against allergy (25mg) and also somewhat against asthma (due to the anticholinergic properties: dilates the airways). When taking Atarax I can reduce the amount of asthma reliever medication (terbutaline). Side effects: Drowsiness (in the beginning), headache (disappeared after the third pill), muscle twitches and some muscle aches.",the_chemist
