,drug,condition,rating,duration,review_date,upvotes,review,username
10,Ibrance,Breast Cancer Metastatic,3.0,Taken for 2 to 5 years,"November 30, 2020",7,I have been on Ibrance since June 2017.  I loved the capsules. They were easy to take on the go and not many side effects.  July 2020 I was switched to the pills after being in the capsules over three years.  I really reall don't like these pills.  The packaging is awful and the side effects terrible.  I have a lot of stomach issues on the pill form that I did not have on the capsules.  My liver enzymes have gone up.  It use to be a great medicine and they changed it to the point I’m considering asking my dr to change to another inhibitor drug. I use to always be quick to recommend Ibrance to a new patient when I had capsules. Now I won’t recommend it at all.,Florida Girl
11,Ibrance,Breast Cancer Metastatic,10.0,Taken for 2 to 5 years,"September 3, 2020",30,"I have been taking ibrance/letrozole since 2017 for breast cancer mets, with great results.  No new growth! Recently the ibrance capsules were changed to a tablet.  The new tablet comes in 3 cards of blister packs per month.  The tablet is easy to swallow, as was the capsule.  However, the blister packs that it comes in are very difficult to open, especially for those of us with arthritis or who are weak.  I was told not to open the packs early to load my pill case due to the stability of the tablet.  We have enough problems without having to struggle to get a pill out of a pack every day.  Perhaps the company could change back to the capsules in a bottle or reinvent the tablet so it can be in a bottle.  Thank you",nancy
12,Ibrance,Breast Cancer Metastatic,10.0,Taken for 6 months to 1 year,"August 30, 2020",15,"August 2016, lumpectomy, oestrogen positive 14 mm, clear margins, close to chest bone, no lymph node involvement, radiation only, no Tamoxifen.After 13 years bone pain in chest, scan revealed bone spots and lung tumor metastases - oestrogen positive.November 2019 diagnosis, started Ibrance with Femolet and bisphosphonate injection once a month. Within 2 weeks pain stopped. First scan showed no growth, evidence of some bone healing. A few relatively minor symptoms, loss of appetite, low energy. After a few hours my vertebrae affected ache. Now nine months later still going well. I am very happy to have this time and good measure of QOL.",TT
13,Ibrance,Breast Cancer Metastatic,6.0,,"August 8, 2020",15,"I was diagnosed with Breast Cancer, Metastatic MBC (liver and bones) Feb 2020. I am having my 5th cycle of Ibrance and Letrozol now and I feel great. First two months were hard to manage, I felt very tired, no appetite and lots of bad headaches. During my 3rd cycle I stated to feel suddenly better and now I do not have any side effects at all. The combo works for me, but quite slowly. My markers are getting down, my liver tests are better, but far from normal.But I feel great, like normal me. I will switch to another drug soon.",Valerie
14,Ibrance,Breast Cancer Metastatic,10.0,Taken for 1 to 6 months,"June 16, 2020",31,"I have hormones receptor positive and HER2 gene negative stage 4 breast cancer and started ibrance February 2020. So far, I really like how it is working for me. When I first started my WBC dropped very low but then my oncologist switched me to the lower dose and my WBC does a lot better. At my last appointment in June 2020 my cancer markers have dropped a lot since February and my breast cancer has even shrunk quit a bit. I am very happy with this medication. I also take fulvestrant once a month.",Montana
15,Ibrance,Breast Cancer Metastatic,10.0,Taken for 6 months to 1 year,"June 10, 2020",57,"Diagnosed Stage 4 breast cancer invasive ductal hormone receptor positive HER2 negative metastatic to bone in 2016. After mastectomy/ lymphodectomy was treated with radiation and hormone treatment. Tamoxifen, letrozole had side effects did very well on anastrazole until scan in spring 2019 suggested more cancer in lymphatic system. Started Ibrance 21 day  on 7 off and fulvestrant monthly. No obvious cancer after 6 months and now a year!!  No cancer!!! Some side effects but definitely mild.",One in a million
16,Ibrance,Breast Cancer Metastatic,2.0,Taken for less than 1 month,"February 9, 2020",12,"My mother got two injections and one capsule on the neglected line of informed consent. She felt nauseous, light headed, lost hair and above all her leg function was hampered. After a ""clean"" MRI scan without metastasis, ok red blood cell levels and white blood cell levels she got scanned after one month with severe pressure in her spine and dysfunctional legs and had bone cancer, severely declined red and white blood cells and ruptures in her liver.  Not saying it was this ""medicine"" because I don't know. She lived 6 months...I can be angry but that doesn't bring her back.",Dottir
17,Ibrance,Breast Cancer Metastatic,9.0,Taken for 6 months to 1 year,"January 24, 2020",43,"I am finishing up my 8th round of Ibrance this week for breast cancer. So far, I'm progression free.  I've had very few side effects and feel pretty good. Happy to have had this option.",Chloe
18,Ibrance,Breast Cancer Metastatic,8.0,Taken for 6 months to 1 year,"January 14, 2020",54,"I began taking Ibrance, Faslodex and Zometa in Febraury 2019. Since then I have had three CT Scans. The CT Scans have shown marked reduction. I have had few side effects if any. This drug was designed to give cancer patients like me more time. I am privately insured. The Pfizer program pays for my out of pocket cost each month.",KDESI
19,Ibrance,Breast Cancer Metastatic,10.0,Taken for 1 to 6 months,"December 14, 2019",11,Powerful.,Gigi
20,Ibrance,Breast Cancer Metastatic,,,"November 28, 2019",39,I am dying. Ibrance worked for about 12 months.  All my good blood cells  have died and left my immune system defenceless. I wanted to live longer. In the end this harsh drug has rendered me defenceless.,Carol Sue
21,Ibrance,Breast Cancer Metastatic,1.0,Taken for 1 to 6 months,"October 1, 2019",17,My Mom has stage 3 BC in April 2015. She has surgery followed by rounds of chemo and radiation therapy. She was put on harmone tablets and in Nov 2018 we learnt that it came to lungs after she had persistence cough. She had biopsy and then had 12 rounds of paclitaxel and then in PET Scan their was great recovery. After then doctor put her on Ibrance with Fulvestrant with too many side effects and after three months it became worse with new lesions in liver and bones. Now she is on oral chemo and just praying.This Ibrance does not Works seems !,KT
22,Ibrance,Breast Cancer Metastatic,5.0,Taken for 1 to 6 months,"August 22, 2019",20,"On Ibrance overall, sick feelings, loss appetite.  Twenty eight days on then seven days off.  Horrible did not help lesions, I had horrible hot flashes, list endless. ",kelly
23,Ibrance,Breast Cancer Metastatic,10.0,Taken for 1 to 6 months,"July 29, 2019",51,"I was diagnosed with mac Feb 13,2019. I began Ibrance a few weeks later. My CAT scan in early May showed the tumors had shrunk by 1/2!",Kdesi
24,Ibrance,Breast Cancer Metastatic,,Taken for 1 to 6 months,"April 22, 2019",146,Found out I had metastasized breast cancer in September 2018.  Started my Ibrance  treatment along with tamoxifen October 2018. I had a tumor in my right breast 2cm. With the cancer spreading to my Right (armpit four small tumor ) and a pea size tumor in my throat area.  I just had my PET scan this month April 2019. The tumor in my right breast is almost gone. I only have one area under my armpit showing signs of cancer not four. And the  one that is in my throat is only half the size it was before. The medication is working!!!!! Praise god. When I first started taking it food tasted weird but now everything is fine. You may be a little tired but you will get energy eventually stay busy stay focus. Please stay positive ,Bay
25,Ibrance,Breast Cancer Metastatic,1.0,,"March 9, 2019",47,"I went on it for one cycle with letrozole.   Immediately I felt so awful like I had been poisoned.  All my lab work became really horrible.  I was so weak and sick I could barely move.  I had to skip many doses because I was so sick.  And then found out the cancer progressed crazy fast in the less than three weeks on it.  It took me many months to recover.  I feel like I have PTSD from  being on that drug.  And with the side effects being so horrendous I stopped the letrozole during the first week because the hormonal side effects on top of the toxic poisoned feelings on Ibrance weren't helping things at all.   So far I've done about a dozen metastatic breast cancer treatments since diagnosis in 2011, and that was the scariest and most dangerous treatment ever.  We need some real treatments that aren't destroying people.  My mom's friend died during her first cycle of Ibrance from organ failure.  They're still trying to figure out what happened.",Keri
26,Ibrance,Breast Cancer Metastatic,9.0,,"February 17, 2019",59,"I was originally diagnosed in the fall of 2003 with Stage 4 Metastatic Breast cancer (hormone receptive) that was also evident in my liver.  My new ""Doc"" prescribed chemo & radiation after which I was prescribed Arimidex which lasted for 11 years (I elected to not have surgery to remove the culprit breast).  Then, a small suspicious lesion appeared on said breast that, when biopsied, was diagnosed as positive non hormone receptive & my Doc recommended removal.  Shortly after surgery, my Doc retired.  Results were not good afterwards but, after finding a new Doc quite some time later, he prescribed Exemestane &, later, Ibrance.  Over a year after adding Ibrance, I feel great with minimal side affects & good numbers.  Just wish I could qualify for financial assistance (self employed & all assistance I've found so far only considers gross income, not net, :-( , totally not fair).",Ht2ma2
27,Ibrance,Breast Cancer Metastatic,10.0,Taken for 1 to 6 months,"October 26, 2018",115,"I was Diagnosed 9/2017 Stage 4 Metastatic Invasive Ductal Carcinoma E+/P+ HER2- (spread to my adrenal glands, lymph nodes and Bones:spine, tailbone, sciatica, sacrum, ankles, wrists, & neck) Did 10 rounds radiation and lots of Chemo.  Radiation made my port go septic and gave me radiation pneumonitis putting me in the hospital for 17 days...I thought this was it, I was going down.  The Chemo is really hard to go through.  All us warriors know that.  Tons of effects.  Then I went on IBRANCE...Had to adjust my dosage from 125mg to 100mg because of going neutropenia.  The 100mg seems to be working.  I am so thankful!  I had PET SCANS before treatment and just did another after a year and one month of Radiation, Chemo, and now Ibrance taken with letrozole I am in Remission!",Thankful
28,Ibrance,Breast Cancer Metastatic,1.0,Taken for 1 to 6 months,"August 14, 2018",48,The wife is battling from Stage 4 Metastic Breast cancer. Doc put her on  Ibrance and Faslodex after chemo was no longer effective August of 2017. It made things worse so that by September she was bed ridden and she passed away 11/29/17. Now I have read articles that this miracle drug from Pfizer was no more effective than a placebo after a year on the market. Shame on you Pfizer for putting a drug out there under false pretences and makes one wonder if your highly touted controlled testing was not factual to sell an over priced underperforming drug.,Nick
29,Ibrance,Breast Cancer Metastatic,10.0,Taken for 2 to 5 years,"May 17, 2018",89,"I was diagnosed in 1991 with Inflammatory Beast Cancer with the tumor the size of a grapefruit. Chemo, Radiation, Chemo; told I would soon die. Miraculously survived. 26 years later I was diagnosed with 13 breast cancer tumors in spine, uterus, chest, by skull. Radiation, Ibrance. 2 months ago my PET scan showed all 13 have disappeared. No side effects (that I know of) from Ibrance except for an awful taste in my  mouth. Just awful. Thankful to be alive but wish I could taste just one thing normally again. I'm frustrated. Only thing that tastes ""not bad"" is ice cream.",Dolly
30,Ibrance,Breast Cancer Metastatic,10.0,Taken for 2 to 5 years,"February 23, 2018",87,"Diagnosed breast cancer 1/28/16 metastatic, spine and ilia crest, 3/14/16.  Started Ibrance/Letrozole in April.  After 24 cycles I am NEAD and original tumor is not showing on PET scans.  Recently talked to a woman that was starting cycle 37 so I am extremely optimistic for the future.  Side effects are manageable.   Wish everyone was this lucky.",Teresa
31,Ibrance,Breast Cancer Metastatic,1.0,,"February 10, 2018",18,My oncologist says it is working. How can that be as I have now 3 new masses In the chest?!!! Next Tuesday I will have a biopsy of these 3 new masses.,Vimacolola55
32,Ibrance,Breast Cancer Metastatic,9.0,Taken for 2 to 5 years,"February 3, 2018",33,"I have been on Ibrance for a few years now, with Fasoldex and Zometa with good results.  But I have started taking money from my Roth IRA, and now can't afford the  $780 monthly co-pay.  I'm also on Medicare (with supplemental insurance) so I can't use the coupons.  So it is saving my life, but I can't afford it now.   So wrong....",Socalcargal
33,Ibrance,Breast Cancer Metastatic,,Taken for less than 1 month,"August 3, 2017",15,"My wife aged 63 in June 2017 used  one 100mg phial. No effect , platelets Hg falls horribly. Ultimately she expired on 18 th July. This was used with Fulvestrand injection.",Mihir Ranjan
34,Ibrance,Breast Cancer Metastatic,,Taken for 1 to 2 years,"August 1, 2017",80,"Diagnosed MBC February 2014! In breast and sacrum. Started femara only, no progression till October 2015! Spread to two ribs and spine. Started ibrance with femara and scans got better and better until 2 months ago, scan showed no hot spots!! As far as I'm concerned, in remission!!! Side effects, hair loss, no taste, tired all the time, severe hot flashes, shortness of breath, joint pain, but I can live will it all!! Thank you pfizer and everyone involved in the studies who lived and died so I may live longer!",Anonymous
35,Ibrance,Breast Cancer Metastatic,,,"July 29, 2017",40,"My mother was given this medication by her oncologist. She had been fine until this medication caused her to lose her appetite. She declined so rapidly that she soon passed. The cancer had not had time spread that rapidly. She was 81, she had metastatic breast cancer in the bones. Her Doctor refused to take off the medication until she insisted and she was on tamoxifen for a week. I don't believe she should have ever been put on this medication but her doctor is money hungry. The cancer did not kill my mother negligence did.",lostandalone17
36,Ibrance,Breast Cancer Metastatic,,,"July 6, 2017",61,"I was diagnosed with Stage 2 Breast Cancer in 2010.  Then Stage 4 in December 2015.  Mets to spine, T-1 at first then & L-1 recently.  Taking Ibrance, Faslodex &  Xgeva.  Overall feeling pretty good & side effects are not bad.  PET scans are good & blood work is good as well.  Feeling lucky so far but the unknown is very scary!  Pzifer has a 10.00 copay plan on their website for anyone taking this drug.",Kimba the Lion
37,Ibrance,Breast Cancer Metastatic,,,"June 21, 2017",75,"My mom had breast cancer which had spread to her bones, chest lymph nodes, lung, and liver (7x6cm), and we tried every drug in the market for the last year. Nothing worked for us, and the tumor kept growing out of control. We were so desperate for any slim of hope until she started Ibrance with Fulvestrant. Her first blood draw after being on the medication for two weeks showed that her neutrophils counts were to low so she stopped for 2 weeks. She restated at a lower dose and had a CT scan (because she has new symptoms so her Doctor ordered a scan). The results were extremely promising as there's been no new development and all tumors were shrunk by at least 50%. I am hoping it will continue to work for her.",Ray68
38,Ibrance,Breast Cancer Metastatic,,Taken for 1 to 2 years,"June 7, 2017",44,"I had stage 2 breast cancer in 2002. In 2009 found Mets to spine at T12 vertebrae and has moved to lumbar spine and right hip. Was on zometta, letrozole and am now taking Ibrance and xgeva and fasoldex injections monthly for past year. My last scan showed areas of Mets are smaller, my doctor doesn't think I need any further scans unless I develop other symptoms related to organ mets. I have never had a low white count, however, I have most other side effects. Mouth sores in the beginning, poor appetite, taste and smell issues. Also toe problems it started with last 3 toes both feet tingling and now have neuropathy pretty bad to both feet and now hands. I don't feel great, but I am able to enjoy life and grateful to still be here. I will take any drug to stay alive!",15 yrs later
39,Ibrance,Breast Cancer Metastatic,10.0,Taken for 1 to 2 years,"May 31, 2017",83,"My mom has been on ibrance for over a year now. She had breast cancer in 2004, came back in 2010, then came back last year at the beginning of 2016 and had spread to her bones and skull. The medication has been wonderful. Definitely side effects but that is expected. Overall there has been little, if any, growth of the cancer. We had no idea how long it would  be effective but we are going on 15 months now and she just got head MRI results today and still looks good. She will get pet scan in June or July to assess full body but we are so fortunate. This medication truly has bought us so much extra time with her. I pray everyone has positive effects with the medication. Stay strong and hopeful. There are always new treatments on the horizon.",Anonymous
40,Ibrance,Breast Cancer Metastatic,9.0,Taken for 1 to 2 years,"May 28, 2017",42,"Initial breast cancer stage 2 in 2001 with chemo and radiation. Diagnosed stage 4 with mets to one rib in October 2015. One year on zometa with letrozole and ibrance for nearly two years. No serious side effects and my tumor marker went from 220 to 83. No trouble with blood cell counts. Some tiredness and nausea. Small meals and lots of water help. Ibrance is now covered by Medicaid. With this leadership in charge, who knows what will happen to me. I can't afford it on income of $2,000 a month. Eek.",Jazzqn
41,Ibrance,Breast Cancer Metastatic,1.0,,"May 9, 2017",62,Diagnose with Mets to lung and bones. Aggressive chemo worked for eight months and then I was moved to Femara and Ibrance. Had to pay for the drug out of pocket because I'm not insured and cost us a king's ransom. This money could and should have been better spent. Ibrance wiped out my immune system and spread my cancer. After two months I complained about breathlessness but my oncologist assumed that we should give it some more time to work because of the promotional reviews and propaganda by Pfizer. I hate how pharma industry is devouring our savings. They should not overrate their products and misguide oncologists. I don't know how they report results. I doubt that I will ever be counted among the failed cases. Very angry & disappointed.,Nelly2
42,Ibrance,Breast Cancer Metastatic,9.0,Taken for 1 to 6 months,"April 21, 2017",48,"I've been taking Ibrance for 6 months for mets to bones, lung and abdomen. I also take Femara daily and have a monthly Zometa infusion. First month my tumor markers went up, eeek, but since have steadily shown a downward trend. Recent PET scan compared to one prior to beginning Ibrance shows remarkable improvement and no new evidence of disease. Side effects are there but I'll take them in order to get a chance to live  longer.",MetsGirl
43,Ibrance,Breast Cancer Metastatic,1.0,Taken for less than 1 month,"April 18, 2017",38,My mother has stage 4 breast cancer with metastatic bone lesions... oncologist put her on ibrance but she developed neutropenia (low white cell count) and caught viral pneumonia! She has had nausea and diarrhea for past 3 weeks and we are sitting in ER right now... tried all anti-nausea meds and none have worked. It was a cascading effect of Ibrance and so she decided she is off all pills! Oncologist washed his hands of her when she said no more Ibrance...,Cleok74
44,Ibrance,Breast Cancer Metastatic,10.0,,"April 12, 2017",63,"I was diagnosed with stage IV breast cancer in February 2015.  Ten lymph nodes tested positive and it had matastized to my bones.  I started taking Ibrance and Lotrozole in April 2015. I have no notable side effects other then after being on it for 14 months it started destroying my hair and my blood counts is always low.  My scans have all been good. Up until last week I still worked full time, but now that I am 65 I think it is time to go part time.  I guess the fact that it isn't curable and the unknown is my worst fear.  Good luck to all.",Deedeekine
45,Ibrance,Breast Cancer Metastatic,10.0,Taken for 1 to 2 years,"February 28, 2017",41,"I was diagnosed Oct 2002 with Estrogen/progesterone positive  breast cancer of left breast with 2 nodes positive. I received chemo(Cytoxan, Adria, Taxotere) no radiation.  Was clear for 13 years until Oct 2015 diagnosed with mets to bone. Had right hip replacement for fracture and radiation. Other lesions noted in spine, left hip, and mammary node.  Started Ibrance and Letrozole with very little side effects. Some hair thinning, occasional mouth sore, fatigue at times.  Side effects very minimal. Also received Xgevia injection monthly.  Results excellent: markers good, lesions inactive for 17 months. Recently had Pet scan and found active lesion on left hip. Next plan is to do some radiation, Fasoldex injections monthly and continue Xgevia",15 years and still swinging
46,Ibrance,Breast Cancer Metastatic,1.0,Taken for 1 to 6 months,"January 15, 2017",38,"I was so hopeful that the wonder drug Ibrance would help me, but it didn't do squat. Actually am worse off now than before. It seems to have triggered something to make my mets spread.Side effects: mild to moderate. Bad fatigue and mouth soresInsurance out of pocket would have been $60 a month, but co pay assistance made it only $10.",Jaja67
47,Ibrance,Breast Cancer Metastatic,1.0,Taken for 1 to 6 months,"January 12, 2017",54,"Stage 4 breast cancer met to left lung and bones, I have been on Ibrance and Fasodex for three months and was recently told that my cancer has worsened.  When would these jokers ever come up with a real cure for cancer and stop experimenting on cancer patients with their worthless expensive drugs.  Good luck to everyone, wish you the best of success with your treatments.",Lorny
48,Ibrance,Breast Cancer Metastatic,,Taken for 1 to 6 months,"January 11, 2017",40,"I have been on Ibrance for a month and a half only. I'm also on Lertazole. I take both with my main meal at night.I have not had a scan yet. She's planning one in early March. My oncologist said wine with dinner is ok.I've heard many say alcohol is terrible to drink with cancer. I'm confused what I should be doing with alcohol. A little or none at all?I'm trying to learn about health products and the benefit of mushrooms. It's still overwhelming but I'm hopeful. I'm very tired on Ibrance. I know my resistance is lower and am getting cold sores. I need lots of rest and quiet and Peace. Love and light to you ,Trinda",tmesservey
49,Ibrance,Breast Cancer Metastatic,,,"December 23, 2016",50,"I was in remission for 10 yrs, was just told this last October it was back. Its in my liver and bones. My onocologist put me on Ibrance , hormonal therapy and a bone shot. I am in my second month of taking it so I cannot tell you if any of the cancer has gotten smaller or even gone away. My blood work, all came back well , after the first mo. Being so aggressive! I will see him in the third month to see if the tumor has been affected by the treatment. He is so optimistic about this drug  :-) I can help some new ibrance patients out by telling you to eat smaller amounts of food. I think I have drank more water on ibrance ,than I have in the last year combined.  I myself would not recommend taking it at night ! Lot's of water !!",Faithbewithus
50,Ibrance,Breast Cancer Metastatic,9.0,,"November 23, 2016",103,"I was prompted to write this after reading some of the negative reviews. God how I wish this would work for everyone. I have only been on it for around 7 months but my first scan was promising (I have bone metastasis and there were no new spots and previous lesions appeared smaller). I go for my next scan in a few weeks. I'm so fortunate in that I've had no side effects. Your neutrophils will dip and yes, I'm tired at times but what else is new. I know that some are experiencing terrible side effects but I wanted to chime in and say that not everyone experiences them. I do take spirulina pills and they seem to help get my neutrophils where they should be (above 1.0). If you are a candidate for ibrance, count yourself lucky and try it!","Scans promising, no side effec"
51,Ibrance,Breast Cancer Metastatic,10.0,,"November 7, 2016",94,"I'm on Faslodex and Ibrance. My cancer was in my lymph nodes near my clavicle, on T10, T11, T12, L5, on my Sacrum and spread around my pelvis in a lot of little spots, plus it was in my hip joint. My organs were spared, but it was scary since it was in my lymph nodes. I've been on Faslodex since August 2016 and I started Ibrance in September 2016. In just two months, all of my lesions have shrunk and there's no new metabolic activity surrounding what remains. I take my Ibrance at night and don't feel dizzy or nauseous. I don't feel too great if I eat too much, but as long as I eat light meals, my energy is good and I feel normal. I do feel fatigued from time to time, but a quick nap leaves me feeling refreshed.",Harry's Mom
52,Ibrance,Breast Cancer Metastatic,9.0,Taken for 6 months to 1 year,"November 3, 2016",90,"I had breast cancer 24 years ago. Was treated with chemo and radiation. Earlier this year Doctors discovered that I had metastatic cancer. A nine inch cancer between the lung and rib cage. Side effects of Ibrance were a little rough at first but eased up as time went by. Stomach problems, headaches, weakness but they eased up as time went by. I learned that I had to drink lots of water. It is now 8 months later and My cancer is in remission.",Halt
53,Ibrance,Breast Cancer Metastatic,9.0,,"October 26, 2016",70,I have been on for a year and a half. I am now no evidence of disease! Only bad part is the low WBC,Rach89
54,Ibrance,Breast Cancer Metastatic,10.0,Taken for 6 months to 1 year,"September 10, 2016",72,"My oncologist put me on Ibrance since last week of October 2015.  My treatment also includes Faslodex and Lupron.  My cancer metastasized on the lining of my lungs and also the pelvis area, right breast, and ovaries.  Lungs collapsed. Was prescribed oxygen on exertion.  First few weeks on Ibrance, I was getting worst but by 2nd week of December, cancer damage started reversing.  tumor disappeared, lung fluid decreased, SPO2 got normal.  In April 2016, PetScan says that cancer is no longer detectable... latest PetScan in July says the same plus no more pleural effusion.  I didn't have any side effects at all.  I am still on this treatment:  Ibrance + Lupron (every 3 months) + Faslodex (every month).  I am ER-, Her2-, and PR+.",zeppellin
55,Ibrance,Breast Cancer Metastatic,2.0,Taken for less than 1 month,"August 30, 2016",21,"I am stage 4, took metronome had great results then ibrance,just the 1st month I was on it 3 tumors popped up, got off it for 3 months then went back, well it made the tumor bigger,..side effects, back aches while walking, sore throat, hair loss, weakness in arms, feeling tired all the time, my cancer psa was 14, in one month on ibrance it went to 35,..I see oncologist on the 9th, I'm sure my psa will be higher, so I'm taking my self off of it...",Questseeker
56,Ibrance,Breast Cancer Metastatic,8.0,Taken for 1 to 6 months,"December 15, 2015",68,The first time I tried this my tumor shrunk by half in 3 months.  I had to stop due to the extreme side effects.  Just restarted at a lower dose and there are still some wicked side effects.  However with the results I've had I'll tough it out and keep hoping for the best.,DoingMyBest
57,Ibrance,Breast Cancer Metastatic,8.0,Taken for 1 to 6 months,"December 15, 2015",22,The first time I tried this my tumor shrunk by half in 3 months.  I had to stop due to the extreme side effects.  Just restarted at a lower dose and there are still some wicked side effects.  However with the results I've had I'll tough it out and keep hoping for the best.,DoingMyBest
