,drug,condition,rating,duration,review_date,upvotes,review,username
17,Flonase,Rhinitis,8.0,Taken for less than 1 month,"September 12, 2018",27,"Flonase is NOT for treating allergies, it's for treating the inflammation in your nose caused by allergies, so I'm confused as to why people think it'll get rid of itchy/watery eyes and other symptoms. Confusing advertisement I guess. For nasal treatment it works just fine. As a nasal corticosteroid it can be used to treat nasal polyps over a period of time- which often happens with chronic infections/bad allergies. For that function it works well. I haven't had an issue with it. I'm usually able to breathe through my nose again within 15-20 minutes after application. Guess we'll see how it works over the long run.",RinaRivers
18,Flonase,Rhinitis,4.0,Taken for 1 to 6 months,"July 15, 2018",14,"I used Flonase for several months.  It seemed to be working well.  Then I started to get nosebleeds.  Then I was told by medical personnel that the flonase can thin the mucous membranes inside the nose.  So, I'll never use this again.",luckylady
19,Flonase,Rhinitis,10.0,,"June 21, 2018",21,Literally from using 200 tissues a day to 0 tissues a day within 24 hours. Best allergy med I’d ever used.,Pat
20,Flonase,Rhinitis,1.0,Taken for less than 1 month,"March 23, 2018",24,"Within 2 hours of my 2nd dose of Flonase, I experienced difficulty breathing, and had crusting around the openings of my nose. I also had a feeling of extreme restlessness, much like I would imagine restless leg persons are afflicted with. The next morning I was SOB with minimal exertion, and experienced a worsening sore throat and pharyngitis, with difficulty speaking above a whisper.",Pete
21,Flonase,Rhinitis,9.0,Taken for less than 1 month,"March 21, 2018",11,Flonase has changed my life!!  Before using this I was blowing my nose at least 20 times a day and sneezing about a dozen times.  I would wake up in the morning and my nose would be so plugged I would stand in the bathroom and blow my nose for five straight minutes to get relief.  After only 2 weeks on this I now maybe blow my nose twice and day and have maybe sneezed twice total.  The only thing it hasn't helped with much are dry eyes.  I would highly recommend at least trying this to see if it works it has been wonderful for me!,JoBear
22,Flonase,Rhinitis,10.0,Taken for 2 to 5 years,"November 15, 2017",13,"I used to use tons of OTC nasal sprays to then point of addiction really. I had to stop, but both nostrils would clog completely shut without it, I have also severe nasal allergic reaction and swollen air passages/asthma. My Dr gives me Flonase by Rx. Within a couple weeks my nose cleared, both nostrils stopped swelling, no more nasal allergy and this has been a miracle med for me! I never needed Afrin or anything again. My sense of smell is still low, but I can smell now!",Nickname?????
23,Flonase,Rhinitis,10.0,,"June 17, 2017",10,Works well for me with regular use.,Audiowombat
24,Flonase,Rhinitis,10.0,Taken for 2 to 5 years,"June 5, 2017",11,Flonase is the only medication that effectively treats my allergies the best I have tried other medications and when my allergies are at their Peak at their worst I get terribly sick with a sinus infection upper respiratory bronchitis I get a lot of problems but with Flonase it clears all that right up and keeps me from getting sick,Bjbarn
25,Flonase,Rhinitis,10.0,,"October 26, 2016",21,"I had a cold that triggered some bad allergies. Constant sneezing, runny nose, one side of my nose constantly clogged, that awful itchy feeling in my nose that wouldn't go away. After my first dose of Flonase I didn't sneeze even once for the rest of the day! I am so pleased with the results. I'm on day 2 and have not had any noticeable side effects.In regards to another review that said that the 60 dose doesn't give you the full amount due to the ""priming"" sprays- in the little booklet that comes it, it says that they account for priming sprays in the dosage. So you aren't wasting any product by properly priming it.",Dayna R
26,Flonase,Rhinitis,1.0,Taken for less than 1 month,"February 20, 2016",33,"I got sick earlier this week with the flu, which triggered a sinus infection and bronchitis. My doctor prescribed OTC Flonase for the symptom of sinus congestion. I began taking Flonase, two squirts a day in each nostril, on Tuesday. While I was in the midst of the illness, with fever, body aches, and severe congestion and coughing, I did not think there was a problem with the fact that I could not taste or smell. It is the fifth day, however, and while my sense of taste has come back about 40%, my sense of smell has not come back at all. I became curious and looked up ""Flonase and sense of smell"" on the internet. Apparently, people are reporting loss of sense of smell when using this product. I hope mine comes back.",TuolumneDame5
27,Flonase,Rhinitis,10.0,Taken for less than 1 month,"February 4, 2016",35,"I have really bad allergies that are pretty much year round now! I was taking Claritin D for months before I found Flonase! I took both for about 2 days and then no longer needed the Claritin! It was REALLY worth the money! Everything started clearing up within 24 hours...its been 5 days now and all my symptoms are gone!! Don't listen to the haters! This medicine is AMAZING! I told my dad about it, because he has allergies like me. He started it yesterday and I got a text from him today thanking me for telling him about it! He said he can already breathe again!",JoDawn
28,Flonase,Rhinitis,1.0,,"January 22, 2016",43,"I took this ONCE. I could not sleep all night - I went to bed at 10 and was up until 4 am. Every time I closed my eyes, I entered a lucid dream and started talking and woke myself up. It was so strange. The next day, I tried to nap and the same thing happened. Eventually, it went away. And I never took Flonase again.",SarahBee22
29,Flonase,Rhinitis,5.0,,"January 22, 2016",13,"Takes few days and then it helps with congestion and stuffiness short term.  I do not stay on it past 1-2 weeks due to side effects, prone to infection, dizziness, etc. Overall a good med for me.",aparent
30,Flonase,Rhinitis,1.0,,"January 19, 2016",21,My doctor put me on this because my nose gets stuffy when I lay down and they didn't want me using Afrin. I've been on Flonase almost a week and I notice no difference. Sprayed each nostril every night....nose still stuffy. I can't sleep and it's going on 3am and I have to be up at 7. Nothing clears my nose as good as Afrin but it's bad for continuous use. So this stuff doesn't work.,TJP10987
31,Flonase,Rhinitis,1.0,Taken for less than 1 month,"December 8, 2015",56,"Umm never again. One squirt - 5 mins later my vision was blurry, my heart was racing, my arms and legs felt like jello and 30 mins later I was having body aches all over the place like I had the flu. Will NOT be taking this medication ever again",Anonymous
32,Flonase,Rhinitis,5.0,,"October 20, 2015",7,It seemed to work well but I got diarrhea on the second day of using it,kymg45
33,Flonase,Rhinitis,10.0,,"September 29, 2015",5,Amazing! Works so well!,FORTHRLOVEINEEDANAME
34,Flonase,Rhinitis,1.0,Taken for less than 1 month,"September 28, 2015",19,"I would rate this a 0 if it was an option. Biggest waste of money. It says 60 doses, but yet you have to spray it twice before every use to have a steady mist. That being said, you only get about 30 doses if your lucky. I have always used a afrin and I will continue to use it.",Tylerrobertsfl
35,Flonase,Rhinitis,10.0,Taken for less than 1 month,"August 18, 2015",33,Horrible allergy symptoms-total stopped up nose and sneezing and unable to sleep due to congestion! I'd been using decongestant nasal sprays daily thru allergy season which was becoming all year! I started using Flonase one week ago at night and within 2 days all symptoms are gone! I love you Flonase. I'm telling everyone!,Judi A
36,Flonase,Rhinitis,1.0,,"May 25, 2015",17,loss of sense of smell,Anonymous
37,Flonase,Rhinitis,10.0,,"May 7, 2015",46,"OMG! What a life saver I have had migraines for years and the seem to be sinus related more often then not I wake up in the middle of the night so stuffed up I can't breath and my headache begins, a breath rite helps a little. But I have tried just about everything, Claritin, Allegra, Zyrtec, Advil & Tylenol Sinus, Nasacort, Rhino (something) and many others and nothing worked. The Advil Sinus and the old Tylenol sinus helped a little. My ear nose and throat doctor put me on Singular (pill). I bought this after see the commercials stating it blocks 6 types of allergies. Within in 12 to 24 hours I could tell it was helping by 48 hours it was a like a miracle! The pressure in my head, stuffiness, headaches (that were sinus related went away)",OhSusieQ2
38,Flonase,Rhinitis,10.0,,"May 4, 2015",23,"I just bought this spray for the first time yesterday and it's already working! Allegra NEVER helped with any of my symptoms. (runny, itchy, stuffy nose, itchy watery eyes, and sneezing) It doesn't burn either like Rx sprays I've used in the past that cost $100. This was only $18.00 at Safeway for the 120 spray dose. (0.54 oz). Yes it does smell like the light scent of flowers in your nose but it doesn't sting or burn!! Yaaaay! Thank you Flonase I love you!!",Supergirl88
39,Flonase,Rhinitis,9.0,,"April 27, 2015",13,I have been taking this for about a month now and noticed a significant reduction in sneeze attacks and excessive allergy symptoms. I take this along with my regular Allegra dose. Taking the Allegra alone I would still get sneeze attacks but now with Flonase it is only occasional. Thank you Flonase!,KathleenFlonase
40,Flonase,Rhinitis,2.0,,"April 8, 2015",14,It worked but made my nose bleed so I went back to Nasacort.,Anonymous
41,Flonase,Rhinitis,10.0,Taken for 1 to 2 years,"April 7, 2015",29,"I was getting nasal infections every 3 months that would last for weeks without treatment. I'd go in and get antibiotics and within a week it'd clear up. Then another 3 months later I'd get another infection. UNTIL I started using this spray! As long as I continue to use it, I don't get nose infections. And, it smells like flowers, which I like. :)",C13
42,Flonase,Rhinitis,3.0,Taken for 1 to 2 years,"March 29, 2015",18,Not very effective.  Helps but only to a limited extent.,Rizash
43,Flonase,Rhinitis,9.0,,"February 20, 2015",21,Great product have been using it on and off for 10 years. Was a smoker while using this product and it would open up sinus great .  Now I'm a no smoker and use for allergies. Glad to see its now over the counter . Happy happy happy!,Acrman1
44,Flonase,Rhinitis,10.0,Taken for 2 to 5 years,"February 19, 2015",20,"Awesome! For years I suffered sinus headaches, which are much like Migraines. Flonase has alleviated that tremendously. I don't take this all the time just when I sense allergy season, or plan to be somewhere, where there is a atmospheric change like the mountains or in an airplane. It keeps my sinuses from swelling, causing the headache, it's not an instant fix, it takes about 11 hours to be effective on me.",rod815
45,Flonase,Rhinitis,10.0,Taken for less than 1 month,"February 17, 2015",34,"After enduring years of itchy, runny nose and numerous daily sneezing episodes I got relief from Flonase.  Very pleased with product.",Anonymous
46,Flonase,Rhinitis,9.0,,"June 4, 2014",78,"Works for me!  I spent a full year with horrible headaches, ear pain, fullness, ringing.  I told the doctor my face hurt, my head hurt, my NOSE hurt!  I finally ended up with a sinus infection, antibiotics, and it all went away for a while, but when it came back, I went back to the doctor and told her my infection was back....she said no, I think you have allergies.  Claritin, Flonase, give it a month and see if you feel better...and I did!  I added saline nasal spray and a humidifier to keep nasal tissue moist, and I'm down to 2-3 headaches a week at high pollen season, ears mostly behave themselves.  Inside my nose will get sore and dry if I forget the saline, but otherwise no side effects.  Thanks Flonase!",Minigunn3
47,Flonase,Rhinitis,9.0,Taken for less than 1 month,"December 15, 2013",36,Love this product. Produces such astonishing relief and am very grateful to have been prescribed Flonase by my ENT.,Abe the amazing
48,Flonase,Rhinitis,10.0,,"July 28, 2013",79,"It works so well that it doesn't seem real. I only use it occasionally as needed. This morning I woke up and could not breathe through my nose at all.  I tried blowing my nose, but with no result (it wasn't nasal congestion, it was swollen nasal passages). I used Flonase and within an hour I could breathe normally again. I know it doesn't always work that quickly for people and I'm surprised that it did for me, but it really is an awesome product.",Relief!
49,Flonase,Rhinitis,10.0,,"May 15, 2013",58,"I have been on Flonase off and on, but mostly on, for almost 20 years. It works wonders for my allergies, no side effects, and best of all no pills.",Suzy K.
50,Flonase,Rhinitis,9.0,Taken for 6 months to 1 year,"April 9, 2013",40,Have used Flonase for the last year - I used to have to take decongestant that still left me stuffy and Flonase alone is the best! I would be so stuffy at night couldn't breath through my nose and this works! Love it.,always stuffy
51,Flonase,Rhinitis,9.0,Taken for less than 1 month,"January 21, 2013",55,"I have been using this for 5 days now for Sinusitis, which I developed after a pretty significant bout with the flu. Because of prior condition in my sinuses in 2008 and inability to take the necessary antibiotic to resolve the condition, my sinuses were VERY FULL after this flu. I had severe pain in and behind my nose, under and above my eyes, etc. My ears felt like they would explode too. But, after these 5 days on Flonase and an antibiotic to treat the Sinusitis, I feel much better. I am, however, simultaneously taking supplements which aid in reducing inflammation and have altered my diet to dramatically reduce inflammatory-induced health problems. I believe lifestyle changes are the BETTER long-term solution, as steroids are NOT healthy.",ksharp
52,Flonase,Rhinitis,,Taken for less than 1 month,"June 29, 2012",50,"It works great, but blurred my vision.",jhungness
53,Flonase,Rhinitis,10.0,,"December 6, 2011",35,Flonase is the best! I suffered from horrible night-time congestion. This medicine is a miracle. No more waking up all night unable to breathe with a horrible headache and feeling like a zombie for half the day! No side effects at all for me. Only downside is the expense without insurance. Wish they had a cheap generic version.,Anonymous
54,Flonase,Rhinitis,1.0,,"July 12, 2011",23,"Had hoped it would help with a constant nightly congestion, but it didn't.  Actually seemed a tiny bit worse.  Doctor hasn't found any allergies in what has been tested.  Though I have found anti-histamines to help in the past and I'm going to try those now to see if that helps.",Anonymous
55,Flonase,Rhinitis,10.0,,"June 2, 2011",72,"Well great with the bad. Been using this medicine for two months now. This product worked great. It cleared my sinuses and got rid of the allergies, and it opened up the tubes from my eardrum to my throat where they could drain. But after two months I started getting joint pains, shoulder pains, bad and neck and other joints. It got so bad last week I went to the Doctor and had X-rays done, just some mild wear and tear about it. Then I got to looking up reviews and there it was a lot of joints pains and some mild aggression, moody.  Well that summed it up never before had this trouble before Flonase. ",Anonymous
56,Flonase,Rhinitis,10.0,,"March 24, 2010",24,This helped me tremendously! I've been using this for quite awhile for my rhinitis. Have had no side effects! I'm 62 years old. Feeling much better!,cookieudux
57,Flonase,Rhinitis,10.0,,"November 9, 2009",41,I have vasomotor rhinitis and this is the best drug for me.  When I'm off of it for a few days I can feel my nasal passages swelling and I get an awful headache.  Before being on this I took decongestant/antihistimines and I still had post nasal drip and stuffiness and a lot of headaches.  With this drug I feel like a normal person most of the time.  The only downside is that I get more thirsty than normal but I just constantly carry water with me.,Anonymous
