,drug,condition,rating,duration,review_date,upvotes,review,username
10,Fluticasone nasal,Rhinitis,1.0,Taken for 2 to 5 years,"September 1, 2021",0,"My doctor would prescribe Fluticasone every fall for about 3 years.  Never had any side effects BUT then something happened that my doctor knew about yet didn't tell me!  On July 4, 2018 I ended up in the ER, fighting to keep my eyesight!  Fluticasone can...and does....cause Glaucoma in both eyes!  If my doctor had told me this at any time during the 3 years she kept prescribing it, I would NOT have taken it!!  I love my eyesight more than a stuffy nose.  The ER opthalmologist who treated me was disgusted with the callousness of my doctor.  It took 6 hours to get ocular levels down to normal!  Before you take any nasal steroids, get an eye exam to rule out any signs of glaucoma.  I've since had 2 lasar eye surgeries (each eye) for the glaucoma, and cataract surgery in both eyes.  I can safely take Flonase again but choose not to because I have dry eye which started after cataract surgery.  Flonase does the same as Benedryl...dries me up.  Nothing good about this med!",Anonymous
11,Fluticasone nasal,Rhinitis,1.0,Taken for less than 1 month,"August 28, 2021",1,I have only taken Avamys (flucticasone furoate) twice and shortly after the first use of the nasal spray I developed a congestion headache. The sinuses on the right side of my head feel congested and I feel pressure on my right eye and a sensitivity to bright light even two days after I last used the spray. Obviously I have stopped using the spray and have reported the headache to my doctor.,Robert
12,Fluticasone nasal,Rhinitis,1.0,Taken for less than 1 month,"April 5, 2021",1,"My GP prescribed this about a month ago. It does not work!!!  To boot  when I was researching it I skipped over Section 2 re Children andAdolescents as I thought it did not apply to me.  However,now I have the beginning of a small cataract and see thatit mentions blurred vision, etc. under this Children SectionNow I am waiting for an appointment at the eye hospitaland am worried stiff.   Pity I could not score zero.",Daisy
13,Fluticasone nasal,Rhinitis,5.0,Taken for 5 to 10 years,"February 25, 2021",1,"Well... Flonase is certainly very effective, but you risk getting cataracts or glaucoma if you use it regularly for years. I had been congested my whole life until I started using Flonase. Nothing else had ever worked. Using Flonase, I finally didn’t feel worn out and tired from struggling to breathe all of the time. It was really great. Unfortunately, after five years I have developed cataracts. Research this- you’ll find that nasal steroid sprays are associated with cataracts and glaucoma. So I’m back to square one: nothing works very well, and now I have cataracts to boot.",Kathy
14,Fluticasone nasal,Rhinitis,7.0,Taken for less than 1 month,"January 25, 2021",1,"I had to make a trip to the E.R. That's when an MRI, and CT scan showed I have chronic sinusitis. My left sinus is full of infection. Over the years I just thought I had allergies and  antibiotics never worked. So I just took zyrtec, benadryl, sudafed etc. Relief was hit or miss most days.  For almost 3 weeks I've been using the generic flonase. Finally I'm getting some relief. The first morning after my first dose. I already had improvement. This medication is specifically for polyps and inflammation. Not for allergies as the pills are for allergies This is why they didn't help very much. I still have to wait for my next appointment to find out if I'm getting surgery, but this is holding me over till now. As I tried to flush my sinus and it wouldn't flush. So I'm thankful to have something working for me. So far no side effects from this medication.",Kris
15,Fluticasone nasal,Rhinitis,1.0,,"January 10, 2021",19,"Flonase (fluticasone):I felt like I was dying. After using Flonase for a month, for the first time in my life I was experiencing anxiety and and panic attacks. Another night I was awoken by a horrible headache and  vomited. The flonase made it so hard to breathe I could only take shallow breaths and my heart rate was way higher than usual. The only thing so could focus on was my breath and what’s wrong with me, I would have never known it was the flonase causing this if I didn’t look up the side effects online.",DeviatedSeptum12
16,Fluticasone nasal,Rhinitis,1.0,Taken for less than 1 month,"December 3, 2020",1,"It does nothing at all, even after 10 days.",Sleepsniffles
17,Fluticasone nasal,Rhinitis,1.0,Taken for less than 1 month,"August 25, 2020",46,"Flonase (fluticasone):I used this Flonase for a period of 3 weeks!  Worked well to relive stuffy nose due to allergies.  Then all the side affects started, anxiety, insomnia, thrush, headaches, etc.  I  switched back to regular  allergy meds zertec.  It took 2 weeks for the symptoms to subsided.   I wouldn’t recommend Flonase!  Keep away!",Pukulan
18,Fluticasone nasal,Rhinitis,1.0,Taken for less than 1 month,"August 20, 2020",4,"Flonase (fluticasone):I wouldn't recommend Flonase for vasomotor rhinitis or enlarged turbinates, it does nothing and can have significant side effects. Afrin works for those issues but long term use isn't recommended, better to have a procedure to address if possible. Thankfully the most noticeable for me was dry nose and nose ache, nothing much more, but could have contributed to ongoing insomnia and fatigue issues, hard to say. Had to take it after a procedure to reduce my inferior turbinates and sinuplasty for inflammation reduction.",Machina
19,Fluticasone nasal,Rhinitis,1.0,Taken for less than 1 month,"October 29, 2019",59,"Flonase (fluticasone):TAKE FLONASE NASAL SPRAY AT YOUR OWN PERIL!  After having used it for two days, I suddenly woke up in the middle of the night unable to breathe. For almost a minute I was unable to get any air into my lungs. My throat/windpipe was totally constricted. It was the scariest moment of my life.  Then gradually I was able to inhale just a little bit of air.  Never again will I touch this stuff.",Lucy
20,Fluticasone nasal,Rhinitis,1.0,Taken for 1 to 6 months,"October 12, 2019",17,"Flonase (fluticasone):Flonase does nothing for my vasomotor rhinitis.  After taking it for 2 weeks I felt chronic fatigue for several months.  I tried it again, had the same problem.  Drugs aren't always the answer, there must be a better solution...  I grow tired of my ailment after 7 years of it.",John
21,Fluticasone nasal,Rhinitis,1.0,Taken for less than 1 month,"July 17, 2019",8,"I do not like this fluticasone nasal spray at all. The first time I used this at 5pm, I began to feel dizzy and nauseous, this was gone the next morning. Day 2 , I used it at 5pm,  approx 30 minutes after my dose, I started feeling light headed and a strange rushing feeling inside my body. I also had nerve twitches on my left cheek. Today, day 3, the rushing feeling was subsiding until about 30 minutes after I used it again at 5pm. It's awful! I'm never using this again especially seeing my nasal congestion has not improved at all.",Mick
22,Fluticasone nasal,Rhinitis,3.0,Taken for 1 to 2 years,"May 24, 2019",8,"Flonase (fluticasone):Works over extended period of time with regular usage, but is incredibly over priced. Total rip off. $20.00 for a non over the counter med",Cookie
23,Fluticasone nasal,Rhinitis,1.0,Taken for less than 1 month,"April 26, 2019",8,Flonase (fluticasone):Flonase will not dispense.  You have to VERY vigorusly shake the container.   The one in 20 times it will dispense does offer some relief.  It is very difficult to use flonase.,Stopped up
24,Fluticasone nasal,Rhinitis,9.0,Taken for 1 to 6 months,"February 6, 2019",14,"Flonase (fluticasone):Took a week to fully unplug my nose. After a month of use with 1x a day of one spray per nostril, I lost my sense of smell.I am now on day 3 of not taking it, feel pretty tired, not feeling well. Hoping those feelings will pass and I get my sense of smell back. Currently my nose is still unplugged. If it weren’t for the smell thing, I’d give this a perfect 10 for clearing a stuffed up nose.",Okay45
25,Fluticasone nasal,Rhinitis,,Taken for 1 to 6 months,"February 6, 2019",9,"Flonase (fluticasone):Expensive. This is my second try for my  blocked ears and nose . The Sensimist bottle never quite empties and the spray hose does not reach to the bottom. Thus, you are unable to use the costly liquid spray that you paid for.",steve
26,Fluticasone nasal,Rhinitis,1.0,Taken for less than 1 month,"December 14, 2018",11,Flonase (fluticasone):Flonase is absolute trash and did nothing to unstop my nose. I had to go back to the store and buy the generic Kroger brand and that was the only thing that gave me some relief. Flonase did not decongest either side of my nostril at any time and it was a horrible waste of money,Angel
27,Fluticasone nasal,Rhinitis,8.0,Taken for less than 1 month,"September 12, 2018",27,"Flonase (fluticasone):Flonase is NOT for treating allergies, it's for treating the inflammation in your nose caused by allergies, so I'm confused as to why people think it'll get rid of itchy/watery eyes and other symptoms. Confusing advertisement I guess. For nasal treatment it works just fine. As a nasal corticosteroid it can be used to treat nasal polyps over a period of time- which often happens with chronic infections/bad allergies. For that function it works well. I haven't had an issue with it. I'm usually able to breathe through my nose again within 15-20 minutes after application. Guess we'll see how it works over the long run.",RinaRivers
28,Fluticasone nasal,Rhinitis,4.0,Taken for 1 to 6 months,"July 15, 2018",14,"Flonase (fluticasone):I used Flonase for several months.  It seemed to be working well.  Then I started to get nosebleeds.  Then I was told by medical personnel that the flonase can thin the mucous membranes inside the nose.  So, I'll never use this again.",luckylady
29,Fluticasone nasal,Rhinitis,10.0,,"June 21, 2018",21,Flonase (fluticasone):Literally from using 200 tissues a day to 0 tissues a day within 24 hours. Best allergy med I’d ever used.,Pat
30,Fluticasone nasal,Rhinitis,1.0,Taken for 10 years or more,"May 8, 2018",3,"I have been taking this medication on and off for many years.  I had a weird aversion to taking it.  I got side effects on  a single dose and  when I noticed I had almost all of the side effect symptoms... shortness of breath, bruising, bad mood, lethargy, swollen eyes, and hive like bumps.. like eczema.  This is what made me realize that in smaller doses.. is what gave me these side effects in such a small amount that I wrote them off as just something wrong with me.  I never read the side effect sheet or contraindications my whole life.",Anna
31,Fluticasone nasal,Rhinitis,10.0,,"March 30, 2018",11,"Flonase Sensimist (fluticasone):I suffer from COPD, which also involves a constantly runny nose.  I also suffer from seasonal allergies which make things worse with the sneezing & watering  eyes.  I have tried various allergy medicines in pill form. Only to have unwanted side affects even in the non drowsy form.  My pulmonologist made a suggestion of trying a nasal spray.  So I purchased some Flonase  and after reading the information on its use,  I tried it. OH BOY  What a difference, my nose is not running  breathing is clear and  free.  I am a very happy person , who is not suffering anymore.  This a great product and one that  I will be using from now on.   I can now enjoy the Spring without the allergies.",nyzki
32,Fluticasone nasal,Rhinitis,1.0,Taken for less than 1 month,"March 23, 2018",24,"Flonase (fluticasone):Within 2 hours of my 2nd dose of Flonase, I experienced difficulty breathing, and had crusting around the openings of my nose. I also had a feeling of extreme restlessness, much like I would imagine restless leg persons are afflicted with. The next morning I was SOB with minimal exertion, and experienced a worsening sore throat and pharyngitis, with difficulty speaking above a whisper.",Pete
33,Fluticasone nasal,Rhinitis,9.0,Taken for less than 1 month,"March 21, 2018",11,Flonase (fluticasone):Flonase has changed my life!!  Before using this I was blowing my nose at least 20 times a day and sneezing about a dozen times.  I would wake up in the morning and my nose would be so plugged I would stand in the bathroom and blow my nose for five straight minutes to get relief.  After only 2 weeks on this I now maybe blow my nose twice and day and have maybe sneezed twice total.  The only thing it hasn't helped with much are dry eyes.  I would highly recommend at least trying this to see if it works it has been wonderful for me!,JoBear
34,Fluticasone nasal,Rhinitis,9.0,Taken for 1 to 2 years,"February 27, 2018",1,found it very effective if used on a regular basis,sahin
35,Fluticasone nasal,Rhinitis,10.0,,"February 22, 2018",0,"I've been suffering from seasonal allergies for about 42 years now and this is the only product that really works for me. Up until a few years ago I thought antihistamine tablets, taken early in the morning where the only way to go but after trying this, it is clear that this is far a superior drug.",stefn
36,Fluticasone nasal,Rhinitis,10.0,Taken for 2 to 5 years,"November 15, 2017",13,"Flonase (fluticasone):I used to use tons of OTC nasal sprays to then point of addiction really. I had to stop, but both nostrils would clog completely shut without it, I have also severe nasal allergic reaction and swollen air passages/asthma. My Dr gives me Flonase by Rx. Within a couple weeks my nose cleared, both nostrils stopped swelling, no more nasal allergy and this has been a miracle med for me! I never needed Afrin or anything again. My sense of smell is still low, but I can smell now!",Nickname?????
37,Fluticasone nasal,Rhinitis,,Taken for 6 months to 1 year,"October 22, 2017",2,This product caused facial skin to peel and a red condition around the nostrils and eyebrows.My Dermatologist originally diagnosed this skin problem as a fungal condition. He was not aware I am taking fluticacasone propionate. Read the side effects.,Anonymous
38,Fluticasone nasal,Rhinitis,10.0,,"June 17, 2017",10,Flonase (fluticasone):Works well for me with regular use.,Audiowombat
39,Fluticasone nasal,Rhinitis,10.0,Taken for 2 to 5 years,"June 5, 2017",11,Flonase (fluticasone):Flonase is the only medication that effectively treats my allergies the best I have tried other medications and when my allergies are at their Peak at their worst I get terribly sick with a sinus infection upper respiratory bronchitis I get a lot of problems but with Flonase it clears all that right up and keeps me from getting sick,Bjbarn
40,Fluticasone nasal,Rhinitis,10.0,,"December 27, 2016",6,After 5 days I feel good.  Thought I was going downhill.  Never knew allergies could effect your well being like that.  Thank you.  I feel great again at 70  years old.,Feel great
41,Fluticasone nasal,Rhinitis,9.0,Taken for less than 1 month,"December 3, 2016",5,"For 3 years I've had a congested nose. I know I'm allergic to pollen, hay fever is pretty bad in the spring and summer but it settles down in the winter. Due to work I had to move to southern Arizona which made my allergies worse. My nose became so congested I would mouth breathe at night and wake up with a dry raw throat and tongue. Saline sprays blocked me up even more, antihistamines did nothing, I got rebound congestion from medicated nasal sprays. My nose bled from all the tissues and sprays I was using. Was put on Fluticasone and within 2 days I breathe relatively clear and can sleep at night again. Nose is not 100% cleared but I don't have to blow it anymore and the sneezing has stopped. It smells flowery which is pleasant.",CourtneyLK
42,Fluticasone nasal,Rhinitis,10.0,,"October 26, 2016",21,"Flonase (fluticasone):I had a cold that triggered some bad allergies. Constant sneezing, runny nose, one side of my nose constantly clogged, that awful itchy feeling in my nose that wouldn't go away. After my first dose of Flonase I didn't sneeze even once for the rest of the day! I am so pleased with the results. I'm on day 2 and have not had any noticeable side effects.In regards to another review that said that the 60 dose doesn't give you the full amount due to the ""priming"" sprays- in the little booklet that comes it, it says that they account for priming sprays in the dosage. So you aren't wasting any product by properly priming it.",Dayna R
43,Fluticasone nasal,Rhinitis,5.0,,"September 19, 2016",2,"I was out on fluticasone for a severe cold with ear infection and thick head congestion that was quite persistent.  The doctor felt giving it a go might get the nasal passages open a bit to help with sinus pressure and fluid behind my eardrum.  After 10 days on it, my symptoms worsened, severe sore throat,  white patches on my throat, bleeding nose, and tracheal spasms that put me into coughing fits so bad, I'd throw up and feel as though I would pass out from lack of air.  I chose to stop it 3 days ago. After 2 days, my throat pain improved and i felt more myself.  Day 3, the tracheal spasms, so far, seem to have ended. while the medicine helped with congestion overall, the side effects were too much for me and I couldn't continue",449238
44,Fluticasone nasal,Rhinitis,1.0,,"September 3, 2016",2,"Flonase is the biggest waste of money I have seen in a while.  Doesn't work period. Nose just as plugged and maybe more so, after squirting Flonase as before. High priced sewer water in a fancy squirt bottle.  Afrin works like gangbusters. Just one squirt up each nostril and it works like dynamite, exploding congestion and opening nasal passages.  Six might be greater than one but Afrin works and Flonase is a waste of time and money.",RobDTet
45,Fluticasone nasal,Rhinitis,1.0,Taken for less than 1 month,"February 20, 2016",33,"Flonase (fluticasone):I got sick earlier this week with the flu, which triggered a sinus infection and bronchitis. My doctor prescribed OTC Flonase for the symptom of sinus congestion. I began taking Flonase, two squirts a day in each nostril, on Tuesday. While I was in the midst of the illness, with fever, body aches, and severe congestion and coughing, I did not think there was a problem with the fact that I could not taste or smell. It is the fifth day, however, and while my sense of taste has come back about 40%, my sense of smell has not come back at all. I became curious and looked up ""Flonase and sense of smell"" on the internet. Apparently, people are reporting loss of sense of smell when using this product. I hope mine comes back.",TuolumneDame5
46,Fluticasone nasal,Rhinitis,10.0,Taken for less than 1 month,"February 4, 2016",35,"Flonase (fluticasone):I have really bad allergies that are pretty much year round now! I was taking Claritin D for months before I found Flonase! I took both for about 2 days and then no longer needed the Claritin! It was REALLY worth the money! Everything started clearing up within 24 hours...its been 5 days now and all my symptoms are gone!! Don't listen to the haters! This medicine is AMAZING! I told my dad about it, because he has allergies like me. He started it yesterday and I got a text from him today thanking me for telling him about it! He said he can already breathe again!",JoDawn
47,Fluticasone nasal,Rhinitis,1.0,,"January 22, 2016",43,"Flonase (fluticasone):I took this ONCE. I could not sleep all night - I went to bed at 10 and was up until 4 am. Every time I closed my eyes, I entered a lucid dream and started talking and woke myself up. It was so strange. The next day, I tried to nap and the same thing happened. Eventually, it went away. And I never took Flonase again.",SarahBee22
48,Fluticasone nasal,Rhinitis,5.0,,"January 22, 2016",13,"Flonase (fluticasone):Takes few days and then it helps with congestion and stuffiness short term.  I do not stay on it past 1-2 weeks due to side effects, prone to infection, dizziness, etc. Overall a good med for me.",aparent
49,Fluticasone nasal,Rhinitis,1.0,,"January 19, 2016",21,Flonase (fluticasone):My doctor put me on this because my nose gets stuffy when I lay down and they didn't want me using Afrin. I've been on Flonase almost a week and I notice no difference. Sprayed each nostril every night....nose still stuffy. I can't sleep and it's going on 3am and I have to be up at 7. Nothing clears my nose as good as Afrin but it's bad for continuous use. So this stuff doesn't work.,TJP10987
50,Fluticasone nasal,Rhinitis,1.0,Taken for less than 1 month,"December 8, 2015",56,"Flonase (fluticasone):Umm never again. One squirt - 5 mins later my vision was blurry, my heart was racing, my arms and legs felt like jello and 30 mins later I was having body aches all over the place like I had the flu. Will NOT be taking this medication ever again",Anonymous
51,Fluticasone nasal,Rhinitis,5.0,,"October 20, 2015",7,Flonase (fluticasone):It seemed to work well but I got diarrhea on the second day of using it,kymg45
52,Fluticasone nasal,Rhinitis,10.0,,"September 29, 2015",5,Flonase (fluticasone):Amazing! Works so well!,FORTHRLOVEINEEDANAME
53,Fluticasone nasal,Rhinitis,1.0,Taken for less than 1 month,"September 28, 2015",19,"Flonase (fluticasone):I would rate this a 0 if it was an option. Biggest waste of money. It says 60 doses, but yet you have to spray it twice before every use to have a steady mist. That being said, you only get about 30 doses if your lucky. I have always used a afrin and I will continue to use it.",Tylerrobertsfl
54,Fluticasone nasal,Rhinitis,1.0,,"September 5, 2015",0,"This med for minor rhinitis and take forever to work. If people live in the city don't take it at all, if u live out in the farming areas I would say yes for sure",grant47
55,Fluticasone nasal,Rhinitis,10.0,Taken for less than 1 month,"August 18, 2015",33,Flonase (fluticasone):Horrible allergy symptoms-total stopped up nose and sneezing and unable to sleep due to congestion! I'd been using decongestant nasal sprays daily thru allergy season which was becoming all year! I started using Flonase one week ago at night and within 2 days all symptoms are gone! I love you Flonase. I'm telling everyone!,Judi A
56,Fluticasone nasal,Rhinitis,1.0,Taken for 1 to 6 months,"May 27, 2015",9,"Flonase Allergy Relief (fluticasone):It's totally waste of money and 100% useless , ocean nasal spay ( sodium chloride nasal spay ) work way better and no side effect or bad taste , it's like spraying deodorant in your nose to make you fell better but technically it doesn't work . Again I got sodium chloride nasal spray for 1.85$ and it work way better and life saving",MARO1111
57,Fluticasone nasal,Rhinitis,1.0,,"May 25, 2015",17,Flonase (fluticasone):loss of sense of smell,Anonymous
58,Fluticasone nasal,Rhinitis,6.0,,"May 19, 2015",5,goodresults but mild headache and some nausea,martiano
59,Fluticasone nasal,Rhinitis,10.0,,"May 7, 2015",46,"Flonase (fluticasone):OMG! What a life saver I have had migraines for years and the seem to be sinus related more often then not I wake up in the middle of the night so stuffed up I can't breath and my headache begins, a breath rite helps a little. But I have tried just about everything, Claritin, Allegra, Zyrtec, Advil & Tylenol Sinus, Nasacort, Rhino (something) and many others and nothing worked. The Advil Sinus and the old Tylenol sinus helped a little. My ear nose and throat doctor put me on Singular (pill). I bought this after see the commercials stating it blocks 6 types of allergies. Within in 12 to 24 hours I could tell it was helping by 48 hours it was a like a miracle! The pressure in my head, stuffiness, headaches (that were sinus related went away)",OhSusieQ2
60,Fluticasone nasal,Rhinitis,10.0,,"May 4, 2015",23,"Flonase (fluticasone):I just bought this spray for the first time yesterday and it's already working! Allegra NEVER helped with any of my symptoms. (runny, itchy, stuffy nose, itchy watery eyes, and sneezing) It doesn't burn either like Rx sprays I've used in the past that cost $100. This was only $18.00 at Safeway for the 120 spray dose. (0.54 oz). Yes it does smell like the light scent of flowers in your nose but it doesn't sting or burn!! Yaaaay! Thank you Flonase I love you!!",Supergirl88
61,Fluticasone nasal,Rhinitis,9.0,,"April 27, 2015",13,Flonase (fluticasone):I have been taking this for about a month now and noticed a significant reduction in sneeze attacks and excessive allergy symptoms. I take this along with my regular Allegra dose. Taking the Allegra alone I would still get sneeze attacks but now with Flonase it is only occasional. Thank you Flonase!,KathleenFlonase
62,Fluticasone nasal,Rhinitis,2.0,,"April 8, 2015",14,Flonase (fluticasone):It worked but made my nose bleed so I went back to Nasacort.,Anonymous
63,Fluticasone nasal,Rhinitis,10.0,Taken for 1 to 2 years,"April 7, 2015",29,"Flonase (fluticasone):I was getting nasal infections every 3 months that would last for weeks without treatment. I'd go in and get antibiotics and within a week it'd clear up. Then another 3 months later I'd get another infection. UNTIL I started using this spray! As long as I continue to use it, I don't get nose infections. And, it smells like flowers, which I like. :)",C13
64,Fluticasone nasal,Rhinitis,3.0,Taken for 1 to 2 years,"March 29, 2015",18,Flonase (fluticasone):Not very effective.  Helps but only to a limited extent.,Rizash
65,Fluticasone nasal,Rhinitis,10.0,Taken for 5 to 10 years,"March 27, 2015",10,Veramyst (fluticasone):I'm 16 as of right now but when I was prescribed it 5 years ago my whole life had changed. People actually wanted to be around me cause I wasn't constantly sniffing and snorting. My sinuses were as clear as the sunny sky. Life was so much better.,Anonymous
66,Fluticasone nasal,Rhinitis,9.0,,"February 20, 2015",21,Flonase (fluticasone):Great product have been using it on and off for 10 years. Was a smoker while using this product and it would open up sinus great .  Now I'm a no smoker and use for allergies. Glad to see its now over the counter . Happy happy happy!,Acrman1
67,Fluticasone nasal,Rhinitis,10.0,Taken for 2 to 5 years,"February 19, 2015",20,"Flonase (fluticasone):Awesome! For years I suffered sinus headaches, which are much like Migraines. Flonase has alleviated that tremendously. I don't take this all the time just when I sense allergy season, or plan to be somewhere, where there is a atmospheric change like the mountains or in an airplane. It keeps my sinuses from swelling, causing the headache, it's not an instant fix, it takes about 11 hours to be effective on me.",rod815
68,Fluticasone nasal,Rhinitis,10.0,Taken for less than 1 month,"February 17, 2015",34,"Flonase (fluticasone):After enduring years of itchy, runny nose and numerous daily sneezing episodes I got relief from Flonase.  Very pleased with product.",Anonymous
69,Fluticasone nasal,Rhinitis,10.0,,"February 16, 2015",4,I have a very bad post nasal drip. I just started Fluticasone yesterday and I am feeling so much better already!! Its really a very good product.,didimus
70,Fluticasone nasal,Rhinitis,6.0,Taken for 1 to 6 months,"January 28, 2015",4,"I've been using the spray for several weeks for sinusitis. I tend to get pressure behind my eyes. The pressure and other symptoms have eased with the spray, but just the last few days I've been getting pain behind my eyes, which is getting worse by the day. Analgesia/Ibuprofen and Sudafed don't seem to be making any difference. I think I may have to stop taking the spray.",Jacjon
71,Fluticasone nasal,Rhinitis,10.0,Taken for 1 to 6 months,"November 19, 2014",7,Veramyst (fluticasone):Veramyst is more effective and has less side effects than anything else I've ever tried for allergic rhinitis.,Halfdolite
72,Fluticasone nasal,Rhinitis,9.0,,"June 4, 2014",78,"Flonase (fluticasone):Works for me!  I spent a full year with horrible headaches, ear pain, fullness, ringing.  I told the doctor my face hurt, my head hurt, my NOSE hurt!  I finally ended up with a sinus infection, antibiotics, and it all went away for a while, but when it came back, I went back to the doctor and told her my infection was back....she said no, I think you have allergies.  Claritin, Flonase, give it a month and see if you feel better...and I did!  I added saline nasal spray and a humidifier to keep nasal tissue moist, and I'm down to 2-3 headaches a week at high pollen season, ears mostly behave themselves.  Inside my nose will get sore and dry if I forget the saline, but otherwise no side effects.  Thanks Flonase!",Minigunn3
73,Fluticasone nasal,Rhinitis,10.0,Taken for 1 to 6 months,"April 4, 2014",21,"As far as I can tell, I am allergic to every particle in the air. My nose is itchy and sniffly 24/7 regardless of season or location, with stronger attacks seemingly at random. When I get a cold, my nose closes entirely and I spend a week being completely miserable.I've never felt any noticeable improvement from antihistamines, and those can't generally be taken long-term anyway. I've had doctors suggest regular nasal irrigation to rinse out the particles, but that only ever made me more sniffly. Got a prescription for Fluticasone a few months ago, and it was like magic. I could breathe more easily almost immediately, and it only got better from there. No side effects at all. I finally felt how I think normal people must feel.",Kiryn
74,Fluticasone nasal,Rhinitis,4.0,,"January 18, 2014",41,"Veramyst (fluticasone):Heart arrhythmia - insomnia. I have taken this medicine intermittently over past two years, and realize a direct correlation with heart arrhythmia and insomnia.",Zumbazumbahey
75,Fluticasone nasal,Rhinitis,9.0,Taken for less than 1 month,"December 15, 2013",36,Flonase (fluticasone):Love this product. Produces such astonishing relief and am very grateful to have been prescribed Flonase by my ENT.,Abe the amazing
