,drug,condition,rating,duration,review_date,upvotes,review,username
10,Venlafaxine,Bipolar Disorder,1.0,Taken for 6 months to 1 year,"September 14, 2020",17,I had an 8 month mania where I lost large chunks of memory.  Did terrible things and also had a reset to many of my abilities to handle the thought of pain in others or myself.  I'm now a sensitive flower to the point where silly gory movies make me shake.  I HATE this medicine.  On top is made me super sick to my stomach.,neverrvrrland
11,Venlafaxine,Bipolar Disorder,10.0,Taken for 1 to 6 months,"May 24, 2020",5,Excellent drug,Zak
12,Venlafaxine,Bipolar Disorder,10.0,Taken for 2 to 5 years,"March 25, 2020",14,Been on this medication venlafaxine for 2 years now along with  quetiapine for bi polar and the antidepressant works.  I've only had one bad manic episode I’ve been on different antidepressants over a 20 year period but vena works for me,Ovey50
13,Venlafaxine,Bipolar Disorder,10.0,Taken for 6 months to 1 year,"March 20, 2020",17,"I'm a 21 year old female and I've been suffering an undiagnosed bipolar spectrum disorder for several years. I finally got diagnosed about 6 months ago and I started 200 mg Lamictal which changed my life almost instantly. However, my depressive episodes were still fairly debilitating, although less intense than before. I started 150 mg Venlafaxine in addition to the Lamictal and it took about 7 weeks to fully kick in, and so began the happiest time of my life. These drugs saved my life and the Venlafaxine, especially, made me happy again. The only side effects I had were decreased appetite and lowered sex drive. I didn't mind the decreased appetite, but the low sex drive sucked. I recently doubled my dose to 300 mg b/c some life stuff happened that was bringing out my depression. It's been 1 week and it’s made my sex drive fly through the roof. I really hope this isn't a temporary side effect because it feels amazing after years of not having a sex drive from the depressive episodes",sampsy345
14,Venlafaxine,Bipolar Disorder,3.0,Taken for 10 years or more,"February 29, 2020",9,I have been on Venlafaxine for about 14 years now. I started at 150 mgs. I did try to ween myself off to 75 mgs because I hate having to take meds daily. But with major depression I have had to go back up to the 150 daily. I have not become any better. I have become worse. I cry daily. I think about suicide numerous times a day. All of the above comments are 100% correct. The withdrawals are horrifying!,Super Exhausted Merchandiser
15,Venlafaxine,Bipolar Disorder,10.0,Taken for 10 years or more,"February 4, 2020",10,Saved me from severe insomnia anxiety rage and mania.,Ms J
16,Venlafaxine,Bipolar Disorder,,,"November 8, 2019",4,I have been using high presciption doses of 350mg venlor and 450mg Epitec due to having years of anxiety and my main concern is constantly tired. I wake up a zombie and can't function at work till 1 pm. The effects are good but I am beyond tired and battle with tasks at home and work. I really need more energy I take meds in morning and  evening sleeping pills still wake. I feel blunt with little hope to make it through the day with Husband also on medication,Janice
17,Venlafaxine,Bipolar Disorder,8.0,Taken for 5 to 10 years,"August 10, 2019",22,"I've been on venlafaxine 300mg a day.  I take this with alongside Quetiapine 100mg, a day. I've been on these 2 drugs, for a few years now after being sectioned twice. Without it I would not function. I was on several drugs before venlafaxine, eg trazadone etc but they didn't work hence being sectioned. Since being on this drug for a few years now am stable and have not had a hospital admission for my mental health which is a relief to my family. They are no longer out looking for me on bridges or train tracks etc. I could not function without this combination of tablets and go out shopping with my family and take my dogs out. So I think this is a great drug",carinab
18,Venlafaxine,Bipolar Disorder,10.0,Taken for 1 to 6 months,"July 2, 2019",7,I have rapid cycling bipolar and this along with metazapine has been fantastic. The only side effect I have recognised is weight gain but this was minimal.,bipolarlass
19,Venlafaxine,Bipolar Disorder,1.0,,"December 16, 2018",4,"I was prescribed 150 mg a day. But I decided to start myself at 75mg. The first day my anxiety was super bad, I was shaking, didn’t eat, had to leave my classes because I was so irritable and couldn’t sit still. I got home and my pupils were HUGE. The second day I had a migraine, dilated pupils, shaking uncontrollably, nauseous, no appetite, random muscle spasms, lost feeling in my legs randomly, bad anxiety, chest pains. My migraine got worse throughout the day and while on this you can’t take many pain relievers, so I tried to sleep it off. After an hour I woke up. I knew something felt wrong. I had felt out of body for the 2 days I was on it but I had my friend rush me to the hospital and I passed out multiple times, threw up, still had all the same symptoms as previously listed. I was super dehydrated. The doctors hooked me up to an IV for a few hours to get rid of my symptoms. Not saying you shouldn’t try it but I would recommend trying something else before this.",NikNak
20,Venlafaxine,Bipolar Disorder,2.0,,"March 21, 2018",10,It will energise you  that's for sure but it will nudge you towards hypomania or mania.Coming off this drug is an absolute nightmare. I quit it 9 years ago & I still remember the withdrawals. Horrendous.,FirstLady
21,Venlafaxine,Bipolar Disorder,6.0,Taken for 5 to 10 years,"March 8, 2018",7,I took this for severe mood disorder/bipolar,vics2002
22,Venlafaxine,Bipolar Disorder,5.0,,"January 31, 2018",23,"I’ve been taking Effexor XR and now the  generic brand veneflaxine for 20 years this year. I have a love hate relationship with this medication. It has helped me wonderfully with my depression but the side long term effects make me hate it. I have become dependent on it. I believe It has ruined my short term memory. If I miss one dose, immediately after the next dose I get sick. I’m nauseous for the day, I have a migraine and the worst is the muscle and bone aches. My body hurts so bad. If I miss two doses, I become psychotic. I can’t speak normally. I repeat the same thing over and over. I shake terribly. I feel trapped in my head. I hallucinate. I get brain zaps too.  I’m terrified to come off of this drug in search of an alternative but I am at the highest dose and it’s not working anymore.  I am incredibly stable mentally. I’m a busy mother of 4 and I take the mental health in my life very seriously. I don’t recommend this drug unless it is for short term use.",Functioning
23,Venlafaxine,Bipolar Disorder,1.0,Taken for 2 to 5 years,"June 13, 2017",4,"While effective for bipolar depression,this drug gave me constant daily migraines, that does not respond to any medication, that was agonizing pain. Couldn't tolerate this any more.",ert
24,Venlafaxine,Bipolar Disorder,1.0,Taken for 1 to 6 months,"June 7, 2017",18,"This drug was the worst experience of my life watching my partner take it! He was prescribed it by his GP for cycling moods (later diagnosed with BPL and Rapid cycling Bi Polar). After a week he begun to run away from home, sat in the road in the rain,  ran away from work. (before he had held a job for 9 years despite awful mood swings). GP felt this was 'normal' and upped his dose. He then begun to plan his own suicide and was only stopped thanks to a security guard at the car park. He stopped caring about me or anyone else. He then two days later turned psychotic with a knife (we are taking about a gentle animal loving world peace advocate I might add). Stayed in a mental hospital to detox, now on quetrapine, much better. Awful drug!",TheNoob
25,Venlafaxine,Bipolar Disorder,8.0,Taken for 2 to 5 years,"May 28, 2017",14,"Venlafaxine is a good drug.  It helps with depression and anxiety.  What it doesn't work so well with is the mania.  If anything, it can make the mania worse.  I find adjusting my dose works the best.  So anywhere from 150mg to 200mg.  I know that is not the wisest course, but it does help keep the mania from being too strong.  Olanzapine also helps me.",chgoman
26,Venlafaxine,Bipolar Disorder,1.0,Taken for 2 to 5 years,"April 19, 2017",4,Drug maybe ok for other conditions but made me worse and caused more side effects than lithium.,Chicgirl
27,Venlafaxine,Bipolar Disorder,1.0,Taken for 2 to 5 years,"December 19, 2016",4,"Took 150mg/d. Everything was fantastic, then started constant fatigue, I was very drowsy. I thought it's winter here everyone is fatigued, but  I felt that this is from Effexor XR, So I slowly weaned myself and I'm no longer fatigued. Can focus on studying, now I take zoloft 100mg.",cw33
28,Venlafaxine,Bipolar Disorder,10.0,,"November 11, 2016",19,"Chemotherapy brought on Bipolar disorder and several years of meds and regular sessions of therapy has made me feel some what normal. I take 300mg of Effexor, along with 800 mg of Seraquel. My side effects are some memory loss, thirst, and fatigue. I do have an issue with staying engaged. However, my unrealistic fears are not something I think about as often, and my anxieties are minimal. I had some income issues, and I did not take my meds, all my symptoms returned. I suspect that I will need this drug for my entire life.",Peter Pan and Wendy
29,Venlafaxine,Bipolar Disorder,7.0,,"October 17, 2016",9,"Ineffective. Shouldn't have been prescribed as I am bi polar, diabetic and in dire need of anger management.  I wasn't 100% honest with the doctor. Therefore the drugs prescribed for me, erroneously,were my fault.  Thanks for understanding, ""my bad"".  :(  :(",Yrruc
30,Venlafaxine,Bipolar Disorder,10.0,,"April 12, 2016",32,"Brilliant medication. I know Venlafaxine is contraindicated in people who experience mania and I have had some issues with that but overall, with other medications that stabilise my mood, I have found Venlafaxine to be a life saver. I am 23, been hospitalised before for a long time and it was the first med I agreed to go back on after a period of desperation following a year of refusal to take meds due to extreme anti-psychiatry views. Now my anxiety is massively decreased, I feel much more on a level, less irritable, far less lethargic. This medication has done so much for me. No side effects apart from the initial week or two of starting it I got some insomnia and occasionally I get a very dry mouth. Sometimes a bad tremor.",Sezthet
31,Venlafaxine,Bipolar Disorder,9.0,Taken for 5 to 10 years,"March 22, 2016",46,"I have been on venlafaxine for almost 10 years. After being diagnosed with severe depression when I was in my twenties, I was prescribed Prozac on which I couldn't function, and then Paxil which worked okay at first.  Several years later after years of both manic and depressive episodes,  the worst  full-blown manic episode got me re-diagnosed as bi-polar. I was prescribed venlafaxine, a very small dose which made me violently ill for over 2 weeks, but after that, it improved and I felt better. My dosage has been upped numerous times. I am now at 225 mg and have been for a couple of years. It has been a life saver. I feel like I have a new life; one without rages, anxiety, and depression. My family is much more stable now that I am stable.",Mum24
32,Venlafaxine,Bipolar Disorder,1.0,Taken for 10 years or more,"February 3, 2016",2,Started out on 300 mgs 1 x per day. Can't say it helped or didn't. The dose was lowered to 75 mgs at one point to see if it was the reason for my memory loss. Supposedly I had an acute stroke with partial blockage in my neck. I have been on it 15 years doctors recomendations. Last 7 years have been on 150 mg's 1 x per day. Mind comes and goes. Sometimes I can't remember my husbands name. I had no visual signs of stroke. They said it was an old stroke I never noticed. I also take xanax 2 mgs per day. Gabapentin 300 mgs per day. Geodon 40 mgs per day. Bisoprolol 10 mgs 1 x a day. Diabetic. Take insulin. Anxiety is gone. I do need to figure out what is causing my memory to come and go. Wondering if anyone else has this problem on Effexor ER.,Faithy161
33,Venlafaxine,Bipolar Disorder,3.0,Taken for 1 to 6 months,"November 26, 2015",7,"This medicine was a God send for the depression. Shortly after beginning it I developed sores on my tongue.The next week my face began hurting and swelling, first at the jaw hinges, then up to my temples. The pain got so bad I couldn't open my mouth to eat. I realized I was grinding my teeth, clenching my jaws and flexing my facial muscles. Long story short, I am off the meds and on a different antidepressant. The 2 weeks of being off my meds nearly killed me (suicidal alcoholic). I now know that other medical issues combined with the drug to cause the extreme reaction. Please be careful with this medicine. My doctors can't say that the teeth grinding will go away, but the pain is getting better and I have hope again.",Blckft
34,Venlafaxine,Bipolar Disorder,7.0,Taken for 1 to 6 months,"September 24, 2015",8,"Started it in March 2015 . Decreases my appetite , withdrawal over 3 days ..terrible . Feels like my head is swimming . Sense of well being has noticeably improved .",DizzyStable
35,Venlafaxine,Bipolar Disorder,7.0,,"July 23, 2015",34,"I was misdiagnosed with Major Depressive Disorder and it turned out that I had Bipolar 2 Disorder. I take Effexor 150 mg for my Depression and Abilify 10 mg for my mood swings and anxiety. It works pretty well, but I do have restlessness and random hyperness at times, especially around my period. I'd recommend it.",Carr92
36,Venlafaxine,Bipolar Disorder,8.0,,"July 10, 2015",23,"I have been in Effexor for twelve years and it's been very effective until just recently. (I think my body has grown too used to it.) When it was still able to effect me, it was super useful. The bad part is that you'll suffer from withdrawal symptoms if you don't take it for over 24 hours. I ran out in college for FIVE DAYS (I lived in one city and my psychiatrist was in another) and I was miserable - chills, weird dreams, everything. Never let it run out and never forget to take it. Otherwise it's a good medicine.",Solosis
37,Venlafaxine,Bipolar Disorder,10.0,,"May 29, 2015",18,I started on this after trying most of the SSRI's and Mirtazapine. Only the Mirtazapine worked for my mood but I had horrific side effects with it so doctor suggested Venlafaxine. I started on 37.5mg twice a day and got quite bad nausea for about a week. After that had gone it was great. My mood dropped a bit from being happy on Mirtazapine to being on such a low dose of Venlafaxine but now I'm on 150mg a day it seems to be improving again. I'm very careful not to miss a dose though from what I've read about the withdrawal symptoms. This should be a long term medication for me as it works and I've got no long term side effects.,Pelixue
38,Venlafaxine,Bipolar Disorder,4.0,Taken for 1 to 2 years,"April 7, 2015",18,"I may have had good experiences with Effexor the first six months or so. But, without a mood stabilizer, I soon went into a hypomanic stage. At times, on the medicine, I went into an full-blown manic phases. Once again, without a mood stabilizer.The most challenging part about this medicine, (or the generic venlafaxine which I took) is quitting it. Now, I am a poster child for doing it wrong, no doubt.That is, it is extremely challenging to quit this medicine going Cold Turkey. You will read online where people will tell you point blank, ""Do not quit this medicine cold turkey."" Listen to them.It took at least five months to feel like this medicine was totally out of my system.",Bipolar Brad
39,Venlafaxine,Bipolar Disorder,9.0,Taken for 10 years or more,"March 6, 2015",16,Been on 150mg of Venlafaxine for 12 years upped a year ago to 225mg and havent noticed a difference.my daughter knows when i haven't taken it though....i either go manic or very low. I still have more lows than highs.I am 51 years old now and was first put on Valium at 2.5 years old.I was told years ago it was Clinical Depression with Manic Tendencies...my eldest brother had the same (other 2 brothers...no mental illness) as me....he committed Suicide a number of years ago.,Tazzidevil
40,Venlafaxine,Bipolar Disorder,5.0,Taken for 2 to 5 years,"December 17, 2014",15,"Overall venlafaxine did what it was supposed to do, it kept my moods level, however; the withdrawals from having to stop it after becoming pregnant were horrible. Even with titrating off of it my brain and body felt like they were going to explode. The brain shivers landed me in the hospital (hyperemesis gravidarum didn't exactly help). The withdrawals alone will stop me from ever taking venlafaxine again.",carnivalofsouls
41,Venlafaxine,Bipolar Disorder,7.0,Taken for 10 years or more,"April 14, 2014",25,"I have been on Effexor for almost 20 years now. The withdraw from this drug is horrific, so I try to make sure I always take it. It has only just barely maintained my mood and I've had 3 admissions to a Psych ward over the years. But it was a God send when I was first put on it, because at least now I was able to function and control my rages and my depression somewhat. After my last break down I was put on Abilify (which I now can't afford) along with my Effexor and I was suddenly awake for the first time in 35 years, it was an amazing combination for me. I hope to be able to afford the Abilify once again but for now my Effexor maintains me at a somewhat tolerable level!",HoosierMiMI
42,Venlafaxine,Bipolar Disorder,10.0,Taken for 6 months to 1 year,"August 15, 2013",42,"Effexor XR (venlafaxine):Effexor is the only medicine that helps my depression. Only side effect, was sexual dysfunction but now that is completely gone. I take 187.5mg a day.",qwerty_lv
43,Venlafaxine,Bipolar Disorder,10.0,,"July 6, 2013",37,"Effexor (venlafaxine):Worked within one week. Took years ago, stopped, recently placed back on it, 75mg with Lamictal 100mg. Life back to 75% normal.",SLP 49
44,Venlafaxine,Bipolar Disorder,10.0,Taken for 5 to 10 years,"April 30, 2013",41,Effexor (venlafaxine):After 4 years of trying all the other anti-depressants I was put on Effexor. From the first day it was like the lights were turned on. If I go 2 days without I can't stop crying and is difficult to function. I don't have insurance and a low income so it's really tough at times. I feel like I need to increase the dose but  225mg is the max.,Veda
45,Venlafaxine,Bipolar Disorder,10.0,Taken for 6 months to 1 year,"April 15, 2013",25,Effexor (venlafaxine):Great miracle.,svert76
46,Venlafaxine,Bipolar Disorder,9.0,,"March 9, 2013",25,"Effexor XR (venlafaxine):I have been taking Effexor XR for nearly four years now. It did take a while, around 6 months, to really relate a big difference. But, due to costs the doctor put me on regular Effexor and it was uncomfortable and I was afraid I would get in that terrible suicidal tunnel. Went back to Effexor XR and am doing fine. I don't feel any side effects and it blends well with other medications I have to take. I sure hope the effects do not wear off. The other medications I take are Lamictal and Keppra ER, I am an epileptic. No problems there either.",Sophronia
47,Venlafaxine,Bipolar Disorder,10.0,Taken for 10 years or more,"February 5, 2013",95,"Effexor (venlafaxine):If I was not on Effexor (in combination with Lithium & Seroquel), truthfully, I would not be here to write this.  With investigation by my psychiatrist into  my medical records, we identified I have been bipolar for 40 years.  Many of them I was not treated, even though I spent three different times in a ""mental"" facility.  The only identification for me was that I was a difficult and troubled person.  When I finally met the psychiatrist I have today, with his help and his innate understanding of what bipolar is, it only took 3 or 4 different prescriptions to finally arrive at Effexor giving me the best overall help.  As I mentioned earlier, this prescription has truly been a life saver.  No bothersome side effects.",spaceshipaliengoddess
48,Venlafaxine,Bipolar Disorder,10.0,Taken for 2 to 5 years,"December 20, 2012",24,I have been taking this for 2 years now and it has been the best thing to happen to me. It was only when I had had bad suicidal thoughts that my doctor finally realized I had bipolar. They just kept saying I was depressed but to be fair I never told them how bad it was until I had a complete breakdown. After being admitted to the hospital I had to speak to a Councillor and was a few seconds away from being sectioned under the mental health act that they realized I was worse than what I was originally saying. Venlafaxine has made my life and my kids life better. I am on 225mg per day 75mg night and 150mg mornings.,krazyk65
49,Venlafaxine,Bipolar Disorder,2.0,Taken for 5 to 10 years,"August 28, 2012",28,Effexor (venlafaxine):Very difficult to stop taking it,Anonymous
50,Venlafaxine,Bipolar Disorder,2.0,Taken for 1 to 6 months,"July 23, 2012",17,"I am a 17 year old female who has had manic depression for about 6 years. I had it pretty well-managed while I was on a combination of Wellbutrin and Celexa. However, I started hallucinating from the Celexa so my doctor switched me to venlafaxine. The switch of the medications was bad. I would scream and cry and freak out for no reason at all. I also had terrible headaches. I decided to keep on it to see if it got better...and it did. About 2 weeks into it I started noticing that I would hardly ever have anxiety or manic episodes. I'm about 3 months into it now, and I hate it. For some reason the venlafaxine has done the exact opposite of what it is supposed to do. I have hysterical crying and screaming fits at least once a day.",PandaMorningstar
51,Venlafaxine,Bipolar Disorder,7.0,,"March 1, 2012",19,"Effexor XR (venlafaxine):The half-life of this medicine seemed to decrease over time for me (I was on this medication for several years). Eventually the withdrawal syndrome went from an onset of about 2 days to half a day - meaning if I forgot to take it in the morning, by mid-afternoon I was experiencing debilitating body aches, nausea, irritability, difficulty concentrating, and general malaise.",Anonymous
52,Venlafaxine,Bipolar Disorder,1.0,,"December 21, 2011",12,Effexor XR (venlafaxine):I have tried Effexor XR no good for me. I found it to be nothing but a sleeping pill.,Anonymous
53,Venlafaxine,Bipolar Disorder,3.0,,"September 14, 2011",14,"Effexor XR (venlafaxine):It made my ""down side"" not go as deep, but I felt like I could not leave the house - I didn't want to.  No visitors - didn't want any. Since I'm a very social person my friends and family were concerned. My ""up side was better - I wasn't POed all the time and the thought racing slowed way down. Not the best experience, but better than the whole trip down the rabbit hole it would have been.",N3GU
54,Venlafaxine,Bipolar Disorder,10.0,,"August 29, 2011",73,"Effexor (venlafaxine):Effexor has saved my life. I had depression and anxiety so bad, I couldn't function and was suicidal. Couldn't leave my house, I wouldn't leave my bedroom or eat for days at a time. Since taking the Effexor, I can't believe how much better I feel. I feel 100%, doing the things that I should be doing, just like everyone else.",Anonymous
55,Venlafaxine,Bipolar Disorder,10.0,,"March 24, 2011",33,Effexor (venlafaxine):After trying a variety of medications over the years the doctor put me on Effexor. This medicine has by far been the best treatment! I am thankful to find something that finally stabilizes my mood AND doesn't interfere with concentration!,Anonymous
56,Venlafaxine,Bipolar Disorder,10.0,,"February 1, 2011",19,Effexor (venlafaxine):I take Effexor 2 x daily.  If I don't take it then all I get done in a day is crying.  It has worked very well for me.,Anonymous
57,Venlafaxine,Bipolar Disorder,10.0,,"October 28, 2010",36,"Effexor XR (venlafaxine):I take anywhere between 112.5 and 187.5 mg of Effexor XR. It is the only thing that has worked on my bipolar depression. It has been a miracle medicine for me. Nonetheless, one has to be careful. I was manic on it at 150 mg without a mood stabilizer. Now I take 20 mg Abilify with it, and it is working great.",Leroy Higgins
58,Venlafaxine,Bipolar Disorder,8.0,,"June 25, 2010",13,"Effexor (venlafaxine):Made me sleepy but, as I've been on it for years, it doesn't have that effect on me anymore. No other side effects. Also, helped with my trichotiliomania.",drugcount
59,Venlafaxine,Bipolar Disorder,4.0,,"May 6, 2010",13,Effexor XR (venlafaxine):Its very good. Your day will be started off on a good track.,Anonymous
60,Venlafaxine,Bipolar Disorder,7.0,,"February 13, 2010",49,Effexor XR (venlafaxine):I love this medication for the positive affects as far as helping my depression and such. I have been on it for over 10 years. I thought about getting off of it a few years ago and had horrible withdrawal symptoms. It is almost like electricity running through your head and face. If I miss two doses I am flat on my back sick. I can't keep my eyes open because of the visual disturbances. Its like all of my senses are heightened and when I move my head it almost feels like everything kind of moves with a short shift. Needless to say. I didn't get off of it. It is really strange. The withdrawal  symptoms lasted more than a week and didn't improve until I started taking it again.,Anonymous
61,Venlafaxine,Bipolar Disorder,10.0,,"November 14, 2009",33,"Effexor XR (venlafaxine):I've been on Effexor XR for almost a decade.  The withdrawal symptoms have prevented me from stopping it.  Every attempt in the past to change/stop the medicine has landed me in the hospital.  I am now taking the generic due to the cost, I can't see any difference.  I consider it my happy pill and have to take it every day or I experience uncomfortable side effects.",embrys4ever
62,Venlafaxine,Bipolar Disorder,9.0,,"November 1, 2009",21,Effexor XR (venlafaxine):This is the best medicine I have been on in years. It gives you a continued feeling not a low or uncaring feeling.,Anonymous
63,Venlafaxine,Bipolar Disorder,7.0,,"October 30, 2009",18,Effexor XR (venlafaxine):I take 225mg a day.  I experience withdrawal symptoms throughout the day.  I have missed a couple doses and felt like I was relapsing.  The medicine helped me.  But the side effects are affecting me physically and have become more and more of a nuisance for me over the last year.  I experience a tingling in my lips and get a nervous feeling throughout the day now.  Jittery and antsy.  I soon will hopefully start the tapering process.,Anonymous
64,Venlafaxine,Bipolar Disorder,5.0,,"October 27, 2009",24,"Effexor XR (venlafaxine):In my case it triggered a manic episode, so I'm no longer on it, but a family member takes it for clinical depression and has seen wonderful results.",Anonymous
65,Venlafaxine,Bipolar Disorder,10.0,,"October 12, 2009",34,"Effexor XR (venlafaxine):I have tried at least a dozen different psychiatric drugs, and Effexor XR works better for my depression than anything else has, and it does not make me at all manic. I also had a positive side effect it made me lose weight! I was very pleased.",AshleyV
66,Venlafaxine,Bipolar Disorder,7.0,,"September 7, 2009",59,"Effexor (venlafaxine):I think Effexor has been very beneficial for me - I've taken it for about six years.  A word of warning: Do NOT let your prescription run out or take yourself off Effexor abruptly!  I experienced this by accident while waiting for a mail-order prescription to arrive (my doctor was just moving into a new office and didn't have samples available).  Within 2 days, I was a wreck emotionally (depressive, sobbing for no reason), cognitively (all over the place, no concentration), and physically (impaired motor coordination among other things). The ""brain shivers"" a feeling like an electrical current running from the brain down the spine and back again, are very disconcerting! I got samples from my doctor's former office and was noticeably better within hours of 1 dose.",Anonymous
67,Venlafaxine,Bipolar Disorder,1.0,,"July 13, 2009",7,Effexor (venlafaxine):Anti-depressants never seem to lift my mood and without Depakote make me manic.,Anonymous
68,Venlafaxine,Bipolar Disorder,8.0,,"June 17, 2009",25,Effexor (venlafaxine):I'm on Effexor 150mg. I was on 75mg but my doctor upped it as I was still not feeling good. Feel better now but don't advise coming off yourself as the coming down effects of it aren't good.,Anonymous
69,Venlafaxine,Bipolar Disorder,10.0,,"June 7, 2009",30,Effexor XR (venlafaxine):I have been on this medicine for five months now. Getting on this drug for my Bipolar and Major Depression made all the difference in the world. I really think  that the XR is the best way to have a medicine of this type. It keeps me even and able to carry on with my life.,Anonymous
70,Venlafaxine,Bipolar Disorder,9.0,,"May 14, 2009",11,"Effexor (venlafaxine):I have a patient who was a wreck until he was started on Effexor. He has to take a large dose, but it works.",waudet2000
71,Venlafaxine,Bipolar Disorder,9.0,,"May 7, 2009",28,Effexor (venlafaxine):This medicine saved my life.,Nayski
