,drug,condition,rating,duration,review_date,upvotes,review,username
10,Escitalopram,Bipolar Disorder,10.0,Taken for 1 to 6 months,"January 27, 2020",12,"I've been of escitalopram for a month now, and I can't explain I just feel so... ok. I'm bipolar type II and before starting therapy and the meds I used to deeply love or hate myself. I used to think I was amazing, beautiful, great at everything, and then the hypomania would pass, enters the depression and hating myself for being rude to others, arrogant, talking too much, believing that was me. Anyway, the drug made me nauseous and sleepy for the first week, but after that I'm really happy with it. I'm more calm, I'm stable and feel in control of my life and emotions for the first time ever. The only negative point in my experience is that it makes me drunk way faster, but since I only drink occasionally and with friends it isn't a huge problem.",Morticia
11,Escitalopram,Bipolar Disorder,,Taken for 5 to 10 years,"November 28, 2019",1,6 year use stalopam (escitalopram brand Lupin) 10 mg medicine good experience,Jk
12,Escitalopram,Bipolar Disorder,9.0,Taken for 2 to 5 years,"September 19, 2019",14,This (escitalopram) is the third drug I tried for anxiety and depression before I was diagnosed with bipolar ii. I feel like myself. I no longer overthink minor setbacks or inconveniences and have an easier time managing stress. I’ve been taking Lexapro for two years. Tried other mood stabilizers in conjunction but stopped as they didn’t help. Side effects: I get very tired early evening always and experienced nausea first few months.,dreamer428
13,Escitalopram,Bipolar Disorder,9.0,,"July 27, 2019",21,"After battling anxiety and depression since childhood (recently diagnosed as bipolar ii), and trying COUNTLESS drugs as therapy, lexapro is the first to have such a profound effect on me. I feel like myself, and not just every now and then, but everyday. Things that would have thrown me for a loop of overthinking in the past no longer do, I can rationalize and talk myself out of negative thinking, and I'm not constantly spiraling. I feel like I have my life back thanks to this miracle of a medicine. I recently applied and got accepted for my dream job, am moving to my dream city, and am handling it like I've wanted to but never could. Finding the right medication is a JOURNEY and can be such a frustration, but stick with it because when you do, it helps so much. ALSO, my only downside thus far (have been taking for 3 weeks now) is that I am VERY sleepy.",thankful
14,Escitalopram,Bipolar Disorder,1.0,Taken for 1 to 6 months,"July 2, 2019",2,"It didn’t really help me at all, it only minorly helped my OCD.",Luke
15,Escitalopram,Bipolar Disorder,9.0,Taken for 2 to 5 years,"June 25, 2019",5,Escitalopram was good  for bipolar until it stopped to work after 3 years,LOL
16,Escitalopram,Bipolar Disorder,7.0,Taken for 6 months to 1 year,"February 25, 2019",5,Had to stop it because of loss of libido,tomnik
17,Escitalopram,Bipolar Disorder,8.0,Taken for 1 to 6 months,"October 25, 2018",7,"I don't rapid cycle,  really.   I have been on lithium for 7 years and it has done wonders for my mania and insomnia issues.   I do go through short bouts of depression,  but not something I can't power through.   However I was hit with a very long lasting depression that severely hampered my work attendance and aspects of my family life.   My Psychiatrist put me on Lexapro and it did wonders for me.   However,  it really cut into my lithiums ability to control my insomnia and mania.  I was really only getting 1 to 2 hours a day sleep,  if that.   Doc had me halve my dose and it helped a lot.   After a few months I left the lexipro and feel pretty good. I can see that this is not for all.   We all have different needs that is why there are different meds.   Hopefully,  everyone can find their balance.",Ogre
18,Escitalopram,Bipolar Disorder,1.0,,"August 26, 2018",24,"This drug caused me one of the worst times of my life. While it seemed good at first, and I thought it was, people began to see a difference in me.The difference was I entered the manic phase, which lasted for months. It caused me quite a few friendships, my life savings and nearly had me jailed.I have now been off of lexapro for several months and am trying to piece my life back together...if it ever happens.Taking this med led to a living nightmare",Twitch
19,Escitalopram,Bipolar Disorder,8.0,Taken for 1 to 6 months,"July 28, 2018",15,"Hello I am bi polar and manic depressive I generally drink  to keep my mood swings to remain level. I’ve been on Escitalopram for over a month, which has been rough. I'm drowsy and start noticed instead of holding in any aggression I just immediately snap. Mood swings did shift  away and I’m finally focused in life and calmer each day. I am pretty much  the same person just now generally chill. It’s been a life changer and helped me and my fellow employees lol. However low libido, has been terrible I feel numb a lot but that does improve and it will be worth it!. Also the dreams are crazy and super intense best of luck to u lucid or active dreamers u r in for it!.",Anonymous
20,Escitalopram,Bipolar Disorder,1.0,Taken for less than 1 month,"July 26, 2018",10,"Very disappointed after seeing so many positive reviews and positive drug avg rating! After trying to go the natural route which lasted about a year, I found myself spiralling into a hardcore relapse of depression, which is my murky grimy pest. Along with unpleasant ruminations, I just couldn’t stand it anymore. I decided to see my doc and accepted that I need meds. Put me on 10mg. Day one wow! Went into what seems to be a hypermanic episode: increase energy, motivation, sociability, desire to be out there! I really fooled myself into thinking my gosh I was so imbalanced that it’s gonna help from day one. Come day 2&3, horrible anxiety! Insomnia! Melancholic features 10 x worse! I even tried 5mg and no difference, everything sucked! I could not stand being like that for 3-4 weeks no way! I would’ve walk out of my job and lost it. I’m gonna see my psych next week and accept I need some kind of mood stabilizer. SSRIs just won’t work for me :(",Chunky chunk
21,Escitalopram,Bipolar Disorder,3.0,Taken for 1 to 6 months,"September 25, 2017",8,Caused sever insomnia and restlessness ,Anonymous
22,Escitalopram,Bipolar Disorder,,Taken for 10 years or more,"July 7, 2017",21,"I took Lexapro for 10 yrs. Yes it's helps with depression, but my vision became impaired. I have had three unexplained strokes. I had an inflamed bladder on a regular basis. I had unbelievable weight gain. I forgot how to use simple household appliances. I have been off Lexapro for over 8 months now, and I have lost 65 lbs and most of the other issues have cleared up. I didn't realize what was causing all these issues I was having tell I came off this drug. On the up side, while I was taking Lexapro I didn't care.",ranger2012
23,Escitalopram,Bipolar Disorder,1.0,,"December 19, 2016",7,Didn't work for me (4weeks) and made me tired,cw33
24,Escitalopram,Bipolar Disorder,9.0,Taken for less than 1 month,"June 30, 2016",15,"It's almost a week since taking 2.5 mg Lexapro in the morning and a quarter seroquel at night. The first few days I was irritable and very on edge. The third day I had an anxiety attack while watching tv. It came over me slowly, and didn't leave that night. I have slight hypomania.If I am in a really challenging situation, I still feel slightly vulnerable and anxious. I hope that when my body is used to the medication that will sort itself out. I do have ringing in my ears, which is annoying. I'm not as hungry, and use the toilet a lot more. I can deal with that. I may even lose some weight, which I've been battling for years now. I don't think I'll be stopping lexapro. It seems to be getting better.",Bel74
25,Escitalopram,Bipolar Disorder,4.0,,"May 18, 2016",10,"My experience with lexapro has been a very rocky one, to say the least. The beginning symptoms for me were terrible, extreme nausea and vomiting, restless leg syndrome, jaw clenching, and vivid nightmares. After the first day, the nausea and vomiting was gone, and after two weeks my symptoms were manageable. I felt like this medication really helped me with my depression in some ways. I was much more motivated, more sociable, and it helped my anger issues. However, I decided after six months I would like to stop to see if my depression was better. Bad choice. I hurt all over my body so bad, I felt like I was coming down with the flu. I was so dizzy and disoriented I couldn't even function in my daily life. It was a nightmare.",Amby250
26,Escitalopram,Bipolar Disorder,9.0,,"April 24, 2016",42,"I'm have been taking Lamotragine and have started on escitalopram for bipolar 2. What an amazing turn around. Where I used to be extremely reactive and explode in to a rage at any little thing I now feel calm and at peace with the world. I have actually started to feel happy. I always suffered from hypo-sexuality and it was so exhausting to be fighting with sexual thoughts and tension constantly. It's such a relief that since being on escitalopram this too has stopped. I now see everything from a much more rational perspective. I've even begun to really ""feel"" in love with my wife. Sure, it's one big drawback is that it is an orgasm killer, but I'm finding this is a small price to pay compared to all the benefits. It's given me my life back",Mr Bean
27,Escitalopram,Bipolar Disorder,6.0,Taken for 1 to 2 years,"July 8, 2015",15,"Lexapro was very effective in reducing obcessive thoughts, but my manias and depression are still there, almost no improvement.",Vignoli
28,Escitalopram,Bipolar Disorder,,Taken for less than 1 month,"May 21, 2015",10,"I just started taking lexapro, well the generic brand escitalopram. This is the first dose I have taken tonight with my lamictal and ambien and Neurontin. I have been feeling extreme anxiety, nervousness, depression, basically I am completely overwhelmed because of stuff going on in my life right now. I've been having a lot of nauseous, dizzy, racing thoughts, shaking, and headaches. I can't feel a difference yet, but it is my first dose. I have not had an appetite for days now and was hoping this would at least help with the nausea and kind of sick feeling  cause I'm  feeling quite weak.  It's even hard for me to get up stairs, I can get up them, but feel like I have been working out. I hope it will be better soon :-)",coop.acckrazlol
29,Escitalopram,Bipolar Disorder,9.0,Taken for 2 to 5 years,"February 14, 2014",49,"Have been on escitalopram for 4 years and it's saved me from anxiety and depression, take 15 mg and in the summer come down to 10 mg this medicine is one of the best on the market.",Jon jones
30,Escitalopram,Bipolar Disorder,10.0,,"July 16, 2013",131,"Lexapro (escitalopram):I have been severely bipolar since I can remember. My emotions controlled me instead of the other way around my whole life. It's tough to convey my struggles in a short quip. I am on 20mg of Lexapro and for the first time in my life (34 yrs) I feel normal. I take it before bed with Unisom. My life has changed drastically in one month. I went from drinking and drugs 2-4 times a week to waking up at 7 and keeping a schedule. I notice and feel a huge difference in my thoughts, not racing. I noticed that symptom gone immediately. Mood swings, gone. Depression, still shows itself but more moments of peace and clarity. I am a happy gal.",Scjoz
31,Escitalopram,Bipolar Disorder,10.0,,"April 10, 2013",72,"Lexapro (escitalopram):I wanted to give this medication a go, but was pretty scared at the same time. The reason for that, was because I had used Zoloft (another antidepressant medication in the same class) before with severe anxious mixed manic psychosis.Me and my doctor agreed to be very careful and increase the dosage in small steps.What happens? It brings me complete depression relief and improves all of my anxiety (social anxiety in particular).In the beginning there was some sleep disturbances and initial anxiety, but it subsided quickly.It began to work very fast for me, but maybe it took about 6 months before full effects had come into play. I've never had any episode since then, and no sign of over stimulation either. Great experience!",Nicholas5
32,Escitalopram,Bipolar Disorder,10.0,Taken for 5 to 10 years,"March 22, 2013",94,Lexapro (escitalopram):This is the only medication that has really helped me.  I am able to concentrate much better.  I have no problems with losing my temper.  I have no panic attacks any more.  My moods alternate within a smaller interval without intense manias or deep depression.  This has been true now for 5 years.,Johnnie223
33,Escitalopram,Bipolar Disorder,5.0,Taken for 1 to 6 months,"February 27, 2013",33,"Lexapro (escitalopram):Caused mania, but otherwise no other symptoms. Did help with depression, but had to stop taking it.",freednerd
34,Escitalopram,Bipolar Disorder,10.0,,"April 13, 2012",59,Lexapro (escitalopram):I have had bipolar since I was 10 years old and Lexapro is the only medicine that helps me. If it wasn't for Lexapro I wouldn't have my three wonderful kids and a good man in my life. I'm only 22 and out of the 12 years I've been taking medicines Lexapro is the only one that has helped me. The other ones make me meaner then me being off my medicines.,Anonymous
35,Escitalopram,Bipolar Disorder,8.0,,"March 30, 2012",33,I'm diagnosed with Bipolar II. So far I am on it for 9 days and I'm starting to feel somewhat hypomanic (10mg).Helped me a lot with anxiety.,BloodDrama
36,Escitalopram,Bipolar Disorder,3.0,,"May 14, 2011",24,"Lexapro (escitalopram):I took Lexapro for 3 months at 10mg to treat bipolar disorder type I. I noticed a slight change in my mood, but not significant. I discontinued this medication due to nausea and trouble achieving orgasm.",volynn
37,Escitalopram,Bipolar Disorder,7.0,,"March 15, 2011",24,"Lexapro (escitalopram):Lexapro made me feel good. I was able to control lashing out and crying. However, after a week of taking, something triggered me again. A horrible thing happened to me and made me take too much alcohol while on this medication. Messed me up and after that, a symptoms keeps coming up. Lexapro really made me hold on to my sanity but suicidal thoughts came up with the symptoms. ",maharani
38,Escitalopram,Bipolar Disorder,8.0,,"January 10, 2011",41,"Lexapro (escitalopram):Anxiety City update last comment 9 December, now its a month on 10 January think I'm adjusting well on Lexapro but I'm only on 5mg.  Seeing specialist regularly to get the right level not going up higher dose, as 5mg is good.  I feel no different just don't get so angry, stressed, manic, over whelmed still got some social anxiety to sort but the doctor didn't say it was a magic pill. I'm managing a healthy diet and starting to work out again and alcoholic benders are now a bad memory as the Lexapro is helping me to not binge on food or drink only have couple of drinks with waters in between socially so all good.  Doing the best I can, always room for improvement being less critical within and hoping I'll adjust 100%.",anxiety city
39,Escitalopram,Bipolar Disorder,9.0,,"October 28, 2010",57,"Lexapro (escitalopram):Lexapro has helped me in a lot of ways. Maybe because I paired it with a mood stabilizer... I don't know. I feel numb a lot of the time but I have found that I am more calm and respond better than I used to, in certain situations I couldn't face before. It has also controlled my appetite and I don't feel like stuffing my face, all the time, like I used to. My only complaint, it makes it hard to sleep, sometimes, and I am very addicted to it. If I go over 24 hours without taking it, my skin starts to crawl and my mind starts to race. But, hey, being on Lexapro is the only thing that works for my bipolar disorder. And those who have bipolar disorder, like me, know what living with it is like. Pretty awful.",Anonymous
40,Escitalopram,Bipolar Disorder,2.0,,"October 22, 2010",62,"Lexapro (escitalopram):My first psychiatrist misdiagnosed me with depression, panic disorder, and anxiety disorder and put me on Lexapro.  He continued to increase the Lexapro amount from 20 mg/day up to 60 mg/day.  Great for depression; however, as I said, I was misdiagnosed and I'm bi-polar.  The Lexapro triggered a manic episode.  The episode also was extremely severe, and my new psychiatrist diagnosed me correctly, took me off the Lexapro, indicated that this class of drugs can amplify bi-polar issues, particularly at the high level I was on.  It nearly cost me everything because of the severe manic episode.",Anonymous
41,Escitalopram,Bipolar Disorder,6.0,,"September 30, 2010",14,"Lexapro (escitalopram):I have been on Lexapro for almost two weeks now, my depression has gotten better but unfortunately it causes me to have problems in bed.  I am male 26 years old, my libido is the same, for some reason shortly after starting this medication I cannot climax sexually.  Paxil was similar but I could still finish. I am planning on getting off this medication as fast as I can.",Anonymous
42,Escitalopram,Bipolar Disorder,3.0,,"July 10, 2010",12,Lexapro (escitalopram):Lexapro endlessly gave me the diarrhea.,Anonymous
43,Escitalopram,Bipolar Disorder,9.0,,"January 16, 2010",27,"Lexapro (escitalopram):Im 28 yr old male. I was always depressed everyday and hating everything in the world. My girlfriend forced me to get help so the doctor put me on Lexapro 10 mg. This is my third day on it. I have to say I feel better. The only side effects I am having is stomach pains, sweating and feeling very tired. But I am feeling more positive about things now. I am just shocked how fast it has helped me. The only put back about this pill is and not be able to orgasm. I would recommend this pill to anybody that is depressed all the time. ",Tru Love
44,Escitalopram,Bipolar Disorder,7.0,,"November 16, 2009",12,Lexapro (escitalopram):I was on Celexa and the Lexapro seems to be better.,Anonymous
45,Escitalopram,Bipolar Disorder,3.0,,"September 11, 2009",7,Lexapro (escitalopram):I've been on lexapro for 1 year now and to be honest as a pill to fill the gap for my anxiety it really doesn't work. I intend to tell the doctor on my next visit; there must be another drug that works better.,koller2010
46,Escitalopram,Bipolar Disorder,7.0,,"July 6, 2009",17,"Lexapro (escitalopram):I've had migraines my whole life and the week after I took this medication they stopped immediately. I used to get them 2-3 times a week, now never. ",h3ll0
47,Escitalopram,Bipolar Disorder,5.0,,"June 2, 2009",13,Lexapro (escitalopram):I liked this medication for a while and then it seemed to increase my anxiety rather than reduce it. I even tried going up in dosage with no effect.,m1106
48,Escitalopram,Bipolar Disorder,3.0,,"April 25, 2009",9,Lexapro (escitalopram):Lexapro really works for the anxiety and as a mood stabilizer although I still have rough times and feel I need something stronger or with less of the sleep disturbances.,Anonymous
49,Escitalopram,Bipolar Disorder,8.0,,"April 10, 2009",12,"Lexapro (escitalopram):I used Lexapro for a short time because after about a week, I found that I lost all sensation of touch.  I could stick my hand under hot running water and I couldn't tell you just by touch its general temperature.  Obviously, the rising steam gave a clue.  But I immediately requested to be taken off of it.  When I told my doctor, she thought I was lying.  Wish I could have tried it longer but I prefer not being physically numb.",Anonymous
50,Escitalopram,Bipolar Disorder,9.0,,"April 8, 2009",29,"Lexapro (escitalopram):My son's father suffered for years with bi-polar, he now takes lexapro and has held down a real job for over a month now.  This medication has been so great for him and for the family members.",Aussi mum
51,Escitalopram,Bipolar Disorder,10.0,,"February 24, 2009",59,Lexapro (escitalopram):I'm 27 years old and have been on Lexapro for about 2 1/2 years now. It has really saved my life. I fought depression and anger problems for most of my life. I tried all kinds of other medicines and nothing helped. I went through a really bad divorce about three years ago and got very depressed. I never really knew how I was treating people until I started taking Lexapro and getting better. I felt good about my life. Lexapro saved my life when I thought there was hope. I'm so thankful. The only side effect I've had is a little weight gain. I don't like the weight gain but I wouldn't give up Lexapro for anything.,Anonymous
52,Escitalopram,Bipolar Disorder,10.0,,"January 28, 2009",42,Lexapro (escitalopram):Very helpful to me. It made me stop the rage outburst of anger and depressive outbreaks and crying spells and controls my eating habits. Now I eat healthy and eat to live not what's eating me.,//
53,Escitalopram,Bipolar Disorder,10.0,,"January 27, 2009",23,Lexapro (escitalopram):When I was on Lexapro I felt really good and could handle things a lot better. My moods swings were a lot better.,miss patty
54,Escitalopram,Bipolar Disorder,10.0,,"December 15, 2008",20,Lexapro (escitalopram):It was great as soon as I took it I felt a huge difference. Now I can function in everyday life.,chuclkes
