,drug,condition,rating,duration,review_date,upvotes,review,username
10,Depakote,Bipolar Disorder,6.0,,"September 8, 2021",0,I have mixed feelings it kinda makes me numb but it does help if I'm gonna have an episode,Mark
11,Depakote,Bipolar Disorder,2.0,Taken for less than 1 month,"August 31, 2021",0,Been on depakote 250 for week or so can’t get over the severe fatigue don’t know it’s right fit for me,Tommy
12,Depakote,Bipolar Disorder,,Taken for 1 to 6 months,"August 10, 2021",0,"My experience with Depakote was terrible.  From severe weight gain to becoming bipolar to eventually being completely subdued and dumbed down.  In three months, while still being sick and hardly eating at all, I had gone from having lost 15 pounds due to my illness to gaining upwards of 50 pounds  in two months on Depakote.  This took me from 222 to over 270 lbs and my body did not level off in weight gain until I hit over 300 pounds. Needless to say, the doctors took me off Depakote and eventually put me back on Dilantin brand.  For me, this drug was a real nightmare and over 10 years later I have still not lost the weight it caused me to gain.  Personally, I would stay away from Depakote but, if you do take it, be careful about the weight gain side effect.  It's brutal.",Troy J.
13,Depakote,Bipolar Disorder,9.0,Taken for 1 to 6 months,"June 27, 2021",25,"I love this medication. It has been a life saver. I have anxiety that cripples me emotionally and physically, but when I started this I literally felt a weight lift off my shoulders. At first (didn’t last long) it made me a little drowsy, but I didn’t mind, rather be drowsy than panicky and fidgety with racing thoughts.I will say this medication works better for me in smaller doses. If I take 500 mg all at one it makes me emotional. So I take 250 at night (sleep) and 250 in the morning if I need it.",Necikidd
14,Depakote,Bipolar Disorder,2.0,Taken for 1 to 6 months,"May 6, 2021",4,"Was put on depakote ER 500mg twice a day as well as doubling my dose on welbutrin 300mg and vistaril 50mg twice a day, this was after my last pysch ward stay a month ago. I was manic for months, I knew I was manic, enjoyed the mania and rode it as long as I could till I finally came down from it. Reality set in hard, depression, didn't want to be here anymore. I will say when I first started it, I felt less dead inside. That turned into feeling nothing at all, almost as if I had artifical emotions. I had to act out emotions on given situations. I told my physchiatrist who told me to give it more time but in all honesty I don't want to. I'd rather feel pain/sorrow and manic episodes than this emptiness.",Benny
15,Depakote,Bipolar Disorder,5.0,Taken for 1 to 2 years,"May 4, 2021",5,"I was diagnosed with anxiety and symptoms that are similar to bipolar. I have tried about ten different types of medications in which none of them helped. Depakote was the only one that did help. My anxiety and stress levels were significantly lower. However, after approximately two years of taking it, it started causing four times the amount of liver enzymes that I should have had. I am now off of it and my liver enzymes are back to normal. Not to mention, there is a pretty strong correlation between birth defects and this medication so you should not take this medication if you are going to be pregnant in the near future.",Demi
16,Depakote,Bipolar Disorder,2.0,Taken for 5 to 10 years,"April 24, 2021",5,Horrible drug lost 10 years if my life. Memory loss.Finally quit after started getting bad tremors and figured out they were being caused by the Depakote,Joe 2
17,Depakote,Bipolar Disorder,9.0,Taken for 6 months to 1 year,"March 4, 2021",9,"In 2015 I got in Remeron and Seroquel. They made me gain a good amount of weight..25LBS. up and down. After years they didn't have the knock out effect. Last year 2020 I was just stressed all fucked up anxiety out of control. I was currently on 15mg of Remeron and 300mg of Seroquel. Was forced on Depakote last year 1 year ago in March. Mentality it worked great 500 mg twice a day. My anxiety and stress went away. It's still gone a year later. Bad news I've gained 35 pounds, have less sex drive..and thining part of hair on the front but not sure if that's the Depakote..but lots of people say so. Apparently on 1000 mg a day that happens. I'd say it's a grey medicine for your anxiety and stress. Maybe only take 500mg a day. Just like any of these medications u will gain weight and have cons. But honestly I was forced in it from the mental hospital a year ago it did the trick it fixed my u life...and I love my kids I still have emotions. Worst part is the weight gain and tiredness.",B
18,Depakote,Bipolar Disorder,1.0,Taken for 1 to 6 months,"February 26, 2021",7,"Depakote or Valproic acid is a dangerous drug. It seems like it have caused me permanent loss of libido, though I only used it for 3 months. In many scientific articles it says that it causes testicular atrophy to men. To me it caused that. I never would have taken it, if I had knew about this adverse effect. 8 months since I stopped taking it, and the adverse effects remains.",Nordic man
19,Depakote,Bipolar Disorder,5.0,,"February 21, 2021",4,Mixed feelings on this. Was diagnosed with bi-polar last year and have  been taking this drug for about 6 months. First month was great. Decreased my manic episodes and made me feel alive. Now I feel I am barely living life. Constantly feeling bloated headaches and I've put on 3-4 stone on under 6 months.,Jakeyy21
20,Depakote,Bipolar Disorder,1.0,Taken for less than 1 month,"December 30, 2020",2,"I was semi-recently diagnosed bipolar and put on depakote. This drug was NOT it for me. I felt like a shell of a person. I even experienced hallucinations. I've been put on trileptal and it's worked wonders for me, especially compared to depa-nope.",crwdsrf
21,Depakote,Bipolar Disorder,8.0,Taken for 1 to 6 months,"October 27, 2020",47,"This is a very effective drug for most people with bipolar and anger disorders. It can be used in higher doses when there is also a diagnosis of insomnia. It does different things to different people but it is generally tolerated well. I'm a RN with bipolar and also work with a psychiatric population. Just a PSA: if you have a loved one with psychiatric issues in a facility because you don't want to/can't deal with taking care of them yourself, you have no right to complain when the facility medicates for behavior issues. 1) You didn't want to deal with it yourself but now you expect others to 2) ""behaviors"" usually indicate the patient is in a distressed state; nobody hits/kicks/screams/refuses care because they are comfortable and happy. It might upset you that mom can't be away exactly when you want her to be, but it's really not about you. Take her home and take care of her yourself and if you want to stop psych meds when it's your turn, then more power to you.",Missnoname
22,Depakote,Bipolar Disorder,10.0,Taken for 5 to 10 years,"June 8, 2020",28,"I've taken the Depakote medication since 2014 and this is the only drug which eases my symptoms without causing extreme sleepiness. Classified as mild case, most of times I experience hypomania. Upon finding closure in therapy to change mindset and behavior, I've been channeling the disposition for self development and productivity, gradually gaining confidence and control, becoming less dependent on the medication, only taking a tablet each time I'm unable to manage the irritability and distress.",Ivan
23,Depakote,Bipolar Disorder,7.0,Taken for 2 to 5 years,"February 8, 2020",25,"Was given a choice of Depakote or Lithium when diagnosed with bipolar three years ago. I chose Depakote while knowing nothing about it. I've had three manic episodes in my life and Depakote's brought me back down from every one. And since I have mixed episodes, they get really dangerous, so I probably owe Depakote my life. Only downside I've experienced is nausea and vomiting, it can hit pretty hard and out of nowhere sometimes. Made me want to stop the drug at one point, but for me the pros outweigh the cons.You have to get your blood tested every few months and it interacts with some other medications (like Lamictal) so take care.",nonenn
24,Depakote,Bipolar Disorder,1.0,Taken for less than 1 month,"February 4, 2020",24,"First day of starting it had bad abdominal pains ,headaches , lower back pains,  spasticity in legs, dystonia , tired, ankles hurt,  tender muscles very sore . Blurry vision not happy at all. But lamictal also caused all of these side effects as well. I hate the bipolar meds they offer .",Cricky
25,Depakote,Bipolar Disorder,2.0,Taken for 1 to 6 months,"November 29, 2019",16,"I had a very rapidly fluctuating merry-go-round of symptoms, particularly psychotic type symptoms and Depakote didn't seem to have any effect. Cycling continued. It also made me physically slow and caused weight gain that mostly dropped after going off of it.",John
26,Depakote,Bipolar Disorder,7.0,Taken for 6 months to 1 year,"November 20, 2019",17,"I take 1000 mg at night and 500 mg in the morning. And I'm always tired. I slept 15 hours last night and I'm still tired after drinking 3 cups of coffee. I have bipolar disorder 2 and I don't have manic episodes anymore. Still experience delusions but certainly less. I seem to have gained about 15-20 pounds. I also take 300 mg of seroquel, which can cause weight gain and drowsiness. If it weren't for weight gain, and drowsiness things would be good",Rain man
27,Depakote,Bipolar Disorder,1.0,Taken for 1 to 2 years,"November 15, 2019",19,"I’ve noticed no change in my mood swings or manic tendencies on this drug. I still go through both; in fact, I’m concerned it could be causing me some insomnia. I’ve taken it for about a year, and in the last month I’ve dealt with major depression and mood swings, which bring me swiftly to paranoid thoughts and delusions.All in all, it’s done literally nothing it’s prescribed to do. Everyone will have different experience on different drugs, so take this with grain of salt.",Kb
28,Depakote,Bipolar Disorder,3.0,Taken for 1 to 2 years,"November 14, 2019",12,"I haven't really had a major manic episode since I started depakote. However, it did not help me with normal agitation, violent thoughts, or anger.But trade-offs were weight gain, significant hair loss, and tremor.I was on 1250mg/d and decreased to 750mg/d. Cutting down didn't make me feel any difference.I wish this works out for most of you since this is one of the main therapies for maintenance.",So-so
29,Depakote,Bipolar Disorder,8.0,,"November 14, 2019",16,"29 year old Male w/ Bipolar 1, 10 years on DepakoteDepakote was the first medication I was prescribed during a manic episode along with Seroquel, which I discontinued or use only for emergency mania/sleep at very low doses<25mg.  Depakote worked excellent for me for about 6 or 7 years as I was predominantly manic.  The last 3 years or so I have become depressed and hypomanic and I have found Depakote to be much less effective.  I switched to Lamictal and it appears to be working much better for depression.",Anonymous
30,Depakote,Bipolar Disorder,6.0,Taken for 1 to 2 years,"September 28, 2019",98,"If you like being devoid of emotions then Depakote might be for you and your bipolar disorer. Personally it makes me feel dead inside. No joy, No sorrow. Nothing. Some might like this numb to life feeling. I like the ebbs n flow of life. Seriously this has removed all emotion from my being. I enjoy nothing at the same time I don't dislike anything either.  Bad medicine stay clear",DonewithBigPharma
31,Depakote,Bipolar Disorder,7.0,Taken for 1 to 2 years,"August 19, 2019",26,"Depakote has proved a good med to keep me from being manic, has twice Brought me down from mania, both times with increased dosage.Much more effective than antipsychotics alone, namely abilify, zyprexa and seroquel.Now I am on 2 grams a day, split into 1 gram doses twice a day. Great for mania, not for depression. I'm currently in a depressive episode, recently started another med for that, alongside the depakote.I struggle to control my appetite on Depakote, but eating healthy, wholesome meals helps me not to give in to unhealthy cravings.Good outweighs the bad for me :)",P. I. Staker
32,Depakote,Bipolar Disorder,7.0,Taken for 1 to 6 months,"July 17, 2019",16,I've been on it a few months for intermittent explosive disorder helps a little bit with my PTSD as well not bad though I have gained 10 lbs and I'm ok because I work out ,Demon
33,Depakote,Bipolar Disorder,10.0,,"June 26, 2019",103,"Since I've started taking Depakote I've been feeling great. My mind can slow it's self down enough to give me time to process, and my moods are way easier to predict and control. I feel like a complete different person, in an insanely good way. Without any annoying side effects as well!",Dan
34,Depakote,Bipolar Disorder,10.0,Taken for less than 1 month,"May 23, 2019",102,"It’s only my first day taking this Depakote medication and I already love it. I took my first dose of 250mg before bed and it helped quiet my mind and didn’t experience any side effects. I took it in the morning with my lexapro and it helps getting rid of racing thoughts and anxiety. I also noticed I don’t have headaches anymore. It feels like a chill pill. I highly recommend you give Depakote a try and don’t let the list of side effects scare you, as I have experienced none so far. I am taking this for Bipolar Disorder 1.",John
35,Depakote,Bipolar Disorder,3.0,Taken for 1 to 6 months,"May 9, 2019",21,Worked for a week after each increase in dose. After that the effects faded and it left me feeling numb. Good for the mania side for bipolar but not the depressive side - the side I struggle with.,Ja ja
36,Depakote,Bipolar Disorder,1.0,Taken for 1 to 2 years,"April 22, 2019",37,"No way! Been on it twice in my life. I was extremely bloated beyond recognition and in a deep mental haze. I could barely function. My doctor kept saying you need to take care of yourself before you can care for your family. And she was right. I got off it, weight loss has been slow but I got my face back I looked like a hamster on it and I went up 5 pant sizes on this medication. I got my energy back. On this stuff I slept all day. Off this medication I am enrolled in school and on the path to a new career and I am able to be awake to live my life off this stuff. And care for my family.",Depanever
37,Depakote,Bipolar Disorder,10.0,Taken for 10 years or more,"March 17, 2019",29,Depakote has worked amazing well for me for the past 2 decades.  I have changed over to something else for a short period of time when it became ineffective.  That has only happened 3 times in 17 years.  It is not the greatest drug when you have to get off of it.  You have to taper down very slowly.,Beach Babe
38,Depakote,Bipolar Disorder,,Taken for 10 years or more,"March 6, 2019",20,Feel it's caused my essential tremors after 13 years.,tish
39,Depakote,Bipolar Disorder,,Taken for 1 to 6 months,"February 9, 2019",23,"Depakote has overall been a very good experience for me. I started it about two months ago and I have not had a manic episode since. I was on Lamictal for 8 years, I went all the way up to 500Mg and it touched on it and even caused motor tics the reason why I was able to last that long on it was because Klonopin was masking the symptoms... once I discontinued the motor tics vanished. I did not lose hair on the Depakote or have any nasty side effect but I did gain weight. Now its stable and I changed my diet and started exercising. It increases appetite and slows down metabolism especially in women... but overall I would say great medication! I no longer need the Klonopin either which became habit forming",RoxyMesh
40,Depakote,Bipolar Disorder,1.0,,"December 10, 2018",64,"I was falsely diagnosed bipolar, which I think was the first issue. However, Depakote on a low dose (750 mg) did alleviate some racing thoughts and was effective. Once a doctor inappropriately put me on a high dose for someone who is not bipolar (over 1000 mg), I was a zombie! It made my depression significantly worse, I gained 50 lbs, slept all day and had no feelings. I am a talkative person by nature, and on this drug I barely uttered a word. I'm sure it may work for those with true mania, but I'd say if on too high of a dose, or even a low dose, weight gain is inevitable and sugar/carb cravings. I also just feel it dulls your ability to focus and suppresses happiness. Of course, that could've just been my depression. Just wanted to warn people either way.",kellymcnamara1994
41,Depakote,Bipolar Disorder,7.0,Taken for 1 to 6 months,"October 30, 2018",39,"I've been on depakote for over a month now, it has really helped me. I was diagnosed with bipolar 2 at the age of 16, I'm 21 now. This was the first medicine that I have tried. I still get down and depressed sometimes, but it is nothing like I used to. All of my suicidal thoughts have stopped, I used to have them multiple times a day. Depakote has also help very well with my anger and aggression issue, I feel as if i can live a normal life now and handle tough situations better. I would definitely recommend this medicine for anyone dealing with bipolar disorder!",pres
42,Depakote,Bipolar Disorder,10.0,Taken for less than 1 month,"September 13, 2018",42,"Today is my second day on depakote. I was freezing yesterday and it was 80 degrees. I have been on gabapentin, lithium, celexa, wellbutrin, lexapro, and so many others. I tried to commit suicide 3 weeks ago and that’s when I decided enough was enough. As soon as my oldest started ninth grade I started sleeping on the couch, having crazy mood swings, and then my daughter graduated. I slept on that couch for 6 years. My husband worked 3rd shift and me day shift. I was self medicating with hydros then when I wanted to stop that I got addicted to Suboxone. I also have a thyroid disease and had no idea that played into it. I’ve weaned myself off all drugs and now they started me out 500 mg twice a day. And my thyroid medicine. This is going to be a long road but I know it will be worth it. Please don’t give up.",Stephie77
43,Depakote,Bipolar Disorder,1.0,Taken for 6 months to 1 year,"August 4, 2018",30,"After the birth of my daughter I had a depressive episode,  I would like to note I was 40 pounds over weight after having my daughter, normal after childbirth. I delivered a healthy baby and my pregnancy had no complications and I had normal lab results on physicals before depakote. After being on it, I ballooned up another 40 pounds. The depakote messed with my thyroid issues, gave me obesity, sleeping about sixteen hours a day, mental fog, severe fatigue, depression, fatty liver diagnosis. I like walking every day and after the depabloat I could not get the energy to walk anymore. The doctor blamed everything on me, (wonderful doctor). Before depakote, I did not have any of these problems. So beware. The professionals can care less what the medication does to you. I wouldn’t take this medication again. This was all over the course of eight months. The doctors will blame you for every adverse side effect to cover their own bottoms when prescribing this crud of a medication.",Depabloater
44,Depakote,Bipolar Disorder,5.0,Taken for less than 1 month,"May 25, 2018",17,"Been on Depakote and Prozac for three days. I take 20 mg prozac in the morning and 750mg depakote before bed. First day great..I felt better! My mood was noticably happy and I could actually think clearer without being agitated.  Second day had trouble sleeping, anxiety, tremors and a little hallucinations. Third day terrible nausea, panic attack, in the bathroom every 20 mins seems like, bedtime abdominal pain and diarrhea. I'm slowly coming off of this med now.",Jill
45,Depakote,Bipolar Disorder,8.0,Taken for 1 to 6 months,"April 7, 2018",136,"I'm bipolar ll. Recently started Depakote. Started out at 200 mg, now at 800 mg. So far so good. Will write another review in another month or two. I was terrified starting this medicine, but it has been great so far. I'm still not at my target dose, but it has already helped racing thoughts, depression and hypomania. I feel more hopeful, a lot calmer and less stressed out. NO WEIGHT GAIN AT ALL. Not even a single pound. I've actually lost weight. Side effects? The first week I felt more depressed, but it didn't last. Tiredness, nausea and a bit foggy after each increase. Easy peasy. I have tried 15 medicines including Lamotrigine, Trileptal, Abilify, Gabepentin and countless antidepressants. Nothing worked. Fingers crossed. Big hugs to all of you bipolars out there!",CyclingSarah
46,Depakote,Bipolar Disorder,10.0,Taken for 10 years or more,"March 28, 2018",33,Love it. 15+ years taking it,Tricia
47,Depakote,Bipolar Disorder,1.0,,"March 22, 2018",21,Rubbish med. Ruins liver,alschuster
48,Depakote,Bipolar Disorder,1.0,,"March 19, 2018",23,"This review is on behalf of my 16 year old son.  Manic Ups and downs for years, between  over the top excitement/happiness (rare and short lived) or anger/violence or full depression /sadness.  Just trying to help him level out. Has been moved on and off many different medications to try to find a fit.  Most recently Dr added depakote to his 900 mg lithium & 15 mg abilify.  First four days started with depakote 500 mg; then added another pill to 1000 mg. Started to have digestive issues and tremors but pulled through. Increased to 1500 mg 4 days later which led to more tremors and violent vomitting. Dr suggested splitting the doses am/pm.  Within 2 hours of taking the am dose the next day- same violent vomitting.  Confirmed no stomach bug. His body was unable to handle the level of Depakote. Now, No longer taking.I've read many positive reviews on this medication , but sadly ours is not one of them due to his  adverse reactions.",Still Looking for Answers
49,Depakote,Bipolar Disorder,10.0,Taken for 2 to 5 years,"February 7, 2018",34,"I was diagnosed with depression and anxiety 35 years ago, but finally received a diagnosis on the bipolar spectrum two years ago at the age of 60. Depakote ER (2000mg at night) fixed things I didn't know were wrong and has stilled the ultradian cycling that was really my problem all along. I feel luck that the only side effects I have encountered are hair loss at first (now resolved) and occasional heartburn. It relieved most of my depressive and hypomanic symptoms within three weeks, but I just added Lamictal to help a little more with depressive symptoms. I take a complicated stack of meds to manage psych. symptoms, but Depakote is by far the most important.",sf100
50,Depakote,Bipolar Disorder,8.0,,"January 26, 2018",22,I have been diagnosed as bipolar for 20 years now and just a month ago listed as bipolar 1 severe with mixed moods. This is the only medication that REALLY works to help control my manic moods. ONLY side effect for me is a little bit of shaky hands after taking for a few hours.,Ash11485
51,Depakote,Bipolar Disorder,1.0,Taken for 1 to 2 years,"January 20, 2018",26,I have been taking depakote @ 1000mg for the past year and a half. I also take risperdol @ 1mg and just added on zoloft @ 100mg as well. The only positive thing this medicine has done for me is rid me of mania. I am constantly depressed and have persistent suicidal/negative thoughts. I feel like I have been sleep walking through my life since I have been put on this medication. Also I have gained 50 pounds and am so hungry all the time. I also have zero libido. When I say zero I mean zero. I have had sex on this medication and it was the most unenjoyable experience ever. Just nothing. Next time I go to see my physiatrist I am going to ask to switch medications.  This might work for some but it has not worked for me in the slightest.,teelar
52,Depakote,Bipolar Disorder,9.0,Taken for less than 1 month,"January 19, 2018",22,"Start a few days ago this medicine. So far I'm ok, no side effect. I can sleep all night and wake up rested. All my body pain is almost gone. Calmed my mania and anxiety. Been on Lithium before but was awful with the side effect and the worry to hurt my kidneys. Hoping this medicine works for me.",Liz2018
53,Depakote,Bipolar Disorder,10.0,Taken for 10 years or more,"January 7, 2018",32,"I've taken depakote for 13 years along with citalapram.   250 mg depakote with 10 mg of citalapram.  It helped with my intense excitability, my severe depression and suicidal thoughts which happened to me 2 weeks out of the month.  It was so bad.   After taking these meds I felt so much better like a ""normal"" person.  I had no side effects. My symptoms were down to 3 days instead of 3 weeks which I could deal with and didn't want to kill myself anymore.  I'm an bipolar and/or pmdd.   They are not working for me anymore so I'm going to have to change to something else.   Hope this helps someone.  :)",Yellehs
54,Depakote,Bipolar Disorder,,Taken for less than 1 month,"October 14, 2017",27,"Hi I've recently got married to my  partner of 6 yrs, last year he was  diagnosed with bipolar he has tried all different kinds of medicine but he’s started a new one call Depakote 5-10-17 for the last 2 weeks he’s had 2 personalities Mr Nice and Mr Horrible it can changed within mins do you think I should contact his doctor or bear with it. He’s never been like this I can’t talk to him, I can’t even look at him without him asking me what my problem is. This is really out of  character. He is normal downer I know when they are coming and I can take time out and after 3-4 he’s back to him normal happy self but this I not sure how much more I can cope with!! We have a 5 yr old who keeps saying will daddy get better! I’m just in desperate need for some.",Life15hard
55,Depakote,Bipolar Disorder,9.0,,"October 2, 2017",15,"It made my bi polar disorder worse, I had bad ringing in my ears also my heart rate increased. But it wasn't  worse then when my hallucinations got so much worse then they already are.",Babi Girl95
56,Depakote,Bipolar Disorder,9.0,Taken for 5 to 10 years,"August 26, 2017",41,"Love this medication, after 2-3 years of severe long lasting manic episodes finally decided to take meds full time. Hardly any side effects, very hungry, simply eat normally and you wont put weight on, the medication doesn't make you fat, eating does. Occasionally very tired and my stomach from time to time gets a little funny, just take with lots of water and food. Very calm, can concentrate, no racing thoughts, level, basically gave me my life back, works well at 750 even though I'm 80kgs, Dr upped me to 1000mg but felt too sedated so dropped back down. I move to 1000mg if I feel like I'm starting to drift a little for a few weeks then move back. However, this is the 7th med I have tried, all others have failed, never write one med off",qwertyazsxdc
57,Depakote,Bipolar Disorder,1.0,Taken for 1 to 6 months,"March 1, 2017",29,"Depakote was a nightmare.  Besides having acute, non-stop stomach pain with chronic diahrrea, my hair started falling out in clumps.  Good thing I have thick hair or I could have been bald at the end of this drug.  I don't recommend this to anyone.  It was like taking poison.",Velveteen Rabbit
58,Depakote,Bipolar Disorder,10.0,Taken for 1 to 2 years,"December 27, 2016",90,"I have been through so many medications it's ridiculous... most of them didn't work AND caused severe side effects. The last one I was on before Depakote was lamotrigine (which really is better for bipolar II, from what I understand). I tend to run very manic (and don't have a thyroid anymore - cancer), so my doc and I decided this would probably be my best option. None of the new drugs worked on me. Depakote has been amazing. I can think a lot more clearly and I'm still me - just a lot more toned down. I've had no negative side effects except a slight tremor, but I'm also on xanax for severe anxiety, so its only noticeable when it's time for that. No weight gain, either. In fact, my appetite decreased. I haven't gained or lost, really.",espresso_dreams
59,Depakote,Bipolar Disorder,8.0,Taken for 1 to 6 months,"December 9, 2016",32,"Didn't realize how great it was till it was gone. After 4 years of failed cocktails until I found Depekote with  Zoloft. I was on it for 3-5 months @1250mg and had Excessive Weight gain, insatiable hunger,,,BUT Worth it! I was productive, positive, stabilzed, making plans and following thru. Then Liver enzymes high @ 6 mo. and abruptly taken off ... Horrible move by panicked Doctor.  On my third medicine since and all bad results.  Any opinions on Depokote retry while protecting my liver with Milk Thistle & Turmeric? My last blood work was best its ever been. I have no faith in my Dr and am seeking a new.",Karyn 44ys Single Female
60,Depakote,Bipolar Disorder,10.0,Taken for 6 months to 1 year,"December 9, 2016",38,"I take depakote 500mg extended release at night for bipolar. Mostly mania. I like depakote because it keeps me leveled. I feel normal. No mania. No depression. I do sometimes have trouble sleeping but not much. I have felt nauseous but I'm gonna go to my primary doctor because my psych says the nausea would've happened in the beginning of depakote and I've been on it for a while so probably not caused by depakote. Anyone taking depakote, make sure you go to your follow ups to check liver enzymes in your blood since it can cause liver damage. Overall I think depakote is effective for me. I tried lamictal and abilify and I hated them. They made my ankles swell up to 4 times their size. My ankles were very red and painful and swollen.",M M 555
61,Depakote,Bipolar Disorder,8.0,,"November 2, 2016",51,My moods are better controlled. I feel more emotionally stable and physically calm. My husband has noticed a huge change in my moods and patterns.,Lavender pink78
62,Depakote,Bipolar Disorder,5.0,,"October 8, 2016",27,"this medicine works fairly well, i take the appropriate dosage, no complaints but weight gain.",jodubz
