,drug,condition,rating,duration,review_date,upvotes,review,username
11,Gabapentin,Bipolar Disorder,1.0,Taken for 1 to 6 months,"February 3, 2020",5,"My pdoc added gabapentin to my med cocktail claiming it would help with anxiety, keeping me asleep, and give me no taste for beer. My highest dose was 400mg three times a day. As for anxiety, I felt it did absolutely nothing. It may have helped keep me asleep for a night or two only after having to drink a couple of beers to even get to sleep. As for alcohol, I was already tired of drinking beer most nights to get sleepy so I don’t think it really added much to that. Without it, I drink even less now because that doesn’t even help with sleep. Over all this drug was useless.",Jarbles
12,Gabapentin,Bipolar Disorder,1.0,Taken for less than 1 month,"January 20, 2020",9,"Upon taking the first dose, I became extremely agitated, got a terrible headache and hot flashes. I'm currently angry and sweating in bed.",Raging now
13,Gabapentin,Bipolar Disorder,10.0,Taken for 2 to 5 years,"December 14, 2019",38,This gabapenti has one of best mood stabilizer I have ever tried - I have bipolar,sstately
14,Gabapentin,Bipolar Disorder,10.0,Taken for less than 1 month,"December 7, 2019",50,"I've been on gabapentin for three weeks, and I'm a new girl! Anxiety? Gone. Depression? See ya! Insomnia? Bye-bye! One warning--don't take this drug with Ambien, it causes total confusion.",Trece
15,Gabapentin,Bipolar Disorder,9.0,Taken for 1 to 6 months,"November 19, 2019",35,"My family has a history of bipolar 1.  I went untreated for 20 years.  You can only imagine the things I've done when in manic and depressive states.  I finally got help last year for the first time.  I have been on several medications over the past year and have been unstable.  I just started Gabapentin, using it to  try to come off clonazapam.  I also take lamictal, seroquel and dronabinol and have never been this stable.  My rapid cycling has slowed down extremely.",watson
16,Gabapentin,Bipolar Disorder,8.0,Taken for 1 to 6 months,"October 29, 2019",11,I never knew Gabapentin was used for Bipolar. It is okay but I still need to take Lamictal and Effexor. I don't think my doctor will allow me to go over 1800mg.,JKH
17,Gabapentin,Bipolar Disorder,9.0,Taken for 1 to 6 months,"October 17, 2019",38,"I have been diagnosed with Bipolar 1 for about six years now and have been on over 20 medications among antipsychotics, antidepressants, anti anxiety, benzos and mood stabilizers. My rapid cycling is normally so bad that I can’t think straight and have a lot of episodes. I’ve been on gabapentin for a month and I legitimately have not felt so stable in my life. I only take 600mg daily spread throughout the day along with lamictal, buspar, and vraylar. It really feels like I can think and rationalize now, like someone who isn’t experiencing the severity of the disorder I have. I feel relatively bipolar symptom free and this is the first medication in 6 years that has done that for me. If you have hard to treat bipolar and have tried a lot, I recommend considering gabapentin as an adjunctive. It also helps me sleep soundly, so I don’t even have to take my trazadone anymore.",Bipolar 1 Rapid-cycling
18,Gabapentin,Bipolar Disorder,10.0,Taken for 1 to 2 years,"September 25, 2019",41,"I found that 600mg  gabapentin can help me express myself in untapped ways. It doesn’t make me say things out of character like a drugs or alcohol , it can help me I guess relax enough to be at ease. I don’t use it everyday, but when I do use it I often learn something about being more gentle, or an ability to be patient and make an effort to have solid conversation. I don’t get a feeling like an opioid, I don’t take it after work like some kind of cure all but I will take it if I’m looking to be my least bound up self. It also has improved my sex Life and relationship skills.",Male Artist
19,Gabapentin,Bipolar Disorder,10.0,Taken for less than 1 month,"September 24, 2019",23,I have had bipolar 1 since 11 years. I used to have discomfort in posterior part around vertebrae column with crying spells.. Gabapentin did wonder for me.. Cured my problem with mood stabilization..,Vicky
20,Gabapentin,Bipolar Disorder,10.0,Taken for 5 to 10 years,"August 11, 2019",42,"Very sensitive to medications and unable to tolerate anything but Gabapention which was first prescribed for nerve pain but bonus was in time it became obvious it helped hugely with mood! Not free of pain but the severity and duration is manageable with Gabapentin on board. Only downfall is short half-life so multiple doses during the day and can feel some irritability creep in if I go too long between doses, overnight can fall into that category if sleep too long. Nice to have one med cover multiple issues for me!",Chellebelle
21,Gabapentin,Bipolar Disorder,9.0,Taken for 10 years or more,"August 2, 2019",18,"Just need to express this observation. The info provided by FDA, for almost everything, is a mile long. Including so many adverse effects, some even duplicated, I can't discern the real issues to be watchful. At any rate, Gabapentin has been helpful to me for many symptoms, from mood stabilizer, chronic pain, & essential tremors. The dosage varied, however, I never experienced any concerns due to adverse effects. A positive response, and cross symptomatic issues. Has been helpful for all aforementioned issues, with Little to no adverse issues.",tklim1
22,Gabapentin,Bipolar Disorder,6.0,Taken for less than 1 month,"June 12, 2019",11,I can’t think. It’s crazy! I can’t hold a thought for the life of me. Been on gabapentin for 1 week. Dr. said it will get better. ???,Pills pills pills
23,Gabapentin,Bipolar Disorder,3.0,Taken for 2 to 5 years,"June 7, 2019",1,"I have been on gabapentin for coming up on 5 years now for bipolar 2, PTSD and panic disorder. I take 900 mg 3 times a day I honestly can say that I don't know if it does anything at all. I am on lots of other medications so it's hard to say. But talking to other people that use it for reasons such as pain and alcohol withdrawals sounds that they don't really notice it does much either I find that it has more of a placebo effect.",Eve R
24,Gabapentin,Bipolar Disorder,10.0,Taken for 6 months to 1 year,"April 16, 2019",54,I have had various treatments for bipolar over the last 7 years but was unhappy with weight gain. I was  put on gabapentin for my sciatic nerve pain and soon realised my low moods had lifted enabling me to have a better quality of life. Six months ago I was able to stay off my other meds for bipolar and just take the Gabapentin,Ella
25,Gabapentin,Bipolar Disorder,10.0,Taken for 1 to 6 months,"April 9, 2019",39,"Bipolar 1, with severe anxiety, and agoraphobia. I took Gabapentin 20 years ago and it seemed to help. Those were my wild days and was hospitalized. My family was convinced by a counsellor that I was an alcoholic which I wasn’t) so sent off to rehab. The rehab took me 100% off this drug and the withdrawals where horrible and it was 6 days of hell. Since then I’ve tried I think every drug out there with little help from all but lamictal and benzodiazepines. About 2 months ago my psych told me I was so severe he didn’t know what to do. I recommended let’s try Gabapentin and he agreed to try it. It has been wonderful and has helped me leave the house and cut down on benzos. Currently I take 300mg 6x a day. It’s strange how when I need to get up and going it gives me a mild lift with a mellow mood, but when sleep is needed it puts me down.",Jhuckmg
26,Gabapentin,Bipolar Disorder,7.0,Taken for less than 1 month,"February 24, 2019",38,"I have tried many different antipsychotics, some did not help at all while others made my situation worse. I was diagnosed bipolar about 7 months ago. I have also tried many mood stabilizers, I feel like lamictal kinda helps so I stay on it. Maybe it is helping with my depression, it’s kind of hard to tell because maybe I’m just in a better place. I recently started gabapentin 300 mg 3 times a day. It’s only been 3 days but I feel like it may be helping. My psych was hesitant to give it to me as he stated he has never prescribed it before. Thankfully I do my own research and usually suggest what I want to try. Anyways hopefully this dose works for me and I can post back in a week or so commenting on the status of how I feel. I’m hoping this is it, because I’m tired of having anxiety all the time and having to try so many different meds so I do not longer have anxiety.Be well everybody, keep hope and you will hear from me again soon. God bless.",NickySamuel
27,Gabapentin,Bipolar Disorder,,Taken for 1 to 2 years,"February 20, 2019",50,"Was prescribed this for my right hip avascular necrosis and realized that it made me a happy, normal person, so I told my doc it helped my bipolar. I suffered an awful 2 years of alcohol withdrawal which could have been eased by this medication, however, my VA doc was subpar and didn't know or care that this drug could have been advantageous for me during my hell-like 2 years after quitting alcohol. It pays to go to a private practitioner. Don't believe the naysayers, they are wrong, it's a #1 drug for anxiety, bipolar and alcohol detox.",bob
28,Gabapentin,Bipolar Disorder,1.0,Taken for less than 1 month,"December 8, 2018",6,Did nothing for me.,NITRO9878
29,Gabapentin,Bipolar Disorder,10.0,Taken for 1 to 6 months,"September 18, 2018",32,I have been off and on with this drug since I was diagnosed with BP disorder at 19 now 37 and many other drugs that failed I am back on 800mg 3 times daily as well as Prozac 25 mg twice daily and for sleep prazosin 2 mgs at bed for sleep. After about 2 or 3 days I have noticed a difference and my mental state. I was elated when my new doctor prescribed it again to me I tried so many other drugs that failed and some had me contemplating suicide. Keep in mind that Gabapentin isn’t going to benefit everyone but it will work for some of us best of luck guys,KCtLee
30,Gabapentin,Bipolar Disorder,10.0,Taken for 2 to 5 years,"June 11, 2018",24,"I was taking neurontin for other illnesses. I was trying to cuts down or eliminate some meds. So I stopped neurontin for a month. Among other things I was feeling kinda blue. A friend told me she was put on neurontin for as a mood stabilizer. Then it occurred to me the connection between my mood ,anxiety and the use of neurontin. IT CLICKED! Within a few days of restarting it my mood improved because I was feeling less anxiety or vice versa. I'm gonna leave my med regime up to my doctors now. ",Kim
31,Gabapentin,Bipolar Disorder,9.0,Taken for 1 to 2 years,"May 29, 2018",35,"I was initially diagnosed with simple but very serious depression. My psychiatrist tried numerous SSRI and SNRI with no impact on my depression and each of these types of drugs caused a severe anxiety disorder to manifest itself. I did extensive research on my own and found that for some people, gabapentin works for depression. I suggested this to my doctor and he was open to it. At first he started me on a very low dose of 300 mg daily. This had zero impact. We began titrating up until my current dose of 800 msg 3x daily. He was initially resistant to prescribe this dose of gabapentin but I really pushed to try this high dose. Lo and behold, gabapentin at this dose has made a MAJOR difference on my depression. The only warning I would give is that if I miss even 24 hours of my daily dose of gabapentin, my depression immediately begins to return and if I miss two days, I’m a total mess.",CBA
32,Gabapentin,Bipolar Disorder,10.0,,"May 25, 2018",127,"Gabapentin saved my life. I have suffered from bipolar disorder and PTSD for the past 7 years. The anxiety, severe depression and PTSD were ruling my life. I lost all my friends, couldn't hold a job or relationship, I lived alone moving from place to place searching for what I lost or didn't have as far as normality and balance in my body, mind and soul. The constant hurricane of thoughts in my head, good or bad, caused an inhibition of social ability so I could never be comfortable in any given social situation. After struggling for so long while taking just about every medication out there, I went med free for a while. The last episode I had made me lose just about everything I worked for to build myself back up. I became worried and desperate so I saw a doctor. After taking this, it all stopped. I can sleep, eat, I am stable and motivated. It has been so long since I have been happy. This medication is a miracle for me, I hope it is further prescribed to more suffering from mental illnesses.",Super J
33,Gabapentin,Bipolar Disorder,10.0,Taken for 6 months to 1 year,"May 23, 2018",54,I have rapid cycling bipolar disorder and I am telling you NOTHING else worked but gabapentin I take 300 MG once in the morning and once at night and it helps control my rage and levels me out. I had no weight gain with this and literally no other side effects. And if I accidentally skip a dose I don’t have major withdrawals. I can definitely tell if I skipped a dose but I don’t get sick. This has been my miracle medication and I finally have my life back after fighting what seemed like a hopeless battle for 6 years straight. I even went medication free for a few years because I thought nothing would ever work. I finally know what it feels like to have normal emotions again.,Nothing else worked
34,Gabapentin,Bipolar Disorder,1.0,Taken for 1 to 6 months,"April 13, 2018",7,This medication did not work for my anxiety and was ineffective for controlling changes in mood. Bipolar II.,Anonymous
35,Gabapentin,Bipolar Disorder,10.0,Taken for 1 to 6 months,"April 10, 2018",37,"I have been on antidepressants, benzos and atypical antipsychotic medication for severe depression, insomnia, and PTSD, along with agoraphobia. This is the only medication that has worked for me. I can finally sleep now, I have less anxiety, am calmer and no longer afraid to leave my home. Better than any benzo. Would highly recommend this medication. I take 1200 to 1500mg at night for sleep and it works throughout the next day.",Mytee Byte
36,Gabapentin,Bipolar Disorder,10.0,Taken for 10 years or more,"March 16, 2018",29,I've been on Gabapentin for around 10 yrs & I really like the medication.,Mrs.Paulette
37,Gabapentin,Bipolar Disorder,10.0,Taken for 1 to 2 years,"January 28, 2018",43,This medication was extremely helpful for my bipolar.  We tried a lot of other drugs.  I'm very sensitive and a lot of other drugs either raise my liver enzymes or give me excruciating migraines.  This medicine will level you off so that your anxiety isn't taking over your life.  It actually helped me function in life rather than avoid it altogether.  I'm 40 years old and time is flying by.  I want to enjoy myself somewhat before I'm too old.  I would recommend this to anyone who's suffering with ptsd and anxiety.,TerryB77
38,Gabapentin,Bipolar Disorder,1.0,,"January 9, 2018",4,"My ex-wife and sister use this medication for bipolar. My sister apparently uses it in such high doses that others I know who use it are flabbergasted at how much she uses. Then my daughter got into her mother's, and overdosed. Doesn't seem to regulate either of the prescribed people while posing a huge risk for family. Also, I read that some addicts love this stuff for the buzz it creates while not being on the urinalysis panel screens unless specifically asked. That would be my sister in a nutshell. She claims to be a few years ""sober"".",Addict's brother
39,Gabapentin,Bipolar Disorder,10.0,,"December 5, 2017",25,It was night and day for me too. I don’t have depression any more.,Clint95465
40,Gabapentin,Bipolar Disorder,9.0,Taken for 1 to 6 months,"December 2, 2017",18,I take two 300mg capsules before sleep. So effective at helping uninterrupted anxiety free and healthy sleep I was able to stop taking my nighttime dose of lorazepam.600mg 2 hours before bed takes about 2 hours to make me adequately sleepy.900mg left me unable to get up in the morning for work although this might change in time.Amazing drug!,Mcdr110
41,Gabapentin,Bipolar Disorder,6.0,Taken for 6 months to 1 year,"November 20, 2017",10,"I was drowsy for the first two days, but that went away. I don't experience any (noticeable) side effects, but the amount of help that it has provided me isn't too noticeable either. It has helped the highs and lows become a little less intense, but it's still not not doing a great job. This is better than nothing, though.",Mixed-Files
42,Gabapentin,Bipolar Disorder,9.0,Taken for 10 years or more,"November 9, 2017",26,"I have had bi-polar disorder for 38 years. I have tried several medications that I consider myself a ""walking pharmacy."" When Gabapentin was added to my other medications, it was like night and day. My psychiatrist said Gabapentin is not toxic to the liver...that was good news. I am on a 3000 mg. per day. Gabapentin makes me sane and stable, I'm less irritable, I'm focused and motivated. I feel no side effects with Gabapentin. In addition to therapy, Gabapentin helps me manage symtoms of bipolar disease well...it calms the raging ""tsunami"" in my head, Nevertheless, I am still struggling with feelings of hopelessness and guilt. I severe memory loss, and a low depakote level in my blood",Walking pharmacy
43,Gabapentin,Bipolar Disorder,6.0,,"September 27, 2017",19,"I have taken 100mg twice daily for a few years for bipolar, nerve pain and fibromyalgia. I find I am still in great need of a mood stabilizer, but it does help with the pain. I don't do well with medications and if I try to increase the gabapentin I get too sleepy.",Bochris15
44,Gabapentin,Bipolar Disorder,9.0,Taken for 2 to 5 years,"August 12, 2017",26,"I have been taking this medication for a while. I have found that my body has been getting used to this medication the whole time. I have had bad side effects. However, now  I don't seem to have any side effects. My doctor mentioned the max dose a day is 3600mg. Taking lower doses helps but it does not help the way 3600mg helps. It is my first day on 3600 and I feel good. The gabapentin is working well. Hopefully this dose stays the same in terms of effect and i can live the rest of my life on this dose, because right now i feel i can maintain relationships, go to school, and take care of what i need to take care of. Good luck with gabapentin.",Krisiwnl
45,Gabapentin,Bipolar Disorder,4.0,Taken for 1 to 2 years,"May 3, 2017",25,"A lot of people seem to really like neurontin for bipolar disorder. My experience unfortunately was not that great. I took it as an add-on to lamictal after I had a couple manic outbursts from taking lamictal alone. Gabapentin initially helped with anxiety symptoms (mental + physical) and really helped calm me down, help me sleep, etc. However, it dragged me back down to severe depression. I couldn't feel good about anything on it. Even when my doctor and I experimented with different dosages for lamictal and gabapentin, I couldn't find a good balance. Mostly I just experienced depression. I'm being taken off gabapentin soon. I really wanted this medication to work, but the benefits did not make up for the negatives.",elf_1984
46,Gabapentin,Bipolar Disorder,1.0,Taken for 6 months to 1 year,"April 22, 2017",26,"Took this drug for 6 months.  It did nothing for my mood, but it added inches to my waistline.  Worse, it made me scatterbrained as hell, kinda in a sneaky way as I slowly titrated, so that I didn't realize how bad it had affected my brain till I was off it, & suddenly I wasn't a super ditz anymore.",Gone Bananas
47,Gabapentin,Bipolar Disorder,9.0,Taken for less than 1 month,"April 17, 2017",30,"This makes me feel hyper and relaxed at the same time, its great! I take 900× 3 times a day. Love it so far. But I've only been taking it for about 4 weeks now. We'll see... ",Mufflan
48,Gabapentin,Bipolar Disorder,10.0,,"March 11, 2017",34,"I have Multiple Sclerosis and have suffered from atrocious nerve pain in my back and legs that severely impaired my functioning and quality of life. My neurologist prescribed Gabapentin for the pain. I was skeptical that anything could help. I am on 400 mg a day right now, taken in 100mg 4x a day. I have been on it for about 2 weeks. I am already experiencing days of almost NO pain. A GODSEND. Interestingly, I am also rapid cycling Bipolar, for which I have been on Abilify. Though the Abilify has helped maintain my judgment, it has done nothing for my manic agitation and depression. I had NO IDEA this was also used as a mood stabilizer or I would have tried it sooner. In just 2 weeks, I feel even keeled and an inner serenity. Love this med!",Anonymous
49,Gabapentin,Bipolar Disorder,10.0,,"March 1, 2017",57,"I've been treated with a combination of Depakote, Effexor and Wellbutrin before and I just felt crazier than I did before and gained about 45 pounds. So I got off meds altogether for about 15 years. Needless to say, as much as I wanted to live an unmedicated life, my rapid and severe mood swings were really making things difficult for me. After two failed relationships I decided I'd go to the doctor and give it another shot. I feel like a brand new man! I'm just beginning my second month. Month one I was on 200mg taken three times a day and I just was so calm and collected and took my time to react to things instead of flying off the handle. Now I'm on 300mg 3 times a day and this might just be perfect for me. Highly recommended",Greedy hands
50,Gabapentin,Bipolar Disorder,10.0,Taken for 6 months to 1 year,"February 28, 2017",50,"This medication has changed my life. I also take Effexor. Diagnosed with bipolar.  I feel calm, capable, confident, energetic, stable & happy.  I was in a terrible state before I started it, severely depressed, anxiety, anger and I was even hospitalized for my behavior and suicidal thoughts.  My only concern is what I've read about withdrawals but it is worth to me to have my life back.",JasNeeka
51,Gabapentin,Bipolar Disorder,10.0,,"February 25, 2017",35,"This medication is a godsend. Squashes my anxiety, racing thoughts, and depression! I also take a low dose of Seroquel XR and Prozac, which seems to be helping me tremendously.",Reese92
52,Gabapentin,Bipolar Disorder,10.0,Taken for 2 to 5 years,"February 7, 2017",74,"I struggled all my life with major depression and hypomania. Have had diagnosis every where from ADD,Major Depressive Disorder, General Anxiety Disorder, and PTSD (cancer survivor). FINALLY  a highly experienced state pyschiatrist properly identified me as non specific bi polar with rapid cycling. Over a ten year prior period, I had tried, zoloft, lexipro, zyprexa, ritalin, all the benzos, several antipyscotics, and many illegal substances to no avail. When I finally met the doctor that diagnosed my bipolar he prescribed gabapentin as a mood stabilizer as well as a sleeping med (ambien) and zoloft (the only anti depressent that ever worked). I have been on this regiment for almost 3 years now and I fully believe it has saved my life!",Drdoom389
53,Gabapentin,Bipolar Disorder,10.0,Taken for less than 1 month,"February 3, 2017",60,"Man I hate big pharma. I have also worked in the field of psychiatry as a pych tech for 20 years . I was diagnosed with Bipolar I at 43 I am now 53. I have tried so many rubbish meds, valium , amphetamines, methamphetamines ( legal desoxsyn) all kinds of mood stabilizers all of these med were horrible. I go tired of pills . I quit taking all my meds except and antidepressant. I have a bad back sciatic nerve issue that flared back up due to compressed disk. It is very very panful. I started taking this medication. After 4 days I noticed that I was calmer, less anxious. more focused less racing thoughts, more confidence for sure, talking to peeps feeling good about  making jokes etc.much less depressed!!!",DougPickrel
54,Gabapentin,Bipolar Disorder,,Taken for 1 to 2 years,"January 7, 2017",36,Amazing for my depression,Anonymous
55,Gabapentin,Bipolar Disorder,,,"January 6, 2017",10,"I'm dealing with severe back pain.  The pain clinic doctor has prescribed a medication that is used to treat bipolar disorder, herpes and shingles?",gimmaname
56,Gabapentin,Bipolar Disorder,10.0,,"September 19, 2016",75,"I have had chronic cluster headaches for years-and generalized anxiety disorder, panic attacks and was diagnosed about a yr and a half ago w Bipolar 2  Neurontin was given to me for nerve pain which it didnt help. But- for anxiety, panic, living with a feeling of constant uneasiness and dread... it is LIFE-CHANGING for me.  I no longer have to live that horror. It honestly was a horror.   So this is what living feels like!!!!!!  I am unable to express my gratitude to the Dr that prescribed this to me. Absolutely LIFE-CHANGING   If you suffer from any of the forementioned conditions- its worth trying. It works within 25mins of taking it. Theres no prolonged waiting period.  I take 800mg 3x day.",Stargazer416
57,Gabapentin,Bipolar Disorder,10.0,Taken for 2 to 5 years,"September 13, 2016",81,I have been using this medication for quite some time. 300mg 3 times a day. It almost completely erases irratability without hindering my ability to think clearly. In fact it helps my concentration considerably. I am able to focus on the task at hand without freaking out about why things arent working right.,Buddha1313
58,Gabapentin,Bipolar Disorder,2.0,Taken for 6 months to 1 year,"August 29, 2016",27,"Gabapentin (Neurontin) made me sleepy, helped only a tad bit eith my anxiety, and did nothing to help with my mood swings. I might as well have taken a sugar pill as a mood stabilizer. When I stopped gabapentin, I threw up/was nauseous, dizzy, had chills, could not sleep,vand my whole body was in pain for WEEKS- And I even tappered off it, not cold turkey. Dtay away from this evil stuff.",Joeyyy924
59,Gabapentin,Bipolar Disorder,7.0,,"July 22, 2016",51,"Without going into excessive detail, I've been on Lamictal for about 5 years. Tried anti-psychotics (almost all) but could not handle the weight gain from them. Recently I realized that as great as Lamictal is, I needed to add an anti-psychotic and just deal with weight gain. But my psychiatrist suggested I try Gabapentin before anything else. I'm only on 600 mg a day (been on it for 4 days), and I know my body is still adjusting to it, so this might be a hasty review... but it's given me a calming feel, helped a little with racing thoughts, but I feel ""high,"" at times like I'd drank a lot of codeine. It definitely makes you loopy, but I'm just gonna see how it goes. Just give it a try if you're Bipolar I and don't want the anti-psychotics.",JJ9069
60,Gabapentin,Bipolar Disorder,10.0,Taken for 1 to 6 months,"July 20, 2016",121,"I have bpd, and it was a really rough start. My Dr had me on 27 different prescriptions in one year, and I was a total train wreck. Switched Dr's, and that one gave me a very high dose of benzos, and it almost killed me. Spent time in the icu for that one. Finally got the most amazing Dr now and he started me on gabapentin. It honestly saved my life.It is so hard to survive this illness when you cant get in under control. I had forgetten what it was like to be myself. I was angry and pissed off at everyone. It was so very hard on my husband and four little boys. I started with 300mg three times a day. The difference was amazing. I could smile and laugh. Thank you gabapentin for bringing me back!",Flight154
61,Gabapentin,Bipolar Disorder,10.0,,"July 11, 2016",61,"This medicine works so well for my bipolar disorder! I've tried so many other medications to no avail. Finally, a doctor put me on this (300mg x 3 times daily) & now I'm up to 600mg three times daily (1800mg daily). It works wonders! I have virtually no anxiety  (I used to wake up & could literally feel the anxiety set in before this medicine) & helps with pain as well. My doc put me on Buproprion 100mg twice a day also. In conjunction these seem to really work for me. All in all, I highly recommend Gabapentin!",ChericeCormier
62,Gabapentin,Bipolar Disorder,8.0,Taken for less than 1 month,"June 14, 2016",62,"I've only been taking this medication for under a week, 300mg x 3 times/day. Pdoc Rx'd it for my BP1, and as an adjuct treatment for insomnia and anxiety. My first few doses I felt pleasantly drugged and mellow. It had a moderate cannaboid effect and even gave me the munchies and had me babbling. It has lessened quickly. This med must be working on the brains gaba receptors indeed for I've had a general sense of wellbeing and calmness. Side effects: increased appetite, some minor drowsiness/loopiness, some dipsomania, and strangely...a frequent need to ""stretch out"" my muscles. I'm going to continue this medication, and even ask about a higher dose. More time on it will reveal how well this treats my conditions.",InAtlanta
63,Gabapentin,Bipolar Disorder,4.0,,"May 30, 2016",26,"I started the once daily Gabapentin last week and am now on 1200 mg/day.  I was taking it for back pain and later realized it is also used for bipolar and anxiety problems, which I also suffer from.  I don't feel much of a difference mentally, but I feel drugged during the day.  It feels like I took a sleeping pill and am walking around doing my work trying to keep my eyes open.  I am not sure whether this is connected to the drug or it just happened for another reason.  In fact, this drugged feeling happened to me twice before I took the drug, but now it happens everyday.  Not sure what's going on.",Rubanda
