,drug,condition,rating,duration,review_date,upvotes,review,username
11,Risperdal,Bipolar Disorder,1.0,Taken for 6 months to 1 year,"August 16, 2019",38,"Risperdal was the first medication I ever tried for my bipolar type one and it was awful. They started me out on 8mg which is unusually high, it kept me from being manic or depressed but also completely stopped me from being able to feel any emotion. I was a zombie. I honestly felt like if my best friend died I'd feel absolutely nothing, it was that bad. Would not recommend, my current psychiatrist also says she hates Risperdal if that helps any.",LS
12,Risperdal,Bipolar Disorder,7.0,Taken for 1 to 6 months,"August 9, 2019",18,I take Resperdal 4 mg with 20 mg celexa. I was on invega sustena before. Since I changed I find that I sing a lot and my mood is sometimes loony sometimes doesn't want to deal with people.  I gained so much weight on both celexa and risperdal around 40lbs. I will talk to my Dr about decreasing the dose and get on a diet.  I hope that will lessen the symptoms.,Nubie
13,Risperdal,Bipolar Disorder,2.0,,"July 3, 2019",24,"I've been taking this medication for about 9 months and I completely lost myself. I gain 40lbs I feel unmotivated all the time I feel sedated, it is not me anymore. I am a perfectionist and risperdal is definitely the deadliest medication ever for me. I hate taking it but I have no other choice. If another medication works for you just stay away from risperdal it is awful.",sadhadf
14,Risperdal,Bipolar Disorder,6.0,Taken for 2 to 5 years,"July 2, 2019",19,"I took Risperdal for three years for my Bipolar, and it seemed to work really well and that is why I stayed on it for so long but I eventually started to gain weight very rapidly I was 190 lbs (I am a 5'4"" female) and I was completely lethargic all the time, I wasn't necessarily depressed but just apathetic and cold. My psychiatrist helped wean me off it (It is not addictive it just causes withdrawal symptoms) and even before I was completely off it I had lost 15 lbs. I am now 40 pounds lighter and its been about two months. My friends and family say my emotions are much more ""colorful"" and I seem more emotionally engaged. I know that it has worked for many people though and it helped me a lot when the symptoms started appearing.",Forabell
15,Risperdal,Bipolar Disorder,9.0,,"June 8, 2019",30,"Have been taking Risperodal for almost a year now. I tried Seroquel before for some months but it made me super drowsy throughout the day and I couldn’t function. I take Risperdal for severe depression, mania, and extreme hallucinations. I would see cartoons and things appear before me, hear voices/sounds in my ears, or feel things on me for (someone patting my back or grabbing my legs when I’m alone in the room). I started off taking 0.5 mg once a day then upped it to 1mg. Was on 1mg for a while. It worked well for me. I stopped seeing hallucinations and for the most part my mania and depression and lessened or gone away. I woke up every day feeling refreshed. Even my period cramps were usually less painful than before. Everything would go downhill when I decided to stop the medication, all the symptoms would come back quickly and badly. Didn’t gain significant weight from the meds and I’ve had moderate acne. Seems like it’s going to be really hard to leave this medication.",Jello
16,Risperdal,Bipolar Disorder,,Taken for 6 months to 1 year,"April 9, 2019",6,I started taking this few years after I had my son and after some months I started to notice it made me start too  lactate again with chest tenderness  and swelling.  Needless to say I had to stop taking this medication.,Jynxette
17,Risperdal,Bipolar Disorder,,Taken for 1 to 6 months,"March 26, 2019",21,"After some months on Risperdal, I developed swallowing problems, which led to anxiety.  Lowering dose  improved but did not eliminate the problem.  Later I noticed that I was very tense all the time.  I would notice it and make myself relax and then in a few seconds I realized I was all tensed up again.  I developed frozen muscles in my forehead.  It felt like they had very little feeling..I don't know what you call it but I saw it was listed as a side effect once I looked it up.  It went away when I stopped the med.  When I stopped this medication, I discovered I had a problem with my tongue.  It is like it's too thick or something and doesn't form words as well, so I have a very mild speech impediment now.  It is more difficult to speak and I have to be very deliberate in speaking in order to speak clearly and without a lisp.",Shereen
18,Risperdal,Bipolar Disorder,8.0,Taken for 6 months to 1 year,"February 4, 2019",14,"Overall, I really like risperdal. It's easy to take with minimal side effects. I take the generic version for Bipolar 2 and have been trying over 30 meds for 5 years. I used to take Seroquel and Divlaprox but they stopped working for me and I was too tired. My mood is the most stable I've ever been and I am level headed and clear. I take .5 mg every night and find this is a good dose because I used to take more and was very out of it. This helps me sleep but not be drowsy. Honestly, it's not perfect as I'm dealing with depression currently. I tried prozac but it made me suicidal/dissociate and zombie like and less like myself. Because of this I just recently stopped prozac but I plan to try other antidepressants with this to help my depression. Overall, I love that I mostly feel like myself again. I just want to care about life more now and be less apathetic. DBT therapy helps. Also, acne on my body/face from this but no weight gain so I can't complain too much.",Cara
19,Risperdal,Bipolar Disorder,1.0,Taken for less than 1 month,"January 16, 2019",18,I took the lowest dose. Once. It caused parkinsonism and extremely slowed movement. I fell down a flight of stairs because of movement problems it caused. Needless to say I never took it again after that.,AJ
20,Risperdal,Bipolar Disorder,8.0,Taken for 1 to 6 months,"December 25, 2018",6,"I've been on this med for almost two months. I started on a low dose but lately I have had to increase the dose to get the most benefits from it. Initially it will make me tired but my acute mania would return after a couple weeks. Been on 4mg for 3 weeks but have noticed that weight gain has been an issue for me, but I'll just have to watch what I eat and exercise more. Currently jumped to 5mg and willing to give it a try. Not too many side effects like somnolence , anxiety, and fatigue which goes away within two weeks. However, I take other meds so I'm trying to figure out if I need a mood stabilizers or other meds that I'm taking. Just want to feel better and finish my degree as an adult student without the excessive tiredness. But I've on Seroquel before, but I got type 2 diabetes from it. For restlessness I take cogentin and it works great.",DJetts
21,Risperdal,Bipolar Disorder,10.0,Taken for 1 to 6 months,"September 4, 2018",19,I suffer from major depressive disorder and ended up in the psychiatric hospital with thoughts of suicide and extremely bad depression. They prescribed me risperdal 2mg I started off at 140lbs since being on the medication I am 230lb almost double my weight and have gained puffy tender breasts. As for the pill working it works 100% at what its suppose to do. If your extremely in need of help and don't care for the side effects go for it.,Bsf
22,Risperdal,Bipolar Disorder,6.0,Taken for 1 to 2 years,"August 26, 2018",7,"At the beginning of taking this medication I was on 0.5mg twice a day. Now my doctor upped it to 1.0mg twice a day...and boy do I feel drowsy all day long! I even took a pregnancy test because I was so tired. But no its the increase in the dosage. If I didn't have 2 young children dependent on me I would have never got out of bed since yesterday. I feel that exhausted. I will go back to the doctor ASAP, I can't walk around like a zombie. I don't know what feeling is worse.",Anonymous
23,Risperdal,Bipolar Disorder,7.0,Taken for 1 to 2 years,"May 5, 2018",13,"Works quite well but beware of side effects. I'm an autistic person and also bipolar 1 with psychotic features. Before I started this I had horrible episodes of mania and depression and it made a huge difference. I had almost no maniac episodes, decreased irritability, and it almost completely eliminated the auditory hallucinations. However the weight gain was unbearable, I gained 80 pounds in a year that I still can't lose and diet and exercise did nothing to stop it. I didn't change medications sooner because it worked so well that I was scared to stop it and I was convinced eventually the weight gain would stop, but it didn't. Stopped my monthly cycle completely, though I wasn't complaining about that.",Cade
24,Risperdal,Bipolar Disorder,1.0,Taken for less than 1 month,"March 16, 2018",9,"I have bipolar disorder, been hospitalised and prescribed risperidone 4mg. It made me very ill and  extremely paranoid. Experienced more panic attacks. My legs and arms would go numb.  I had such a bad experience on this, I currently am lithium now and finding this much better",M
25,Risperdal,Bipolar Disorder,,,"January 17, 2018",8,"I was hospitalized for major depressive disorder and placed on resperidone 1 mg and Celexa to combat depression, anxiety, and suicidal thoughts. My feelings are that resperidone made me feel like a zombie, caused my thinking to be slower and less clear. I put on 50 pounds in the course of 20 months on this medication and that is even with regular exercise. So I do not think resperidone is worth the terrible side effects that it brings. I am now on Zoloft and coming off resperidone completely.",EllaCB
26,Risperdal,Bipolar Disorder,9.0,,"September 30, 2017",111,"Risperidone has really helped me.  I used to be either depressed or manic.  My thoughts are clear and my mood is stable now.  I would like to mention that I have not gain a single pound on this drug.  Always, always, always... take this right before you lay down at night to go to sleep.  Take this pill, then lay down and go to bed.  That way, you will sleep your way through the munchies.  I take it as though it is a sleeping pill and it works for me..  I just wanted to share, in hopes that this will help someone else, struggling with weight gain.",Sweetmelissa5250
27,Risperdal,Bipolar Disorder,4.0,Taken for less than 1 month,"September 5, 2017",10,This medication gave me severe anxiety and disassociation-like feelings. I felt as if I was being dragged from reality. It was used as an antipsychotic for my bipolar disorder. I highly recommend you try Abilify instead if you have similar symptoms like I did.,kayyyyyyyy
28,Risperdal,Bipolar Disorder,7.0,Taken for 2 to 5 years,"August 30, 2017",11,I have been on Risnia/Risperdal for a few years now. Currently on a dosage of 2mg of the generic Risnia. As an answer to Bipolar Disorder with psychotic features this drug works wonders and I have been without relapse for 3 years now. My biggest frustration however is the weight gain. I have put on 8 kg during this time and I eat like a bird. I have tried a number of diets and exercise 3-4 times per week.  My psychiatrist mentioned slightly decreasing the dosage every second day and see if that helps. I will try this as soon as I get a new script with 1mg pills. Can anyone recommend a good alternative?,NormalLife
29,Risperdal,Bipolar Disorder,9.0,Taken for less than 1 month,"August 30, 2017",9,"Saved my life. Was put on this in the hospital and my depression was out of the suicidal level in three days. About 5 days on it now and have had some recurring moderate depression, however my pdoc says it should take full effect in 2-4 weeks.",greenfish77
30,Risperdal,Bipolar Disorder,1.0,Taken for 1 to 6 months,"July 20, 2017",9,This is ahorrid med. Made me hallucinate and tons of other stuff,BentBlue
31,Risperdal,Bipolar Disorder,5.0,Taken for 1 to 2 years,"July 12, 2017",13,This is the best medicine for sleep and having no manic problems. But I was 98 pounds (super tiny) now 203lb from risperdal. What is the point of being on something if it works for biploar but makes you obese?,risperdalmakesufat
32,Risperdal,Bipolar Disorder,8.0,,"June 18, 2017",13,"I have been taking this medication for about a year.  I started off with 0.5 mg.  I was still having some evening anxiety so I asked to be moved to 1 mg dosage.  I still had occasional anxiety in the evenings, so I asked to be moved to 1-2 mg dosage.  I find that moving up to a 2 mg dosage causes me some drowsy issues and I am currently tweaking it to where I need it. My anxiety is like nothing I have ever seen or heard anyone experience.  I know there are other people out there that have the same issues.  I think it helps stabilize my highs and lows.  I am more a bipolar type 2 person, which means my depressions are slight and my hypo-mania is somewhat great because I feel I can take on the world.",David29303
33,Risperdal,Bipolar Disorder,9.0,Taken for 1 to 2 years,"May 20, 2017",27,"I'm not actually bipolar-I take it as an add-on to and SSRI for OCD, General Anxiety Disorder, and depression, but that wasn't in the categories offered. It works wonderful for this for me. My OCD is very much under control taking this in conjunction with Prozac-there are so many things I just could not do and was so afraid of because of the OCD before getting on Prozac and I could do even more after adding Risperdal to it. I take 2 mgs, but I usually take it a few hours before bedtime because it does make me drowsy. I haven't gained weight from it and really haven't had any side effects.",Gastroparesis Girl
34,Risperdal,Bipolar Disorder,6.0,Taken for 6 months to 1 year,"February 15, 2017",10,"I left a review once before, but have to add to it. I took this medicine for awhile & it helped stabilize my mood. Everything was great, until one day I noticed I was secreting breast milk. The doctor checked my prolactin level & it was very high. It was in the 100's. I had to stop taking this medicine, which is unfortunate.",~*Melanie*~
35,Risperdal,Bipolar Disorder,3.0,Taken for 1 to 6 months,"December 21, 2016",35,"Was only on 2mg of Risperdal for two months. While it did handle my moods and anger outbursts almost completely, it did nothing to help with insomnia, which should have been my clue that it was too activating for me. A month after starting this med I started having heart palpitations (I've never had a heart problem) that continued to get worse until I had been to the ER twice, family Dr once, with an appt scheduled with a cardiologist, legitimately thinking something major was wrong. Two dr's suggested that Risperdal could be causing it, so I began tapering. Two weeks later I am completely off the Risperdal, back on Zyprexa and my heart is fine now. Very scary for me.",BBP007
36,Risperdal,Bipolar Disorder,5.0,Taken for 1 to 6 months,"October 24, 2016",23,"After going through my third manic episode I was prescribed 6mg of resperidal which immediately made me feel like an absolute zombie. I couldn't think clearly, was extremely tired all of the time l, and was unhappy. Through the course of about 4 months my dosage is now 1 mg and I don't feel the severe side effects. Good medicine in controlling the mania but in high dosages will make you feel like a zombie",Tirp
37,Risperdal,Bipolar Disorder,1.0,,"August 19, 2016",23,I was reckless my heart pounded and nose bled every day worst antipsychotic I have tried,Fido hammerfist
38,Risperdal,Bipolar Disorder,1.0,Taken for 6 months to 1 year,"August 19, 2016",12,"This was the WORST drug I have been on since I was diagnosed in 1998. I was on the injection for about six months, gained a lot of weight (50 pounds) and had a horrible gallstones flare up in which I was diagnosed with the condition (after fainting in public). I was put back on abilify and prefer the oral pill every day to the injection! One nurse didn't inject me correctly and I developed sciatica for longer than I was on the medication!!",PostmodenistCupie
39,Risperdal,Bipolar Disorder,9.0,Taken for 2 to 5 years,"June 22, 2016",29,"My son took Risperdal for 8 years. Then developed Tardive Dyskinesia/Dystonia He had to have surgery to insert  Deep Brain Stimulator to help control his movement disorder.",Cindymh2
40,Risperdal,Bipolar Disorder,7.0,Taken for 1 to 6 months,"June 16, 2016",23,"It def helped with my mania,I just feel slightly off on it but it has helped a lot I take this and celexa to help with my obsessing but the risperdal made me gain weight,I went from 120-125 to 140 I'm so unhappy bout the weight gain I'm going to try to switch medications&will come back to this if I have 2,trying 2 find something better but this def helped my mania and doesn't make me real tired like seroquel and abilify or almost pass out like geodon",Steffy Stef
41,Risperdal,Bipolar Disorder,6.0,Taken for 5 to 10 years,"June 11, 2016",22,"I am a White Female that was prescribed this med, and the results are pretty good.  It is covered by my health insurance, filled at a local pharmacy, and given by a nurse that visits our home.  I was concerned when I heard about side effects in others, although I feel well.  I am over 21, and hopefully this was a good med for me and others.  I am a nice girl, and thank you.",Miss Nicki
42,Risperdal,Bipolar Disorder,8.0,Taken for 2 to 5 years,"June 6, 2016",28,"I took Risperdal (Resperidone) for about five years. It effectively managed my maina/hypomania and gave me no obvious side effects towards the beginning.Pros-Effectively worked-Helped with hypomania-Helped with maniaCons-Developed Hyperprolactinemia-From ^^^ i developed amenorrhea and weight gain-Mental Slowness (things were harder to learn and harder to remember)It's a good medication that worked for me, but I had unfortunate side effects. Everyone is different so don't automatically discount the drug if you are just starting it based on everyone else's experience. It DID work for me the way it was supposed to, but I also had side effects so I had to switch it. I'm giving it 8 out of 10 because it DID manage my BPD well.",ObjectiveReview
43,Risperdal,Bipolar Disorder,7.0,Taken for 5 to 10 years,"December 19, 2015",32,"It's helped my paranoia, delusions, irrational thoughts, and impulses to self-injure and commit suicide more than anything else. Also helps control the hypomania because I'm not on a mood stabilizer. It just also makes me extremely tired and sedated and I'm constantly hungry and have gained a lot of weight on it. I've fluctuated in my dosage from 3 milligrams to as low as 0.5. Currently taking 2 to 2.5 right now.",Invisiblecreeper
44,Risperdal,Bipolar Disorder,7.0,,"November 19, 2015",29,"I have been taking Risperidone for over four years now. I felt great the first year but had to constantly have my dosage increased. I don't like some of the side effects (anxiety, difficulty concentrating, weight gain, faster heart rate, flu-like symptoms) but have learned to deal with them. Once you start to gain weight it is virtually impossible to lose the weight as I have tried everything. It seems you peak at a certain level.",SoP
45,Risperdal,Bipolar Disorder,9.0,Taken for 1 to 6 months,"September 19, 2015",40,It worked almost immediately ! I had my dosage moved to two tablet twice a day and then back down to one tablet twice a day for every twelve hrs. The only thing Is I have a difficult time with regulating my body temperatures. When I get hot I get REALLY hot and it takes awhile to cool down. When I get cold I get REALLY colds and it gets hard to get warm again and so on. I've had the twitching of the arm and hands as well and I have been nauseous. But really it works ! I just still deal with being hot and cold at times.,Bio
46,Risperdal,Bipolar Disorder,10.0,,"June 20, 2015",20,It is good for mood stability,A.samer
47,Risperdal,Bipolar Disorder,10.0,,"March 20, 2015",91,"This has to be the best medication (at least for me) for bipolar disorder, paranoia and anxiety. I have had bipolar episodes since my teens, now in my 30s and every time I have a bipolar episode, this medication almost works instantly, and what I mean by works instantly is snaps me out of my mania and unwanted thoughts quickly. It does take a few weeks to work fully but if you are someone who suffers from bad mania, this is the right medication for you. Luckily, I did not experience bad side effects from this medication. I have had some muscle stiffness in my neck, some twitching and muscle spasms and slight weight gain. Also, my menstrual cycle was thrown off. Also, it helped my somatic symptoms and I was able to live my life again A+++med",somaticbipolaranxiety
48,Risperdal,Bipolar Disorder,8.0,Taken for less than 1 month,"October 18, 2014",67,I've been taking it for 2 weeks and I love it. Best thing I've taken.  I feel more level and energetic than I have in years.,kayaksummer
49,Risperdal,Bipolar Disorder,2.0,Taken for 6 months to 1 year,"October 1, 2014",53,"Made me ""flat"" and apathetic to everything.  Also caused hyperprolactinemia leading to leaking breasts.  Also caused me to gain 35 pounds over several months.  Only marginally effective at treating the racing thoughts, etc.",Scorpionis
50,Risperdal,Bipolar Disorder,7.0,Taken for less than 1 month,"August 23, 2014",41,"Only been taking it for a week, but have noticed my mood stabilize. Experiencing, some of the side effects listed like muscle spasms, back pain, blurred vision, and difficulty moving my eyes at times.",Avantisis
51,Risperdal,Bipolar Disorder,9.0,Taken for 1 to 6 months,"January 16, 2014",70,I must have tried at least a dozen different bipolar meds. This is by far the best.  Has the least side effects and I am much more clear-headed than others.  Love it.,Dkurtz
52,Risperdal,Bipolar Disorder,10.0,Taken for 1 to 2 years,"August 27, 2013",85,This medication saved my life. Tried several different medicines over 10 years and none have worked better than Risperdal. I take escitalopram as well and have seen fantastic results. If I miss a dose I can tell very quickly within a few days as I don't sleep and feel really agitated and angry at the least little thing. Really helped control my mood swings and this combination has been great for me.,steve 8284matt
53,Risperdal,Bipolar Disorder,7.0,,"June 27, 2013",52,"I was diagnosed with Bipolar Disorder about 8 months ago and placed on Risperdal after ending up in the hospital due to a nervous breakdown, 6 weeks after my diagnosis. I was prescribed 0.5 mg in the morning and 1.0 mg in the evenings, but I felt like a zombie. It did curb the severe mood swings, and I also gained about 10 pounds in the first month. I didn't like feeling disconnected from the world and not being able to focus or concentrate, so I independently reduced my evening dose to 0.75 mg. I immediately felt better. I'm still struggling with a low sex drive, depression and have a few moments of hypomania (restlessness, agitation, ""geeked up""), so now my doctor wants me to go on Depakote 500 mg twice a day instead.",DAMcMillan
54,Risperdal,Bipolar Disorder,10.0,Taken for 1 to 6 months,"June 27, 2013",48,It works great at regulating my moods while not making me feel like a zombie.,manic_rage
55,Risperdal,Bipolar Disorder,10.0,,"June 10, 2013",85,"I've never had anything that helped my extreme anger and irritability. This has. I've had very minimal side effects. I finally feel ""normal"" after being on fifteen different medicines over the duration of ten years.",Skyberg
56,Risperdal,Bipolar Disorder,9.0,Taken for 1 to 6 months,"December 11, 2012",112,"I feel calm all of the time. With the exception of some grave disaster, nothing gets me down. I feel normal for the first time.  I haven't gained any weight either. Sometimes I do get the munchies. When this happens, I eat a bunch of grapes, celery or fat free/sugar free pudding made with fat free milk. You don't have to gain weight. I gave it a 9 because I don't like how sedating it is.",Anonymous
57,Risperdal,Bipolar Disorder,,Taken for less than 1 month,"December 6, 2012",36,I have been dealing with my son who is only 6 years old and is on it a second time around and since the doctor has doubled his doses in the morning and at night that now he hardly hears the voices anymore and he can start to function again but he is not able to do school yet since he has other issues and gotta still get him the help so he can be able to be in society and be able to do school so he can get his education.,Anonymous
58,Risperdal,Bipolar Disorder,5.0,Taken for 1 to 6 months,"September 18, 2012",37,"I'm an social drinker and after 3 months of taking Risperdal, I can't get a buzz or even drunk. Viagra doesn't work either. It's like it took the pleasure out of my system but now my libido is coming back after a couple of months. I had the doctor change my medicines. Hopefully the new ones does a better job with my pleasure. On month 2 I was zombie like but now I'm almost back to normal. ",ruben310
59,Risperdal,Bipolar Disorder,8.0,Taken for 1 to 6 months,"July 23, 2012",76,"I have been taking it for about 3 months now, and it works very well. I do not have those strong unrealistic negative scenarios anymore, no voices, no feeling like disappearing, all that is gone, and it minimized my unreasonable fears. I do have long moments of almost total lack of emotions, and I do not feel much in general (I used to be an enthusiastic person) but I do not mind for now, it was terrible not to be able to control inexplicable feelings. I did not gain weight (just a bit, but I also take Wellbutrin). My only concern is how I am going to be when I stop taking this medicine.",Anonymous
60,Risperdal,Bipolar Disorder,10.0,,"May 6, 2012",74,"I was on this for about 6 months when I was 15. It's the only thing that has worked for me. I was able to go to school. Had great relationships with everyone. Only had one bad mood swing and I was having them everyday before I got on it. But I also gained 20 pounds and I could never get enough to eat. I've tried about everything and this was the only thing that helped. It doesn't make you feel funny or blank like a lot of them. But if you eat healthy and can ignore the always wanting something to eat feeling, this is an amazing medicine and will change your life.",Brittany Danielle.
61,Risperdal,Bipolar Disorder,3.0,,"April 18, 2012",38,"I was given this medicine while I was in a mental hospital for my bipolar disoder. In fact, that's when I was diagnosed and then they started me on it. The first 2 weeks I felt like a zombie. I had no feelings or desires...nothing. Just blank. Then after about 3 or 4 months after I started I began lactating and now because of it I have no sex drive. I have been off of it for about 4 1/2 months and my sex drive still has not returned.",lrjohnson
62,Risperdal,Bipolar Disorder,6.0,,"April 13, 2012",29,I've taken the medicine for a month and I do notice my mood is a lot better. I have gained 16 pounds almost. It makes me very hungry when I take it. My doctor moved me from 0.05mg per day to 1 mg per day because of my horrible anxiety. It does help but not all day. I plan to still give it more time. The weight gain is not exactly good though.,rebecky
63,Risperdal,Bipolar Disorder,10.0,,"January 24, 2012",47,This is the only medication I have found that has worked in combination with my other medications in ten years for my bi polar and I'm very pleased with the results!,saphirevirgo
64,Risperdal,Bipolar Disorder,8.0,,"October 11, 2011",58,"This medicine was prescribed to me for bipolar disorder, along with irritability problems, serious anger was becoming a problem. I read these reviews after being prescribed and I can honestly say that I was not one who felt its benefits immediately. This medicine takes 3 to 4 weeks to fully affect you. So far the main thing I have noticed is that I feel more balanced, and have not had an over the top anger explosion. This medicine in combination to my others seems to be helping overall. Everyone's own body is a chemistry set, you just have to try things in combination with others and see if it helps. ",Anonymous
65,Risperdal,Bipolar Disorder,1.0,,"August 24, 2011",34,"This medication was not good for me. My Doctor added this to the Depakote I was already taking to help with irritability and aggressiveness. This turned me into a zombie. Walked around in a fog the whole time I was on it. Still irritable and more so because I couldn't focus. Experienced nightmares, anorgasmia. When I could keep an erection and had an orgasm, had no ejaculate. Really scary. Took it for 2 weeks and then stopped taking it. Bad for me. May help someone else.",Tired of anger
66,Risperdal,Bipolar Disorder,10.0,,"August 3, 2011",13,Made my asthma better.,roozie1
67,Risperdal,Bipolar Disorder,8.0,,"July 1, 2011",24,Risperdal has helped control my moods and anger so much. I can tell right away if I have missed a dose because I immediately feel agitated. Unfortunately I began lactating and have not gotten my period since I moved up to a higher dose 2 months ago. I also feel rather sluggish during the day but to me the Pros exceed the Cons. Hopefully I will be allowed to stay on this.,Katie19
68,Risperdal,Bipolar Disorder,,,"April 10, 2011",38,"I developed cronic insomnia in 2002 in Orlando, FL., as a result, I developed Bi-polar. After many exhausting doctor visits with Physicians and Psychiatrists I got lucky, and was referred to a great doctor who now prescribes me Risperdal. Risperdal relaxes me and puts me to sleep at night. The only side effect that I get is that it makes me a little sluggish in the morning, but overall I sleep 8-9 hrs everyday. I have a new lease on life thanks to Risperdal. ",Andres Roman
69,Risperdal,Bipolar Disorder,7.0,,"February 28, 2011",26,"My 11 year old started taking this about a month ago and what a difference it has made. He is finally able to control his anger and think more rationally. However he is constantly ""hungry"". All I can do is educate him on good nutrition while on this medicine.",relieved mom
