,drug,condition,rating,duration,review_date,upvotes,review,username
15,Vraylar,Bipolar Disorder,10.0,Taken for 2 to 5 years,"November 13, 2021",2,I've been on Vraylar for 2 years now. I'm on 3 mg. I got my life back! I feel like myself again. Works great for both my depression and mania. It has even helped my anxiety. My thoughts feel normal. It keeps me stable. I am so happy and grateful. This is my miracle drug. No side effects. I have even managed to lose weight through dieting. I highly recommend to give it a try.,Sadie
16,Vraylar,Bipolar Disorder,1.0,Taken for 1 to 6 months,"November 11, 2021",5,"Vraylar intensified suicidal thoughts drastically, also increased episodes of rage/anger. I survived a self inflicted gunshot wound to the head resulting from 3 months on Vraylar. Doctor doubled dose 48 hour before incident.",anonymous98
17,Vraylar,Bipolar Disorder,1.0,Taken for less than 1 month,"October 28, 2021",1,"I was given this medication for anxiety and depression because of my bipolar. I took this one time. One 1.5mg tablet and it made me super sleepy so I fell asleep for 5 hours in the middle of the day. When I woke up I felt so bad. Nausea, dizziness, headache, body aches. I could barely keep my eyes open. It’s now the next day. I slept through the night with some tossing and turning and when I woke up I still felt horrible. I still feel horrible. I slept for like a total of 15 hours.  Everyone is different and reacts differently to medicine but if you’re sensitive to medicine be careful with this one.",Be careful
18,Vraylar,Bipolar Disorder,8.0,Taken for 1 to 6 months,"October 18, 2021",3,"This got rid of my near suicidal depression that lithium wouldn't get rid of, this drug made me realize that I have been depressed for over 10 years straight.This drug also has a typical anti-psychotic feel to it  but  the side effects are similar yet very weak.My only side effects are tremors and falls that can be prevented by walking slowly for some reason.Have tried about 5-10 anti psychotics before this.I couldn't stand all of them.I am very sensitive and this is the first one I like.",Celifrog
19,Vraylar,Bipolar Disorder,2.0,Taken for less than 1 month,"October 1, 2021",0,"I was good on 1.5mg. but being bipolar 1 I felt like it needed more 'oomph' so we went up to 3 mg. Big mistake. Out of nowhere I all of a sudden couldn't sleep at night. And I don't mean tossing and turning, I mean I was WIDE awake like I took a stimulant. I got off. I mentioned this to my Dr and she said I could have stayed on the 1.5 but I don't know how helpful that would be but I did get some more samples in case I want to try that route again. I hope it works better the second go around. I'm also a little leary because I've read reports about joint pain too.",Bsmom
20,Vraylar,Bipolar Disorder,8.0,Taken for less than 1 month,"September 12, 2021",2,"I’ve battled depression anxiety bipolar for most of my life and have tried many, many medicines over the years. I started taking vraylar and within 3 days I felt like a new person. I’m on 3 weeks and have never felt this good, ever! My family and friends are beyond happy to finally see me happy and wanting to live life now. I can only pray this works as well for anyone else as it has for me.",Cindy
21,Vraylar,Bipolar Disorder,1.0,Taken for less than 1 month,"September 3, 2021",3,"Yesterday was my first time using vraylar, I was suppose to take it before bedtime, I took it. I woke up at 5 am, feeling something was off. I started shaking, puking, having heat strokes, head would be pounding, dizziness, sometimes it was hard to walk straight, I called a nurse & was told to get off of the medication. Now I’m laying down with a wash cloth, trying to recover from my first dose. I was on the lowest dose…",My experience
22,Vraylar,Bipolar Disorder,9.0,Taken for 1 to 6 months,"September 3, 2021",1,"I’ve been on Vraylar for about 6 week and I’ve definitely noticed a difference. I started with 1.5mg then increased to 3mg about two weeks ago. Not really any side affects that I’ve noticed- maybe slight weight gain, unfortunately. I’ve been on medications for Bipolar II that have made me feel like I was absolutely losing my mind, so Vraylar is a nice change. I take Vraylar along with 100mg of Seroquel. I’d recommend this medication for Bipolar II.",Dallas94
23,Vraylar,Bipolar Disorder,,Taken for 1 to 2 years,"August 31, 2021",5,"I've been taken Vraylar for about 2 years. I've been told that have bipolar depression. I don't really have many manic mood swings (just a lot of horrible depression). It's definitely helped me! It didn't make me lose my sex drive & it also did not make me gain weight (like a lot of the other meds I've tried). It's controlled my pessimistic ways. Recently, I've been doing some research on Vraylar & I have encountered some other side effects like akatisia ,elevated liver enzymes & lack of concentration (which I was prescribed Adderall & it's helped me with ""brain fog"" which doesn't really let you concentrate on regular day to day things). Overall it has helped me out tremendously with the wicked depression & that's what matters the most to me. Uncontrollable depression is the worst feeling & I feel like I'm finally under control",Naty
24,Vraylar,Bipolar Disorder,9.0,Taken for 1 to 6 months,"August 29, 2021",1,"I was on Vraylar last summer and I had never found a drug that helped so much! Pros: stabilized mood, did not feel like a zombie, was actually happy, slept well and woke up rested, also helped with my OCD. Cons: occasional night terrors, developed a twitch in my arm. My arm would just jerk to the point that I would accidentally hit people or throw whatever was in my hand. Because of this my doctor took me off. No other meds worked and I feel like my depression was worse because I had actually found something that helped me feel ""normal"" and I couldn't take it anymore. I was off for about a year, the twitch never fully went away but it was better. My doctor and I have decided to try it again but add benztropine to help with the twitch since it's the only med that has ever really worked. It's been a week and I already feel better! Honestly, I don't even care about the twitch. Feeling like this is worth it.",Kels
25,Vraylar,Bipolar Disorder,6.0,,"August 26, 2021",3,"I have been on Vraylar for approximately 2 years. I was initially prescribed a 1.5 mg dose to lift me from of mixed state of severe depression and hypomania. Within a month I was feeling better. Since my initial dosing my Dr has raised my dose up to a 4.5 mg dose and I am currently on 3mg. At the time I started taking it was a godsend but over time I have begun to feel the side effects outweighing the benefits. I am lethargic, disconnected, quiet, restless at times. I feel as if I am half the person I used to be. I have a hard time falling asleep then sleep 9-10 hours a night and wake up feeling drugged and tired. I am currently talking to my Dr about lowering my dose or going off it completely.   Although it has its benefits and was good for my Bipolar 1 depression and hypomania at a time period I believe for the long term the side effects are not worth continuing to take it. I want to feel alive and not numb again.",AliK
26,Vraylar,Bipolar Disorder,1.0,Taken for less than 1 month,"August 23, 2021",4,"The worst medication I've ever been on. It threw me into a 24/7 anxiety attack. I couldn't sleep, I didn't wanna stand, sit, walk or do anything except for pace around the room. I also couldn't breathe! It has this ""energizing"" factor to it, I thought it would help my depression but it seriously messed me up for 2 weeks.",Anonymous
27,Vraylar,Bipolar Disorder,8.0,,"August 22, 2021",2,"I have bipolar unspecified, I was super afraid to start a new med, especially one that is considered an anti psychotic (ugh such a horrible name), also because I haven’t had a full blown manic episode…anyway my mood became so erratic I was willing to try anything. So we added half vraylar twice a week (on top of my mood stabilizer) and it seems to be helping! My rapid cycling between anxiety, agitation, depression immediately chilled out. Side effects were pretty mild - sleepiness, nausea and a strange sense of my brain feeling like a dead battery but after about a month I have no more side effects other than indigestion. I would say if your on the fence give this a try! It’s very gentle so far.",PL105
28,Vraylar,Bipolar Disorder,2.0,Taken for 1 to 6 months,"August 7, 2021",0,"I started Vraylar 1.5 mg after being diagnosed with Bipolar I at 48-years-old. At first, it seemed nothing short of a miracle; however the low dose didn’t help with my severe symptoms long and I quickly experienced mania again. After increasing to 3 mg, I began experiencing severe anxiety, restlessness, and the feeling that my skin was crawling! I literally felt like coming out of my skin. There aren’t other words to describe it. Now, I’m back to 1.5 mg. Not much better, yet…I’m going to be asking for another drug when I see my doctor, again.",Speechpeach91
29,Vraylar,Bipolar Disorder,9.0,Taken for 1 to 6 months,"August 3, 2021",1,"This medication has extremely helped me with my bipolar 1 disorder especially with my manic episodes. The only downfall is my side effect I’m experiencing.. which is loss of appetite. I eat two bites, get full and nauseous and can’t finish my food. That’s the only downfall.. otherwise it helped me a lot",k
30,Vraylar,Bipolar Disorder,10.0,Taken for 1 to 2 years,"July 28, 2021",1,"2nd time on Vraylar. 1st time it saved my life. Doc took me off it despite it working wonderfully, due to weight gain. I have been on everything but nothing seems to work. I also have severe anxiety and insomnia. I take 10mg of valium 3 x day for the anxiety but when my doc took me off the Vraylar it made my anxiety unbearable at times. So I would ""smoke"" to help. Now back on Vraylar, back up to 6 mg, no real side effects. The anxiety is gone but I find I only need about 4 hours of sleep a night, even though I'd love a full 8. I'm definitely more ""activated"" too but it beats the depression I sunk into when taken off the Vraylar.",Bast
31,Vraylar,Bipolar Disorder,9.0,Taken for less than 1 month,"June 10, 2021",28,"What I’ve noticed after reading all these reviews is nobody talks about how long the initial side effects last and how long until you can expect to start working. After so many drug trials that I know everyone can relate to I finally found Zyprexa and Cymbalta combo to stabilize me for many years until it stopped working and I started numbing myself with alcohol until that stopped working. Started with drug trials again. Latuda made me feel like I was crawling out of my skin for weeks so I discontinued it. Started Vraylar and started at 1.5 for a week which at first was awful with numerous side effects including agitation, loss of interest in everything, on and on. So I started tapering every other day and cutting the capsule in half for now. Started feeling better and noticed a decrease in my anxiety within days. Everybody’s chemistry is different but keep the faith and fighting through the side effects can be worth it. God bless",JaylaMacy5050
32,Vraylar,Bipolar Disorder,1.0,Taken for less than 1 month,"May 26, 2021",12,"I wish I could say good things about Vraylar but it was just not the medication for me. A few days in on 1.5mg and I felt restless to no end (akathisia). This feeling was unfortunately familiar to me and I knew to ask to cease the medication. Not only that, but I had to wait 5+ days for the feeling to end after because of the long half-life. It was not meant to be...",drugreviewer6
33,Vraylar,Bipolar Disorder,8.0,Taken for 1 to 2 years,"May 16, 2021",3,"My son was on this for over a year. He has Bipolar 1 with psychosis, as well as ODD and anxiety. He did well at first, though we had to watch his cholesterol, liver enzymes, and blood pressure as they increased. He was put on a low dose Lipitor for cholesterol. It worked great for awhile, especially compared to how drugged he was on Seroquel before this. I wish he could have stayed on it but his symptoms starting increasing again and he couldn't seem to loose the weight he'd put on with it. He's on Caplyta now, which is not going nearly as well.",MomInTN
34,Vraylar,Bipolar Disorder,1.0,,"May 7, 2021",31,"At first I was happy to have the depression lifted and be motivated to do things - and finally not avoid- to be able to face tasks. But 4 am every day? I'm not tired but not settled,  it’s not a calm feeling but a manic one. It has made me more angry, and I struggle controlling my emotions and attention span, and this has made it worse.  I actually felt violent urges - that’s it for me. I will never take this again - the lack of joy- the cold and clinical feeling I have. How irresponsible that not one of these side effects were explained to me. I'm an artist. I have to sit still. I have to stare for hours at one thing. I can’t be restless and do this. Making art is the one thing that made me calm.  I will deal with the  depression so I can actually feel like I'm in my body over this where I don’t know who I even am. Thoughts of hurting my dog, smashing everything on my dresser and my furniture being askew made me realize this is a dangerous drug.",Monk
35,Vraylar,Bipolar Disorder,1.0,,"April 10, 2021",14,"Vraylar was, for me, quite awful. I was constantly drowsy and foggy. I would go to sleep for 12 hours, wake up for four, nap for four, and then stay awake for another four before collapsing from exhaustion. I was also pretty nauseated. I didn't see any meaningful change in my mood.What most disappoints me about my experience with Vraylar is that it was really pitched to me as a miracle drug: few side effects, quick appearance of positive effects, etc. However, it was a nightmare for me, and based on online reviews, my experience is a very common one. I have to say that it honestly really reduced my trust in my psychiatrist.(For some context, I'm bipolar 2 with ADHD. I've been on a lot of different things, and found that overall I respond poorly to atypical antipsychotics. I've been taking Wellbutrin for depression/anxiety, and it's really worked wonders for me. Now if only I could go to sleep before it's literally dawn, eat more than one meal a day, and actually get work done...)",Suibian
36,Vraylar,Bipolar Disorder,10.0,Taken for less than 1 month,"April 5, 2021",10,I’m bipolar 2 with really bad anxiety and I’ve been on Vraylar 1.5 mg for about 5 days. Usually I’m very sensitive to meds and have had allergic reactions to most but I have had NO side effects from this medication yet which is a miracle for me! I have noticed some restlessness but I’ve gotten a lot of housework done in these last few days that I’ve put off for months due to my depression so that’s good. I’ve also noticed my depression has gotten a little better. I might have to be put on something for my anxiety but so far no complaints about the Vraylar.,Alyahs22
37,Vraylar,Bipolar Disorder,10.0,,"March 10, 2021",5,My doctor and I tried EVERY anti-depressant known to man and even looked into hippy dippy medicine and nothing worked. She had a sample of Vraylar for three weeks and it worked.Pros: No more Sad SackI have my life back I have one episode a month now and nothing more. Cons: I have to take sleeping medication because it causes drug induced insomnia The restlessness was real until the dose increases stopped. Too little of a dose and you'll look like you're a spun-out meth addict combing the carpet for dog hair. I don't talk as much don't get as nervous as much anymore so the talking went with it. Doesn't seem too bad to me but my husband had to adjust to the change.,Cam
38,Vraylar,Bipolar Disorder,10.0,Taken for less than 1 month,"March 5, 2021",81,I have rage attacks. They are very violent and loud. I have been on vraylar for a week and went from having attacks 20 something times a day to 0. So far so good. I don't even get angry anymore. If you have anger issues I highly recommend it!,Jay
39,Vraylar,Bipolar Disorder,1.0,,"March 1, 2021",5,I took this medication for the first time yesterday morning  I went out cold for half the day then when I woke up made me trip completely out.  It made my blood pressure go up and vomiting also did some weird stuff with my eyes very blurry ....,Kay
40,Vraylar,Bipolar Disorder,10.0,Taken for 2 to 5 years,"February 23, 2021",14,I have bipolar 1 and have been taking Vraylar for four years.   My doctor just took me off seroquel which I was taking as well.  Now I’m on Vraylar and Trazodone for sleep.   I have never felt better.  I’m awake.  I don’t feel flat.  I have no side effects.  I work.  My kids stopped calling me a zombie (seroquel made me a zombie).  Life couldn’t be better.  I have no mood swings or irritable feelings.   Thank God for Vraylar!!!,Momo5
41,Vraylar,Bipolar Disorder,1.0,Taken for 6 months to 1 year,"February 19, 2021",2,The drug hospitalized me with parkinson type symptoms and am currently in physical therapy retraining my neurological symptoms.  I would not recommend anyone taking the drug without being monitored by your doctor in person.,Not happy
42,Vraylar,Bipolar Disorder,9.0,,"February 16, 2021",2,"I have taken Vraylar for a year. It has been great for me and  has adjusted my mood so that I am not crying all the time. I don't have manic episodes anymore. I went through the agitation/insomnia days 1-14. Gained and cannot lose the 40 lbs. New doc who tells me I can take something else that will replace Vraylar and I can always go back on it if I need to, but I am ready to get this weight off so I'm going to take the chance. The average weight gain was 2.2 lbs for a 6 week course, and I of course I am above average, but even going to the gym has done absolutely nothing to get the weight off. But this medication has worked wonders for me and is the first bipolar medication I have ever taken, so I have to recommend it highly if you don't mind gaining a few - or several - extra pounds. Good luck to everyone! We are not alone.",SW
43,Vraylar,Bipolar Disorder,1.0,Taken for 1 to 6 months,"February 13, 2021",2,I see for some people this works. The first week I felt great. After 2 months had to go off because of rapid heartbeat and increased anxiety. One night on 6 I got a horrible ringing headache and my jaw and arms and legs were jerking like a fish out of water. Another night on the lower dose my arm moved above my head in slapping motion. Now off it I'm disappointed it takes so long to get out of my system. The experience really scared me.,Cocoa
44,Vraylar,Bipolar Disorder,8.0,Taken for 1 to 2 years,"February 9, 2021",5,"Stick with it and push through the initial side effects! (*Except if you develop tardive dyskinesia). At first, I almost quit because the insomnia and restlessness were significant for the first few weeks, but eventually my body acclimated. It has stabilized both my depression and mania without making me emotionally or cognitively dulled. This drug has given me my life back, and now I'm functional and achieving my goals. The only lasting side effects are that I get easily bored with TV and books now, and have noticed a slight decrease in libido. However, I choose to live with those if it means I can regulate my emotions.",Vicky
45,Vraylar,Bipolar Disorder,10.0,Taken for 1 to 6 months,"January 31, 2021",11,"After being on Vraylar 1.5 mg for 6 weeks my experience has been very positive.  My mood swings and at times delusional angry outbursts are a thing of the past.  Intrusive thoughts and OCD were a huge problem for me and are now gone.  Most of the time I am happy and can actually focus on accomplishing even difficult tasks.  I have gained weight, I believe because I am no longer anxious, so I am exercising more.  The one negative side effect is insomnia.  I take 10 mg Valium before bed but still  wake up most nights at around 2AM and find it hard to keep still and fall back asleep.  So I get up and drink tea that makes me sleepy and then return to bed.  The drug has changed my life so I'll figure out how to cope with or eliminate this one negative side effect.",thankful
46,Vraylar,Bipolar Disorder,1.0,Taken for less than 1 month,"January 28, 2021",6,"Worst antipsychotic ever! Threw me into a manic episode after we went to 3 mg. I barely slept for a week, emptied my bank account and drove my roommates crazy. If I could rate it lower than 1/10 I would.",Alia
47,Vraylar,Bipolar Disorder,6.0,Taken for 1 to 6 months,"January 24, 2021",2,"Vraylar completely eliminated my anxiety, paranoia, voices and hallucinations.Depression is still here, I barely feel alive.  Also cold arms and legs.Also, I feel like I have to get out of the house and move around, which is good, bit it feels like I have no choice.If not for the cold arms and legs, I would give eight stars.  If not for that and the need to move around, I would give nine stars.As it is, with the complete elimination of nervous symptoms and also all joy, I recommend Vraylar for anxiety.Thank you.",ChiL
48,Vraylar,Bipolar Disorder,2.0,Taken for 6 months to 1 year,"January 16, 2021",57,"TL,DR: Vraylar initially worked for my bipolar, then did not, now I have tardive dyskinesia, which might go away but likely won’t. Initially, Vraylar worked very well. Then it wore off and my dose was increased. This repeated until I was at the max dose of 6 mg and it stopped working again so I discontinued it. I was told to go off of it cold turkey due Vraylar’s long half life. That’s when I started experiencing withdrawal emergent tardive dyskinesia (TD), which per my docs reports should go away but it has not (she reports that 90% of patients experience remission of this). For me, this presents as uncontrollable mouth (lip) and tongue movements. I even went back on Vraylar to do a 2.5 month taper to help reduce my TD symptoms. While the TD severity had decreased, it is definitely not gone. While this side effect is rare, the impact is life altering.",Ezzy
49,Vraylar,Bipolar Disorder,2.0,Taken for 6 months to 1 year,"January 16, 2021",12,"During the first week or longer of taking Vraylar, I couldn't stay awake no matter what. By the third week, I was feeling great and totally stable, except for the fact that I was constantly feeling hot and sweaty. Then I noticed I was gaining weight quickly and like never before. I was on the lowest dose of Vraylar for 7 months, and each month I gained eight pounds. I had to quit taking it since it made me become obese. My physical health was greatly impacted in a negative way, and I don't feel it was worth it.",KittyC
50,Vraylar,Bipolar Disorder,1.0,Taken for less than 1 month,"January 15, 2021",1,I do not recommend. I took my first dose today and hours later I still can’t stay awake. It feels so weird. I had hope in this and read all the reviews and was like oh everyone’s bodies are different so I should be fine y’all this one is not for me!,Riker
51,Vraylar,Bipolar Disorder,,Taken for less than 1 month,"January 5, 2021",5,I took my first dose and was out cold an hour later.  I was on Adderall and new Dr said this would help better with narcolepsy and also keep me calm. I feel like I'm in danger  I'm afraid to take it tomorrow I was on 12 hours sleep and I'm dozing off while typing this.,Rush
52,Vraylar,Bipolar Disorder,2.0,Taken for less than 1 month,"November 12, 2020",9,"I used Vraylar for bipolar depression. I think I should have been diagnosed with ADHD as a child. My grumpiness has gone away for the most part. So that's good for those around me. But I'm entirely bored. And I don't believe in using the ""b"" word lightly. I'm bored. One hour will pass with me looking at the clock thinking it's been at least an hour and it's been twenty minutes. Is moments of manic motivation and dopamine worth this constant sedation?? I am not sure.",Anonymous
53,Vraylar,Bipolar Disorder,6.0,Taken for 1 to 6 months,"November 6, 2020",24,"I was on this for major depressive disorder, anxiety and ADD. This medicine would have been perfect if not for the akathisia.  I could wake up in the morning and stay awake throughout the day.  I could complete tasks and was more productive.  Unfortunately the feeling of needing to constantly move around and the irritability it caused outweighed the positive.",momof6
54,Vraylar,Bipolar Disorder,1.0,Taken for less than 1 month,"October 4, 2020",9,"I took the Vraylar once and I won’t touch it again. I’m one of the unlucky few who experienced extreme nausea and vomiting after only one dose. I’m sad because I know it works well for so many people, just not for me.",Disoda
55,Vraylar,Bipolar Disorder,8.0,Taken for 1 to 2 years,"September 5, 2020",145,"I was put on Vraylar for bipolar 2, changed my life. I do experience these things tho: overheating, intense boredom, indigestion, and drowsiness. I go to bed now around 9pm and wake up at 5am. I can’t stay up or wake up any later. The depression that came with bipolar is gone. I feel happy, I have motivation to do things, and I am not irritable. This drug helped me see the light in life again.",cara
56,Vraylar,Bipolar Disorder,8.0,Taken for less than 1 month,"August 28, 2020",21,My Dr at a mental health hospital prescribed me this because along with bipolar she said I had severe impulsive borderline personality disorder (BPD). This medicine really calms me down but the indigestion and the insomnia are a pain. What can I do to help those out? I'm going to talk to my dr today too.,Cate
57,Vraylar,Bipolar Disorder,10.0,Taken for 1 to 6 months,"August 16, 2020",212,"I was skeptical about this at first as I have tried several bipolar and anti depressant medications, I have been on Vraylar for 3 weeks now and I have never felt better in my life I finally feel alive at first I had some serious nausea but it only lasted a week and now I feel no negative side affects. If you are to the point where you think your life is over as you no longer have a purpose and you feel as if you have completely given up.. please give this a try. It has changed my life and my family's life. This was worth 10 years of suffering I have finally found a medicine that works for me!!!",Kaitlyn
58,Vraylar,Bipolar Disorder,3.0,Taken for less than 1 month,"August 4, 2020",27,"I have Treatment resistant depression and the Vraylar So far not so good....super hyperactive on it...cleaning everything. Can't sleep, but exhausted at the same time. Also can't hold anything down I'm so nauseated all the time! Hate it! It's been about two weeks now",Runnergirl
59,Vraylar,Bipolar Disorder,2.0,Taken for 1 to 6 months,"July 28, 2020",28,Drs are pushing this medication on people because it's patented and ridiculously priced and it's a piece of rubbish don't accept this med,Anonymous
60,Vraylar,Bipolar Disorder,1.0,Taken for less than 1 month,"July 7, 2020",53,"I’ve been feeling pretty depressed on this medication. Intensely bored, nothing is fun for more than a few minutes, all I want to do is sleep the misery away but I can’t sleep well. I’ve been on this medication for two weeks and I’ve never felt depressed like this before.",Riley
61,Vraylar,Bipolar Disorder,1.0,,"June 15, 2020",37,"Horrible. Horrible. HORRIBLE! Was prescribed this drug around the time of my high school graduation, and it ruined it COMPLETELY. I would feel tired and weak, but still couldn't sleep. I couldn't even think about going to work.I was extremely sensitive to heat. Being outside in the summer heat kinda feel so bad. I was getting terrible intrusive thoughts, and they WOULDN'T. GO. AWAY. Some of them were as simple as opening my brothers car door in the middle of the highway. Some of them were as serious as harming myself, and my family (including my dog who I love more than life itself). What's worse than thinking these horrible thoughts is the guilt you get for thinking them. It ruined my graduation (which I left immediately because this medication made me feel so shitty) and ruined my life!Evil medication. If you're being treated for bipolar, start with Lithium or Latuda",Craig
62,Vraylar,Bipolar Disorder,1.0,Taken for less than 1 month,"June 7, 2020",45,"I’ve only been on it for 3 days, I get so tired the first few hours until I try to actually go to sleep then I’m restless, can’t stop moving. Overheating with chills, and I feel sick the whole time I’m on it. Nausea and headaches are very bad, consistently thirsty, and body aches! I don’t know if this is normal starting out, I know that some medications make you feel sick at first but this is unbearable.",BB
63,Vraylar,Bipolar Disorder,1.0,Taken for less than 1 month,"June 1, 2020",19,"Vraylar is a terrible drug. Gave me akasthia and made me really tired, felt like I couldn’t think. Withdrawal symptoms are worse, I feel terrible and nauseous",Younggun123
64,Vraylar,Bipolar Disorder,9.0,Taken for 1 to 6 months,"March 7, 2020",157,"I was prescribed this Vraylar for bipolar 2, mainly depression. I have been on it for a few weeks and I think this is the one that will change my life. I have a good level of mental energy for the first time ever (but not wired, like a stimulant), I suddenly have no problem motivating myself to do the things I want to do, I don’t have the urge to overeat, and I am a happier, more cheerful person. I have had none of the extra pyramidal or cognitive side effects, but it did make me a little bit hypomanic at first and has made my sleep very fragmented, so I have had to take Saphris some nights to bring me down and help me sleep. All of the bad reviews and potential side effects made me scared to try it for a while, after having had a bad experience with another atypical antipsychotic, but the benefits have far outweighed any mild side effects I’ve experienced.",Vicky
65,Vraylar,Bipolar Disorder,1.0,Taken for 6 months to 1 year,"March 1, 2020",26,This is the worst medicine I have ever taken. It actually made my manic and compulsive buying worse. It messed with my sleep schedule and my blood sugar. I’m normally 103-105 lbs. I was constantly hungry on this and my blood sugar would plummet between meals. I gained 7 lbs in 2 months after my doc put me on 3mg. I have switched to lithium and feel like a new person.,Kp111
