,drug,condition,rating,duration,review_date,upvotes,review,username
0,Risperidone,Bipolar Disorder,1.0,,"March 28, 2022",0,"Just took this for the first time 2 days ago at 2mg. I only took it one time and will NEVER take it ever again. I gradually got less n less in control over my mind and body. I was screaming uncontrollably and rocking and jumping uncontrollably. (The worst mental experience I've had before that is depressive episodes and anger episodes and I was always somewhat in control.) My heart beat so hard and fast I felt like I was having a heart attack and  I couldn't breathe well so we called 911. The EMTs said everything was normal but my heart beat was elevated. I was fully convinced I was dead or dying and hallucinated I was trapped in a cave and I could feel myself being squeezed by the rocks. I'm not religious but I pray to god I never go through that again. This lasted 4 hours then I was able to rest a bit but not sleep. Today I still feel shaken by the effects of risperidone and anxiety that that would happen again. I also take welbutrin, lithium, Lamictal, and spironolactone.",Kat
1,Risperidone,Bipolar Disorder,1.0,Taken for less than 1 month,"March 13, 2022",0,"Risperidone made me angry and I kicked a chair! I am not an aggressive person by nature and I never lash out physically like this! If there were benefits, to this day I have no idea what they were.",Abcd
2,Risperidone,Bipolar Disorder,10.0,Taken for 1 to 6 months,"February 11, 2022",0,"Risperdal (risperidone):rispirdal is a life saver. I take it for Existential ocd, Depersonalization/Derealization and bipolar depression, along with Venlax 75 and 100mg lamictal in the morning. It is a life savior. My mood is better. I don't have mood swings. I don't have intrusive thoughts about reality anymore. Also, intrusive thoughts don't control me any more! Also, I am not dissociated anymore. It helps me to be attached to reality. The first week was like a hell. But after it, I started getting better. Give it a try and wait until it works!",Dani
3,Risperidone,Bipolar Disorder,8.0,Taken for 10 years or more,"January 2, 2022",2,"Risperdal (risperidone):I’ve been taking Risperdal for 10+ years. I got diagnosed bipolar after 9 years. Before that, doctors were unable to give me a diagnosis because my symptoms are atypical. I suffered from psychosis and emotional instability. I was given a dose of 6mg in the beginning and it stopped the paranoia. I had a lot of side effects like sleepiness, flat affects, lactation, anorgasmia, weight gain, blurry vision, greasy skin, greasy hair. My dose went down to 2mg and it stopped the side effects, but I was still emotionally unstable, however no delusions. After 9 years I received lamictal and I felt a lot better, the depressions stopped, however I started having psychoses again and the Risperdal went to 3mg, then 4mg. I’m trying another antipsychotic now because of the weight gain. Over the years I gained 40lbs, especially when my dose went up.",Anonymous
4,Risperidone,Bipolar Disorder,8.0,Taken for 5 to 10 years,"November 5, 2021",1,"I started taking this in 2012 at 1mg. The road had been rocky since 2006. I legitimately think risperdal saved my life. It enabled me to live a normal life. Of course there are some side effects like heat sensitivity and leg twitching, but looking back a decade later. It gave me normal life.",Multivariate
5,Risperidone,Bipolar Disorder,10.0,Taken for 1 to 2 years,"October 18, 2021",5,"I've used every mood stabilizer that is on the market, Depakine, lamotrigine, carbamazepine,etc. Also I've used all of the SSRI drugs in the market. After years of trying different medications my doctor suggested the combination of citalopram and risperidone. It has been a life changer. I've been using these drugs for the last two years and all of my anxiety, depression, OCD are vanished completely.I 'm on 1 mg of risperidone and 20 mg of citalopram. No side effects and I'm completely relieved!!!",Mhdmpr
6,Risperidone,Bipolar Disorder,8.0,Taken for 1 to 6 months,"September 14, 2021",0,"I have been using this Perseris injection for a couple months now & I have noticed a change in my mood swings. I still have them but, they’re not as high/low. I am also hungry all the time. One thing I do not like about this medicine is that I’m CONSTANTLY tired. As soon as 6pm hits I’m ready to pass out. I can’t do that because I have a toddler so it’s definitely a battle. But other than that, I think this medicine helps greatly for the mood swings.",Tanna
7,Risperidone,Bipolar Disorder,1.0,,"February 10, 2021",6,"Risperdal (risperidone):Terrible choice by my PA to put me on this stuff. I was only on .25mg and the first day I was on it I had to leave work early because I was so confused, felt drained, exhausted. Sleep was absolutely horrible. Couldn’t stay asleep. It only got worse as the first full week I was on it I had zero focus, energy, felt confused at work. I missed the better part of two days of going to work. Went that same Friday and my PA took me off of it and put me back on a lower dose of Latuda and I’ve never felt better.",rustynail23
8,Risperidone,Bipolar Disorder,8.0,,"January 30, 2021",5,"I just started this risperidone medication this week so it might be a tad early to give a review, but nonetheless here goes. I was on 80mg of Latuda and the side effects were driving me crazy, couldn’t get comfortable in the evenings, moving a lot, sweating nonstop in warm environments while others are barely breaking a sweat. So my PA decided that since I have obsession compulsive disorder he asked if I’ve ever tried risperdal. I said no but had heard of it. He started me off at .05 mg which didn’t sound like much medicine at all but after reading some of the reviews on here this seems common. So far I haven’t had any bad side effects on this medication, one night I didn’t sleep at all though but the next night I slept nice and hard. I plan on giving another review in about a month. Wishing everyone well on Risperdal.",rustynail23
9,Risperidone,Bipolar Disorder,10.0,Taken for 6 months to 1 year,"January 29, 2021",5,I wanna confirm risperidone was decreased my hallucinations for over 80% and maniacal psychosis for over 90%. Best for psychotic mania and maniacal psychosis caused by clomipramine. Risperidone is great for bipolar.,Aleksander
