,drug,condition,rating,duration,review_date,upvotes,review,username
10,Clonazepam,Bipolar Disorder,10.0,,"August 30, 2019",23,"I have bipolar and borderline. Clonazepam doesn't help treating my diseases, but is very helpful at minimizing many symptoms as anxiety, panic attack, insomnia and similar, so it makes life much easier.",Miss S
11,Clonazepam,Bipolar Disorder,9.0,Taken for 1 to 6 months,"April 16, 2019",28,"Along with taking clonazepam for anxiety and panic disorder, my doctor has prescribed clonazepam to help my mood due to bipolar depression. This medicine is a miracle for me, it makes me clear-headed, motivated, calm, and ready to face the world. It helped me get my life back.",ow7en
12,Clonazepam,Bipolar Disorder,9.0,Taken for 1 to 2 years,"May 17, 2018",28,I suffered for years with anxiety due to Bipolar. Finally saw a pdoc that prescribed me with Clonazepam. I take 0.5mg daily though am only suppose to take it when things are bad. I notice when I take it daily then everyday is good. When things are really bad I take 1.5mg per day split throughout the day. So far after 2 years everything is going well and I can function like the norms do.,Anonymous
13,Clonazepam,Bipolar Disorder,9.0,,"March 13, 2018",29,"Since a teenager I was thought to be just depressed (2 suicide attempts and months in hospitals). I spent my early years on Welbutren(sp?) at 18 after another episode, I was switched to Zoloft.  I stayed on that for almost 2 years, but would go from feeling  nothing at all, to pacing in my room not able to sleep for days.  Scared to death about everything.  After I’d come out of these phases, that some times lasted months, I would sit back and be embarrassed for all my outrageous actions (quitting colleges, acquiring far too many ferrets, because I honestly believed they’d save me, only wearing one outfit but insisting to do my laundry every day etc...)  Finally at the age of 24 I was prescribed Klonopin.  .05 mg up to 3 Times a day.  90 a month.  Suddenly I could sleep again.  I didn’t believe in mysterious rituals, I could actually hold down a job.  I was diagnosed with Bipolar depression and got prescribed Klonopin paired with lexapro.  It has literally been life changing.",Marissa K.
14,Clonazepam,Bipolar Disorder,10.0,Taken for less than 1 month,"May 7, 2017",32,"I have bipolar 2 with rapid mood cycling occasional suicidal ideations.  After taking citalopram for 12 years for what doc thought was regular depression, I went off that and now searching for mood stabilizer for bipolar moods.  Clonazapam 0.5 2x daily helped stabilize my anxiety after all of this and Ativan 0.5 as needed for panic attacks.  Clonazapam is great because it stays in your system much longer than Ativan.  Overall, Clonazapam is a life saver for me (especially at time with PMS moods!)  Still searching for a good mood stabilizer bc I still have 'bad' days though but always stay POSITIVE THIS TOO SHALL PASS keep going to your doc and psych!  Peace.",MyFightSong
15,Clonazepam,Bipolar Disorder,10.0,Taken for 2 to 5 years,"March 3, 2017",32,"I have been using 2 mg of clonazepam at night for over 3 year with 60 mg of fluoxetine in the morning.  I have found I feel much better than the regimen of seroquel, clonazepam, wellbutrin, fluoxetine and atarax I was previously on.  I find the clonazepam works better than tegretol, valproic acid or lithium for me.  Clonazepam has anti-seizure properties as well as anxiolytic properties that work well for me along with with the mood lift Prozac gives.  I recommend it if you have Bipolar Disorder.",Kirk01
16,Clonazepam,Bipolar Disorder,10.0,,"February 4, 2017",20,I went without night time sleep for 3 months even more.  I was about ready for the hospital.  Clonazepam was the miracle that gave sleep back to me.  I am grateful to this medicine.  I have bipolar disorder.  The other mood stabilizer that is now working better than any others I have been on is Lamictal.  I am really happy to where I've come to be.  It's a good place.,roseofsharon-butterfly
17,Clonazepam,Bipolar Disorder,1.0,Taken for less than 1 month,"January 31, 2017",22,"Klonopin (clonazepam):When a person has mental symptoms , they're supposed to have medical workup always. The reason is many medical conditions mimic mental illness until treated. Then zero symptoms forever (mentally). If a person has Myxedema (severe hypothyroidism), gets misdiagnosed as mentally ill (schizophrenia, bipolar, delusional d/o, depression, anxiety ...all common MISDIAGNOSES in thyroid disease), Klonopin can induce coma. This happened to me and then they realized I was not mentally ill. Had no symptoms since healing from this dreadfully dangerous drug. Read ""Physical Illness presenting as Psychiatric Disease"" before taking any psych drug. Any sedative, hypnotic, even Advil can cause MyxedemaComa 40%chance death. See Iatrogenic Coma & other articles.",Misdiagnosed and coma
18,Clonazepam,Bipolar Disorder,8.0,Taken for 1 to 6 months,"December 27, 2016",11,"Not quite strong enough for me by itself, but it helped me sleep easier during the roughest period of my life (losing my mother) when combined with xanax, ativan, Halcion, lamictal, and risperdal (though I did have problems with the risperdal - but I put that there).",espresso_dreams
19,Clonazepam,Bipolar Disorder,1.0,Taken for 1 to 6 months,"August 19, 2016",15,Klonopin (clonazepam):Horrible side effects.,PostmodenistCupie
20,Clonazepam,Bipolar Disorder,10.0,,"August 3, 2016",62,"I am diagnosed with Bipolar I, and I get psychotic and paranoid when manic. I also have severe, debilitating anxiety since I was a young child. Finally, my psychiatrist found the right drug combo, which is seroquel, remeron, klonipin, and temazepam for sleep. I have been in remission for 5 years, hold down two very demanding and stressful jobs. I do not feel over drugged and I am so happy with Klonipin for my anxiety. I take 3 mg daily, 2.5 at night and .5 in the am. No side effects, my mind is sharp as a tack and no mood swings or psychosis for 5 years!! I think everyone's bodies are different and what works for some may not for others. I have not raised my dose in over 5 years and I have no high feeling or any cognitive side effects.",adsfalknaf
21,Clonazepam,Bipolar Disorder,10.0,,"July 30, 2016",24,"My experience is very similar to Manuel123 reviewed here. With Bipolar Disorder, once you learn how to recognisance when you are feeling a little high this drug is excellent to reset back to normal. For me it's just 0.25mg before bed when needed. I tend to wait for Friday night as will make it harder to work on a workday. That way you can relax in bed on Saturdays due to good half-life of product. Much to say I have been on various BPD drugs thorought the years since 20's, now mid-30's, and find this is the best and works for me for self medicated management. Take care guys.",DubiousLynx
22,Clonazepam,Bipolar Disorder,6.0,Taken for 5 to 10 years,"July 8, 2016",20,"I've been taking Klonopin, on and off, for almost ten years now. There are so many varieties that I don't know which ones work for me anymore. The doctors all tell you it's the same thing. If that's the case, why have I stopped and started so many times? The most common reason is tolerance, i suspect. However, it has been my observation over the last 10 or so years, that the different colors, sources, and whatever ""fillers"" that are in some of these clonazepam, alter the effects too randomly. As sufferers of the horribly misunderstood disorder, we should have more resources to find out what is in these and  more insight into which ones favor our individual bipolar characteristics.",Randazzle :)
23,Clonazepam,Bipolar Disorder,9.0,Taken for 2 to 5 years,"May 15, 2016",41,"Klonopin (clonazepam):Great for ""resetting"" at bedtime when feeling a little upswing with Bipolar.  I have noticed after a day of being a little up, the Klonopin drops the intensity and brain energy nicely to allow for rest and relaxing.  I do notice that if I don't take it, because I may not feel like I need it one night, that it is harder to get to sleep.  I also have experienced some short term memory loss when taking 1.5 mg (3 x .5 mg) the next day.  It has also helped me with anxiety when depressed.  Great drug!",Manuel231
24,Clonazepam,Bipolar Disorder,1.0,Taken for 2 to 5 years,"April 25, 2016",34,"Klonopin (clonazepam):It was fine for a year, but then made my condition much much worse to the point that I lost everything I ever loved. Please research this med before taking. It is not intended to be used for more than three weeks in a row.",Camera dude
25,Clonazepam,Bipolar Disorder,7.0,Taken for 1 to 6 months,"March 23, 2016",30,"Klonopin (clonazepam):After being treated on 4 antipsychotics and two mood stabilizers for bipolar hypo manic disorder I have never felt better in 10 years Currently on seroquel 400mg XR  ( Three tablets at bedtime) take 1 to 2 mg Klonipin daily as needed. Never felt better. Tried other sleep aids like trazadone and other tcas. Nothing. Best with klonipin because of no cravings of physical need because half life long and one doesn't get a high off klonopin because very slow onset.",AZWags
26,Clonazepam,Bipolar Disorder,7.0,Taken for 10 years or more,"February 7, 2016",19,"Klonopin (clonazepam):I take (3) 2mg klonolins a day, been taking them for years. Yes it works, if you like being zoned out all day. I also have a personality disorder, and when I am in split mode, these make it worse.",Alynn31
27,Clonazepam,Bipolar Disorder,2.0,Taken for 1 to 2 years,"February 4, 2016",8,This Clonopin does not work at all. It makes me nauseous and irritable. It also gives me acne. They were out of the yellow tablets so they gave me the pink ones instead. I will not take these pain pills anymore.,Bugdust
28,Clonazepam,Bipolar Disorder,10.0,Taken for 2 to 5 years,"December 3, 2015",31,"I have been taking klonopin for several years.  I find it helps more than the short-term benzos like Xanax and Valium.  For one with BPD, Bipolar, and Anxiety Attacks, this pill is a godsend.  I usually do not advocate pharmaceuticals, but I have never had my anxiety quelled like klonopin does.  It is highly effective for any type of anxiety, and stops panic in its tracks after 15-20 mins of administering. This is the only pill that i'm on that I advocate.  The only warning I have is that it has high potential for dependence, and the body gets used to having it constantly.  Sometimes it requires upping the dosage.  PLEASE start on 0.5 mg.  If your dr starts you on 1mg, it will bring on extreme fatigue, and decreased motor function.",Veronica P.
29,Clonazepam,Bipolar Disorder,10.0,,"November 8, 2015",49,"Klonopin (clonazepam):I was diagnosed at the age of 15 with Bipolar. I really never understood why that was my disgnosis.. maybe cause of my horrible depressions at a very young age and well having to go thru alot very early in life might have been the cause of that. I suffered alot from Anxiety or panic attacks and i must say that Klonopin has been the best drug i have ever had, even better than Xanax. It relaxes me instead of that sedation feeling Xanax used to give me and also last longer. I can now sleep better as well. So in conclusion Klopin is amazing and way better than Xanax and ofcourse this is to my opinión",JackieA87
30,Clonazepam,Bipolar Disorder,3.0,Taken for 1 to 2 years,"October 17, 2015",34,"Don't take it for longer than 1 month. I'm addicted to 4 mg daily and I can't get off.Side effects - Short-term memory and long term memory are gone (REALLY GONE), I'm so so tried (I sleep all day) and I have 0 motivation. It's amazing for short term anxiety of all kinds. Just do not get addicted. IMO max 1-2 mg for max 1 mth. 2 year user. 27 yo male. Kills anxiety in it's tracks but not to be used long term. Look into Nardil/Parnate if SSRIs fail. Asenapine is great if you need your racing thoughts controlled. DO NOT LET ANY PSYC GIVE THIS TO YOU LONG TERM",Ash10105
31,Clonazepam,Bipolar Disorder,8.0,,"September 25, 2015",18,"I had been taking clonazepam for two years, then slowly stopped taking it. A couple weeks after not taking it, I had a grand mal seizure. Then a few more smaller petite seizures after that. I started up clonopin again and bam.  No more seizures. It is a great drug for my BPD but I will caution you to talk to the doc before stopping it.",It helps but there's a catch
32,Clonazepam,Bipolar Disorder,3.0,,"September 17, 2015",5,Much less effective than mylan,Bipoldog
33,Clonazepam,Bipolar Disorder,10.0,Taken for 2 to 5 years,"August 16, 2015",20,"Klonopin Wafer (clonazepam):2 mg. wafers as needed, usually twice daily, stops panic dead in its tracks and as soon as I feel my thoughts racing, Klonopin Wafers bring me back to reality within 10 minutes.",Bipolar Bob
34,Clonazepam,Bipolar Disorder,9.0,,"May 18, 2015",36,"Klonopin (clonazepam):I have been taking Wellbutrin SR for about 4 yrs. In combo with a few other different meds.  I didn't think I would ever find my cocktail. But recently I do believe I finally have found it. So I'm on Wellbutrin SR, Seroquel, and Klonopin. I was taking Lamictal and Ativan before. But unfortunately got the Lamictal rash. I love the combo I have now. I have been sleeping like a baby. No more 100 miles an hour at bedtime.",JMarie Happy
35,Clonazepam,Bipolar Disorder,10.0,Taken for 5 to 10 years,"April 30, 2015",58,Klonopin (clonazepam):Klonopin helps my social anxiety and generalized anxiety disorder associated with Bipolar Disorder I. I've been taking 1mg twice per day for 8 years and works great. I'm able to get things done without thinking something terrible is going to happen.,chrisbce
36,Clonazepam,Bipolar Disorder,10.0,Taken for 1 to 2 years,"April 20, 2015",35,Klonopin (clonazepam):I have bipolar 2 disorder and of course clonazepam remedies my anxious manic states with speed and grace.,Frozenaddict
37,Clonazepam,Bipolar Disorder,10.0,Taken for less than 1 month,"March 18, 2015",59,Klonopin (clonazepam):Prescribed 2mg 1x day take for sleep or rest for manic episodes. I had been going on 80 hours no sleep and no relief with current meds. Dr. Prescribed this immediately and within 90 minutes I was calmed down and able to sleep. Highly recommend for anyone who has had failure with other medications as I have.,moparguy
38,Clonazepam,Bipolar Disorder,7.0,Taken for 1 to 2 years,"December 30, 2014",28,I take 2mg 3 x a day. I don't feel weird. I feel normal. No side effects noted.,Dirty Drew
39,Clonazepam,Bipolar Disorder,10.0,Taken for 1 to 2 years,"November 22, 2014",93,"Klonopin (clonazepam):Love this medicine. Great for bipolar and anxiety. I try not to use it all the time, it won't work the same if you take it all the time. This medicine is safe. I see some people have be on it for over 20 years!",JakeFukk
40,Clonazepam,Bipolar Disorder,8.0,Taken for 1 to 2 years,"September 29, 2014",42,Klonopin (clonazepam):Helped with the manic episode,bigbie
41,Clonazepam,Bipolar Disorder,10.0,Taken for 1 to 2 years,"July 21, 2014",50,"I have anxiety attacks, restlessness, post traumatic stress disorder and bipolar disorder. My Dr put me on 1 mg Klonopin about a year ago and now I can handle life again. Since age 19 when my mother died I have had post traumatic stress disorder and major anxiety problems. But since doc put me on this the whole family says I'm a different person. It also controls my bipolar disorder I no longer (flip out) as my daughter calls it. So yes I agree that it is a miracle.",Calm in Ky
42,Clonazepam,Bipolar Disorder,7.0,Taken for 10 years or more,"July 14, 2014",37,Klonopin (clonazepam):It seemed to work well for the first year or so but I have been on it and am at the maximum dosage and now I have been on it for 10 years and it does not seem to help now.,stable gucurious
43,Clonazepam,Bipolar Disorder,10.0,,"May 14, 2014",43,"Klonopin (clonazepam):I've been taking it for 2-3 years now and is the only thing that helps my panic attacks, consoling and other things just don't work for me. I was taking 1mg 3x a day but I'm down to 2x a day.",hollylaine
44,Clonazepam,Bipolar Disorder,10.0,Taken for 6 months to 1 year,"May 11, 2014",56,Klonopin (clonazepam):Like night and day. My Wife Loves my change in moods. I have also been able to stay on tasks 100% better.,Mr/Gettin/By
45,Clonazepam,Bipolar Disorder,9.0,,"May 1, 2014",44,Klonopin (clonazepam):It really calms me down when I get acute panic attacks. Dr. allows me to take up to one 2 mg tab as needed during day. I do find myself taking up to 2 tabs a day and 1 at night to help with sleep. Nothing else seems to work.,Strashine
46,Clonazepam,Bipolar Disorder,10.0,,"March 28, 2014",35,"I have bipolar type 1. I was on many medications over the years. None of them very effective. I've been hospitalized on many different occasions. I was in a outpatient program. At that time Seroquel had just come out. It did half or less of the Seroquel XR, this was a major game changer for me.Clonazepam has been literally a life saver for me. It stops my thoughts from going out of control. When a major situation happens I'm able to stay calm and not act on impulse. When driving if someone is going too slow and catch a red light it takes away a lot of the anger I would feel I would say be %85 but flare ups can happen on a MUCH lower scale. One more medicine that can help is lamotrigine.",BIPOLar1whatfun
47,Clonazepam,Bipolar Disorder,8.0,Taken for 1 to 6 months,"March 26, 2014",21,Klonopin (clonazepam):It helps with my anxiety,Jackie100480
48,Clonazepam,Bipolar Disorder,10.0,,"February 20, 2014",28,Klonopin (clonazepam):Takes away anxiety fast.,big Jimmy long
49,Clonazepam,Bipolar Disorder,8.0,Taken for 6 months to 1 year,"January 30, 2014",80,"Klonopin (clonazepam):Since I was 13 years old. Anxiety has been a severely debilitating issue in my life. It's destroyed most of the relationships in my life and stopped me from maturing as a person in terms of moving up in the job field. A lot of people would consider me weird, because of becoming Very reclusive due to my anxiety disorder. When I am on Klonopin... IT IS COMPLETELY DIFFERENT! I have a lot of energy, motivation and I'm anxiety free. The most I've taken consecutively was 2mg  for about 2 weeks and after stopping for about 2-3 days after that I'd never feel any withdrawal effects. This is usually the cycle I use. The quality of my life is drastically better on Benzodiazapine medication.",BiPolar Bob
50,Clonazepam,Bipolar Disorder,10.0,Taken for 10 years or more,"October 13, 2013",39,"Klonopin (clonazepam):I've used it on and off for 15 years.  It works fast for my anxiety.  While I only use it infrequently, it has always been safe and effective.",BPoppe
51,Clonazepam,Bipolar Disorder,10.0,,"September 29, 2013",74,"Klonopin (clonazepam):I started taking Klonopin recently, and I'm mixing it with Vybriid and Lamictal. It helps so much. At night it takes the edge off. I take 0.5mg, sometimes 1mg to help me out more. I haven't had as bad of racing thoughts while I'm trying to fall asleep and I end up sleeping like a baby. The after effects is a little bit of groggyness but it's worth it. The only thing that bothers me is that I feel like smoking cigarettes after I take it. Overall, it's great and stops the mania as well as depression.",sweeetdee
52,Clonazepam,Bipolar Disorder,10.0,Taken for 1 to 2 years,"September 27, 2013",24,Klonopin (clonazepam):Great.,blairhmn
53,Clonazepam,Bipolar Disorder,8.0,,"April 23, 2013",12,"I've been on this medicine for about a month.  I am currently on 1 mg 3x daily.   There is no kick to it, in that it's so smooth I'm not sure it's working.  I have less outbursts so I think it helps with that.",Yevgeniya
54,Clonazepam,Bipolar Disorder,10.0,Taken for 2 to 5 years,"April 20, 2013",97,"Klonopin (clonazepam):I was diagnosed with Bipolar disorder about 6 years ago and had my share of trying different medications to get it under control. After multiple trials with medicines my doctor finally found the right combination for me (Lexapro, lithium, (Depakote had sexual side effects), Synthroid, trazodone at night, multivitamins and B-1 vitamin). This combination worked great to get my mood swings under control. Once my mood swings were under control, I started having extreme anxiety attacks. I was then diagnosed with anxiety disorder as well. My doctor prescribed 0.75 mg Klonopin 3 times a day, as needed and it is a lifesaver. Klonopin knocks my anxiety down within 15 min. I have been taking it for 3 yrs with great results.",ohio*buckeyes
55,Clonazepam,Bipolar Disorder,10.0,Taken for 6 months to 1 year,"April 13, 2013",64,"Klonopin (clonazepam):I am bipolar on 500mg Lamictal, 1200mg gabapentin and prescribed Klonopin. I am prescribed to take it 1.0 two times a day but don't need to often. When I am hysterical or very angry in which I want to hit someone or tell them off which happens sometimes you take half usually and it works. I take a whole one if its too much to handle. I don't use it all the time sometimes not even for a week. It's wonderful for those out if control moments! Klonopin is much better for bipolar, to use than Xanax. Xanax had no effect in me at all!",Wkumomma
56,Clonazepam,Bipolar Disorder,9.0,,"March 3, 2013",35,Klonopin (clonazepam):Started taking this med for bipolar disorder and it's been working for 6 months it helps me rest at night. I have tried many other medicines but inconjunction with Wellbutrin antidepressant it seems to be great. I hope I never have another episode again and this will continue to work for me.,SunshineEmmy
57,Clonazepam,Bipolar Disorder,8.0,,"February 15, 2013",58,"Klonopin (clonazepam):Initially found I would wake up groggy but after a few days this really helped calm me. I take it in combination with Seroquel, Buspar and Wellbutrin. Coming off Effexor due to the sexual side effects and up to 75gm/day. Also on Adderall twice a day and find the combination helps me concentrate and feel much better about myself. Before this combination I was suicidal. Now, I even look forward to the next day. I can't guarantee this combination works for everyone but I've tried MANY with limited success so it's refreshing to know something is working and if I could help another person feel the way I feel.",Paullan
58,Clonazepam,Bipolar Disorder,10.0,Taken for 2 to 5 years,"January 19, 2013",34,"Klonopin (clonazepam):Stops panic attacks dead in their tracks at a high enough dose, but even my prescribed dose is enough to calm things down after about 40 minutes so I can think. Doesn't help when I'm manic/hypomanic, but has stopped me from doing more than a couple of silly things while depressed.",Ori
59,Clonazepam,Bipolar Disorder,9.0,Taken for 1 to 2 years,"January 19, 2013",42,"Klonopin (clonazepam):Helps balance anti-depressants with sleeplessness and twitching and stuff. Helps me calm down, take the edge off the other medicines. This is not to be used by itself for bipolar disorder. It's used in combination so don't take Klonopin and think it's going to help you that much. It works best with other medications.",anakinskyy
60,Clonazepam,Bipolar Disorder,10.0,Taken for 5 to 10 years,"January 19, 2013",42,Klonopin (clonazepam):Love them they take anxiety and the bipolar away and I can finally sleep.,kristten
61,Clonazepam,Bipolar Disorder,7.0,,"September 19, 2012",50,"Klonopin (clonazepam):I was diagnosed with Bi-Polar disorder and through the years extreme anxiety came along with it. I did not care for all the other bipolar medications. Mixing Prozac and Klonopin to treat the bipolar helps dramatically. I didn't even realize Klonopin is used for bipolar until I was on this site, and now I know that this is the right medication for my symptoms.",Anonymous
62,Clonazepam,Bipolar Disorder,9.0,Taken for 5 to 10 years,"August 12, 2012",41,Klonopin (clonazepam):Keeps you in the middle (not depressed or manic). No side effects other than being tired in the beginning. Helps with other medicines like lithium and Wellbutrin.,Anonymous
63,Clonazepam,Bipolar Disorder,10.0,Taken for 10 years or more,"May 28, 2012",25,"Klonopin (clonazepam):For me Klonopin 1mg 4x daily, has helped me from my social and overall anxiety with that being said for my nerves its a great medicine. In combination with my Lamictal 200mg it also helps keep my moods at a more even level especially my mania which I seem to have much more than depression. ",jason84
64,Clonazepam,Bipolar Disorder,8.0,,"April 4, 2012",47,"Klonopin (clonazepam):I've been taking clonazepam off and on for 20 years at the lowest dose: 0.5 Mg. The script is take 1 up to 3 times a day, as needed. I take lamotrigine, 100mg twice a day as my primary mood stabilizer. But there are times when stress starts to overload my already noisy brain and that's when I take the clonazepam.There are side effects. If I've been taking it on a more or less daily basis for a while I get constipation, dry mouth and lack of coordination (I get wobbly a d bump into things or list to one side like a boat in a swell. It's momentary, though!Despite these side effects I continue to take it because it really helps me. Bipolar disorder is bad and this helps me function ""normally"".",astigmatism
65,Clonazepam,Bipolar Disorder,9.0,,"August 9, 2011",7,"It's not perfect but it seems to have a positive effect on my sleep patterns, attitude and mood swing regardless of situation.",Anonymous
66,Clonazepam,Bipolar Disorder,10.0,,"August 2, 2011",37,"Klonopin (clonazepam):Clonazepam is very effective in controlling agitation and providing much needed rest for bipolar disorder. It takes away the racing thoughts and irritability associated with mania. I also suffer from very intense anxiety and 1mg to 2mg/day allow me to be functional without clouding my mind. I prefer Klonopin to Xanax or Ativan because it lasts longer (up to 12 hours) and I don't feel the craving between doses. Withdrawal from clonazepam is not as hard as some people say, it must be gradual. If that doesn't work, ask your physician to switch clonazepam to its equivalent in diazepam. I found it easier to reduce my clonazepam doses from 3mg/day to 1mg than to stop taking 200mg quetiapine/day.",Aladdinsane
67,Clonazepam,Bipolar Disorder,10.0,,"July 23, 2011",33,Klonopin (clonazepam):I've been on 2mg Klonopins for 5 years now and it works great for my mood swings caused from bipolar disorder and it also works great for my anxiety and paranoia. It relaxes you and works good for stress also Klonopin works really good for several different things.,lilwayne
68,Clonazepam,Bipolar Disorder,10.0,,"June 18, 2011",39,Klonopin (clonazepam):I have a very high stress job. My anxiety got to the point of me hating my job and ending up crying in the bathroom at work most days. I am now on 1mg a day and this is a miracle for my anxiety. No panic attacks and no anxiety at work. I can now function normally at work.,Anonymous
69,Clonazepam,Bipolar Disorder,10.0,,"May 31, 2011",29,"Klonopin (clonazepam):I have been on Klonopin for over 6 yrs now.  Has been working great. I take it for Bipolar Disorder and Panic Disorder without agoraphobia.  I have had my times off of it, but also experiencing Epilepsy. I usually  have seizures within 48 hrs of being off Klonopin.  Needless to say I'm still taking it (0.5mg tabs 4 times daily).  Works great, and it was the first benzodiazepine I've been prescribed and only one that works for me.  I've tried Ativan, Xanax, Valium and Restoril. They all work great, but I'll always prefer Klonopin.",kemikalboi
70,Clonazepam,Bipolar Disorder,,,"November 14, 2010",29,Klonopin (clonazepam):Klonopin is great. It controls my anxiety and my moods.  It was the only medicine that could control my anxiety without making me want to fall asleep.,Anonymous
71,Clonazepam,Bipolar Disorder,7.0,,"October 4, 2010",21,Klonopin (clonazepam):I could stop using it without withdrawals and it didn't have the extreme highs and lows of most benzodiazepines.,collinscj2009
72,Clonazepam,Bipolar Disorder,10.0,,"December 26, 2009",22,Klonopin (clonazepam):This is a wonder drug!,PAULinVA
73,Clonazepam,Bipolar Disorder,9.0,,"December 16, 2009",46,"Klonopin (clonazepam):Just started trying Klonopin, really helps me to feel less anxious and relaxed. Not as stressed as I usually am. Hope this lasts. I get great night sleep as well.",Anonymous
