,drug,condition,rating,duration,review_date,upvotes,review,username
24,Divalproex sodium,Bipolar Disorder,9.0,Taken for 6 months to 1 year,"March 4, 2021",9,"Depakote (divalproex sodium):In 2015 I got in Remeron and Seroquel. They made me gain a good amount of weight..25LBS. up and down. After years they didn't have the knock out effect. Last year 2020 I was just stressed all fucked up anxiety out of control. I was currently on 15mg of Remeron and 300mg of Seroquel. Was forced on Depakote last year 1 year ago in March. Mentality it worked great 500 mg twice a day. My anxiety and stress went away. It's still gone a year later. Bad news I've gained 35 pounds, have less sex drive..and thining part of hair on the front but not sure if that's the Depakote..but lots of people say so. Apparently on 1000 mg a day that happens. I'd say it's a grey medicine for your anxiety and stress. Maybe only take 500mg a day. Just like any of these medications u will gain weight and have cons. But honestly I was forced in it from the mental hospital a year ago it did the trick it fixed my u life...and I love my kids I still have emotions. Worst part is the weight gain and tiredness.",B
25,Divalproex sodium,Bipolar Disorder,1.0,Taken for 1 to 6 months,"February 26, 2021",7,"Depakote (divalproex sodium):Depakote or Valproic acid is a dangerous drug. It seems like it have caused me permanent loss of libido, though I only used it for 3 months. In many scientific articles it says that it causes testicular atrophy to men. To me it caused that. I never would have taken it, if I had knew about this adverse effect. 8 months since I stopped taking it, and the adverse effects remains.",Nordic man
26,Divalproex sodium,Bipolar Disorder,5.0,,"February 21, 2021",4,Depakote (divalproex sodium):Mixed feelings on this. Was diagnosed with bi-polar last year and have  been taking this drug for about 6 months. First month was great. Decreased my manic episodes and made me feel alive. Now I feel I am barely living life. Constantly feeling bloated headaches and I've put on 3-4 stone on under 6 months.,Jakeyy21
27,Divalproex sodium,Bipolar Disorder,10.0,Taken for 2 to 5 years,"February 21, 2021",2,Depakote ER (divalproex sodium):Thank you Depakote ER for giving me a new life. I take Prozac and Depakote ER for Bipolar. It has been a long road to accepting the fatigue but the dangerous uneven life I used to live I had to come to terms with it. I had horrible manic episodes on other medications that did not work. This combo is perfect except the fatigue is the hardest part. But I don’t have to suffer like that. I have breakthrough episodes but I can increase the Depa dose if needed. The only medicine that has changed me and allowed me to live a normal life,Mysti
28,Divalproex sodium,Bipolar Disorder,1.0,Taken for less than 1 month,"December 30, 2020",2,"Depakote (divalproex sodium):I was semi-recently diagnosed bipolar and put on depakote. This drug was NOT it for me. I felt like a shell of a person. I even experienced hallucinations. I've been put on trileptal and it's worked wonders for me, especially compared to depa-nope.",crwdsrf
29,Divalproex sodium,Bipolar Disorder,8.0,Taken for less than 1 month,"December 9, 2020",6,"Depakote ER (divalproex sodium):I was put on Depakote ER 250mg x 3 in the psychiatric hospital 3 weeks ago. So far it's helped me more than any other medication I've been on. My thoughts no longer race, my triggers are dulled, my mood is even. It can be kind of a pain to remember to take at the same time 3 times a day, but it works best with consistent use. I also take Prozac 40mg daily and have had no issues with depression since discharging. Side effects include constipation, feeling flat, and sleepiness throughout the day. I consider it a worthy trade off for what I was going through, though.",kittylover98
30,Divalproex sodium,Bipolar Disorder,1.0,Taken for 1 to 6 months,"December 9, 2020",2,"Reading this all has confirmed how I've been feeling...see I only get 1 good week out of the month that I actually feel good. I've been on the medication for 2 months and just like the trimictal and lamictal it numbed me, suppressed me, and made me feel empty inside (and I don't mean from food because I'm definitely over flowing with food( I gained 20lb  in 2 month). I'm sad, I feel like I've tried everything and being happy for one week out of a month, knowing the darkness I came from and have to go back breaks me. I still have 2 more weeks b4 I see my doctor but I'm cracking thinking about it all. Who wants to keep going to their Dr saying these meds don't work. Eventually she is going to think I don't work!!!",Plsntfrvr
31,Divalproex sodium,Bipolar Disorder,6.0,,"December 5, 2020",2,"Depakote ER (divalproex sodium):Tapering off Depakote now. Side effects I experience are muscle cramping and tension, food tastes weird, head throbbing, confusion and numbness in hands & feet (also cold) Wondering if it’s seizing. Hoping Seroquel will be work!",Sunshine
32,Divalproex sodium,Bipolar Disorder,10.0,Taken for 1 to 2 years,"November 28, 2020",1,"Yes the life I had was dull and dumb, then this divalproex came in my life and every thing changed so quickly. Thanks to doctor for prescribing this medicine.  I give 10 out of 10",Ali
33,Divalproex sodium,Bipolar Disorder,10.0,Taken for 1 to 6 months,"November 21, 2020",4,Depakote ER (divalproex sodium):This medication Depakote ER is a game changer if you have intermittent explosive disorder. I have IED and I was in danger of losing everything including my family. For the first time in my life I’m clear minded and at peace no side effects what so ever taken with Wellbutrin and I feel like a man that has never existed until now,Shawn
34,Divalproex sodium,Bipolar Disorder,8.0,Taken for 1 to 6 months,"October 27, 2020",47,"Depakote (divalproex sodium):This is a very effective drug for most people with bipolar and anger disorders. It can be used in higher doses when there is also a diagnosis of insomnia. It does different things to different people but it is generally tolerated well. I'm a RN with bipolar and also work with a psychiatric population. Just a PSA: if you have a loved one with psychiatric issues in a facility because you don't want to/can't deal with taking care of them yourself, you have no right to complain when the facility medicates for behavior issues. 1) You didn't want to deal with it yourself but now you expect others to 2) ""behaviors"" usually indicate the patient is in a distressed state; nobody hits/kicks/screams/refuses care because they are comfortable and happy. It might upset you that mom can't be away exactly when you want her to be, but it's really not about you. Take her home and take care of her yourself and if you want to stop psych meds when it's your turn, then more power to you.",Missnoname
35,Divalproex sodium,Bipolar Disorder,7.0,Taken for 6 months to 1 year,"October 16, 2020",3,"Diagnosis of bipolar type 1, with type 2 tendencies.  Been on divalproex 375mg, imipramine 75mg for approximately 6-7months, I have felt the most normal, I think in 20+ yrs.  I can now say I remember more things than I forget. The past 4-5 yrs, I would be in mid sentence & forget what I was talking about ( or a reaction to a medication) activities of daily living are not such a chore, more zest for life. Perfectionist tendencies not as severe, I now have grandchildren, so I have to let go, I regularly care for them too.The BAD:  I have gained abt 35 lbs in 3-4 months and bad dreams, trashing about in bed.   Any more  weight gain I will have to switch & that is scary.  Scary to gain more weight and scary to start over.  Have had very bad - life threatening reactions to so many mood stabilizers/antidepressants this past 5 Years.",Classy
36,Divalproex sodium,Bipolar Disorder,10.0,Taken for 5 to 10 years,"June 8, 2020",28,"Depakote (divalproex sodium):I've taken the Depakote medication since 2014 and this is the only drug which eases my symptoms without causing extreme sleepiness. Classified as mild case, most of times I experience hypomania. Upon finding closure in therapy to change mindset and behavior, I've been channeling the disposition for self development and productivity, gradually gaining confidence and control, becoming less dependent on the medication, only taking a tablet each time I'm unable to manage the irritability and distress.",Ivan
37,Divalproex sodium,Bipolar Disorder,8.0,Taken for 10 years or more,"April 7, 2020",18,"Depakote ER (divalproex sodium):I was diagnosed with Bipolar I, forty years ago. On Lithium first. Made me worse. Treated with over 30 drugs, all made me worse, before realizing Depakote ONLY was the Med for me. A doc explained to me that folks who lean towards mania should not take anti-depressants. Hindsight! Then, after years of Benzo’s PRN, I started experiencing interdose withdrawals that wrecked my entire immune system. NEVER take Benzo’s!!! Trying to get off of them almost killed me. I got down to 95 pounds. Also, coming off of them is DANGEROUS! Must be done SLOWLY under the guidance of a medical professional who is experienced with the withdrawal risks and tapering schedules. Google the CNN Lisa Ling special. Now with anything I try one new medicine at a time under close medical supervision. Then I know what it does FOR and TO me. Less is more. After years of being on various cocktails, Depakote alone is best for me.",DebiAvi
38,Divalproex sodium,Bipolar Disorder,9.0,Taken for 5 to 10 years,"March 28, 2020",10,"Depakote ER (divalproex sodium):Wonder drug for me, although I only use it as a rescue med if I get an inkling of mania. I don’t take it all the time because I gain weight and the hair loss is devastating. The upside is that it gives me curly hair (which also hides some of the hair loss). I lose about 50% of my hair volume. The curls slowly relax once I stop taking it. I still had waves two years after I stopped taking it full time. It’s the oddest thing. In addition to adding it as a rescue med, My doctor and I have carefully put together a drug cocktail that works for me. Effexor XR, Risperdal and bupropion. I don’t feel over medicated and it took years to get the formula right. Never stop trying new meds if you aren’t getting good results.",Blaise
39,Divalproex sodium,Bipolar Disorder,7.0,Taken for 2 to 5 years,"February 8, 2020",25,"Depakote (divalproex sodium):Was given a choice of Depakote or Lithium when diagnosed with bipolar three years ago. I chose Depakote while knowing nothing about it. I've had three manic episodes in my life and Depakote's brought me back down from every one. And since I have mixed episodes, they get really dangerous, so I probably owe Depakote my life. Only downside I've experienced is nausea and vomiting, it can hit pretty hard and out of nowhere sometimes. Made me want to stop the drug at one point, but for me the pros outweigh the cons.You have to get your blood tested every few months and it interacts with some other medications (like Lamictal) so take care.",nonenn
40,Divalproex sodium,Bipolar Disorder,1.0,Taken for less than 1 month,"February 4, 2020",24,"Depakote (divalproex sodium):First day of starting it had bad abdominal pains ,headaches , lower back pains,  spasticity in legs, dystonia , tired, ankles hurt,  tender muscles very sore . Blurry vision not happy at all. But lamictal also caused all of these side effects as well. I hate the bipolar meds they offer .",Cricky
41,Divalproex sodium,Bipolar Disorder,4.0,Taken for 1 to 2 years,"January 24, 2020",5,"Depakote ER (divalproex sodium):Starting dose of 250mg in the morning and 500mg at night keeps me in therapeutic range, and very effectively controls my bipolar type II with mixed episode, but even with 20mg Adderall extended release, I find my self incredibly drowsy and groggy in the morning. Unfortunately, this medication just doesn't agree with my brain chemistry, and I'm hoping to switch to lamictal soon.",Generic Name
42,Divalproex sodium,Bipolar Disorder,3.0,Taken for less than 1 month,"December 18, 2019",2,"The drug itself is fine, but the coating makes my body feel very sped up. When I soak the pill to get rid of the coating, I don't have that problem. When I take the drug from a different manufacturer, no problem. Need to use better ingredients!",ME
43,Divalproex sodium,Bipolar Disorder,2.0,Taken for 1 to 6 months,"November 29, 2019",16,"Depakote (divalproex sodium):I had a very rapidly fluctuating merry-go-round of symptoms, particularly psychotic type symptoms and Depakote didn't seem to have any effect. Cycling continued. It also made me physically slow and caused weight gain that mostly dropped after going off of it.",John
44,Divalproex sodium,Bipolar Disorder,7.0,Taken for 6 months to 1 year,"November 20, 2019",17,"Depakote (divalproex sodium):I take 1000 mg at night and 500 mg in the morning. And I'm always tired. I slept 15 hours last night and I'm still tired after drinking 3 cups of coffee. I have bipolar disorder 2 and I don't have manic episodes anymore. Still experience delusions but certainly less. I seem to have gained about 15-20 pounds. I also take 300 mg of seroquel, which can cause weight gain and drowsiness. If it weren't for weight gain, and drowsiness things would be good",Rain man
45,Divalproex sodium,Bipolar Disorder,1.0,Taken for 1 to 2 years,"November 15, 2019",19,"Depakote (divalproex sodium):I’ve noticed no change in my mood swings or manic tendencies on this drug. I still go through both; in fact, I’m concerned it could be causing me some insomnia. I’ve taken it for about a year, and in the last month I’ve dealt with major depression and mood swings, which bring me swiftly to paranoid thoughts and delusions.All in all, it’s done literally nothing it’s prescribed to do. Everyone will have different experience on different drugs, so take this with grain of salt.",Kb
46,Divalproex sodium,Bipolar Disorder,3.0,Taken for 1 to 2 years,"November 14, 2019",12,"Depakote (divalproex sodium):I haven't really had a major manic episode since I started depakote. However, it did not help me with normal agitation, violent thoughts, or anger.But trade-offs were weight gain, significant hair loss, and tremor.I was on 1250mg/d and decreased to 750mg/d. Cutting down didn't make me feel any difference.I wish this works out for most of you since this is one of the main therapies for maintenance.",So-so
47,Divalproex sodium,Bipolar Disorder,8.0,,"November 14, 2019",16,"Depakote (divalproex sodium):29 year old Male w/ Bipolar 1, 10 years on DepakoteDepakote was the first medication I was prescribed during a manic episode along with Seroquel, which I discontinued or use only for emergency mania/sleep at very low doses<25mg.  Depakote worked excellent for me for about 6 or 7 years as I was predominantly manic.  The last 3 years or so I have become depressed and hypomanic and I have found Depakote to be much less effective.  I switched to Lamictal and it appears to be working much better for depression.",Anonymous
48,Divalproex sodium,Bipolar Disorder,8.0,Taken for less than 1 month,"October 9, 2019",44,"Depakote ER (divalproex sodium):I must start off by saying everyone is different and will react different. My condition is unofficially diagnosed. But I was told when I was a teenager I was a maniac depressive with possible hormonal imbalance. Recently I have had two major mania events. Accelerated heart rate, palpitations, headaches, dizziness, fatigue, mood swings, confusion, and memory loss to name a few. The night I took this medication I felt it kick in. I felt great and had so much mental energy I didn't have before. It has been working for me. I suggest eating when you take this medication it can make you nauseous. I haven't seen any  side effects other than that. Each to their own though. Just wanted to post this to this forum to let you know if this doesn't work for you there is a medication that will work. Don't give up !",Mood Swing Mama
49,Divalproex sodium,Bipolar Disorder,6.0,Taken for 1 to 2 years,"September 28, 2019",98,"Depakote (divalproex sodium):If you like being devoid of emotions then Depakote might be for you and your bipolar disorer. Personally it makes me feel dead inside. No joy, No sorrow. Nothing. Some might like this numb to life feeling. I like the ebbs n flow of life. Seriously this has removed all emotion from my being. I enjoy nothing at the same time I don't dislike anything either.  Bad medicine stay clear",DonewithBigPharma
50,Divalproex sodium,Bipolar Disorder,3.0,Taken for 6 months to 1 year,"September 14, 2019",6,"Depakote ER (divalproex sodium):I was prescribed Depakote for mood stability with the benefit of possible migraine control. I noticed the slightest amount of difference in impulsivity, but looking back it was most likely due to other medication changes at the time. We increased the dose hoping for better results, but all  I received was side effects. I took one dose at night and the increased dose just made me incredibly ‘loopy’ and I wasn’t able to move properly as my body was incredibly weak. On the higher dose, the fact I wasn’t able to get out of bed without falling over and emotional mood swings made the slight benefits just not worth it. Once stopping the medication, I figured out that Depakote had increased the ringing in my ears (which luckily improved dramatically after a few months of not taking it). One benefit of this medication was that it was extremely easy to use, and if your body is able to tolerate it is absolutely worth giving it a go. After all, you never know until you try it!",Abbey
51,Divalproex sodium,Bipolar Disorder,7.0,Taken for 1 to 2 years,"August 19, 2019",26,"Depakote (divalproex sodium):Depakote has proved a good med to keep me from being manic, has twice Brought me down from mania, both times with increased dosage.Much more effective than antipsychotics alone, namely abilify, zyprexa and seroquel.Now I am on 2 grams a day, split into 1 gram doses twice a day. Great for mania, not for depression. I'm currently in a depressive episode, recently started another med for that, alongside the depakote.I struggle to control my appetite on Depakote, but eating healthy, wholesome meals helps me not to give in to unhealthy cravings.Good outweighs the bad for me :)",P. I. Staker
52,Divalproex sodium,Bipolar Disorder,8.0,Taken for 5 to 10 years,"July 20, 2019",18,"Depakote ER (divalproex sodium):have been taking Depakote 1500 mg for 2 years, find it calms me down, when anxiety is overwhelming.It is worth side effects  of weight gain, and hair loss.I keep taking regular dose and don't play around dosage. ",dave
53,Divalproex sodium,Bipolar Disorder,8.0,Taken for 1 to 6 months,"July 17, 2019",7,"56 yrs old first time to try treatment, diagnosed bipolar2 and ADHD.  I have a lifetime of destruction including from manic behaviors (law interaction's and have broken every major bone in my body) and depression including suicide attempts. Been  on  divalproex 1000 mg/day for about a month. Initially with Welbutrin, Welbutrin sent me immediately extreme manic and with shakes dry mouth ect. Changed from Welbutrin to sertraline (zoloft) low dose of 25mg/day also 100 mg amitriptyline for sleep. Honestly am very satisfied with the results as I entered treatment from VA suicide hotline. First time in my life where I feel I have any control over my own moods. Am sure I have adjustments to make but have some hope for a relatively stable future.  Don't wait as long as I did.",Aadee
54,Divalproex sodium,Bipolar Disorder,7.0,Taken for 1 to 6 months,"July 17, 2019",16,Depakote (divalproex sodium):I've been on it a few months for intermittent explosive disorder helps a little bit with my PTSD as well not bad though I have gained 10 lbs and I'm ok because I work out ,Demon
55,Divalproex sodium,Bipolar Disorder,10.0,,"June 26, 2019",103,"Depakote (divalproex sodium):Since I've started taking Depakote I've been feeling great. My mind can slow it's self down enough to give me time to process, and my moods are way easier to predict and control. I feel like a complete different person, in an insanely good way. Without any annoying side effects as well!",Dan
56,Divalproex sodium,Bipolar Disorder,6.0,Taken for 1 to 6 months,"June 10, 2019",5,Depakote ER (divalproex sodium):Not sure if Depakote is worth it. Rather take Seroquel XR.,JB34
57,Divalproex sodium,Bipolar Disorder,10.0,Taken for less than 1 month,"May 23, 2019",102,"Depakote (divalproex sodium):It’s only my first day taking this Depakote medication and I already love it. I took my first dose of 250mg before bed and it helped quiet my mind and didn’t experience any side effects. I took it in the morning with my lexapro and it helps getting rid of racing thoughts and anxiety. I also noticed I don’t have headaches anymore. It feels like a chill pill. I highly recommend you give Depakote a try and don’t let the list of side effects scare you, as I have experienced none so far. I am taking this for Bipolar Disorder 1.",John
