,drug,condition,rating,duration,review_date,upvotes,review,username
31,Zyprexa,Bipolar Disorder,8.0,Taken for 2 to 5 years,"August 6, 2019",12,"This medication, Zyprexa has helped me out a lot for my bipolar. The biggest downside is being tired a lot but sleep is very important. Once I take it I can’t do anything at all and force myself to stay in bed. I can sleep for a long time and feel very groggy in the morning. I did not gain any weight whatsoever on Zyprexa. I suggest that people listen to their doctor and give it a try. I’ve been on it for a little over 2 years and staying on 2.5MG for maintenance. I am in remission now. Unfortunately, it doesn’t do much for anxiety so you will absolutely have to continue seeking treatment for that if you have any anxiety issues.",Shark
32,Zyprexa,Bipolar Disorder,1.0,Taken for 1 to 6 months,"June 17, 2019",30,"Zyprexa makes you gain weight so fast.  I  used to be anorexic and watched out with what I ate so I stayed in shape. But this medicine makes you crave sugar and makes you feel hungry 24/7, also you are really really tired. It only helps with psychotic behavior if your dose is pretty high so you can't feel anything and because you want to sleep all day. ",momo
33,Zyprexa,Bipolar Disorder,3.0,Taken for 1 to 6 months,"May 31, 2019",52,"My boyfriend suffers from manic bi polar disorder. He was off meds for 2 years and recently became manic again. We go to the Drs and this is what she prescribed him at a dose of 3mg. It worked as to stopping his manic episodes. BUT he legit is a Zombie now. He sleeps all the time. Is always tired. Emotionless. Unsure of himself. Doesn’t talk. Doesn’t eat. Doesn’t laugh. He basically is nothing. It’s really sad to watch, and I’m actually hoping his Dr will change his meds this week because this is NO way to live.",Lucy
34,Zyprexa,Bipolar Disorder,5.0,,"April 23, 2019",12,"I've put on 19kgs taking ZyprexaIt's helped a little with my mood disorder and outbursts however my weight problem is out of control, hence this has caused me more stress seeing myself go from 60kgs to 79kgs in 6 months.",Sofia
35,Zyprexa,Bipolar Disorder,,,"December 9, 2018",36,"I have been on olanzapine for 5 yrs.  Keeps my mood stable, no irritability, no heavy sinking terrible depression. I went off it for only four months without doctor's permission and I went manic, talking too much, lots of energy extremely painful headaches and delusions of people trying to check me out, little nagging voices, that scared me, annoyed me. Psychosis.All the other bipolar people I met at the psych hospital didn't have psychosis. I only shared the psychosis experience with one man with schizophrenia. Mind you this medicine, for me at 10 mg, really works effectively for my severe case of mania, depression, and psychosis, all in one full swoop.Once I'm stable, I can function just like any other person, just carrying a heavy body around from when my body metabolism acts up on the medicine from age 16-19. Now age 21 weight is pretty stable.This medicine DOES work. But you should only use it if it's for a case like mine.",Salsa
36,Zyprexa,Bipolar Disorder,5.0,,"November 16, 2018",21,"Zyprexa was my only miracle med but health wise it ruined me. I was on it for 10 years. All my long term health risk that occurred was from this medication. In 10 years I went from 112 to 296 pounds. I got low thyroid issues now on medication for life for that. Developed high cholesterol, vertigo I developed. These are the long term use of zyprexa and I got them. Yes it helps wonders but why risk your health. Binge eating can occur I developed that real bad also at the 7 year mark. Took it at night and hour later needed to eat nonstop. When they talk about higher side effects it can happen and does. Started with the less and got the severe and now it's a journey also itself for my health. I would stay cautious of this medication. For sure it does cause extreme weight gain which cause all other high risk health issues.",Jo
37,Zyprexa,Bipolar Disorder,10.0,Taken for less than 1 month,"November 1, 2018",16,"Only been on Zyprexa for 5 days, but I'm loving it so far. I was hospitalized five days ago for extreme mania, they took me off of Abilify (which I believe caused the mania, I'd only been put on it two weeks before). They added Zyprexa 10mg to my trazodone at night (also take Lamictal and Zoloft in the am).It was a bit too sedating at 10mg, so they bumped it down to 5mg and it's perfect.I've always had mad munchies at night from the trazodone anyways, and am still not hungry till dinner anyways, so it isn't really causing me any weight gain.It brought me out of mania the first time I took it, I hope to never be without this med again, as of now.Again, just started it 5 days ago but I've actually lost 4 pounds since then, and I can't say enough good about it!",OpposumMajor
38,Zyprexa,Bipolar Disorder,10.0,Taken for 1 to 2 years,"October 26, 2018",20,"This is the best side effect free strong antipsychotic I have taken so far. I have bipolar disorder and just 2.5 mg is enough to combat mania and minor depression. I also have anxiety and and it makes me calm. I don’t take it everyday. I take it sometimes when my doctor says. No side effects, no dizziness, no anxiety, no AKATHISIA just drowsiness which I like for anxiety.",GR
39,Zyprexa,Bipolar Disorder,8.0,,"July 29, 2018",23,Because antidepressants make me cycle I didn’t think their was much hope for any happiness. Until I found this drug. It changed my life!,Amy W.
40,Zyprexa,Bipolar Disorder,9.0,Taken for 1 to 2 years,"July 7, 2018",15,Works great every time! I have rapid cycling bipolar and this is the most effective out of all antipsychotics. Sometimes they put me off it but every time I’m on it it feels like a world of change like my brain starts to function again.,TJ
41,Zyprexa,Bipolar Disorder,5.0,Taken for 5 to 10 years,"June 27, 2018",17,"DO NOT take this medication unless you are either psychotic, bipolar or have an extreme neurological condition. I took this medication for 8 years and it ruined my life to be honest. These drugs are EXTREMELY dangerous and powerful and can ruin your life even by taking it for 1 week. This drug is NOT for anxiety or ANY mild to average condition. Move to the countryside for 3 months and rent a cabin, it will solve your issues. If you are a parent, do not EVER put any child on this drug. Anti-psych drugs are 1000 times more dangerous than you can ever imagine. Same goes for Abilify or any atypical or typical anti-psychotic. Tardive dyskinesia is a potentially permanent side effect that can ruin your life within a week. Saying that, they work EXTREMELY effectively for severe mental disorders and may save your life if you are suicidal.",Jason
42,Zyprexa,Bipolar Disorder,10.0,Taken for 6 months to 1 year,"May 9, 2018",17,After luckily failed suicide attempt I got prescribed Olanzapine. Only 5mg does a significant relief for me. Had been suffering of depression and hypomanic episodes but after taking only 5mg of Olanzapine I feel completely different - no more mood swings at all. I feel like a normal person. This medication saved and even improved the quality of the life I'm living at the moment. Beside Olanzapine I got prescribed antidepressant Escitaloprame which also works great in treating Bipolar disorder.,BipolarFree
43,Zyprexa,Bipolar Disorder,9.0,,"May 5, 2018",19,"Out of the 4 anti psychotics I tried this one worked wonders for me. I was diagnosed back in 2011 for a psychotic episode and developed bi polar psychosis. Took 5mgs for years and I was feeling great. The only thing is that I would have some tactile hallucinations but wouldn’t hear any voices. I would just feel like a crazy maniac that wouldn’t sleep for days before going on zyprexa. Anyways I went off of it and then a year later I am here taking it again because I just can’t stand my anxiety and delusions and mood swings. I mix it with seroquel sometimes. Anyways this drug works wonders. I don’t get an increased appetite. The only problem is that when I wake up I don’t feel like eating anything so I end up eating at 2pm. The side effects for me are decreased appetite and some fatigue but other than that, I can finally enjoy life again. Remember that it takes a few weeks for it to take full effects and side effects do become more tolerable through time.",Dimitri
44,Zyprexa,Bipolar Disorder,1.0,Taken for 2 to 5 years,"May 5, 2018",6,"This medication would receive a negative review if possible.  The primary reason I hate this medication is because the weight gain, diabetes and withdrawal symptoms.You  see I started taking this thinking ""well...if I gain to much weight I can always stop.""  Think again.  I literally wouldn't sleep for days.",William
45,Zyprexa,Bipolar Disorder,9.0,Taken for 6 months to 1 year,"May 3, 2018",34,"My stomach is spilling overInstead of my mind for once.My head is no longer a circus,A tent of sad clowns and unruly animals.Uni-cycling on a tightropeBetween intelligence and insanityHas never been so balanced.",vernacularacrobat
46,Zyprexa,Bipolar Disorder,,Taken for 2 to 5 years,"April 30, 2018",12,"Weight gain unbelievable.  Killed thyroid, now on synthroid.  Bed wetting and very hard to wake up in morning.  Withdrawal horrible.  Don't take this.",Sarah's grandma
47,Zyprexa,Bipolar Disorder,9.0,Taken for 1 to 6 months,"April 25, 2018",16,My psychiatrist put me on 10 mg of Zyprexa and 20 mg of Prozac. He said those two meds are supposed to work well together. After two months I was still feeling depressed so he increased the Zyprexa to 15 mg. This has been a miracle drug for me. I fall asleep within 30 min of taking it and sleep very well except it is difficult to wake up in the morning. I set three alarms around my bedroom. One I have to physically get out of bed to turn off so it helps me get up. But that side effect is getting better after two months of taking Zyprexa. I no longer have ruminating thoughts or bouts of rage. My mood is very even. I have had some weight gain due to the med making me feel hungry all the time. Now I'm trying to drink water instead of eating and that seems to help.,Beth
48,Zyprexa,Bipolar Disorder,6.0,,"March 26, 2018",13,"I have a love hate relationship with Zyprexa.  I was initially put on it when I had a breakdown, it was the worst I ever felt mentally in my life.  Before going on it I hadn’t slept soundly for 10 years.  Taking Zyprexa was a last resort drug, and it worked great for getting me through that tough time.  When I started to take it, I could finally get a good nights sleep, I can’t even explain how good that felt after going so long with out it.  I also feel like it saved my marriage.  Now the downsides:  I gained about 40 lbs since I’ve started taking it 12 years ago.  It makes me feel hungry constantly and crave sweets.  Another thing is I am so unmotivated, it’s so frustrating!  Anytime I try to reduce it I find I get irritable and not able to sleep, so then I go back up again.  I definitely think this drug is not good for everyone, I would only recommend it as a last resort.",Anonymous
49,Zyprexa,Bipolar Disorder,5.0,Taken for 10 years or more,"March 3, 2018",9,"I've been taking Zyprexa since 2002. At first I was on 10 mg, and I've been on 20 mg for the last 15 years. It worked great at first, but now it works sometimes and sometimes it doesn't. I take it because I have bipolar 2 disorder. I need it to calm down my mind when I go to sleep. I want to know if there is anything else I can take, or does Zyprexa come in a stronger dose than 20 mg ?",Patrick
50,Zyprexa,Bipolar Disorder,10.0,Taken for 1 to 2 years,"February 13, 2018",15,"Been on 20mg a day for a couple years.  Been off of everything for about eight months.  When I was taking it, I had zero issues with weight gain.  Another huge benefit was that it reliably put me to sleep.  Take my 20mg football in the evening and it’s lights out within two hours.  But getting up in the morning was tough.  Plus it did slow me down mentally.  I didn’t think it did, but I had a few old friends point out that I’m way slower than I used to be.  Like most psych meds, it can work wonders for one patient and do more harm than good for another.  Due to life’s circumstances, I had to quit cold turkey.  Bad idea.  Sleepless nights and all that...Thankfully, my condition is on a very mild end of the spectrum.  You absolutely have to work with your doctor to find out what works best for YOU!  All the best!",HonkingAntelope
51,Zyprexa,Bipolar Disorder,1.0,Taken for 6 months to 1 year,"December 22, 2017",11,"What an awful medication! I took olanzapine for a 6 months and I’ll give it credit that it completely got rid of mania, racing thoughts and impulsivity. However I became severely depressed and I was also a walking zombie. I could stare at the wall or ceiling for hours and be okay with that. I also gained 50 pounds in 6 months. Finally got off olanzapine last winter and taking Seroquel XR- also 40 pounds of the weight that I gained on Zyorexa. Stay away from this med- There are SO many other options!!",VC8
52,Zyprexa,Bipolar Disorder,8.0,Taken for 2 to 5 years,"November 15, 2017",5,"Love this medication, but I gained 40 pounds in about 4 months! Stayed on it for years and made me feel normal. I, initially, got on it when it was first released and there were no other atypical antipsychotics on the market. When Seroquel was released, then my psychiatrist switched me to it because it showed weight gain, but not as much. He was correct.",WillnBryant
53,Zyprexa,Bipolar Disorder,,Taken for 5 to 10 years,"August 24, 2017",7,"In the beginning I really needed it at 5mg I was all over the place with mood and psychosis. After being on it for 7 years at different doses I've come to the point were I feel only the side effects and numb emotions. I want to feel again so I've been slowly withdrawaling I'm down to 7.5mg, if you decide to come off it do it slow and give your mind and body time to adjust before going down again.",Anonymous
54,Zyprexa,Bipolar Disorder,5.0,,"August 18, 2017",27,"I just got prescribed this medication. 10mg to start. I'm taking it for my extremely high anxiety and bi polar depression. I have read a lot of review's, so I will definitely stay away from CARBS!!  Hoping this will give me my life back! I'll return in 5 days and give a review on how I'm feeling. Wish me luck!8/18/17 New update on taking the Zyprexa. Today is day 8 on the the Zyprexa and I have to say, I honestly feel like my old self again. I'm happy, my mood is stable I'm sleeping great! I'm more active now than I've ever been since my 20's. So far I can honestly say this medication is working great for me. I'm actually excited about life again! Also, no weight gain so far and no increased cravings of food.",KayBling
55,Zyprexa,Bipolar Disorder,1.0,Taken for 5 to 10 years,"June 9, 2017",34,"I was put on Zyprexa after my dad got murdered.  It worked ok for that medicated Zombie feel. I took up to 20mg day. Gained so much weight that I wore a waist size 40 pants.  Had to stop after 6 years.  Doc told me to taper off it in 2 weeks!  NO BUENO!!!  Should have tapered off in a year+. Been in bed for 8+months with horrific post withdrawal symptoms. Never had heart problems before Zyprexa! Now I have afib and sinus tachycardia, and TD, involuntary muscle spasms are so painful! People notice when I stick my tongue out, biting it hours a day, sexy. Its killing me slowly as Eli Lilly makes $12Mil a day killing! I use Melatonin for sleep, is Z even approved for sleep? RESEARCH LIKE YOUR LIFE DEPENDS ON IT, CUZ IT DOES!!",Bonn Bonn
56,Zyprexa,Bipolar Disorder,,,"June 6, 2017",13,I've had mostly positive experience with the exception of a lot of weight gain. Definitely stopped the depression/manic cycles. Does make me sleepy but my doctor prescribed provigil which really helped. I give this med a positive grade especially for bipolar with psychotic episodes.,Cabinetman
