,drug,condition,rating,duration,review_date,upvotes,review,username
18,Ziprasidone,Bipolar Disorder,9.0,Taken for less than 1 month,"June 11, 2021",6,"Geodon (ziprasidone):I'm 62 and many years ago I was given Geodon but I only took it for a week (and it was amazing how it helped my depression) but I stopped because I've always struggled with my weight.  Anyhow, 10 years later I'm asking for it in desperation since everything else has not worked very good for so long.  My doctor prescribed it just the other day 20 mg twice a day.  I'm already feeling better and I don't care if I gain weight this time.  However, my doctor told me to eat at least a half banana if not a meal close to the time I take it.  He also prescribed me a drug called Topamate to help with the weight gain.  I haven't taken any of that as yet because I'm concerned about the reviews I've seen.  But I most likely will try it for a month.",viktoreashorses
19,Ziprasidone,Bipolar Disorder,10.0,,"June 2, 2021",21,"Geodon (ziprasidone):Hi. I'm 40 years old and we've finally figured out I'm bi-polar and not anxiety ridden and depressed. I was put on Geodon going on 4 weeks now. As far as mood, its amazing. I have headaches, and last Saturday night my heart was racing and felt like my whole throat, neck and head was pounding and going to explode. I sat up the entire night on the couch so I wouldn't fall asleep because I was so afraid I was going to have a heart attack. I took my regular dose the following morning and it went away. I just now read online about consuming 500+calories when taking it. I wasn't doing that, I was never told to, nor was any emphasis put on the seriousness of eating enough each dosage. I would just love to hear if anyone else has experiences the severe heart pounding for hours. This medication is changing my life, my kids life, my husband's life and I want it to be great like it has been so far. Any advice or your experiences would be so very appreciated.",bettermom81
20,Ziprasidone,Bipolar Disorder,8.0,Taken for 10 years or more,"April 24, 2021",10,Geodon (ziprasidone):I was on Geodon for at least 12 years and then developed a gait disturbance. I got off the Geodon and it went away. I was off Geodon for 6 years. Now I am in a manic state. Was prescribed 20mg generic Geodon and after 1 dose I feel SO much better!,Rachetlm
21,Ziprasidone,Bipolar Disorder,1.0,,"March 18, 2021",1,"I took Geodon for many years as a kid, from about 13-17 years old. My mood swings were gone. But it had truly awful side effects. If I didn't take it with food, I would fall asleep 30 minutes later and could not be woken up for anything for about two hours. I remember one time sitting on the bottom shelf at a clothing store, sleeping with my head in my hands and my elbows against my knees, thoroughly exhausted and completely unable to move. After that, I was impossible to sleep for at least 10 hours, which is horrible as a developing teenager. As an adult with randomly developed epilepsy, I now know that it was so giving me seizures in my sleep, basically every night; horrible dreams of unspeakable fear, flashing lights, pulsing sounds, physical shock-feelings. If I didn't take it at the same time every day, I got really bad withdrawal symptoms; unable to sleep, every light was painfully bright, every sound was ear-splitting, every texture felt like sand paper, I couldn't think right.",Chraass
22,Ziprasidone,Bipolar Disorder,3.0,Taken for less than 1 month,"March 17, 2021",9,"Geodon (ziprasidone):I had a bad experience with this, it didn't really help it just made me tired. Annoying to take with food. Made me groggy in the morningI'm so frustrated I feel like no meds work and the ones that do give me side effects.",bipolarguy
23,Ziprasidone,Bipolar Disorder,1.0,,"March 7, 2021",2,"This drug is the worst! I feel exhausted all day and can hardly keep my eyes open. My brain feels numb and I feel emotionless. I’m hoping my doctor decreases this med for me because all I need is to sleep and zone out all day. Can’t clean, can hardly shower.. have just enough energy to cook dinner because I have to eat with the pills (even though I’m never hungry)",Anonymous
24,Ziprasidone,Bipolar Disorder,1.0,Taken for less than 1 month,"February 22, 2021",3,Geodon (ziprasidone):I was on Geodon for only a short time. It made me so tired I couldn't wake up.,drwalls
25,Ziprasidone,Bipolar Disorder,7.0,Taken for less than 1 month,"February 21, 2021",4,"Geodon (ziprasidone):I’m currently being treated for mixed moods and am taking this along with lamotrigine and clonazepam for anxiety. I have taken lamotrigine for about 1 year now with the clonazepam. These two were great for me until this year when I started having delusional thoughts (intense fear of someone abducting me, people reading my thoughts). I also experienced dissociation while driving when my anxiety was intense. My dr prescribed me 20 mg of this and after 2 weeks of being on it, I am starting to feel like myself again as far as emotions go. However I do think I’m in a mild state of mania during the day until I take geodon at night. I’m taking it at night since it makes me sleepy within a few hours. I do have a loss of appetite but I just force myself to eat. My obsessive/delusional thoughts are subsiding but the hypomania is still around. I also take trazodone as needed for sleep which has been incredible! For me, the positives outweigh the negatives so far with this medication.",Autumn
26,Ziprasidone,Bipolar Disorder,10.0,Taken for 2 to 5 years,"February 16, 2021",1,Geodon (ziprasidone):Brings clarity to back my mind. Stops the tornadoes of spinning thoughts without making me hazy. Brings me back to normal. No side effects other than being thirsty.,J
27,Ziprasidone,Bipolar Disorder,1.0,Taken for 2 to 5 years,"January 31, 2021",15,Geodon (ziprasidone):Worse experience ever. I was on it for about 3 years. Gained over 100 pounds and was so out of it couldn’t even figure out that it was this medication that was doing it.  Missed out on those years of my kids life and still paying for it.  Stay away from this medication,Nettymayer24
28,Ziprasidone,Bipolar Disorder,5.0,Taken for 6 months to 1 year,"January 31, 2021",15,"Geodon (ziprasidone):Geodon causes horrible nausea and working memory problems. I can't remember what I'm supposed to be doing at work sometimes. I go into a rooma and forget why I'm there. I had to switch to one dose in the morning (I work at night) because taking two doses a day just made me too sleepy. Truthfully, this is the best antipsychotic I've been on (I don't like antipsychotics period). At least it doesn't cause weight gain. Risperidone made me a zombie, Latuda didn't work, Abilify gave me insomnia and Seroquel made me suicidal.",Mysteryperson
29,Ziprasidone,Bipolar Disorder,2.0,Taken for 1 to 6 months,"January 18, 2021",3,"Update since my last post: I have decided to wean off this medication due to dystonia, speech problems, shaking, and brain zaps. My paranoia came back while on the medication (I have psychosis that comes in waves in addition to my diagnosis of bi polar 2), so apparently the 80mg I was taking was largely placebo. Warning to anyone who attempts to titrate off this med: you will get every side effect imaginable. I had rebound OCD mania. My skin was tingly. The brain zaps were very intense, and my cognition was about that of a goldfish. Could hardly string together whole sentences. Many of these side effects were also present while I was still taking the med. I wouldn't wish my experience upon my worst enemy.",Affinenine
30,Ziprasidone,Bipolar Disorder,3.0,Taken for less than 1 month,"January 4, 2021",4,"Geodon (ziprasidone):Geodon gave me extreme akathisia, which sucked because it truly took away my ruminating thoughts. Or rather, I was so consumed by the akathisia that I didn't have time to think. If you can stomach it, I think it's a good drug, but was not right for my body unfortunately.",crwdsrf
31,Ziprasidone,Bipolar Disorder,9.0,Taken for 1 to 2 years,"December 30, 2020",18,Geodon (ziprasidone):I've been on Geodon for almost a year now. Started it because zyprexa made me unbearably tired and confused and abilify made me insanely anxious. For the first three weeks I felt tired within two hours of taking it at dinner so I was going to bed at like 8 every night and waking up at 3 or 4 in the morning. I was also incredibly nauseous to the point where I didn't eat hardly anything for about a month and lost about 15 pounds. After that the side effects basically went away (about once a month I'll get the sleepiness again) and it's been great at controlling my symptoms!,soofqueen420
32,Ziprasidone,Bipolar Disorder,10.0,Taken for 1 to 6 months,"December 24, 2020",20,"Geodon (ziprasidone):I was prescribed geodon 20mg BID and have started calling this drug a miracle drug over the past couple months my life has had some serious stressful situations, and Geodon has really helped me keep a clear head. My emotions could and would have been on a rollercoaster, but instead they were controlled and I was able to make clear headed decisions. I was recently diagnosed with bipolar 2 after years of being misdiagnosed with ADHD and the difference in how I feel is life changing. I haven’t tried any other medications because geodon seems to be working very well for me.",Anonymous
33,Ziprasidone,Bipolar Disorder,10.0,,"December 13, 2020",37,"Geodon (ziprasidone):After trying several drugs that made me feel like a complete zombie, I tried Geodon in 2006, and I have had great results. My psychiatrist says I am the poster child for this drug. No more mania. No more hospitalizations. I was able to finish my masters and have held a stable, professional position for almost 17 years. Happily married for 21 years. Two kids finishing up their undergrads and going on to grad school. I did gain weight, but I’d rather be a little chubby and able to maintain beautiful relationships, than worry about a few pounds. Therapy and Geodon were my cures to get out of the bipolar nightmare I was living in.",NY bipolar
34,Ziprasidone,Bipolar Disorder,8.0,Taken for 1 to 6 months,"November 1, 2020",1,"I take 160 mg/d ziprasidone for bipolar and anxiety. It works pretty well. No side effects so far except that it’s made me stop getting my period, and I go into withdrawal and get very nauseous and shaky if I forget to take a dose. I was hoping it would help my severe insomnia but it doesn’t really make me tired. My mood is a lot more level though and my anxiety has improved.",Violet
35,Ziprasidone,Bipolar Disorder,9.0,Taken for 1 to 6 months,"October 6, 2020",36,"Geodon (ziprasidone):I was put on this medication after a really bad manic episode and it’s been about a month and a half now.  This saved my life. I used to ignore this class of medication because of the stigma attached to it, but I’m glad I finally found Geodon.  20mg morning and night,  Geodon keeps me focused and present.  I don’t act out anymore at all.  I feel more patience and it takes a lot to make me mad.  Finally some peace.  Only downside is you have to take it with a lot of food which is inconvenient for my lifestyle, other than that, no issues.",Lisa
36,Ziprasidone,Bipolar Disorder,8.0,Taken for less than 1 month,"September 4, 2020",10,Geodon (ziprasidone):Been on it for a month and my mood swings are smoother. I don't feel as manic. But it doesn't get rid of the anxiety or low moods. I don't feel as negative. I don't experience intrusive thoughts as much. I did gain a few pounds and I do feel tired and weak.,N
37,Ziprasidone,Bipolar Disorder,5.0,Taken for 1 to 6 months,"September 3, 2020",15,"Geodon (ziprasidone):I've been on Geodon for several months now and I have to say the side effects that bother me the most is being TIRED/EXHAUSTION and EXTREME WEAKNESS!! Sometimes it makes me so tired I literally just can't do the day.  It is like my whole body feels like I'm surrounded by sand, but so far, this is the only drug that has helped stabilize my mood and helps me have a more positive outlook without putting so much effort into it. It has helped my paranoia and suicidal ideation A LITTLE BIT. I can definitely notice a difference when it starts to wear off. I could use a higher dose but I absolutely can not go up because of how tired n weak it make me.  I have gained weight but that's only because I'm SO tired that just going to work takes all I have :(",Kodi87
38,Ziprasidone,Bipolar Disorder,8.0,Taken for 1 to 6 months,"August 26, 2020",13,Geodon (ziprasidone):Geodon is a very fickle drug. Make sure to take it with food (500 calories). Sometimes it sedates you and sometimes it doesn't. I found to avoid eating beef and hot liquids with the medication especially hot coffee.  I take 40mg twice a day. Otherwise it works very well at smoothing out the peaks of mania and mixed states. Doesn't do much for depression or Anhedonia. I wonder if in a way it causes the Anhedonia by preventing excitation.  It doesn't mess with cognition though and makes you feel like you're not taking a med.  And I didn't gain any weight on it too!,Jay Pal
39,Ziprasidone,Bipolar Disorder,7.0,Taken for 1 to 6 months,"July 18, 2020",0,"geodon is really good for my psychotic symptoms, plus the weight gain is the least compared to  other antipsychotics that I've tried. The only downside is it needs to be taken twice a day or the symptoms come right back, no drowsiness either !",GS
40,Ziprasidone,Bipolar Disorder,8.0,Taken for 2 to 5 years,"May 12, 2020",3,"I've suffered from rapid, mixed episode bipolar disorder for many years and have been prescribed depakote, lamictal, oxcarbazepine and aripiprazol  all of which helped to some degree but stopped working effectively. For the last 5 years I have been using low dose (20-30 mg) ziprasidone.  It really helps prevent manic symptoms  from getting out of hand without significantly dulling my mental acuity.  Side effects have been minimal.",westcoastfam
41,Ziprasidone,Bipolar Disorder,5.0,Taken for 1 to 6 months,"May 10, 2020",14,"Geodon (ziprasidone):I've had a very similar experience to the last post. Began taking Geodon for Bipolar disorder 1 and felt cured, energetic, happy. My depression was gone, as was my anxiety and I had much better work ethic. Fast forward a few weeks and the effects are subsiding. I upped my dose to 60mg but it's still not the same as initially. I've had some pretty low points. I'm hoping it still works to prevent manic episodes despite not having the antidepressant effects any longer. Considering switching to latuda, or adding an SSRI/SNRI to the mix.",Grace
42,Ziprasidone,Bipolar Disorder,9.0,Taken for 6 months to 1 year,"May 8, 2020",1,I take ziprasidone 40mg at night and it works great. I’m free from depression and mania. Only downside is side effects such as; tremor and feeling of crawling under back of my skin. I think the medicine doesn’t last until next dose. I’m planning on asking my doctor if she would prescribe it for twice a day instead of once a day.,Megan
43,Ziprasidone,Bipolar Disorder,5.0,Taken for less than 1 month,"April 30, 2020",20,"Geodon (ziprasidone):At first taking Geodon it was great, felt alive for the first time in so, so many years it was for my major depression disorder.  Then after three weeks of taking it, it stopped working.  Now increasing to 40 mg daily.  I’m hoping that works but kinda nervous it’s not going to.  Just my experience for taking it for 3 going on 4 weeks.  The side effects I had were nausea, lack of appetite, shaking and some vision issues.  Side effects seem to be subsiding.",RJ
44,Ziprasidone,Bipolar Disorder,10.0,Taken for 2 to 5 years,"April 21, 2020",10,Geodon (ziprasidone):I just have one complaint:I put the pill in my mouth and immediately taste something awful.... It has a bad after-taste.... And I'm wondering why that is,She'll bell
45,Ziprasidone,Bipolar Disorder,8.0,,"February 6, 2020",16,"Geodon (ziprasidone):I’ve been on this med Geodon for about a year for bipolar and bpd. I am on a dose of 160 mg and I take it all at night. I still have mania symptoms but the only symptom I have is not sleeping. A couple of weeks ago I was up for 60 hours non stop and this past week I've been getting 3-4 hours of sleep and have felt fully energized. The first time I took this medication I slept from 8pm to 5pm and was groggy for the 4 hours. I was awake before I went back to bed. I haven’t been tired because of it since, though. I also developed an acute dystonic reaction called an oculogyric crisis because of this med. I am on amandatine to stop it. This med has been a game changer for me despite this. I don’t get severely depressed anymore and my depressive episodes would be really terrible and my manic episodes would always end me up in the hospital because I'd go on a bender and overdose or I'd be up for days and be extremely irritable and cranky.",bernie2020
46,Ziprasidone,Bipolar Disorder,10.0,,"February 3, 2020",106,"Geodon (ziprasidone):Three years ago I was put on Geodon for auditory hallucinations. It has been the only antipsychotic medication I have ever used that has no side effects and no weight gain, and I sleep like a baby at night. 80 mgs at bedtime is all I take. This drug has totally changed my life for the better, and has blessed me in a hundred ways. I felt so much better after my first month on it that I went out and got a job at McDonalds restaurant and have been in management there as a trainer for the last three years. This drug has been a huge success with me when all others failed and I plan to take it for the rest of my life. I would highly recommend it at low doses to anyone. The higher doses cause horrible dizziness, so the lower doses work better. I have not heard a single voice in three years and Geodon has made a believer out of me. Bravo!",Anonymous
47,Ziprasidone,Bipolar Disorder,10.0,Taken for 1 to 6 months,"January 25, 2020",68,"Geodon (ziprasidone):I've been on geodon for several months now. I take it twice a day. So far, I have had no side effects whatsoever! It has really helped with my bipolar symptoms. I am calmer and clearer. I was scared to start it because of all the negative reviews. I finally decided to go ahead and take it. No sleepiness, no muscle stiffness, no anything! Just feel so much better! Haven't had any major depression, or psychotic episodes, or anger issues. I also take lamotrigine once a day. Great combo! Life is finally looking up for me! Been on all sorts of different meds. This is working for me! Very happy about the results!",Lobo
48,Ziprasidone,Bipolar Disorder,2.0,Taken for 1 to 6 months,"January 16, 2020",17,"Geodon (ziprasidone):I had bad mania and needed to be on something. I couldn't go to sleep, crazy focused on everything and felt so scattered. My doctor recommended Geodon, and it worked for the first 2 months, but then it gave me horrible anxiety. I had to get off it and get on an anti-anxiety. I also had some bad side effects from Geodon- lots of vomiting and nausea, cravings, and anxiety.",Ran S
49,Ziprasidone,Bipolar Disorder,8.0,Taken for 10 years or more,"January 10, 2020",12,"Geodon (ziprasidone):Geodon has consistently blocked auditory hallucinations for me for 13 1/2 years.  However, I ended up with ulcers that landed me in the emergency room about 6 years in.  After that everything went well until about 11 years in I began to develop what turned into about 10 side effects & a few were serious.  Tried a side effect med and it worked for about 9 months.  Sadly, I'm looking for an alternative.  Sadly because Geodon carries almost no risk of Parkinson's which is a terminal illness",Pretty Good
50,Ziprasidone,Bipolar Disorder,1.0,Taken for less than 1 month,"December 13, 2019",17,"Geodon (ziprasidone):This drug caused SEVERE muscle stiffness. Every muscle in my body, including my jaw was tight as tight can be. Subsequently I couldn't sleep because of this.",A
51,Ziprasidone,Bipolar Disorder,10.0,Taken for 2 to 5 years,"November 17, 2019",31,"Geodon (ziprasidone):I've been on this medication for years. My doctor prescribed me Geodon because I was really depressed and suicidal. At one point I was taking 160mg (two pills) a day, but it's been reduced to 80mg (one pill) a day. No drowsiness (I take it with dinner and I can drive on it just fine). No sadness. No suicidal thoughts. I don't have any complaints about brain fog either. I was in a really bad place, where it took everything just to go to the appointment and admit I needed something changed. I did notice it messed with my menstrual cycle though? I've read that could happen, talked with my doctor, and the dose was lowered from 100mg to the current 80mg. Problem solved.",Insomniac Too
52,Ziprasidone,Bipolar Disorder,6.0,Taken for 2 to 5 years,"November 15, 2019",18,"Geodon (ziprasidone):I've been on Geodon for several years now. After trying seemingly every medication as well as ECT, this combined with Lamictal finally seemed to even my bipolar out. However, it's not perfect and I still have periods of mania and depression when I mess with my dose. I'm currently thinking about switching antipsychotics, mostly because of the horrible withdrawal symptoms I get each morning and night before my next dose. Mostly bad nausea and vomiting almost every day. I also go through periods where I literally cannot stay awake because of this medication (falling asleep in the hallways of my college classes, and while driving). Overall, it has helped me tremendously but the combination of side effects, withdrawals, and still having manic symptoms is causing me to think about other options.",mag n cheese
53,Ziprasidone,Bipolar Disorder,1.0,Taken for less than 1 month,"November 14, 2019",15,"Geodon (ziprasidone):Ziprasidone made me feel like a zombie. It made me really tired all day. I had a hard time waking up and carrying out my daily activities.I am not sure whether it helped me with controlling mania.Also, it made my vision really blurry and dry. I had a hard time seeing things literally.",Not for me
54,Ziprasidone,Bipolar Disorder,1.0,,"November 2, 2019",31,Geodon (ziprasidone):Can’t say too much  as I was on Geodon maybe 3 weeks. However during that time I felt like I was seeing life through a bizarre perspective. I had no control over my voice levels and was yelling without realizing it. I think I almost walked into traffic. I remember being at a meeting and felt high and disjointed in thought. Couldn’t take the akasthasia. That’s about it. That was enough for me. Surreal. I currently don’t take any anti psychotics so that I can work and support my family which I have been doing now for several years.  Been off them for years. And that was the secret to my success.,Geonot
55,Ziprasidone,Bipolar Disorder,10.0,Taken for 1 to 6 months,"October 2, 2019",19,"Geodon (ziprasidone):I take one 20 mg capsule every night. I have borderline personality disorder. Before starting this I never slept and this medication helps me sleep. I had some side effects when I started taking it. I was sick to my stomach, throwing up and wasn't able to keep any food down. This lasted a bit over two weeks. I've been on this medication for a few months now and it's helped me with mood and sleep.I take Prozac 40mg as well.",Jen
56,Ziprasidone,Bipolar Disorder,10.0,,"September 23, 2019",61,Geodon (ziprasidone):I've been taking Geodon for years and now take the generic Ziprasidone. I can't tell any differences and are unremarkable. It has NOT made me gain weight and that is one reason I started taking this particular antipsychotic. I sleep like a rock but am a little groggy when I first wake up but that goes away pretty fast. The only really remarkable slide affect is my emotions or lack there of. I have total radical acceptance on most issues in life. I'm never overly happy or overly sad. I'm just on cruise control and it takes a lot to make me angry. It has definitely slowed down my rapid cycling which I'm very grateful for. I am glad my doctor put me on this medication. It has literally been a lifesaver for me.,Gia
57,Ziprasidone,Bipolar Disorder,1.0,Taken for less than 1 month,"September 18, 2019",1,"Just one day of taking this drug and at night got up to pee and lost my balance, couldn't find my way to bathroom felt very out of it. Dizzy, extremely drowsy, I did wee the bed and will never ever ever take a drug like this again.",T
58,Ziprasidone,Bipolar Disorder,1.0,Taken for less than 1 month,"September 7, 2019",16,"Geodon (ziprasidone):I started taking this medication for my mania. I really didn’t notice a difference in my manic episodes while on it. At night the ziprasidone would make me uncomfortably drowsy, and even then I would be unable to sleep through the whole night. On nights where I barely slept, I would wake up so terribly drowsy that I couldn’t keep my eyes open. This impaired my driving and made work and school really difficult if not impossible. My manic episodes remained the same, until I tried stopping the ziprasidone, in which they became alarmingly worse than I’d ever had them before. One night without taking ziprasidone, I had a major manic episode and was awake for over 36 hours. I was only able to rest after taking the ziprasidone, but could only sleep 9 hours after being awake for so long. I’m still trying to get off the ziprasidone, but I’m unsure how to do this without sacrificing an entire nights sleep and my sanity.",Lo
59,Ziprasidone,Bipolar Disorder,3.0,Taken for 1 to 6 months,"August 23, 2019",14,Geodon (ziprasidone):I absolutely hate this medication. I either feel numb or like it has dulled my personality. I feel anxious and restless on it. It really does nothing to help my mood swings.,Aflynn
