,drug,condition,rating,duration,review_date,upvotes,review,username
12,Sertraline,Bipolar Disorder,,Taken for less than 1 month,"December 18, 2019",8,"Started 25mg sertraline in the morning, about 2 weeks ago. Only negative effects I can recall were feeling tired and almost too relaxed at times, messed up stomach, along with on and off headaches. My doc then upped the dose to 50mg. Yesterday, on the first day taking 50mg I felt extremely tired, fighting sleep throughout the day. Later in the evening I developed quite possibly the worst headache I've ever had. Tylenol and ibuprofen combo eventually soothed it, but it was unbearable. Mostly in the front and right side of my head. Throughout the night I kept waking up sweat covered. Woke up with a slight headache, feeling all around hungover with no interest in food. Even coffee made me a little nauseous. Really hopefully this medicine will work and be worth these  awful negative effects. Going to continue..with Tylenol on n hand at ALL times. Work prefers I continue giving it a shot, and I get a boost of confidence from these forums they hopefully all will be good in the end",Absurd
13,Sertraline,Bipolar Disorder,9.0,Taken for less than 1 month,"December 8, 2019",26,I have bipolar and I started Sertraline 25mg first week moving up to 50mg week two. I’m currently on day 6 of taking it and I feel fantastic. But scary enough I feel exactly like I do when I’m in my manic phases but with more impulse control if that makes sense. I have had little to no negative thoughts. I wake up feeling okay. I am able to fall asleep without the voices in my head overpowering me. I feel good. I haven’t experienced any of the side effects I was warned about. I’ll update again once I get on my full dosage.,SJ
14,Sertraline,Bipolar Disorder,8.0,Taken for 6 months to 1 year,"October 20, 2019",8,"I was having trouble at work, I’m in the sertraline pill for a year and is working, but now I think I have to go to the doctor to increase the dosage. I’m having too much pressure I’m taking a class and I need to get better asI feel to much stress..",Liz
15,Sertraline,Bipolar Disorder,2.0,,"July 28, 2018",11,"Suffered anxiety/depression all my life. I am bipolar 2. Last year I first tried sertraline 25mg. I  bridged from 37.5mg venlafaxine to 25mg sertraline and after 3 weeks of withdrawal/ side effect, it started to work! My friend got me into apple cider vinegar (ACV) for good health. Silly me found out that eventually ACV rendered sertraline ineffective after a few weeks. In fact it started making everything worse again! I discovered the world of amino acids, 5HTP, St. John’s wort, adaptogens, nootropics, etc and tried medicating thru that. Lasted a good year before I found myself spiralling out of control again! Doc put me back on sertraline 25-50mg. Developed suicidal ideation and wanted to check myself in hospital, quit my job and let the world fall on me! I stopped taking this after a week and feel better. I highly recommend you look up over/undermethylation if you are experiencing mental illness, it has a HUGE play in your health! Can help decide what natural supps and pharmas will work best for you. God bless!",Spoiled chorizo
16,Sertraline,Bipolar Disorder,9.0,Taken for less than 1 month,"May 11, 2018",8,Thanks so much to everyone who has shared the early experience with sertraline.  I am on day 3 and do have the nausea.  I am going to stick with it though.  It is tolerable.  I am actually switching from venlafaxine to sertraline.  But so far I like the sertraline.  Good luck to everyone and thanks again for posting.,chgoman
17,Sertraline,Bipolar Disorder,10.0,,"January 7, 2018",11,"After years of yoyo medications and many trips to St. Anthony's for long stays I am finally stabilized. Took over 10 years, but now I am going on 3 years of no episodes. Miracle.",Gigglesgrunstad
18,Sertraline,Bipolar Disorder,10.0,Taken for 10 years or more,"October 3, 2017",19,"Been on it for 16  years now.   Was on 100mg daily but change of lifestyle and reduced this to 50mg about 15 years ago.  About a year ago I weaned myself off the medication (over a period of 3 months) but bipolar began to manifest itself to a point that I resumed the 50mg dosage.   I am not aware of any side effects of my medication, but do appreciate the overall feeling of well-being and contentment that was not there during my recent trial of not taking medication.",Bonera
19,Sertraline,Bipolar Disorder,2.0,,"September 9, 2017",10,I just begun taking this medicine for  bipolar depressive/ borderline personality disorder  and  the result is a sore throat hot face no emotion other then sad.  I possibly have erratic mood changes and not sure of many questions people ask me.  It takes a little while for me to find the words to answer.,emilymcintoshadams
20,Sertraline,Bipolar Disorder,1.0,,"April 7, 2017",6,Just recently was diagnosed with bipolar tapered off of paxil to try this oh my I was not myself much worse my mania went through the roof talking very fast spending money without thought impetuous thoughts needed to come off of it after a week,Angelina0518
21,Sertraline,Bipolar Disorder,,,"January 7, 2017",16,"I take this medication at 50 mg. once daily for the least severe form of bipolar depression usually the mild type. Additionally I take it for social anxiety, post traumatic stress disorder, and the the slightest degree of obsessive compulsive behavior or thoughts due to anxiety and stress.  It seems to also help with my emotions during Premenstrual Syndrome linked to depression.  Zoloft has helped a lot.  I also take Ritalin 20 mg. twice daily as part of the treatment, not to mention that I have suffered ADHD/ADD symptoms, too.  Not a miracle drug, bit it works well giving me a lot of relief in my symptoms.",AshleyNave100
22,Sertraline,Bipolar Disorder,10.0,,"December 22, 2016",38,"I am 42. I don't really have a diagnosis but after our 3rd child at 37, something changed. What I would describe as ""a mood disorder"" stopped me in my tracks. After a lifetime of ups and downs and seasonal depression, I finally got help. I have always been creative, days of high energy and an eventual crash. I've been a parent since the age of 17, so it seemed normal to run on empty. I am obsessive, compulsive, mind racing, loving, over bearing, and extremely defensive and emptional. The lows have helped inspire passion and the highs have kept me motivated and driven. I called my OBGYN after several months of extreme symptoms. Panic, paranoia, emotional break downs...etc. Zoloft saved my marriage and my life. 50-150mg over 4 yrs.",yoda422
23,Sertraline,Bipolar Disorder,10.0,Taken for 1 to 6 months,"December 19, 2016",10,"Feel much better, I'm energized and my mood slowly gets better every day. I'm on week two. 100mg/d",cw33
24,Sertraline,Bipolar Disorder,10.0,Taken for 1 to 6 months,"November 27, 2016",20,"I'm diagnosed as Bipolar I since one year and an half. Since then, I have tried many medications (almost all available on the market) some anti-psychotics and antidepressants. By far, Zoloft is a miracle drug for me. I had lost all hope to ever feel happy again one day. But this medication finally do the job. I have more energy, a lot less of anxiety, I can focus on the tasks that I want to accomplish in my life. I have tried previously Prozac and Wellbutrin but they didn't do anything to me. Never give up, finding the right medication can be very long, but when you find it, it worth it. The medication kicked in  after 3 weeks of use.",northface101
25,Sertraline,Bipolar Disorder,8.0,Taken for 1 to 2 years,"October 19, 2016",10,"I was diagnosed Bipolar with severe depression, ptsd, and anxiety in May of 2015. I have been suffering since childhood. I used to have racing thought, nightmares, suicidal thoughts, extreme highs and lows within minutes, etc. I can now be around family and friends without screaming, deal with traffic and go to the grocery store without having a mental breakdown. The first couple weeks were rough but wore off after 3 weeks or so. I have been on it since May, 2015 at 200mg a day. Lately I have had horrible migranes and nausea and don't have any motivation to find a new job.",Kwinkler
26,Sertraline,Bipolar Disorder,7.0,Taken for 10 years or more,"August 14, 2016",3,I'm on Zoloft for many yrs but have tried many other's  But I don't think that I'm bipolar. That's a diagnosis I got 20yrs ago. I'm scheduled to get an updated diagnoses next week.I have had depression since I was in grade school. I knew it. Through the years I've read about symptoms and just recently read an article about how to know what kind of counselor to choose. So I will let you all know how it goes because I've been looking for help as my depression and anxiety helplessness affective mood disorder is driving me to not want to be here anymore. Obviously I'm not  ready tho because I'm still pounding my head up against the wall. ,I'm still confused
27,Sertraline,Bipolar Disorder,3.0,Taken for 10 years or more,"November 29, 2015",31,"I'm 26 and had been on the Zoloft for about 13 years at a low dosage for depression and social anxiety disorder. However in August I had it increased to the highest dosage I had ever been on. I subsequently incurred depression, suicidal states, vicious angry mania, irrational thinking and mixed states, almost another evil personality. It turns out I was misdiagnosed with severe depression and not Bipolar Disorder. It's been reported that antidepressants like Zoloft can make symptoms of Bipolar disorder worse. It was a very bad way to find out you're Bipolar and even worse that the medication you take is causing you to be worse. It had worked for me for about 12 years, with no weight gain, nor sexual side effects.",Ken Kreisel
28,Sertraline,Bipolar Disorder,9.0,Taken for 10 years or more,"October 1, 2015",13,"I lost medical coverage 1 1/2 years ago and had to quit my Sertraline. Remember folks, all of our chemistries are different, so different anti-depressants will work for some but not others-you have to keep searching for what works for you. I tried Prozac, Lithium and Wellbutrin-all made me feel worse. But Sertraline works for me. The only thing is, like many things, it loses its effect after prolonged use. So I am about to get back on it after almost 2 years of non-treatment. I am looking forward to the results again which will last 2-3 years then dry out again, and start again. Another vicious cycle included in depression ...",Depressed Since A Teenager
29,Sertraline,Bipolar Disorder,9.0,,"June 9, 2015",21,"This is by far the best medication of about the 5 I have been tried on Doesnt make me feel like a zombie I agree with others tho I do experience slight rapid cycling and I have got myself into a financial pickle lately over spending but to be able to control my anxiety and my compulsive behaviour really has helped me to feel ""normal"" again",A6XBB
30,Sertraline,Bipolar Disorder,10.0,,"March 14, 2015",36,"Unbelievable  change had no idea why I felt the way and why my actions were not normal , but normal for me. I am bipolar and the Zoloft is just letting me function better and I can be a real dad not a part time , my family talk to me. Getting this control back has made work an whole new thing. I love my job now and have got tools to help me with situations. I have also become a lot more creative and finish every thing I start and my memory and arithmetic are 2nd to none which is very important in my job. I am so happy, my family are happy. I love not being up and down and all around and confused. It is a life saver for me. I hope every one gets the help they need. My blood pressure has also come down and I also write too Cheers",Big fulla
31,Sertraline,Bipolar Disorder,7.0,Taken for 6 months to 1 year,"December 2, 2014",24,"I was prescribed with sertraline a few years ago for MDD and bipolar disorder.Even tough it took some time to produce positive effects, sertraline was, indeed effective (especially when combined with bupropion and escitalopram). The mood variations disappeared, depression decreased.From the negative side, it produced a decrease in libido, and an extreme decrease in creativity. If you are a composer, a painter, a writer, etc, you should, in my opinion, expect a possible and very pronounced decrease in creativity during the its use. The temptation to interrupt the treatment for the benefit of recovering the creativity should be strongly resisted.",Male_24_Caucasian
32,Sertraline,Bipolar Disorder,7.0,,"November 21, 2014",9,"Zoloft brought me out of a deep depression nothing else worked. I am concerned it will make me manic as im bipolar 1, so far so good. I do get a tremor with it but I'm also on lithium.",Molly woppit
33,Sertraline,Bipolar Disorder,8.0,Taken for 1 to 6 months,"August 8, 2014",19,"I've been on sertraline for about 6 months now and I have started to notice I am much more confident in social situations and outside the house.  I suffer with Bipolar 2 and anxiety and often won't leave the house because of this anxiety.  My social anxiety is much better on sertraline compared with other SSRIs.  It has made getting to sleep more difficult, but I tend to take the tablet mid-afternoon which helps.  It's had no effect on my trichotillomania and not a huge effect during my depressive periods.  The mood stabilizer lamotrigine has been a better antidepressant.",crazyukman
34,Sertraline,Bipolar Disorder,9.0,Taken for 1 to 2 years,"January 13, 2014",9,"I have tried a variety of SSRI antidepressant medications and Zoloft by far was the most useful in managing my anxiety and depression.  I am bipolar 1 and also take lithium, propranolol, gabapentin, Vistaril and Klonopin.  The main problem was that more recently I have begun having rapid cycling manic episodes forcing me to begin tapering off.",Weavnuts
35,Sertraline,Bipolar Disorder,5.0,Taken for 2 to 5 years,"December 11, 2013",16,"Initially it helped with anxiety and depression.  However, I started having manic episodes and rapid cycling while on it.  My psychiatrist said no more SSRIs for me, and they generally aren't recommended for Bipolar.  Now I wish I could have some of the anti-anxiety effects of Zoloft, but that benefit is not worth the risk.  Zoloft gave me slight sexual side effects, overeating, and minor headaches.  That being said, it is a miracle for some.",Anonymous
36,Sertraline,Bipolar Disorder,9.0,Taken for 1 to 2 years,"May 25, 2013",11,I take many medications for Depression (Bi-Polar) and this one helps without the sleepiness that the other ones give. I take a total of four different medications for depression some to help me sleep and others as a supplement.,johnw489
37,Sertraline,Bipolar Disorder,6.0,Taken for 6 months to 1 year,"April 5, 2013",7,"Did help with depression however had bad side effects like low libido. Also, created manic symptoms even when on lithium so I can't even be on a high enough dose to be really effective.",plibs
38,Sertraline,Bipolar Disorder,4.0,,"October 25, 2011",21,"I've just switched from venlafaxine to sertraline (four week switch-over) because the former was affecting my sodium levels. However I've only just stopped the last of the venlafaxine last week and am on 100mg. POSITIVE EFFECTS: not depressed, not dead. NEGATIVE EFFECTS: moderate manic symptoms (four hours' sleep in 24, talking and laughing too much for others' comfort, easily distracted, spending money like water, intolerance of quiet and calm). However it could be that I'm just on too high a dose for my sensitivity to the medicine and I haven't done anything dangerous nor lost insight like I can do on other medicines.",CrazyBrit
39,Sertraline,Bipolar Disorder,6.0,,"May 14, 2011",16,"Zoloft (sertraline):I took Zoloft for 2 years at 100mg daily for bipolar disorder type I. Zoloft is wonderful in that it made me significantly less anxious. However, it didn't succeed in making me any less depressed. Also, as with most anti-depressants, I experienced a decreased sex drive. ",volynn
40,Sertraline,Bipolar Disorder,8.0,,"March 31, 2011",23,"Zoloft (sertraline):I was originally prescribed Zoloft for depression, but in 6 months I had a severe manic episode and was diagnosed Bipolar 1.   Now I take Zoloft with other medicines. I would not recommend taking it alone if you may be Bipolar.   I like that I have very few side effects and it does help with anxiety and compulsive behavior too.  One problem is no sexual desire, I feel like I am neglecting my boyfriend.",Wyndrake
41,Sertraline,Bipolar Disorder,2.0,,"October 4, 2010",12,Zoloft (sertraline):worked well for a month then I quickly ramped up to a manic episode,collinscj2009
42,Sertraline,Bipolar Disorder,1.0,,"October 2, 2009",12,"Zoloft (sertraline):My original experience with Zoloft was over ten years ago, during a serious depressive episode - it seemed to be effective as a stabilizer.  This past December, a doctor prescribed it again to help pull me out of another down-turn.  Within the course of a month I progressed from severe depression to ultradian mood cycling, which resulted in a nervous breakdown.  The cycling abated within a couple weeks of discontinued treatment with Zoloft. ",Crystal Dawn
43,Sertraline,Bipolar Disorder,9.0,,"September 4, 2009",18,Zoloft (sertraline):I seem to be doing very well on this medicine (was on Cymbalta for 2 years and it lost its purpose such as many antidepressants do). Zoloft is not supposed to wear off over time.,atlanta 1
44,Sertraline,Bipolar Disorder,10.0,,"October 5, 2008",10,Zoloft (sertraline):Very good.,hoboanalerect
45,Sertraline,Bipolar Disorder,9.0,,"September 26, 2008",20,"Zoloft (sertraline):Zoloft's been a life saver for me. I've been stable for over ten years.  I've had to have my dose adjusted but that's part of life. It hasn't made me manic, knock on wood. My friends and family are a huge support. I take my medicines as directed, and I don't use alcohol or other drugs. No serious side effects. My doctor's also very careful. I get upped or lowered slowly and he watches me closely. The only hard time with Zoloft was running out. I did get withdrawls.",zoloftposterchild
46,Sertraline,Bipolar Disorder,10.0,,"August 11, 2008",39,"Zoloft (sertraline):I use Zoloft for my depressive episodes due to bipolar disorder. I have unsuccessfully tried about fifteen other anti depressants in the past. Zoloft works wonderfully! With Zoloft, it doesn't take long for my depressive symptoms to fade. The only side effect that I experience is the complete loss of my sex drive. It is very common with SSRIs. Fortunately, I talked to my doctor about it and he prescribed Periactin to take with it. Periactin is very effective at addressing the issue.",woodra01
47,Sertraline,Bipolar Disorder,8.0,,"July 29, 2008",9,I have been on many different SSRI's and sertraline has worked much better than any other medicine.  I've been on it for about 5 years now.  The only suggestion I have is to make sure you have regular contact with your doctor because I have the dose changed every once in a while to suit my needs.,Anonymous
48,Sertraline,Bipolar Disorder,7.0,,"April 29, 2008",20,"Zoloft (sertraline):this med. works wonders. it helps with my social anxiety,night terrors, PTS and deff. my depression. i am very pleased and would recommend this to others with bipolar disorder to talk with their doc.s",Bugg
49,Sertraline,Bipolar Disorder,9.0,,"March 13, 2008",20,"Zoloft (sertraline):I take Zoloft along with Trileptal for my bipolar disorder. It is a very good medicine that hasn't given me any side effects at all. The only problem is it makes me real manic at times, which is common. Besides that I have no complaints! It is one of the best medicines I have ever taken.",RhiannonAmaya
