,drug,condition,rating,duration,review_date,upvotes,review,username
10,Quetiapine,Bipolar Disorder,5.0,Taken for less than 1 month,"January 2, 2022",0,"Seroquel (quetiapine):I am on lamictal and risperdal, however I’m not totally stable and sometimes I am given seroquel for short periods. It really helps with the paranoia, however I get so sleepy, I sleep almost around the clock with 200-400mg. Couldn’t take it long term.",Anonymous
11,Quetiapine,Bipolar Disorder,9.0,Taken for 5 to 10 years,"January 1, 2022",2,"This medicine works exceptionally well for my bipolar depression and even helps with hyper vigilance from PTSD. It also is a lifesaver for sleep. Beware, this drug is very sedating! Best taken at night. Once a day instant release is best, take at bed time. I try and stay away from the XR because the sedation is a struggle during the day. Aside from sleepiness, it will also make you gain weight. Just go in knowing this and be proactive about it! Meaning, start weight management as soon as you start the med, don’t wait until you suddenly start putting weight on. This drug WILL slow down your metabolism and change the way the body processes carbs. But it is NOT impossible to maintain or even lose significant weight all while being on this medicine. No need to eliminate food categories, just eat as natural as possible (lots of fruits, veggies: yes even the starchy potato, and whole grains).",UrF8
12,Quetiapine,Bipolar Disorder,10.0,Taken for 10 years or more,"November 17, 2021",4,Seroquel (quetiapine):I take the max dose 800 mg at night before I couldn't fall asleep now since I've been on it I'm good plus I take Xanax to,Dawn
13,Quetiapine,Bipolar Disorder,6.0,Taken for 6 months to 1 year,"November 12, 2021",2,Seroquel (quetiapine):I’ve struggled with unmedicated bipolar disorder 1 for years. I have always been very hesitant to take antipsychotics because I happen to be one of those people that gets all the rare side effects. I took Seroquel for the last 6-7 months and at the 300mg dosage my symptoms nearly faded away entirely. But I didn't like the way it made me feel. I felt dumbed down and slow. I was in a constant state of sedation and could barely work. I didn’t feel manic or experience psychosis but I felt I couldn’t enjoy life either. I’m tapering down now and hope to try something new.,Bella
14,Quetiapine,Bipolar Disorder,10.0,Taken for 6 months to 1 year,"November 6, 2021",0,I am bipolar - brought on by Graves (hyperthyroidism). I was eating Xanax - was totally out of control. That had to stop. I could go days without sleeping. Was prescribed 25mgs of quetiapine 4x a day and 200mgs at night to sleep. Worked like a charm. Have since moved into the extended release . I’m 49yr old female . 135lbs. I run a multimillion dollar business and this makes me normal . I guess dosage would really depend on what level of crazy your starting with lol,Rmcstesto
15,Quetiapine,Bipolar Disorder,,Taken for 1 to 2 years,"October 24, 2021",0,"Seroquel XR (quetiapine):This was a miracle med for me. It lifted my relentless depression and I was able to be stable on just seroquel for many months. Almost no side effects except small weight gain and daytime sleepiness, but that went away. Best sleep of my life on this med.I’ve hit a rough patch in life (experiencing some loss) and am in the midst of a breakthrough depressive episode, but titrating back up on lamictal and considering adding Wellbutrin eventually. I knew at some point I’d probably have to add a med, but seroquel is still an important piece of the puzzle for me. It’s definitely not for everyone, like all meds, but for me it’s great.",CBI
16,Quetiapine,Bipolar Disorder,,Taken for 10 years or more,"October 24, 2021",1,"I don't usually add a comment to these websites, because they are not all that interesting. To those of you who are doing well with using this drug OFF LABEL as a sleep medication and want to know why, it is quite obvious that a lower dose will work for sleep issues. If your doctor has not told you they are using the drug off label, they aren't giving you all the information to you about how it is supposed to be used. Some of you want to know how the rest of us can handle such a high dose and wonder if you are abnormal in only being able to take a small dose and wonder if those of us who have other illnesses really need it that high to treat a mental illness are different. My answer is yes, there are a such thing as mental illnesses that need treatment. Those of us who take the medication are not abnormal for our illness to treat it we need a higher dose. It doesn't mean we are abnormal. For a sedative it is used at a low dose.",tjoceans
17,Quetiapine,Bipolar Disorder,7.0,,"October 22, 2021",0,"Like most have said this stuff will knock you out however you might get to point of tolerance and having to increase the dose. There was a few comments of how could someone take such a high dose that the low dose knocks them out. If you use this medication for bipolar it has more than just sleeping effects it helps suppress your mania, depression etc. You eventually build up to those high doses which yes you feel like you are drowsy all day. But that goes away eventually. Like most have said they think it is hard if you choose go off it. It’s unlikely is it probably has to do with how the drug interacts with your circadian rhythm so getting back to a normal sleep cycle without the drug will take some time. Only thing I don't like about the drug is the weight gain and abdominal distension .",Karrie
18,Quetiapine,Bipolar Disorder,9.0,Taken for 2 to 5 years,"October 19, 2021",4,"I was switched from 25mg of Aripiprazole to 400mg of Quetiapine in July 2019 after being hospitalised due to a manic episode and was on it for just under 2 years. It worked really well to calm me down as the mania was happening and it worked in the long term too for preventing manic or depressive episodes. I had to stop Quetiapine in April 2021 due to a side effect of jerky legs after taking a dose which severely affected my sleep, I previously tried procyclidine to help with this side effect but it didn't seem to do much, if anything. After discussing again with my psychiatrist I was swapped to 4mg Risperidone starting at 1mg and titrating up. After about 6 weeks I started having episodes again and a manic episode landed me in hospital again.So, Quetiapine worked well for what I needed it for, it stabilised me and kept me episode-free for nearly 2 years but unfortunately came with a side effect I just couldn't tolerate.I'm now on Chlorpromazine and Lithium.",Alex D
19,Quetiapine,Bipolar Disorder,,Taken for 10 years or more,"October 18, 2021",0,Seroquel (quetiapine):Seroquel has been a life saver! I have taken it for over 10 years. I take 800 mgs at bed time. I can not sleep and my mind does not stop when trying to go to sleep. I also use a weighted blanket and a noise machine. This past month I went down to 600mg to try to lose weight. It was a rough month but finally made it with a few anti anxiety meds. Which I am off of now. Hopefully I can continue on 600mgs for a while. I don't feel groggy when I wakeup. Either by alarm clock or on my own. Seroquel is not for everyone. But give it a try.,Me too!
20,Quetiapine,Bipolar Disorder,1.0,Taken for 1 to 6 months,"October 18, 2021",6,"Seroquel (quetiapine):This is horrible with extremely serious side effects. I got anxiety, shaking, face twitching and stuttering like never before. I won’t ever take it again — you cannot pay me enough to get back on it!",Muffin Top
21,Quetiapine,Bipolar Disorder,,Taken for 1 to 6 months,"October 3, 2021",4,Seroquel (quetiapine):Everyone is different and I’ve known people who Seroquel worked wonders for.  For me personally it did more harm than good.  It gave me insane heart palpitations and extreme hunger.  I gained almost 100 pounds on this medication.  It did help me sleep but that was the only positive.  I stopped taking it and feel much better and have already dropped 35 lbs.,Savanah
22,Quetiapine,Bipolar Disorder,10.0,Taken for less than 1 month,"September 22, 2021",2,"Seroquel (quetiapine):3 years ago I was diagnosed with MDD and was prescribed Escitalopram which pushed me into hypomania (but I just thought I'm happy again). I was feeling great but 6 months later AD just (suddenly) stopped working and I was feeling even more depressed. Then I was switched to Effexor, which again helped and pushed me into milder hypomania. Same story, 6 months later it just pooped out. My diagnose was changed to Bipolar 2 (doc increased Effexor and started Lamictal and this combo didn't work at all). Then I've tried Olanzapine and Prozac combo (in 7 days +4kg) so I quit. Then Paroxetine with Ladiomil (didn't work). I was desperate. I tried Wellbutrin, then Tianeptine - 0 change. Quit all, started Seroquel 300mg. In 10 days I started to feel depression is lifting. Added Lamictal 200mg to Seroquel. I don't feel hypomanic, just stable and starting to enjoy life again, getting better daily. I hope once I'm fully remitted I can wean of Seroquel and stay on Lamictal as a maintenance.",Bipolar girl 2
23,Quetiapine,Bipolar Disorder,3.0,Taken for 1 to 6 months,"September 10, 2021",4,"Seroquel (quetiapine):I was prescribed Seroquel for my bipolar. My doctor prescribed me an antidepressant (Mirtazapine) at first, because he thought I was simply depressed, but that sent me right into a manic episode. After that, I was prescribed Seroquel. It did end my manic episode but the side effects were bad. I had really bad and vivid nightmares every night, I struggled with that before but Seroquel made it so much worse. I used to wake in the middle of the night, scared and to my whole room spinning around me and cold sweat. The worst part is that I felt even more depressed than I did at the beginning. It helped for mania but didn‘t help at all against my depression. I feel like it made it worse because I was tired 24/7. I wasn't as anxious as I was before though. I had to get off it because I had to go to the doctors bc I literally couldn't pee anymore. That‘s a not so common side effect of anti psychotics. All in all, it did not work for me personally, but everyone reacts differently to it!",Namo
24,Quetiapine,Bipolar Disorder,10.0,Taken for less than 1 month,"September 9, 2021",0,"Seroquel (quetiapine):I read a lot of scary things about this medication but it has changed my life in a short period of time. Recently diagnosed mood disorder, suspected bipolar II but not given full diagnosis. This is the first med I have taken for that (previously was on a couple different SRIs for anxiety and they were awful). Currently only taking 25 mg and will increase to 50 mg soon. I almost immediately have slept better, have improved focus and concentration, and not anxious. I also have noticed that I am less disoriented by noise. My mood has been really good and I’m so happy with the results so far, and am surprised to see improvements already. Medication is such a trial and error process so I got really lucky that this seems to be the right drug for me. Knock on wood that this continues.",Lola
25,Quetiapine,Bipolar Disorder,9.0,Taken for 2 to 5 years,"September 6, 2021",2,"Gold standard of an antipsychotic medicine.; works on a full range of symptoms: mood regulation, psychosis/schizophrenia, mania, sleep, anxiety, has relatively mild side effects, doesn't normally increase prolactin level, or cause EPS, and is well tolerated.",Somedude
26,Quetiapine,Bipolar Disorder,10.0,Taken for 10 years or more,"September 6, 2021",1,"Seroquel (quetiapine):I've been taking Seroquel since 2002 since I became first disabled at the age of 20 now I'm 40 take 600 mg at night only this medication allowed me to have a wife, a marriage for more than 13 years two kids, home and a life. Without this medication I probably be homeless in the street talking to myself on the corner. I've been at the average weight of 150 to 160 for the past 20 years my height is 5 ft and 9 in, I do think about the diabetes situation from the reviews I would have think I would already had it. The only downside is I can say is my wife says I'm always I don't have the urge to argue but in public or on the phone I intend to be a very great debater overall if you need help I consider this a magic pill",Richard
27,Quetiapine,Bipolar Disorder,10.0,Taken for 1 to 2 years,"September 5, 2021",1,"This medicine plus Lithium covers the full spectrum of my Bipolar 1, makes me feel stable",Anonymous
28,Quetiapine,Bipolar Disorder,9.0,Taken for less than 1 month,"September 2, 2021",3,"Seroquel (quetiapine):It leaves me so tired and mellow and calm. I have no negative thoughts. Just thoughts. They aren’t necessarily super positive, but it’s nice to JUST have thoughts with no strong emotions attached.  It does leave me more sleepy than I’d like, but it’s so worth it to me.  I’m 24 and female and was diagnosed with Bipolar Disorder and Generalized Anxiety Disorder.  It has helped both.  I’ve only been on it a short while, but the sedative effects are already proving helpful",Butter
29,Quetiapine,Bipolar Disorder,9.0,Taken for 1 to 2 years,"September 1, 2021",1,"Seroquel (quetiapine):I have tried many different medications over the years, anti-depressants never worked for me at all and I got horrible side effects.I have Depression, ADHD Anxiety, possible BP or BPD I was at my wits end honestly and my life was falling apart rapidly. 100 mg of seroquel gave me motivation that I have never before experienced. It helped me to actually focus and listen during my therapy sessions and help put my life back together. I also desperately needed ADHD medication but could never go on it because of bad anxiety, but now I can because of seroquel! I did gain about 50 pounds or so and just a warning you most definitely will gain weight on this medication. But honestly it’s worth the trade off. It really helps me when I get the hunger pains to exercise instead of eating, because it’s a different type of hunger and your body just needs the stimulation. Also word of warning never try to go off this medication without a doctors help. I couldn’t access my medication for about a week and it was absolutely horrible.",Jordan
30,Quetiapine,Bipolar Disorder,3.0,Taken for 1 to 6 months,"August 26, 2021",1,"Seroquel (quetiapine):I have been taking Seroquel again for about a month. Last go with this drug was about 1 year prior so I thought I knew how it affected me. This time was much different. I’m terrified to take it every single night because I think (I know this irrational) I won’t wake up. I have a mini panic attack when I take it and around the time I’ve talked myself out of that one, I become sleepy…that starts my real panic attack and I feel I need to fight it. I didn't used to dream much but I have been having vivid BAD dreams; 1/2 the nights. My anxiety and anger are at an all time high. I used to be a cutter and now still unable to deal with daily life it would seem I have converted to biting my forearm. Also waking up the next day and going to work- people thought I was on drugs because I couldn’t process anything for the first hour along with weird shaky vision. At first this drug did wonders for me but has since taken a nasty turn. Risk > Benefit ratio for me",Anonymous
31,Quetiapine,Bipolar Disorder,10.0,Taken for 5 to 10 years,"August 23, 2021",1,Seroquel (quetiapine):I've been bipolar for over 30 years well when I was diagnosed. Serequel has balanced my moods. I still get anxious but not soo bad now I have pristiq day time. My day determines my night time serequel. Good days 100 my not so good 150 mg. It works for me for now!,Jules
32,Quetiapine,Bipolar Disorder,4.0,Taken for 1 to 6 months,"August 20, 2021",0,"I was put on Quetiapine Fumarate  and I didn't like it. I was on an extremely low dose (150 mg, starting at 100 mg) and am getting off of it just 6 weeks later. After coming out of my mental fog a bit, the side effects of the Quetiapine grossly outweigh the benefits: muted overall mood, ending in a neutral presentation (for a person who has never been calm, this is an automatic red flag), amplification of negatuve affect, loss of energy (all-day sedation), and physical arm-twitching. I am, unfortunately, a person with a chemical imbalance in the brain. The crisis was caused by this imbalance after a successful voluntary taper, causing a bad manic episode with psychosis (i.e. a 'psychotic break', if you will). Anyway, I was forced onto this medication by a psychiatrist  and even told if I didn't take it, I would 'be forced by the nurses to take the antipsychotic by injection by the nurses' (I am paraphrasing). Long story short, NO",Starfire1989
33,Quetiapine,Bipolar Disorder,10.0,Taken for 5 to 10 years,"August 20, 2021",1,"Seroquel XR (quetiapine):I have mixed feelings about this medication. Ambien, Lunesta, Restoril, Trazadone and so many other medications prescribed for sleep do not work for me. I can go days without sleep even with those medications. Of course Tylenol PM, Melatonin and all of the over the counter brands are totally useless in my particular case. I wish so much that over the counter medications would work for me but unfortunately they don’t. I have Bipolar 1 with rapid cycling a lot so I am on a cocktail now that finally worked out for me after and I am finally more stable than I have ever been. Seroquel XR is working for me as far as the ups, downs and sideways that I have experienced over the years. To me that is great and a relief but to me the best result and the greatest benefit is the sleep that I get every night and I don’t feel groggy like I did when I first started taking it. I am taking 800 mg at night. Get about 7-8 hours of sleep. Just got a lot of weight gain is the con of it. Working for me.",DDT
34,Quetiapine,Bipolar Disorder,10.0,Taken for less than 1 month,"August 14, 2021",0,"Seroquel (quetiapine):Not wanting too speak in hyperbole, but this drug is a MIRACLE. It gave me my life back. Melted my social anxiety within a matter of days and helped me regain the confidence I had lost. The first day I took it I was singing and dancing my way out of bed, extremely motivating. Fantastic drug.",anonymous
35,Quetiapine,Bipolar Disorder,1.0,Taken for 2 to 5 years,"August 8, 2021",1,Seroquel XR (quetiapine):My son was on this drug for a couple of years. In the last six months maybe longer. He started seeing and hearing things. He isolated himself and started turning his phone off. A month ago my 38 year old just up and left state without telling me until he was already gone. I got a mothers worse nightmare phone call from another state. Said my son was there for self harm. He had a psychotic break down and gouged his eyes. They may have to remove his left eye. And he is blind in the right eye. I am broken. Don't let any of your loved ones take that drug.,MadMother
36,Quetiapine,Bipolar Disorder,10.0,Taken for 1 to 6 months,"August 1, 2021",2,"Hey there:  I have struggled with bipolar since I was 19.  Multiple meds tried with some relief abut not enough.  The full diagnosis did not happen until I was 40 and went to a new doc and already taking quetiapine to help with anxiety, impulsive behavior and sleep. It was such a relief to learn it was bipolar and not me just wanting attention or being dramatic.  Venlafaxine was stopped, lamotrigine added, and quetiapine increased to 100mg twice a day.  The lamotrigine and quetiapine combo did the job.:). Then my doc retired and my new one took me off the quetiapine.  HUGE MISTAKE.  I started having on and off moodiness and impulsiveness.  I had to go to ER to be taken seriously that I needed quetiapine again.  Please be your own advocate!  You know you the best.  Bring a good friend or family member with you who knows you on and off quetiapine to let people know you need the drug, that you are at your best while on it.  Stay strong.:)",csofan
37,Quetiapine,Bipolar Disorder,10.0,Taken for 6 months to 1 year,"August 1, 2021",13,"Seroquel (quetiapine):This medicine literally saved my life. I wish I’d of known about it sooner in my adult life. I’ve struggled with ptsd, anxiety, pmdd, mood swings, and bad depression for 8 years. I tried every medication out there, and none of them helped. I’ve been on this for almost a year now, and I recommend it to everyone. I cried my eyes out when it hit me just how much this medication has helped. I feel normal now, and everyone tells me this is what it’s like to be and feel normal, and to be happy, to be content with life. I wish I wish I wish I would have known about this years ago. I could have saved myself a lot of heart ache. But hey, everything happens for a reason. The ONLY downside is being tired. I have to  make sure I have extra time to sleep. And if I forget to take it, or don’t refill my script, I’m not sleeping that night lol. TRY IT. DO IT. It will change your life. It changed mine.",Selena
38,Quetiapine,Bipolar Disorder,9.0,Taken for 6 months to 1 year,"July 31, 2021",1,"I got started on seroquel when I was admitted to the hospital and diagnosed with bipolar disorder. I’ve been on it ever since and it’s worked wonders for me. I’ve never felt this stable before, and I haven’t really experienced many side effects. The only thing is I felt groggy when I was on a higher dose, and had trouble waking up in the morning at first. But since finding the right dosage I don’t notice any side effects at all, only positives for me!",Mona
39,Quetiapine,Bipolar Disorder,8.0,Taken for 1 to 6 months,"July 22, 2021",2,"Seroquel (quetiapine):I am on several different meds (Vyvanse, Luvox, Lamictal, and Valium + Seroquel). Basically ended up in emergency room months later, for a few hours over a panic attack. Since then I have been put on Seroquel 100mg at night. No problems. I feel non medicated. I feel stable. No weight gain. I workout the same. Cardio is my thing no problem there. What’s weird is I was involuntary hospitalized before, Seroquel 25mg was my prn. I didn't like it in there. It like made me stutter not able to talk. Just be stupid. But for some reason the 100mg at night... it puts me to sleep. During the day now. No side effects... the 25mg makes me skeptical after my experience and other reviews but I think it can be helpful if you truly know what it’s like to be in and fear the next psychotic episode. This isn’t the dangerous medicine like I thought. It’s good. Try it  but insist on a higher dosage for sure",CJ
40,Quetiapine,Bipolar Disorder,2.0,Taken for 5 to 10 years,"July 8, 2021",13,"Seroquel (quetiapine):I was prescribed Seroquel for sleep and I was diagnosed with Bipolar II.  At first I was prescribed a low dose, but still couldn't sleep, so now the dose is 200 mg at night.  I also have ADHD, so take Adderall, along with the Seroquel.  What I notice is this.  If I go off Adderall, I get very depressed.  I did some research on this phenomenon, and found out that Seroquel is a dopamine antagonist, which means that it actually suppresses dopamine in your brain.  I also take 100 mg of Topamax twice daily as a mood stabilizer, and the combination of medications seem to work like magic.  I don't gain weight at all.  However, when I had some blood work done, my thyroid hormones were low, and also my blood sugars were very high, even though I am not overweight.  I believe these are side effects from the Seroquel.  I do not recommend Seroquel, unless absolutely necessary for sleep, because there are too many metabolic side effects.",Debbie
41,Quetiapine,Bipolar Disorder,1.0,,"July 6, 2021",1,"I'm a 52 year old white male who disagrees with but accepts my Dr's diagnosis of bi-polar disorder.  The doc prescribed Quetiapine 50mg, taken at bedtime.  If I wasn't bi-polar before, I certainly was upon starting this med.  Outside of alcohol, I've never taken a drug that's made me more ""dopey.""  The first 5 days, I couldn't walk, I was so ""drunk.""  After that, it wasn't so bad, but had to take it with 10 minutes of bedtime - it acted that quickly.  Day 12 - vivid nightmares.  Every morning, I overslept.  Mornings- non-functional, weak (drink entire pots of strong coffee).  Day 20 - nodding-off/falling asleep at work, almost getting fired.  I am not functional on this stuff.  Wild mood swings.  Day 16 - elated (positive) for no reason   I had to stop this garbage",Illinois_Sucks
42,Quetiapine,Bipolar Disorder,10.0,Taken for less than 1 month,"July 5, 2021",3,Seroquel (quetiapine):Taking 25mg of seroquel for sleep.  Seems to be effective.,finlandiamich69
43,Quetiapine,Bipolar Disorder,9.0,,"July 2, 2021",1,"This drug has helped me gain control of my life again. My manic and depressive episodes are now controlled. I take a dose of 400mg IR daily, along with 200mg lamotrigine. If I take my medication too late into the night, functioning next day will be slightly hazy. I feel an overall sense of calmness. Weight gain is a huge issue, something I'm working on. I feel numb at times with a lack of motivation. I recently played around with my medication and added an antidepressant to push me a little manic.  Drove myself into a mix cycle of moods and caused havoc with my job and personal life. It wasn't worth the risk. I acknowledge that to be baseline stable and to have a settled life, I need to come to terms with feeling neither excited or unexcited. The positive effects of this medication out do the negative side effects. Everyone reacts differently to all medications. Unfortunately its trial and error. Always give them a few weeks to work and side effects to lesson.",Molly
44,Quetiapine,Bipolar Disorder,9.0,Taken for 1 to 6 months,"June 23, 2021",49,"Seroquel (quetiapine):I have Chronic Insomnia, Mania from Bipolar DisorderSeroquel is effective for my insomnia and mania/mood swings. I take my 100mg dose of Seroquel at night at 9pm. I find that taking my dose at this time significantly reduces the groggy side effects in the morning allowing me to wake up feeling refreshed and well ready and with the energy I need to start my day. I also do not experience the Seroquel munchies that many report to experience. I am not a doctor or a practicer of health and medicine, therefore it is not my place to recommend others to take this. It is also not my place to tell others not to take it. For me it had a very beneficial effect on my life and functionality. My experience has been positive but it may not be for you. Also everyone take your meds as prescribed. If you don’t feel a benefit don’t stop it on your own terms. Express this to your doctor. They know more than you. Set alarms to make sure you take it consistently daily.",rhetthammond
45,Quetiapine,Bipolar Disorder,6.0,Taken for 1 to 6 months,"June 6, 2021",2,"Took this to help with mania-related insomnia. Oh, it knocked me out alright--and kept me in a daze through the next day! Even when I took a low dose. I have no idea how people on doses >100 can function!In hindsight I don't think I should have even been driving on this drug. On the plus side, I did get PLENTY of shuteye whenever I'd take one. Unfortunately, I couldn't even take these during the week because I would make tons of mistakes at work. Plus, it didn't even really help my mania. It just made me manic and tired! Didn't work for me!",RedWax
46,Quetiapine,Bipolar Disorder,9.0,Taken for 6 months to 1 year,"May 22, 2021",5,"A lifesaver! I’ve been on it for a year, fluctuating dosage depending on mental state and all I can say is that the start may be a bit rough, the low dosages are very sedating for me but the higher I go, the better it gets. It helped not only with mania and depression within a couple of weeks but also with the mixed states. The only side effect I have is dry mouth but no weight gain or anything.",Ciaraaaa
47,Quetiapine,Bipolar Disorder,1.0,Taken for 10 years or more,"May 20, 2021",8,"Seroquel XR (quetiapine):I have been taking 800 mg Seroquel XR since 2012. I use to hold down two jobs . I always have worked since high school. I have no children , but was very close to my big family and involved in all events. Back in 2012 I had a hard time getting to sleep . Doctor put me on seroquel, said I was bipolar. I have never got mad at anyone and get along with everyone. I’m not an angry person. After taking this drug for awhile , it changed my life and ruined my relationship with family and friends. I became a zombie, I never answered my door and all I did was sleep.  Missed out on many family events.  Now my family are in my life and ask me what is wrong with me, I can’t stop moving my head from left to right., my doctor hasn’t done any blood work on me for several years. But he still has me taking these pills. I can’t function any more. The list goes on. I love life and always lived it. Until this drug came into my life",Curlydeb
48,Quetiapine,Bipolar Disorder,10.0,Taken for 5 to 10 years,"May 18, 2021",12,"Seroquel (quetiapine):I started off taking 25 mg of seroquel with lamictal, 450 mg of buproprion xl, risperidone and 9 mg of melatonin to aid the sleep effect of the seroquel. I slept great and gained no weight on it.I began having trouble falling asleep. My pdoc upped the dosage to 50 mg without changing anything else. At first, I was a little groggy in the morning. That went away, and now I sleep well every night, and for a little over 8 hours, which is normal for me.So I've had a very good experience with it.",SnoSpeaks
49,Quetiapine,Bipolar Disorder,4.0,Taken for less than 1 month,"May 13, 2021",6,"Seroquel (quetiapine):I was prescribed 50mg Seroquel along with increasing my Prozac dose to 60mg for major depression. It was nice to fall asleep so quickly with taking Seroquel. The last 3 weeks of taking Seroquel has not been good. Although I fall asleep quick, I constantly wake up every few hours which causes major daytime sleepiness and in the last 3 weeks I have not gotten more than 3-4 hours of sleep. Last night I decided to stop taking Seroquel and I actually managed to get 5 hours of sleep. Progress! I’m disappointed it didn’t work for me since it was causing these other issues. Plus I am pre-diabetic and it runs in my family. No more for me!",Jinkie
50,Quetiapine,Bipolar Disorder,10.0,Taken for 5 to 10 years,"May 13, 2021",4,Seroquel (quetiapine):Seroquel saved my life I am bipolar schizoaffective.....,Vic
51,Quetiapine,Bipolar Disorder,3.0,Taken for 1 to 6 months,"May 9, 2021",1,"I sleep for very long periods of time on this medication and am noticeably hungrier on it. I was started on this med to help stabilize my moods and decrease my anxiety. It hasn't helped with the anxiety one bit. My moods are more stable, but now the anxiety is just overwhelming. I'd like to continue on this medication for the mood part, but need something different for the anxiety.",Kay
