,drug,condition,rating,duration,review_date,upvotes,review,username
10,Abilify,Bipolar Disorder,9.0,Taken for 1 to 6 months,"November 2, 2021",0,"Been on 2mg of Abilify for exactly one month now — the first week I was sluggish and very nauseated, but almost instantly I started to notice a HUGE difference when it comes to depression, anxiety, and irritability (I have depression, anxiety, OCD, an eating disorder in remission, panic disorder, and BP1). I have felt a bit more manic than usual, but I was also just diagnosed with BP disorder about 2 months ago so I think I am more aware of it. The lack of severe depression and irritability has sincerely changed my life — even friends & family have noticed. I am so grateful for my positive experience so far, but I do hope that with medication and therapy the mania begins to subside eventually to a point where I can control it.",Kam
11,Abilify,Bipolar Disorder,10.0,,"September 26, 2021",2,"Hiee everyone I have had 4 manic episodes in the past all happened while I was not using medication. While I got admitted in the hospital for my manic episode I was put on risperidone 4mg and sodium valproate 1000mg with risperidone I felt like zombified no emotions low self esteem and low motivation and I had no interest in hygiene and socialising. My doctor changed the medication to Abilify 5mg I am still using risperidone 3mg which will be slowly reduced and I will be using 15mg abilify in the future.  By starting abilify 5mg I need to tell you I have lot of changes in my mood, self esteem, energy, motivation, I feel good I feel happy, more energy with risperidone. I used to sleep a lot but now I am sleeping only 8 hours and as of now no side effects. I should look after my weight I have gained 20kilos with risperidone with abilify I don’t know it’s just a week but I feel happy when I wake up with abilify I have a lot of energy and interest in socialising and motivation to do my basic chores.",Mathew3699
12,Abilify,Bipolar Disorder,10.0,Taken for less than 1 month,"September 25, 2021",2,"I was just released from an acute inpatient hospital for severe suicidal ideation and burning myself. They put me on Abilify 2mg. It’s been a week and I already feel a positive difference. I am diagnosed with Bipolar type 2 with borderline traits, PTSD, and autism. This medication has seemingly taken away my severe anger and irritation, my previously constantly running thoughts, and has given me the drive and energy to function. I just finished organizing and cleaning out my car that had things in it from 8 months ago. It’s 3 pm and I don’t feel like sleeping for 6 hours then sleeping all night again until 12 pm the next day. I went out to eat with a friend and felt zero annoyance. I’ve showered, shaved, and cleaned my room today too. My thoughts feel clearer and feel FOCUSED. Zero side effects. I wish I had tried this medication sooner.",Boogie
13,Abilify,Bipolar Disorder,1.0,Taken for less than 1 month,"September 21, 2021",3,"I took this medicine hopeful to have some balance and it was the complete opposite.  It was almost like an out of body experience.  I felt like my body was totally shutting down.  Everything hurt, everything felt heavy.  I was terrified.  I also have a toddler and I feared I was going to pass out the entire time.  Zombie like feeling.",Rae
14,Abilify,Bipolar Disorder,1.0,,"August 25, 2021",5,"This med wasn’t good for me. It made my anxiety really bad, to the point where I couldn’t even leave my house. I became lightheaded and dizzy and wound up in the hospital because of it. I am currently on zyprexa to fix what the abilify has done to me. This was my experience which may not be the experience you have. Good luck.",Anonymous
15,Abilify,Bipolar Disorder,10.0,Taken for 1 to 6 months,"August 23, 2021",1,Wonderful to fight depression and emotional hunger. Suicidal and majorly depressed for 30 years. Lithium eliminated the suicidal thinking but still little energy. Give the side effects a chance to wear off. 1st 5 days only 8 hours of sleep total on 2.5 mg. Now I take 5 mg and I sleep 8 to 10 hours a night with very little interruption. Much more energy and motivation during the day. Not missing 30 hours of work every 2 weeks anymore only about 4 hours. Incredible for me. Individual results will vary. Don't stop trying there maybe a med out there for you. I have tried about 20.,surfzulu
16,Abilify,Bipolar Disorder,1.0,Taken for less than 1 month,"August 20, 2021",8,"Abilify was horrible to me. Very soon after starting medication started to experience blurred vision, extreme nausea & vomiting, unable to sleep, headaches. Dose: 2.5mg Diagnosis: Bipolar disorder & CPTSD",Charlie
17,Abilify,Bipolar Disorder,10.0,Taken for 1 to 2 years,"August 5, 2021",0,It brings me balance and haven't had side effects.  It has been the best I have had in a long time.  Keeps me awake and allows my mind to function more normally,SLR
18,Abilify,Bipolar Disorder,10.0,Taken for 10 years or more,"July 14, 2021",1,"For some people this medicine makes them worse but for the handful of people out there that have positive reactions to it, oh my god the creator of this medicine is a genius. I've been on this medicine off and on since I was 15 years old I am now 26 and it still is just as effective as it was when it first came out and I take the generic version of it at that! Vivid dreams? Of course. But it got rid of my insomnia, racing thoughts, mood swings, any mental health problem I had, gone. The only issue I had of it was on the first night and I was a little agitated once your chemical imbalance starts to adjust, things go along smoother. And I never mix this medicine with anything, as nothing good ever comes of it for me. Plus you have to watch being out in the heat for extended amounts of time. And they have to monitor your bloodwork every six months but hey if it works for you, totally worth it!",Code 6
19,Abilify,Bipolar Disorder,10.0,Taken for less than 1 month,"July 12, 2021",3,"I've only been taking this medication for a week but it has been a life changer. I am no longer irritable, I no longer have this psychotic tension in my head that made me sad and paranoid, I am happier, more capable and my libido is back. I'm on 5mg. The only side effect is that I’m very tired multiple times a day, but that should disappear.",Coco
20,Abilify,Bipolar Disorder,5.0,Taken for less than 1 month,"July 1, 2021",2,"DO NOT TAKE IF YOU HAVE ANXIETY. It was a never ending panic attack. It made my mania worse because of the anxiety and restlessness. It also made me extremely nauseous to the point where eating my favorite foods was a chore. The only positive was that it got me out of my depression that Seroquel put me in and made me feel like a normal human being again. The weight loss was a plus too, considering Seroquel made me gain so much weight.",turtle
21,Abilify,Bipolar Disorder,10.0,,"June 29, 2021",1,"I went off and on medication for years until recently I experienced severe OCD (Pure O), Paranoia, Major Mood Swings, and overwhelming Anxiety - it kind of felt like it all hit me at once. I was diagnosed with BPD type2 until my Psych. tried EMDR therapy on me and realized OCD (Pure O) Paranoia is what has been popping up in my life. Having been sober from alcohol for over six years, this battle has truly tested my patience - day after day. That is until recently. I am currently on 5mg of Trintillex (I have weaned down from 20mg and will eventually be off because of Abilify), 250 mg of Depakote (weaned down from 350 mg) and only 2.5 mg of Abilify. Once I introduced Abilify into my life, my mind just turned off - and in a good way. My irrationally obsessive overthinking went away in 48 hours; I love to accomplish things now - my wife and family see a new man. I strongly feel with routine therapy and Abilify, this could be a game set and match on achieving your life back.",TreVan
22,Abilify,Bipolar Disorder,1.0,Taken for less than 1 month,"June 1, 2021",3,"Ok this should be called Zombilify, for real I could NOT STAY AWAKE ALL DAY. I was constantly nodding out I felt like I was on a heavy dose of xanax on this and could not function whatsoever. My mind was in a fog, low mood, and irritable all day. I had a bad experience with this one. Not for me.",Crod8309
23,Abilify,Bipolar Disorder,10.0,Taken for 1 to 6 months,"May 2, 2021",3,"I was on 0.5 mg of Abilify for two weeks. I couldn't stay still, couldn't sleep, couldn't smell food without getting sick to my stomach. I feel like I have to be doing something constantly. I get  bad shakes all the time. I couldn't even eat, I lost weight I only weighed 118lbs to began with. I was nauseous l had to take nausea med to something. I was in a constant state of anxiousness and it was horrible. I'm glad it has worked well for other people but this just wasn't for me. I'm off of it and it took me a month to get out of my system.  My psychiatrist changed me to Latuda 40mg at night and I have my life back. It took about two to three weeks for me to see the changes but a did come. I enjoy everyday life now I feel normal now. Your doctor can give you a coupon to pay no more than $15.00. I am on Latuda 40mg at night and Klonopin .5 twice a day or as needed. No side effects.",Dru2011
24,Abilify,Bipolar Disorder,1.0,Taken for less than 1 month,"April 1, 2021",8,"I was prescribed 2mg of Abilify to take for being diagnosed with bipolar depression. I started with half the tablet in the morning and omg! I felt sleepy the first day and somewhat disoriented. I felt that anxious feeling you get with new meds hours later. At night, lights were so bright to me and it also gave me insomnia. Second and third days were worse with side effects. I almost dialled 911. I was perspiring, felt lightheaded and extremely weak. It made me feel paranoid. Had a panic attack and the rest of the day, I felt as if I drank 6 cups of coffee. Never again! Bye Abilify!",Madonna
25,Abilify,Bipolar Disorder,1.0,Taken for 1 to 2 years,"March 9, 2021",8,Made me feel like complete rubbish for a year.  It was hard to do anything.  All I wanted to do was eat and sleep.,Abby
26,Abilify,Bipolar Disorder,9.0,,"March 6, 2021",21,"I've been on Abilify for 7 months now, 15mg. Initially for the first month I felt restless but full of energy. I had mild nausea that made me loose 7lbs. Then over time these symptoms disappeared and I experienced calmness. No paranoia anymore and my negative thoughts have been reduced dramatically. So did my manic episodes and my depression, So I’m now stable. However I've put on 18lbs even with exercising everyday I can’t seem to shift the weight! But the good over rides the bad. I recommend this medication for bpd and Bipolar it’s changed my life",CJ
27,Abilify,Bipolar Disorder,10.0,Taken for 1 to 6 months,"March 4, 2021",1,"Abilify has changed my life. I’m a healthy 23 year old who suffers from bdp (bipolar disorder) and eating disorders. My moods are stable & can finally bring myself to eat again. If you're skeptical, don’t be. This will change your life like it has mine. No nasty side effects except weird vivid dreams but I’ll take that over the bpd and day!",Ddmaye
28,Abilify,Bipolar Disorder,9.0,,"February 23, 2021",1,"I'm 40 year old, never took drugs before.  I went on 5mg abilify and 2mg Zoloft after my life turned into a nightmare  (mom died, jail, divorce, lost custody of kid, no job, etc)Deep depression and anxiety, Doc gave ability with 2mg Zoloft. Gained 60lb in first 6 months. 5’3 from 160 to 220 lbs. with CBT therapist to support me, I eventually found a job:  I took abilify 5mg for the 2 years and sometimes 10 mg to deal with job stress. Abilify stabilized my mood and helped me focus on job and not dwell on pain and hurt of the nightmare years personal life — it kept my thoughts from spinning me into a deep depression. Was able to socialize. Was 60 lbs overweight with BMI of 34. After one year and wearing off, doc switch me to vraylar.  Vraylar made me more of an emotionally stable rock, not too high or low, headache, no snack craving and eating  much less. After few months, got my doc approval to quit all meds... I lost 30 lbs easily, but had to spend 6 months in gym class to lose rest of 30 lbs.",Petite woman
29,Abilify,Bipolar Disorder,10.0,Taken for less than 1 month,"February 11, 2021",8,On the first day of abilify I experienced stabilization. My mood was stable after two weeks on Abilify and I have not experienced any side effects. I do not experience weight gain on Abilify which is a blessing. I notice that my mood is friendlier and more positive. I started eating more fruits and vegetables and I maintain a healthy diet on Abilify. I only have positive things to say about Abilify. Please give this medication a try it’ll change your life for the better.,Kaiserpaitent
30,Abilify,Bipolar Disorder,1.0,Taken for less than 1 month,"February 10, 2021",2,"First I’m going to say that I’ve never took medication in my life. I am currently 20 years old. I took a Abilify tablet for bipolar disorder. I was told to take it at night so I did. I woke up in the morning and my chest was in so much pain. My boyfriends mother checked my heartbeat with a stethoscope and my heart was fluttering after every 10 beats or so. I went to the ER, they said nothing was wrong. lol? days later it started to feel like my heartbeat would pause then start back up. The pain is currently on the left side of my chest above my breast and shoulder blade. I really don’t know what to do..? I’m too afraid to go to the doctors.",ellie
31,Abilify,Bipolar Disorder,8.0,Taken for less than 1 month,"February 6, 2021",8,"I have always been against taking medication,  although I have epilepsy and have to. I was very weary of starting this one,  or any other mood stabilizer. Now that I have been taking it for two weeks, I'm so glad I did. It was like walking out of a dark room and back into the light of day. I use to just go about my daily activities with dread. Now I am excited to be a part of society again. I have gotten back in contact with old friends don't experience hardly any social anxiety and have so much energy. Thank you abilify",Lucy
32,Abilify,Bipolar Disorder,1.0,Taken for 2 to 5 years,"February 2, 2021",2,Is this trash or is this trash? This made me so sleepy and tired! It made me hungry all the time! A useless medication for me! I got off of it! I am much better off without it. Other than it making me sleepy and hungry I had no other side effects. It did nothing for my bipolar disorder!,Yamz
33,Abilify,Bipolar Disorder,8.0,Taken for less than 1 month,"January 30, 2021",3,"Taking Abilify as a replacement of Olanzapine, not a miracle drug, but helps mitigating paranoia and hypomania",Georgy Boy
34,Abilify,Bipolar Disorder,10.0,,"January 28, 2021",41,"Been diagnosed 18 years ago with Bipolar ...OCD. panic an anxiety disorder.  I've been on antidepressants since then then a few months ago it got worse 15 panicked attacks every single night an I walked floors all night long. Every night still sleep sitting up all night. I dose off an on, all night. I've suffered all my life feeling different since I was old enough to remember  say 5 yrs old and I'm 49 now. I would like share my experience  to help someone else, since I've  always been paranoid and avoid people. I always felt shy an awkward and I guess since my new blue pill Abilify I feel so much better. After taking my first pill my racing thoughts disappeared and my moods got better and I finally feel normal.  Everything seems so enjoyable now it saved my mental well being ...",Lou
35,Abilify,Bipolar Disorder,1.0,Taken for less than 1 month,"January 14, 2021",5,"Took one dose & felt more agitated. It also has given me bad diarrhea. Feels like I’m prepping for a colonoscopy. My brain felt foggy, I was dizzy and sluggish during the day. NO THANK YOU!",LadyBug
36,Abilify,Bipolar Disorder,10.0,,"January 5, 2021",36,"Absolutely amazing has changed my life I absolutely love this medication.  It helped with my anxiety, depression, has helped with all around social anxiety, very highly recommended. I got to put down three other medications just to take this one pill a day awesome.",Babygirl7399
37,Abilify,Bipolar Disorder,3.0,Taken for 1 to 6 months,"December 30, 2020",1,I took abilify for about two months after zyprexa was making me incredibly sleepy and hungry all the time. After a few weeks I became unbearably anxious and restless in a way I'd never experienced before and have never experienced since. Switched to geodon because I couldn't tolerate the extreme anxiety anymore and Geodon dose the trick. Didn't become manic so I guess it worked tho.,soofqueen420
38,Abilify,Bipolar Disorder,10.0,,"December 29, 2020",22,"I took trileptal by itself for a long time. That helped at first but I never quite felt normal. I then hit a stressful point in my life and began having A LOT of mania and depression. I started neglecting my meds, feeling hopeless. My Dr. then suggested I take abilify 5 mg in addition to the trileptal. After seeing reviews about weight gain, increased mania, etc. I was wary about trying it but I decided to. I have not gained any weight from the med (I am 5’4 115lbs young female). The first few days I was switching rapidly between manic and depressed and had a lot of insomnia. However after about 3-4 days I noticed for the first time in 5 years I feel like myself again. I haven’t been this levelled and happy in so long. I rarely have depressive or manic episodes which is something I thought was impossible. Definitely give this a try and don’t be discouraged by the first few days. It’s so worth it.",Liz
39,Abilify,Bipolar Disorder,1.0,Taken for 1 to 6 months,"December 16, 2020",7,"I used to take Abilify for management of bipolar disorder, this medication was personally horrible in my treatment. It made my mood swings worse and I became very aggressive. I began to isolate myself . Thank goodness I am off of this medication.My husband had a similar reaction to it almost instantly.",BeeRealz
40,Abilify,Bipolar Disorder,1.0,Taken for 1 to 6 months,"December 12, 2020",18,This was one of the worst medications I’ve ever tried. I have bipolar 2 with rapid cycling and this medication literally made me out of it. I could barely gather thoughts. I felt dumb as a rock and couldn’t focus. I also felt so agitated that it took all my energy to survive the day. It made me hungry but did nothing for depression or hypomania. My eyeballs felt like they were rolling around and I could have just stared at a white wall. Stopping it was like a dream. I took it for a few months. Worst med ever. Totally net negative. Beware if you have my combo of bipolar.,BP2Girl
41,Abilify,Bipolar Disorder,10.0,Taken for less than 1 month,"November 28, 2020",25,"I suffer some depression, some OCD traits and may be mildly Bipolar. I take Zoloft which hugely helped my mood swings. Lately my mind has been at great unrest......consumed by worry....unable to focus. Fatigue set in and I was tired all the time....even after a good nights sleep. My Dr put me on Abilify 2mg once daily. I thought to myself.....How will such a tiny little pill help? Well I am so IMPRESSED!!!!! The brain fog and worry is gone. I wake up early every morning with energy that lasts all day long! I would totally recommend Abilify!",Rose
42,Abilify,Bipolar Disorder,8.0,Taken for 2 to 5 years,"October 5, 2020",27,I’ve been on Abilify for 5 years and it has saved my life. Only downside is I’ve gained a bunch of weight but eating healthy and exercise helps.,lohop
43,Abilify,Bipolar Disorder,8.0,Taken for 1 to 6 months,"August 24, 2020",121,"I've been struggling with bipolar II my whole life and have been hospitalized twice. This last time they put me on abilify in addition to my lamictal and lexapro along with trazadone for sleep. First, the side effects. They were pretty bad in the beginning super restless, high anxiety, couldn't concentrate on anything unless it involved my hands. I did a lot of adult coloring and rearranged my house a few times. I was treated with ativan for about 2 weeks, a double dose of trazadone at night, and self treated with THC. The side effects are starting to wear off and it's like I can see the world in color! My husband says I'm acting like when we first met and the sparkle is back in my eyes. If you have side effects, work with your doctor. I am so glad I did and stayed on this med. It's been a month and totally life changing.",Andrea
44,Abilify,Bipolar Disorder,10.0,Taken for 1 to 6 months,"August 19, 2020",19,helped me with the bipolar disorder,/
45,Abilify,Bipolar Disorder,8.0,Taken for less than 1 month,"June 9, 2020",136,I just started this Abilify at a 5mg dose and am going up to 10 mg today. Side effects were - nausea briefly -  restlessness that might keep waking you up at night. Both of these went away. I was told by my psych that I might feel shaky but that should pass. Positives so far are less rumination and constant thinking. Less daydreaming. It doesn’t affect my actual ability to think. I haven’t gone manic on this yet. My temperament seems to be even and my energy level is good. I'll check back in in a month with the 10mg review. Thanks all.,Jay P
46,Abilify,Bipolar Disorder,1.0,Taken for 1 to 6 months,"May 28, 2020",28,"I took this medication for about two months I'd say. The highest I ever went to was 5mg. While it did work on the depression, it made the mania a lot worse to the point where I went psychotic and ended up in the hospital. The biggest issue I had was that the doctor was very intent on keeping me on this drug despite the fact it was not working.",ailik
47,Abilify,Bipolar Disorder,10.0,Taken for 1 to 6 months,"March 7, 2020",48,"Abilify and zoloft work well for my bipolar depression. My mood was never been so controlled, I feel like a new and normal person. It kills my sex drive so I also take a supplement for women which helps a lot.",Cookie
48,Abilify,Bipolar Disorder,1.0,Taken for 1 to 6 months,"February 17, 2020",24,"Abilify helped with my manic episodes, but gained 15 pounds after a month and spiralled into a horrible depression that saw me in bed for weeks after I tried to come off the drug.Felt near completely disabled. Not for me.",Fernando Wong
49,Abilify,Bipolar Disorder,1.0,Taken for 6 months to 1 year,"February 6, 2020",46,This medication has ruined my self esteem and essentially my life. I have gained 50 lbs from this medication. That wasn’t a typo 50 freaking lbs!!! I’ve recently stopped taking it but no weight has come off yet. I’m beside myself. I don’t know what to do. I hate the way I look now.,Hellokittie
50,Abilify,Bipolar Disorder,2.0,Taken for 1 to 2 years,"February 2, 2020",30,"Be careful, Abilify caused a massive compulsive gambling addiction where I lost tens of thousands over time.I mentioned it to the doctor early on but she ignored it, didn't note it or change the meds.Guess I was hooked on the buzz.Stopped taking Abilify.  Stopped gambling recklessly.Compulsive gambling addiction is a mental health disorder itself.  Who'd have thought that the NHS would prescribe this dangerous drug that can cause it?Sounds ridiculous but true.  There was a guy with Parkinsons prescribed it in England, went full on the National Lottery online games and scratch cards etc ... but won his case for not being advised properly of the potential side effects and got most of the losses back.They don't care for my complaint.  A class action lawsuit is underway in the United States because it wasn't on the label.  Suing a big Japanese pharmaceutical company seems okay.Lost all interest in work and drifted for 18 months.",Bill
51,Abilify,Bipolar Disorder,10.0,Taken for 10 years or more,"January 25, 2020",88,"I am diagnosed with Bipolar 1 and in my 20s suffered through 3 major manic psychotic episodes which led to at least month long hospitalizations each time. After the first episode, I was put on zyprexa in which I felt zombified and depressed on which led me to go off of it entirely. Less than a year later I was hospitalized again and at that point I was introduced to Abilify. Three years passed during which I was stable. I then went off of it which led to my third and final hospitalization. Ever since then I took the 20mg tablets religiously and would soon combine it with Lamictal. This combo has worked wonders for me. Years ago a doctor told me that I’m on the Rolls Royce of bipolar medication and I firmly agree. About a year ago I started taking the 400mg injection which helped me lose at least 30 pounds. I find the injection the most effective method of taking Abilify. It has been a life saver for me!",Parliament625
52,Abilify,Bipolar Disorder,5.0,Taken for 1 to 6 months,"January 19, 2020",42,"Have been on Abilify (Generic) for about a month now. My lows are higher and my highs are nonexistent. I’m mostly flat emotionally, lacking interest in everything, including people. Good for my irritability and delusions, but the side effects are tough.",Nick
53,Abilify,Bipolar Disorder,6.0,Taken for 1 to 6 months,"January 17, 2020",47,"I am a 24 year old male with Bipolar II. Depression is what I struggle with 98% of the time. I have been taking this med  Abilify for about a month now, so long enough. I switched to this from Zyprexa, and that switch was rough. My anxiety came back worse than before on this med and the restlessness was too much for me. I took 5mg and I would get an hour or two of sleep per day and not be able to sit still during the day. I will say that it cured my depression completely, so for that I am grateful. As far as my anxiety, sleep, and overall mood it has not improved. Moving up in dosage caused more restlessness and moving down to 2.5mg or less made me tired and didn't do much for my mood. This med didn't work for me but its not the worst med, give it a shot. I'm switching to Latuda, wish me luck.",Subject17
54,Abilify,Bipolar Disorder,8.0,,"January 8, 2020",27,"I am 31, female with bipolar 1 along with depression (obviously lol), extreme social anxiety and PTDS.  I was on abilify, all the way up to 20mgs at the last year or so.  I truly thought it wasn't working or doing ANYTHING for me anymore, so switched to Latuda.  Well the pharmacy was out of stock of Latuda and I had just finished my taper off of Abilify,  so I was about 4-5 days off of any mood stabilizer.  And now I can say that although it may not have been as effective as when I first went on it, it definitely made a difference!  Since the second week of my taper (down to 5 mg, then 2) I applied for some more credit cards and thought nothing of it.  In the past 2 days, I have maxed out all those credit cards.  It wasn't until last night I put the connection to me not being on anything.  I gained a little weight on it, but at the same time,  I allowed myself to eat what I wanted and didn't exercise.  During the taper, I tried seroquel and abilify is nothing as bad as that weight wise.",Kay M.
55,Abilify,Bipolar Disorder,8.0,,"December 18, 2019",36,"Ability was the first medication prescribed following my bipolar diagnosis, I was told it had a side effect of weight gain. When I first started it, for 14 days, I was MISERABLE...I couldn't eat, sleep, use the restroom, lay down without fidgeting, focus or stop thinking super fast. But on day 15, all those awful effects disappeared. I never experienced anything bad other that weigh gain.  I had the same side effects weaning off it. (That was 300+ pounds ago. I didn't change my eating or exercising habits) In 2017 my new psychiatrist changed medications and I dropped 41 pounds in two years the Abilify slowed my metabolism. I mainly noticed how it gave me a sense of controlled well being.  In the 15 years I took it, I only missed two doses. I figured if I did my part, medication and stayed actively involved in my own therapy then life would be best it could.",RidinHi
56,Abilify,Bipolar Disorder,10.0,Taken for less than 1 month,"December 14, 2019",118,"Been on every BiPolar med known.  Finally tried Abilify (generic)  and this  for me, is the VERY BEST bipolar medication in the world.  No highs, no lows, NO bipolar  symptoms at all.  I’ve never known in my 45 years that a bipolar drug could make me feel so normal.  Truly happy, level headed and carefree.  Sleep is normal for the first time ever.  I’d rate it an 11 if I could!  CHANGED MY LIFE FOR THE BETTER, literally!  I TAKE aripiprazole 10mg once daily, Prozac as well.",Ben
57,Abilify,Bipolar Disorder,4.0,,"December 9, 2019",23,"Up until recently, I was taking just 1 mg of Abilify along with 300 mg of Lamictal.  My doctor had me on 2, but I felt like it made me feel apathetic and kind of dissociated, so I began cutting the pill in half.  I did notice that I felt less depressed, could focus better, and did not experience such strong mood episodes.   However, within a month I was experiencing this extremely intense paranoia that I never had before.  I had chest pains and headaches regularly.  I couldn't eat and often felt sick because of how anxious I was.  So yes, Abilify did benefit me alongside this weird side effect.  My doctor had me convinced the medication wasn't causing the paranoia, it was ""just me"", but as soon as I stopped taking it the headaches, chest pains, and bursts of anxiety have stopped.  I do feel more depressed and my mood swings have come back harder.  I'm getting a new doctor soon to hopefully put me on another type of antipsychotic",Anonymous
58,Abilify,Bipolar Disorder,,Taken for 1 to 6 months,"December 5, 2019",56,I had so many horrible experiences with  meds for my bipolar. It scared me to try one more but I'm now on 2mg of abilify once daily and found my old self again after a very long time living an unbearable life. The only side effect is slight insomnia and I'm losing the ton of weight that I gained while on seroquel. Abilify saved my life.,Joe
59,Abilify,Bipolar Disorder,1.0,,"December 4, 2019",16,"This made me feel absolutely horrible. It gave me worse derealization, anxiety, and anhedonia, worse than I have ever had. I do NOT recommend ever trying this stay away from it!!!",Duckdodger
