,drug,condition,rating,duration,review_date,upvotes,review,username
14,Bupropion,Bipolar Disorder,8.0,,"August 10, 2020",9,"The first 2-3 weeks on this med bupropion were kind of horrible. I barely slept because I didn't feel like I needed to and then I ended up being sleep deprived and I wasn't sure if I could handle being on it. However, ever since I got used to it I have felt that Bupropion has been more helpful than the other 2 meds I had previously taken. It doesn't cover everything and I don't think any med could, but like I said this has been the most helpful med so far. I didn't give 10 stars though because in addition to the rough start if for some reason I don't have access to Bupropion for 3-4 days I start to feel very unstable.",soup
15,Bupropion,Bipolar Disorder,10.0,Taken for 1 to 2 years,"June 30, 2020",41,"I give this a 10 to this miracle drug. About 10 years I was under treatment for Bipolar Depression, Seasonal Affective Disorder and General & Social Anxiety. I try different drugs (SSRI drugs has made me hypo-manic) until one day my doctor add 150mg of Bupropion to Depakene and quetiapine and suddenly everything has changed. At first I had body dehydration, restless sleep and bad headache for about one month but Day by day the side effects has gone and my energy has boosted, my anxiety has gone. I enjoy being socially active. My winter blue has gone. Depakene's numbness has gone. I try 300mg after 6 month but it gave me Heart palpitations. Now after one year I'm stable and happy at 150 mg and really really really suggest this drug to give it a try.Finally I want to thank the inventor of this medicine. <<Sorry For My Bad English>>",Mahyar
16,Bupropion,Bipolar Disorder,9.0,Taken for 1 to 2 years,"June 23, 2020",23,I have bipolar disorder 2. SSRI did not work for me for 10 years. I stay in the hypomania stage for most of the time. Laziness no productivity. Lack of realism. After I started taking Wellbutrin XR 300 mg. I started to be active but then I started phase shifting to hypomanic stage. After lowering dose to 150 mg it took 2 months now I can feel pressure and have a sense of focus and urgency and I am for the first time productive but with no depression after like 13 years. I cope with depressive episodes with only 100 mg of etifoxine (non addictive) .  low dosage is important for bipolar disorder. Wellbutrin saved my life.,Oussama
17,Bupropion,Bipolar Disorder,9.0,,"May 23, 2020",16,One of the bests any  meds if used responsibly and keep the dosage as low as possible especially for bipolars.,Zedbazi
18,Bupropion,Bipolar Disorder,2.0,Taken for 6 months to 1 year,"April 8, 2020",7,"Prescribed Bupropion (Zyban) for my depression associated with Bipolar II Disorder. We started at 150mg some time ago and it must not have worked as when I went back we increased to 225mg. Still complaining of depression we later increased to 300mg at which point I started to experience unpleasant side effects (sleep disturbance, racing thoughts, anxiety). I can safely say this drug did not do its job and I am disappointed I was not put on other drug/s recommended by the literature before this one. It has taken me 6-12 months to work this out. Plus it is hideously expensive.",JBakes
19,Bupropion,Bipolar Disorder,9.0,Taken for 6 months to 1 year,"April 7, 2020",7,So I have a history of Bupropion. I first started it in July 2019 for bipolar disorder and lasted only 3 days on 150XL. My doctor was sure that after months of other meds not working that this would be the one for me. It caused tremors in my hands and face and it was horrible. I then started taking Latuda 60mg. I decided for anxiety to start taking the bupropion again after my doctor recommended it. I started out on 100mg. I then upped it to 150 but it caused manic episodes. So I lowered it back to 100mg. It’s been very beneficial since then and it’s very helpful in my cocktail of meds. This plus Latuda and Zoloft have changed my life and all my anxiety is pretty much gone and the bipolar is under control.,K
20,Bupropion,Bipolar Disorder,1.0,Taken for less than 1 month,"March 10, 2020",13,My doctor put me on bupropion XL 150mg and it was awful! Two weeks in I started having terrible anger and irritability spells to where I would just scream. After 17 days I had to stop taking it. The worst side effect I’m actually STILL having though since stopping is actually weight GAIN !?! I have even decreased my calories and increased my exercise to bring my weight back to normal but nothing is working! I’ve become so frustrated and my doctors are no help. Has anyone else experienced weight gain from this medication not related to overeating ? I am so desperate for answers :(,Riley
21,Bupropion,Bipolar Disorder,10.0,Taken for 6 months to 1 year,"November 23, 2019",27,"I LOVE THIS MEDICATION!! After trying Lexapro which ended up not working at all, (I found out I genetically don’t respond to SSRI’s), my psychiatrist prescribed 150mg of Wellbutrin XL(Bupropion HCL). This is the only thing that was able to pull me out of a deep  depression! Before this medication I had constant suicidal ideation, and would always be upset/having crying episodes. I would hate everyone and everything. Even though I still experience a little irritability from time to time, I’ll take it over the symptoms I was experiencing before. I did have to bump up my dose to 300mg though eventually because I was still experiencing breakthrough symptoms on 150mg. This medication combined with Lamictal changed my life!!! Currently, this is the best I’ve ever felt.",Whaddup
22,Bupropion,Bipolar Disorder,10.0,Taken for 2 to 5 years,"October 13, 2019",40,"If you have Bipolar Disorder type II, please learn as much as you can about this condition from professional, reputable sources so you can make informed decisions about treatment and management options. This is a treatable, manageable illness, take hope in that.  After 20+ years struggling to ""cure"" myself ""naturally"" & being miserable, dangerously depressed & dysfunctional, I finally decided to try psych medication.  I found a doctor who SPECIALISES in this disorder and is up to date with the latest research findings in this specific condition. If you don't like your current GP or Psych's attitude, find someone else! I started a combo of Lamictal (AM & PM) & Seroquel (Only PM - makes you drowsy). I kept a daily mood diary & it took 3 months for my mood to fully stabilise. To help the bipolar depression, we added bupropion & N-Acetyl Cysteine, a supplement (all based on clinical research!).For 5 years now, I’ve had my life back.  Deciding to take this medication saved my life.",A-nonny-mouse
23,Bupropion,Bipolar Disorder,9.0,Taken for 6 months to 1 year,"August 28, 2019",5,"After having a breakdown and realizing I'm bipolar, not major depressive like I was diagnosed with over twenty years ago, my Dr started me on this. I had been on it years ago and had done well until it started making me anxious. This time it completely stopped my impulsivity, my compulsive behavior and brought me out of the horrible pit I was in. It took a good two months to get me stable and I lost weight in the beginning. Then I started craving carbs bad, but I switched from the 12 hour to instant release and it's much better now. I have better energy with the instant and no more headaches like the SR gave me. Still not quite where I want to be, but better than I was.",Darktragedy
24,Bupropion,Bipolar Disorder,,Taken for less than 1 month,"August 15, 2019",5,How much was your guys starting dose with bupropion I am put on very low doseage of 75 MG SR because I am bipolar and my dr always seem to put low dose on different meds before increasing and how long did it take for you to work.thanks,MEH
25,Bupropion,Bipolar Disorder,8.0,Taken for less than 1 month,"July 17, 2019",15,"I've been on this for almost 4 weeks. I am overweight as a result of other meds & emotional eating, which I do when depressed- for some reason especially when someone else is eating-- it's almost an impulse. I have lost five pounds now and find myself able to turn down sweets, be satisfied on normal portions, and generally able to control saying ""No"" to mindless and emotional eating. I can see why this would help smokers- I was becoming addicted to food. This alone has made me feel optimistic, but it was only after a couple of days that I began to notice certain other behaviors changing toward my self but more importantly others who deserved better from me. I hope that this proves to be what I need, I'm tired from trying so many other meds that haven't worked!",Deco
26,Bupropion,Bipolar Disorder,3.0,Taken for 1 to 6 months,"July 4, 2019",6,"I was always a ""Crazy Child"" and people envied my character and confidence. Although they all saw me as that, I was actually going through a lot in my head. I would be the happiest person alive in the room, while my mind was thinking of how I could end it all. I lived with that for 19 years no medication. I hate medication, but after being in a 2 month slump of depression I decided it was time. My DR told me it might or might not work but it would help with that nicotine addiction so I was for it. After taking it 3 days I felt hot, different, and had a horrible date (she doesn't talk to me now), so I stopped. I felt good the next week but felt depressed again so I tried again for a few weeks and felt good for the most part except the anxiety just ruined my confidence and sex drive. I am still feeling like I'm not right and I and in a continuous cycle of not knowing what to do. It is great for depression but for Biplar Disorder it its a hit or miss..",Mongo
27,Bupropion,Bipolar Disorder,9.0,Taken for 6 months to 1 year,"June 21, 2019",16,"I started this medication bupropion to treat the depression of my bipolar type 2 disorder. It really works! My mood stabilized and my outlook on life significantly improved. However, I completely lost my appetite and got down to 96lbs. I’m a 25 year old woman and I’m now severely underweight. Bupropion is still worth it to me though. It helped me pick myself up and change my life.",Anonymous
28,Bupropion,Bipolar Disorder,5.0,Taken for 6 months to 1 year,"June 4, 2019",9,"When I was prescribed the bupropion a year ago I believe I was going through a depressive phase. I take lamictal and since then it’s hard for me to tell when I’m depressed because I don’t experience mania on lamictal. But over time the bupropion started making me feel sedated, foggy, and highly unmotivated. I wasn’t really feeling depressed, I just wasn’t feeling much of anything and I was dissociating a lot. I decided one morning to just stop taking it and it’s been a week and I feel almost 100% better. I’ve been able to actually get off my couch and do things again!",Peach
29,Bupropion,Bipolar Disorder,8.0,Taken for 1 to 6 months,"February 2, 2019",8,"After 25+yrs of being misdiagnosed, told I am bipolar 1 and started Bupropion 150mg 1xday and Doxepin for sleep. Has lifted me out of a deep debilitating depression so far but won’t go higher since a higher dose triggered my manic episodes. Refuse to take lamictal or lithium etc. because side effects like weight gain, liver damage etc scare me really bad. Haven’t had any noticeable side effects but know 150mg is low dose. What works for one person, doesn’t for another.",ManicPanicDude
30,Bupropion,Bipolar Disorder,10.0,Taken for 1 to 6 months,"January 6, 2019",10,"At first I got a little heart palpitation from this medicine, at 300mg. However, after a month of that I feel great and it curbs the side effects of Lithium Carbonate, which I am also taking and which makes me gain weight. I am down to a healthy weight after gaining almost 15 lbs. on Lithium alone. I also don't feel suicidal, so that's another plus.",choochootrain
31,Bupropion,Bipolar Disorder,10.0,Taken for 1 to 6 months,"October 13, 2018",8,Take this drug with a mood stabilizer. Great for motivation!,goldenfish1978
32,Bupropion,Bipolar Disorder,10.0,Taken for 2 to 5 years,"October 12, 2018",22,"I am bipolar 2 and my symptoms are almost exclusively depressive. SSRIs ruined my life, as it induced rapid cycling.For bupropion 300mgXL. Game changer! I'm motivated, can concentrate, have lost weight and haven't cycled anymore.Totally recommend it. Just don't expect it to care for your anxiety.100/10!",kindle68
33,Bupropion,Bipolar Disorder,10.0,,"October 4, 2018",85,"You know, it's interesting to get on a medication like Bupropion and suddenly (literally within two days) start to notice an internal change in the way you think, feel, and behave which in turn makes you realize how seriously sick you were for most of your life.",Bob
34,Bupropion,Bipolar Disorder,7.0,Taken for 2 to 5 years,"September 7, 2018",10,"Remember XL last 24 hours and takes 5 to kick in. Taking it on the morning means it is out of your system the next.  I had 5 hours of awfulness everyday for years, now on SR (slow release) 2 x a day.  Let’s see how that does.",Anonymous
35,Bupropion,Bipolar Disorder,1.0,Taken for less than 1 month,"July 22, 2018",7,"I was only at 150mg of bupropion. I was wired that first night. When I finally fell asleep, I’d wake up repeatedly through the night, making me fatigued all day. At day four, my coworker asked if I was okay because she said I hadn’t smiled all day and I looked dead in my face. It didn’t occur to me that I’d gone from being very social to very antisocial. I can’t remember when the anxiety crept in. And irritability. But by day five and six, I was swearing at my 9-year-old, which is so absolutely not me. I was so angry, beyond irritated. At only day seven, I stopped. I was previously diagnosed as Bipolar II and take Tegretol. Here I am, five days beyond the quit date, and at least I have my personality back. My sleep is insane; I can sleep again, but I slept 12 hours last night. It’s like I’m catching up for a week of disruption. What seems to still be lingering is stifling anxiety.",MissMissy
36,Bupropion,Bipolar Disorder,10.0,Taken for 2 to 5 years,"April 13, 2018",16,"I started taking Wellbutrin after taking SSRI's which had so many side effects I literally started shaking. This medication had side effects in the beginning (sweating, restlessness) for the first could of weeks. I currently take this medication 300mg XL along with Lamictal. I have no side effects from this medication. I am Bipolar II",Anonymous
37,Bupropion,Bipolar Disorder,5.0,Taken for 6 months to 1 year,"April 7, 2018",6,"I have suffered from BP2 for over seven years now and like many of you, have struggled to find something to lift the fog and fatigue and lingering depression left behind after the mood stabilizers.I titrated up to 300 XL and honestly didn't feel much difference other than being much more irritable than usual. I then (do not recommend) went directly down to 150XL. PLEASE do not cold turkey this drug. Everyone is different but my experience in this was awful. I have never had withdrawals that bad from a drug. I was hospitalized for having severe anxiety and depressed thoughts that are now still lingering after two weeks.  My very personal opinion is that this doesn't seem to be a fit for treating my bipolar depression. Everyone is different though!",shelby95
38,Bupropion,Bipolar Disorder,3.0,,"January 28, 2018",6,The side affects can at times be overwhelming.,FL Native
39,Bupropion,Bipolar Disorder,9.0,,"November 27, 2017",25,"This drug has been a lifesaver to me. It's helped provide me with an antidepressant effect, whereas lithium only controlled the mania part of my mood. I use this in combination with other drugs and so far there hasn't been any side effects. Within 3 weeks the effects peaked. I would definitely recommend this drug. This has made a difference in my mood, the way I think, and my overall perspective. This improved my motivation to get work done, since I wouldn't be just sitting around reminiscing in a negative thought loop. It gives me mental freedom and allows me to escape brain fog that has imprisoned my thoughts. Seriously, don't be afraid to try this drug.",Josh1447
40,Bupropion,Bipolar Disorder,10.0,,"August 16, 2017",20,"This medication has been a major game changer for me. Before starting this medication, i was so severly depressed. I was taking other antidepressants at that time. They were helping to make me at least functional, most days just doing the bare minimum seemed too much. Eventually my PCP added 150 mg of Wellbutrin XL on top of the medication I was already taking. Since then we have up to 300 mg. I finally have energy,  a desire to do things, and i feel the happiest i have been in a long time. Im not sure what kind of experiences other people have had on this medication, but since I have been on it I have had minimum negative side effects.",Snk88602
41,Bupropion,Bipolar Disorder,2.0,,"July 13, 2017",8,"I'm giving this two stars because it helped me quit smoking, but that's all it did.  I've been taking for almost two months now and my anxiety has greatly intensified.  I also have muscle aches in my legs and back - not sure if it's related to the bupropion, but I didn't have these feelings before I started taking it.  It did not help me lose weight, but I did finally plateau after gaining consistently on Paxil and Abilify.  I'm still taking Abilify so maybe that's interfering with weight loss, I'm not sure.   Also my depression was under control for awhile but with the relentless anxiety about everything, it's creeping back in.  Everything feels like an effort and all I want to do is stay in bed all day.  This medication is not for me.",TWG74
42,Bupropion,Bipolar Disorder,9.0,,"February 20, 2017",13,I take 300mg in the morning. At night I take trazadone 50mg. Like any drug I had many side effects at first. But this is definitely my favourite. My sex drive has increased significantly. My quality of life has improved in the sense that this medication has helped me to become higher functioning.,Zig77777
43,Bupropion,Bipolar Disorder,10.0,Taken for 1 to 6 months,"January 15, 2017",15,I am a 47 year old man and have been on several medications for my schizoaffective disorder and depression.My last antidepressant was Efexxor XR which killed my sex drive for several years.I suggested my Pdoc to try Wellbutrin XL and I shall say that that my sexual life increased from 1 to 10.I am very pleased with this medication and would recommend it to anyone.,chefhemaro
44,Bupropion,Bipolar Disorder,10.0,,"August 14, 2016",42,"I have taken this medication on two separate occasions: first in conjunction with Seroquel (quetiapine) and Neurontin (gabapentin) and second by itself without other psychiatric medications. Both times I took the 150 mg extended release form. When I took it the first time I didn't experience any mood-altering effects, but I did lose a significant amount of weight. In fact, my psychiatrist had to take me off the medication when I dropped below 90 lbs. The second time I took bupropion was when I had to come off lithium due to thyroid damage. This time it was life changing. All of my depressive symptoms melted away without inducing any hypomania. I still lost weight, but not as much this time around. This medicine makes me feel normal again.",Bipolar2happy
45,Bupropion,Bipolar Disorder,1.0,Taken for less than 1 month,"August 6, 2016",21,"Wellbutrin 150mg; Within 36 hours I suffered from psychotic symptoms, ended that day with full blown mania and delusions. I barely remember something from that day. I remained extremely sound sensitive for another 10 days. An antipsychotic and benzo were needed to get me symptom free again. Never was psychotic before, diagnosed with BP 2",Joyce_68
46,Bupropion,Bipolar Disorder,9.0,Taken for 1 to 2 years,"May 15, 2016",17,"Buproprion XL was helpful for a season when depression was hitting very hard with Bipolar.  When I initially started taking it, I saw effects right away.  I didn't notice any false happiness like many associate with ""anti-depressants"" but it lightened my mood which had been pretty depressed for some time.  Over time I did notice the effect of the drug lessened and I did quit taking it, but it was helpful during the time I needed it.  I had previously tried Zoloft and I found Buproprion superior to Zoloft in my personal experience.",Manuel231
47,Bupropion,Bipolar Disorder,9.0,Taken for 5 to 10 years,"May 10, 2016",23,"This drug has been a life saver more than once. I intend to stay on it forever. I have taken it for several extended periods 6-18 months at times at doses up to 450 mg per day. I've stopped and started but eventually my depression returns. On 150 mg per day, I feel horrible. I have the worst agitation inside where I feel like I could crawl out of my skin. I have a tightness in my chest that will not go away. I'm unable to sit and concentrate at work.On 300mg/day - it's like night and day from 150 mg. This is when I feel perfectly fine. The agitation disappears, and in fact, I almost feel sleepy. The chest tightness goes away and I'm able to sit and do my work for a full 8 hour day. I sleep amazing.On 450mg/day is when I feel ""normal"".",Well-buddy
48,Bupropion,Bipolar Disorder,10.0,,"March 23, 2016",30,"I started taking bupropion hcl 150mg about 3 weeks ago at the same time I quit useing zoloft 100mg, going off of zoloft was the hardest thing for me, it was hell, but I hung in there, today I am really happy that I'm off of it, and the bupropion at 300mg a day is excellent for me, no depression, sex drive back fully, it took about a week to adjust to, but I love it now, my mood is balanced to the level up to good mood too, so far no bad mood, no longer a zombie on zoloft, yay for me. just a tip for going off of zoloft, it gets bad, but in a few weeks it clears up, I almost gave up, but I'm glad I didn't, Again I feel alive , :)",badblue
49,Bupropion,Bipolar Disorder,9.0,,"March 1, 2016",29,"My last medication Velafaxine stopped working thank God! I was on it for four months and in that time I gained more than fifty lbs. Seasonal depression, dry mouth, unsociable, and had no interest. I started Bupropion HCL tabs to 150 and had a few side affects. The one that was so hard has stayed is restless sleep that wakes me up really early. Dry mouth, shaking in the morning, constipation, drowsiness and I expect these should go away. But sleeping will be the hardest. I feel happy, doing projects, want to be with people, energetic, I'm back to charity running. And the weight is starting to come off. I was close to eating nothing with the other med. Give this a try. Gave my life back.",Rkpublic
50,Bupropion,Bipolar Disorder,1.0,,"December 22, 2015",18,"I'm 37 and have depression, usually seasonal,  - sleeplessness, and occasional anxiety. I took 100 mg of Wellbutrin (and nothing else, it replaced zoloft at the time) for around 3-5 days. Within 2-3 days I was quite agitated, anxious and easily annoyed.  By day five I stopped taking because I felt hostile and again annoyed.  Cannot speak for others, but this one really made me a monster and I have never, not once, felt like that from any of these:zoloftcelexatrazadone",nicknamehasbeentaken
51,Bupropion,Bipolar Disorder,9.0,,"September 1, 2015",29,"Each person reacts differently to anti-depressants. This is input from both me and several other patients I have spoken to in the hospital and outpatient programs with similar accounts: Wellbutrin is a miracle drug for some people, but, especially if you are bipolar, you have to be extremely careful about the dosage. I've had severe depression symptoms for 10 years. After a month of starting, I didn't have what I would consider a moderate depressive episode for the next two months, and can now enjoy life again. But previously, I went on a dosage that was too high, and rapid cycled terribly. Communicate A LOT with your doctor. I DID have frustrating side effects, but they subsided. You can't just assume how a drug will work after two weeks.",Mk2349820934
52,Bupropion,Bipolar Disorder,,Taken for 2 to 5 years,"August 16, 2015",41,"I can't take most antidepressants because they'll trigger a mixed, hypo, or total manic episode; for over 3 years, not this one.  Only recently have I stopped from slipping into a mixed episode, but Wellbutrin XL @ 150 mg has helped keep balance when others caused chaos. No weight gain, increased sex drive, decreased appetite.",Bipolar Bob
53,Bupropion,Bipolar Disorder,4.0,Taken for less than 1 month,"July 26, 2015",12,"I have been on my antidepressants (celexa, lexapro, effexor, prozac, lithium, lamictal just to name a few) lexapro seemed to work best for me, however after a couple years its effects have reduced and I started to get angry, easily annoyed, and I always get tired around 3 or 4 pm and need a siesta so to speak. My Dr put me on Wellbutrin SR HCL 100mg once a day to try and combat the tiredness from the lexapro. It was filled with the generic version. I must say both my wife and I notice it has worked wonders for my anger and agitation, however I am twice as sleepy and groggy on it and have to take it before I go to sleep and when I get up I'm exhausted. Its doing the opposite of what almost every review I've seen for me. Im going off of it asap.",Merc99
54,Bupropion,Bipolar Disorder,10.0,Taken for 1 to 6 months,"June 24, 2015",13,"im 19 they put me on this originally for anxiety but apparently im bipolar according to the psych evaluation test. The first day on it i basically felt ""high"" since then Ive felt pretty great. I also take Gabapentin(for fibromyalgia) and prozac.",sparksrus
55,Bupropion,Bipolar Disorder,2.0,Taken for 1 to 6 months,"April 22, 2015",11,"I was started on Wellbutrin about 2 months ago, along with Lamictal for mood-stabilization. I reluctantly got on it after a year free of meds (when I got hit with a bad case of Seasonal Depression beginning in fall and lasting through March and some of April, after a move to mostly gloomy Asheville, NC. I started off on half a tablet of 75mg regular release. Then I went up an extra half a tab. At first I thought it was great and then I started to feel low down again and went up to 150 mg. Slowly, I noticed feeling quite agitated and almost aggressive. I cut back down to just one tab and then half a tab and still the side-effects persisted, along with horrible anxiety and restlessness. So no more for me.",Cat66a
56,Bupropion,Bipolar Disorder,9.0,,"March 6, 2015",16,"My doctor put me on this medication because I told him I get tired and moody throughout the day.. I had no plans to quit smoking cigarettes. I have been smoking for 5 years, 1/2 pack a day. After the 4th day, the cigarette kept on tasting worse and I couldn't even smoke a whole cigarette. Hopefully I just quit, it's best for me and my health. The cravings for cigarettes aren't there anymore. On the 3rd day, I felt really weak and light at work. Felt like I was going to throw up.",Tony!
57,Bupropion,Bipolar Disorder,8.0,Taken for 2 to 5 years,"January 31, 2015",40,"This was the first antidepressant I responded to when I started it back in 2012. Initially it caused a little nausea, and again with each dose increase, but it was very mild and didn't last longer than a week. It brought me right up out of a deep, dark pit. At the time, I wasn't diagnosed with bipolar yet, so I wasn't taking any mood stabilizers. Once they realized I was, I was put on lamotrigine, and it has been a staple part of my medical regimen since then. I'm currently on 300 mg XL, and 400 mg lamotrigine ER. I recommend it to anyone who hasn't tried it yet!",mikrw33
58,Bupropion,Bipolar Disorder,9.0,,"May 28, 2014",25,"Started taking in 2007, weaned down to approximately 60 mg. per day (average).  Has been the best antidepressant thus far, way better than Paxil, Zoloft and Prozac.  Fewer side effects, and manages my mood disorder.",Mary255
