,drug,condition,rating,duration,review_date,upvotes,review,username
0,Lithium,Bipolar Disorder,2.0,Taken for 5 to 10 years,"March 21, 2022",0,"I experienced numerous side effects of using lithium for seven years. It did eliminate my severe mania and depression the side effects were devastating. Long term daily issues were coordination, concentration, and serious weight gain. On seven separate occasions I had the rare side effects of hallucinations and psychosis. These lasted up to three days. I live alone and was unable to process information as simple as how to use my phone. It was crazy! As severe as those experiences were the most profound to me was my cognitive processing. I got a college degree in 2000 graduating with a GPA of 8.85. I went back to school while taking lithium and could barely maintain a C average. I even failed three classes. I graduated from that program, stopped taking lithium, and decided to go back to school again. I am about to graduate and I hav a 4.0 GPA. My seven years of taking  lithium  was not a good experience.",Jules
1,Lithium,Bipolar Disorder,10.0,Taken for 1 to 6 months,"March 17, 2022",1,"I have bipolar that is hypomanic that was pure pleasure for many years but I am turning forty. I started having isolation issues and a tendency to oversleep and not have any energy. I was blown away when I researched on lithium and how it had such great affects in low doses when it occurs naturally in certain areas water. The positive affects of this medicine are overwhelming and can not be denied. When I first took lithobid 600 mg it was like I was spicy man with better vision, was reading and understanding amazingly, and interacting with my kids playing games etc..... I switched to 450 generic and also added gabapentin and I have had a slight regression. BUT, my anxiety is so regulated, and eating pattern has become so much better. I added in Wellbutrin which will be coming along with gabapentin which I have been taking to counter the memory issues that come with the gaba. What I may do, is just do the 600 lithobid with nothing else. I'm really hoping the Wellbutrin bumps me up though",Felt Obligated
2,Lithium,Bipolar Disorder,10.0,Taken for 1 to 6 months,"March 7, 2022",0,"My 16 year old son has Bipolar. Jury is still out on which one, but he is mostly depressed with mixed episodes. In those, he would be aggressive, destructive, risk taking. Tried different meds for 2 years. Lamictal and numerous antipsychotics. His addictions and aggression became worse. Then, before leaving rehab, they finally tried Lithium. He said he felt more calm and even right away. He had a few episodes in the month he was home. Maybe one episode the following month and the last month was episode free. He has stopped using, is calm, less anxious, smiles, doing well in school. It’s honestly been a miracle. I think lithium has an unfair bad reputation. Perhaps the bloodwork scares doctors off. All I know, is that he would not have survived without it. I'm honestly upset they didn’t try it sooner. He is a bit more tired, has had a little belly develop, and craves sweets, but this is way better than the alternative and he agrees. He takes 900 mg IR once daily in the evening",Shel678
3,Lithium,Bipolar Disorder,,Taken for less than 1 month,"March 4, 2022",0,"This drug has been a life changer. I have  been on probably over 20 different meds to try to battle my bipolar depression and nothing has touched it. After three weeks on lithium I feel I almost forgot that I was depressed. I feel like my old self again. I do seem to be a little sensitive to it. It has made me feel a little jittery and shaky at times. But I’m sure this is my body getting used to the drug. Even if it wasn’t I would still take it for the benefits it’s been giving me. And I didn’t have to wait three weeks to see if it would help, it helped right off the bat. I wish I would’ve tried this drug 15 years ago. If you’re on the bridge about taking this and are battling serious depression do not hesitate! This drug has literally saved my life .",Bipolarlady88
4,Lithium,Bipolar Disorder,1.0,,"February 26, 2022",0,It pretty  much will stop all emotional behavior. If you can't control your emotion a family member or loved one may put you on this. It isn't really the best option but it is an option.  Once the emotion is stopped ✋ you will become a mature adult. Once you can live on logic you will become a better thinker. Think of Spock from Star Trek. Very intelligent and very controlled. It does have major side effects though,Annie Marie
5,Lithium,Bipolar Disorder,8.0,Taken for 1 to 6 months,"February 17, 2022",0,"I was on lithium a couple years ago  for I don't know...probably a few months @ 600-900 mg.My family was stunned at how pleasantly normal I was; my sister said I was ""the real me."" My weight crept up in that fairly short amount of time from 130 to 154 lbs BUT it turned out the lithium had given me hypothyroidism (slightly subclinical but I had all the symptoms) AND after I insisted on thyroid medication and hydrochlorothiazide) ALL (or lots, can't remember) of that weight gain reversed! I didn't want potentially permanent thyroid issues so I quit it",Lacey577
6,Lithium,Bipolar Disorder,3.0,,"January 30, 2022",0,It is a good medication that depresses all emotion. It you want to be a non emotional person with a dry personality take this medication. Thank you,Anonymous
7,Lithium,Bipolar Disorder,2.0,Taken for 1 to 6 months,"January 5, 2022",1,Hey there:  please start taking this drug with your eyes wide open. Read everything you can about side effects.  I felt blah and dull the first week.  Then went away.  Now I am at week 4 and am a mix of blah and anxious!  I am getting off this stuff!  I am glad it works well for so many people.  I liked me better with lamotrigone.,Shores87
8,Lithium,Bipolar Disorder,1.0,Taken for 1 to 2 years,"December 27, 2021",1,Didn't work for me. I was on it for around 18 months and went up to 900mg. It have me moderate and persistent tremors and extreme thirst; drinking so much water led to having to wee 24/7. Some people swear by it and for some it saves their lives. It just didn't work for me. The ER variant was moderately better than the RR.,TheFrozenBiscui
9,Lithium,Bipolar Disorder,10.0,Taken for 1 to 6 months,"November 23, 2021",0,"I've only been on it a couple of months but I feel so much clearer in my thought patterns, to the point of revelation. My life was a bundle of chaos, particularly with mania where people said I was too exhausting to be around and too much like hard work. I’d had SSRIs and mood stabilisers before, and although I thought lamotrigine and sertraline were working for me, I couldn’t recognise the highs which were leading me to high risk with drugs/sex/alcohol. Lithium has helped me recognise bad habits and remove myself from them. I still have a couple of glasses of wine once or twice a week, but wash it down with loads of water.I am generally more thirsty and need to wee more, but in the grand scheme of things, I can’t see this as being such a bad thing. Sex drive is still there but feel more likely to think about consequences rather than going off impulse. Emotions are still strong but in a good way. I am feeling real emotions instead of depression and mania.",Cannot fault it
