,drug,condition,rating,duration,review_date,upvotes,review,username
12,Topiramate,Bipolar Disorder,8.0,Taken for less than 1 month,"March 22, 2020",5,Been on topiramate for a few days (bipolar). Feel drowsy all day despite taking adderall. Good for sleep. Fatigue is bad. Can't ejaculate so it is terrible but no tingling especially down below.,Big Tasty
13,Topiramate,Bipolar Disorder,1.0,Taken for less than 1 month,"December 10, 2019",14,"Used topiramate for 4 days and it was a nightmare. I didn't sleep well (even a week after I stopped my sleep is still not good). I felt extremely down (a lot worse), had really dark thoughts everyday. I couldn't stop eating sugar even if I was not hungry (like an alcoholic feels like with alcohol). I couldn't go out, I was extremely irritable, grumpy, even my clothes were bugging me.It completely stopped my menses (it's not back to normal yet).I will never touch this drug again and I don't recommand it.",BiMe
14,Topiramate,Bipolar Disorder,,Taken for 1 to 6 months,"November 18, 2019",16,"Worst medication side effects ever! Experienced sore throat for six weeks, severe mood swings, depression, major anxiety, night sweats, brain fogs, tingles of the hands and feet and the list goes on! Only positive was the weight loss! I'd highly not recommend this medication to anyone! It was such a nightmare experience.",Jess
15,Topiramate,Bipolar Disorder,,Taken for 1 to 6 months,"November 15, 2019",41,"Hello AllI'd like to comment and say that I've had success with topamax. I take 100mg a day 50mg in the morning and 50mg at night.  I take it for bipolar rapid cycling.  I am 5'8 male who weighed 200 lbs.  I have lost 20lbs over 4 weeks with exercise and the fact that topamax makes it real easy to not eat as much.  I don't binge like I used to because I gained so much weight on zyprexa.  I was able to cut back on my dose of zyprexa significantly due to the mood stabilizing qualities of topamax.  Initially I had some depression starting the topamax but it subsided after a couple days and I feel amazing.  This has helped my mood, my weight, my self confidence, and we'll being and my quality of life. I give topamax a ten out of ten.  I recommend exercise to prevent the feet and hand tingles ",GOLDCT
16,Topiramate,Bipolar Disorder,10.0,Taken for 6 months to 1 year,"October 16, 2019",25,I love Topamax! It has helped so much with my racy thoughts I have with my Bipolar. It even helps me sleep at night.,Anonymous
17,Topiramate,Bipolar Disorder,10.0,,"October 10, 2019",50,I have taken topamax 200mg 2x daily since 2006. I tried several meds for rapid cycling bipolar and side effects were awful. My experience is topamax works great for bipolar.  I will not change. You must not vary. If I miss or forget I feel immediately sensitive and emotional and will be prone to depressive behavior or worse manic with depressive moods and all over the place. For myself the side effects improved over time ..after you make it through the  tingling toes and fingers in the first month. And also  that brain fog and searching for the right word. I've learned how to stimulate my brain and not feel like I'm always reaching for an adjective I used to know. For me..my body adjusted. And it is so worth it compared to other drugs side effects like muscle jerking or gaining 40 lbs or being a zombie and feeling nothing. My first episode is something I never want to happen again. I will never switch to another med  13 years on it  and I'm great. My therapist says I'm the highest functioning bipolar patient she has ever met!,Kylee
18,Topiramate,Bipolar Disorder,1.0,Taken for 1 to 6 months,"October 8, 2019",20,"If you have had problems with eating disorders, PLEASE avoid topiramate. I have struggled with eating and weight loss for many years. I was prescribed this medication for sleep and as a mood stabilizer from a psychiatrist who didn’t know the severity of my eating disorder. The SEVERE abdominal pain, absolutely no appetite, weight loss, and for some reason sensory issues, has caused me to relapse. I only got up to 75mg. Please avoid if you are struggling with similar issues!",3den
19,Topiramate,Bipolar Disorder,,Taken for 10 years or more,"September 22, 2019",9,I have been on Topamax for 20 years/400mg each day and would love to hear about other peoples long-term experiences.  I’m  concerned about the long term affects and how much it is working after this long?,Jen
20,Topiramate,Bipolar Disorder,10.0,Taken for 1 to 6 months,"September 19, 2019",26,"Yes!! I'm almost 40 years old and have been diagnosed with Bipolar  since I was 16 years old. I've been on SO many different antipsychotics that never helped with anything but weight gain. FINALLY, I'm on a great medication - Topiramate that has stabilized me!! I've only been taking it about 4 months but so far it's the best med for me. I do suffer some side effects, the worst being the painful tingling in my feet, but it's worth it to not be on that bipolar roller coaster or that dark downward spiral anymore.",Calisto
21,Topiramate,Bipolar Disorder,10.0,Taken for 1 to 6 months,"July 26, 2019",15,I take 50 mg at night and sleep really well following. After first being on 50 mg for a few days I became very depressed and had really dark thoughts about life so I dropped back to 25 mg and increased back to 50 mg by 12.5 mg increments. I no longer have that side effect and the medication is beginning to give me a sense of well being. I also get migraines so it's good for that too. Many bipolar meds can give migraines.,Aleigh
22,Topiramate,Bipolar Disorder,1.0,Taken for 1 to 2 years,"July 13, 2019",15,"Please if you want what’s best for your body run! It does what it’s suppose to for mood disorder and bipolar cool, but god forbid you stop taking it or miss a dose. You will go into a whirlwind of panic attacks and crying spells. When you sleep you will wake up nauseous, dizzy, with a sharp pain in your chest you can’t shake. Then you will have cramps and I personally couldn’t stop throwing up. I was hospitalized for 2 days. Fluids didn’t help. Nothing. I am scared for life. I am traumatized from the medicine itself :( I only stopped because I lost my insurance after my dad died I couldn’t go to my psychiatrist . Please just beware",Cysadness
23,Topiramate,Bipolar Disorder,1.0,Taken for less than 1 month,"June 15, 2019",16,"My psychiatrist put be on this before starting Transcranial Magnetic Stimulation to prevent mania, this was a treatment for chronic depression. Topamax made me feel worse than before, couldn't get out of it, so tired all the time. Also, the brain fog and the lack of focus made impossible for me to do my work. The last days I took the medicine I was severely depressed and had dark thoughts. If you start taking it, be careful and watch closely for adverse reactions.",Laurence
24,Topiramate,Bipolar Disorder,5.0,Taken for 1 to 6 months,"June 11, 2019",10,"The topiramate actually really helped stabilize me and also helped me lose weight that seroquel had helped me gained on. However, no matter how much water I drank I had to stop taking topiramate because I had gotten two kidney stones in one month and they were getting bigger. This is really unfortunate because I really really loved this medication. It really helped me, but the kidney stone side effect is no joke.",Rezcan
25,Topiramate,Bipolar Disorder,10.0,,"June 8, 2019",35,"I've been on Topamax about 20yrs for Bi-Polor. I went on it as a trail and I can honestly say I've never looked back.I take 400mg each morning, although I'm meant to take it in 2 separate doses, 200mg in the morning and 200mg at night, which I have never done.I came off it briefly when during my two pregnancies, although when I did get pregnant I was still on it and was concerned about birth abnormalities. Both of my babies were born perfect. My GP weaned me off it in both pregnancies during the 1st month after I found out I was pregnant.I was concerned about side effects of coming off it, but I didn't any.After both my babies were born I suffered with post-natal depression and went  straight back onto it, meaning I was unable to breastfeed, but I knew I had to feel well to be a Mum.20 years on I still take Topamax, its my life line, without it, or if I take it a couple of hours late I'll get a headache. Yes my hands and feet are always cold but to feel mentally stable is worth that!",Emmylou
26,Topiramate,Bipolar Disorder,,Taken for less than 1 month,"March 21, 2019",21,"Today is my first day on Topiramate. Reading the reviews has me extremely scared. I have a terrible time sleeping at night, have trouble controlling my mood and have gained a lot of weight due to depression and medication side effects. If anyone has any information about how this medication treats bipolar symptoms and sleep difficulties please comment. I’m only nineteen and have been medicated for bipolar for 2 years.",Bean
27,Topiramate,Bipolar Disorder,1.0,Taken for less than 1 month,"January 27, 2019",12,"I was really hoping this was going to help, especially with the majority of the reviews being so positive.Within 5 days I was having speech problems, memory issues, and went into having self harm / suicidal thoughts. I threw it out 30 minutes ago.*** That does not mean this is a horrible option if you have been put on it. With medications like this it can be very trial and error, and will have different effects for different people. This was just my experience.",Canadia
28,Topiramate,Bipolar Disorder,10.0,Taken for 10 years or more,"November 8, 2018",16,"I was started on Topiramax for migraine, didn’t really help but shortly thereafter I was diagnosed with Bipolar I. Kept the T’max and went from 400 mg to 600 mg. It keeps me up at night, so I take it all at once in the AM. I also take Abilify and have not gained any weight. Only side effect is being cold frequently, especially my hands and toes. But I do remember starting slowly and thinking my head would explode at 50 mg, lol! Obviously, it didn’t.",Grandma
29,Topiramate,Bipolar Disorder,1.0,,"October 18, 2018",11,"I’ve used this medication two separate times for different reasons. The first was for a mood stabilizer. I was on it for around 10 months and I was hypomanic but didn’t realize it bc I was in school so I was putting the energy to good use. I ended up cutting my very long hair off to way above my shoulders with layers. It took 3 years to grow out. I’m still pissed.This most recent usage and more traumatic experience was when I added it to my daily meds for migraines. I took 25 mg of topamax for a week then 50 mg a day for 5 days. I stopped completely after having suicidal thoughts. I should have been more prompt to end the medication bc when I started it I noticed I was more alert and my heartbeat was more pronounced, but I really wanted it to work so I thought I just needed to get used to it. 3days after stopping the medication I checked myself in to the psych ward. Oh also I bleached my hair while on it and I hadn’t colored it in over 10yrs",Bipolar bipolar bipolar
30,Topiramate,Bipolar Disorder,,Taken for 5 to 10 years,"September 26, 2018",24,I’m currently on Topamax 600mg/day for anxiety/OCD. I’ve been on this for many years for OCD as an off-label use and along with cognitive-behaviour therapy it’s a life changer. (Note: everyone is different and my friend who took this for anxiety had a side effect of extreme anger. I don’t have that whatsoever.) I do have the tingling but it goes away and when I get it I know it’s just the medication and it’ll subside. The big thing for me is memory loss. I work in film so instructions and continuity are important and it’s difficult to share with people that you’re on a medication that affects that without worrying about your career. Another thing is withdrawal. Always remember to renew your prescription ahead of time. This is important for anxiety because for me after day two of not having it I feel like I can’t leave the house. I’m glad my psychiatrist tried this on me. No sexual or weight gain side effects like SSRIs or SNRIs and for me it’s way more effective.,PolydactylKat
31,Topiramate,Bipolar Disorder,9.0,,"September 23, 2018",10,"I take 150mg Topmax in the morning and 150mg in the evening for bipolar and it works wonders for me. The only side effect I have is occasional tingling/pins and needles in my hands and/or feet, which can be a bit irritating but I am willing to put up with it as I have lost nearly 2 stone in weight since being on this drug. All other medication for my bipolar made me put on a lot of weight so this drug has really helped me. I guess everyone is different and some people are more susceptible to the side effects, sorry to hear some of you are having a hard time on this drug.",Emma
32,Topiramate,Bipolar Disorder,8.0,Taken for 1 to 2 years,"August 8, 2018",14,"I'm a 35 year old female with rapid cycling bipolar 1 and anxiety.  I take 250mg topirimate and 300mg quetiapine as mood stabilisers plus 300mg venlafaxine, 30mg buspirone, and 1mg lorazepam.Initial side effects were fatigue, brain fog, and loss of appetite.  Fatigue eased up after two weeks but it can still be a bit tough to wake up in the mornings. Brain fog is much better but I'll occasionally misspell words when I'm writing or say the wrong one when I'm speaking.  Appetite remains lower but I'm still able to enjoy a healthy diet.   No new effects have sprung up.Like many of you, I've lost weight.  It started when I began the tablets and the weight has stayed off.My mood cycles have basically stopped, leaving me functional and stable, and my symptoms feel under control.  I'm not doing weird impulsive things, like constantly overspending while manic, generally being a nightmare, or having to deal with crushing depressive crashes.  It's also great for preventing my migraines.",greenwitch
33,Topiramate,Bipolar Disorder,1.0,Taken for less than 1 month,"May 20, 2018",8,"I was happy to be prescribed a bipolar medication that would not cause me to gain weight which the others had done, however; the minute I started taking topiramate I experienced bladder issues. It was pretty debilitating and painful so I had to stop immediately unfortunately. I can't comment on whether it would have worked mentally or not.",Stillsearching
34,Topiramate,Bipolar Disorder,9.0,,"March 9, 2018",38,"This is the second time I have been on topamax, the first time was two years ago and I must say it helped me out a lot.  I got sober, started eating healthy and working out, my mind was quiet and I was feeling a lot better.  I suffer with depression, ocd, bed, bed, bipolar disorder (bpd) post traumatic  stress disorder (ptsd) - catastrophizing in my head is a huge thing I like to do or just worrying. Anyways I became mindful and felt amazing and happy, I’m sure not all of this was from the topamax but it helped me get started but for some reason I was itching so I got off . This time I am on qudexy xr 200 mg for bpd/ptsd/mood/urges/motivation/energy/binge eating disorder I am noticing a good start again. more energy, getting up early, more motivated, mind distracted so I’m not in my head so much ( I am 34 and I sit home, don’t work, obsess about everything in a panic distressing state 24/7 everyday so the fact that I’m even getting out the house again is amazing.",DL
35,Topiramate,Bipolar Disorder,9.0,Taken for 6 months to 1 year,"March 8, 2018",17,"I've been taking this drug for about 6 months now. I take it in combination with lamotrigine. I was concerned about weight gain as I was already heavy for me, but weight loss was certainly not my primary goal. For the first 3 months I felt really great I did lose weight consistently which I do think added to my feeling good. About 3 months ago I entered a pretty severe manic episode. It was probably one of the most intense ever. I am increasing my dose and it's early on with that. I'm headed to 250 mg per day. My husband and I are in hopes that this will help. My side effects of brain fog, fatigue, and dizziness, we're temporary. Other than that one bump in the road, I can honestly say this is been the most effective drug combination I've ever been on and I can't see myself switching again.",Macmom
36,Topiramate,Bipolar Disorder,,,"February 17, 2018",26,"On Topamax 8 years. 200 mg daily. Bipolar 1 with psychotic features.  It levelled my moods and I lost 165 pounds in 20 months. Maybe a little brief mental fog rarely, but I can live with it.",Jallo
37,Topiramate,Bipolar Disorder,1.0,Taken for 1 to 6 months,"January 3, 2018",11,Topirimate nearly killed me! I was put on it by a psychiatrist who never saw me again after prescribing it. I suffered severe weight loss and lack of appetite- I went from a healthy size 10 to 48 kg and was almost size zero. After discontinuing topirimate I began having bulimia symptoms and am sure I would have starved to death if I wasn't taken off it. It did not help my depression or other bipolar symptoms. It made me not able to empty my bladder properly resulting in kidney stones and severe urine infection.I would urge anyone considering taking this drug to do your research into physically devastating side effects carefully  and only do so with regular monitoring by a psychiatrist and not for it to be left to GP to monitor.,Rted
38,Topiramate,Bipolar Disorder,10.0,,"October 13, 2017",36,"I have been on Topamax twice now. I don’t typically write reviews for medications, in fact, I never have. I took Topamax at 100mg along with Lamicital 100mg for Bipolar, I slowly titrated off my meds because my doctor and I thought I possibly could function without them. Bad idea. I spiralled into a terrible manic episode where I was sleeping less than 2 hours a night, even on high doses of Ambien and Lunesta.I finally was put back on Topamax 200mg this time and it has saved my life. I feel better than ever. Initially I was put back on 100 mg and I felt better, began sleeping 3-4 hours a night within a week. Went up to 200 mg and within 2 days was sleeping 9 hours a night and my racing thoughts and anxiety had completely gone away",Jeaniefrancis
39,Topiramate,Bipolar Disorder,9.0,,"September 22, 2017",31,"With side effects of many other meds being a problem I went on this as it worked well for my mom. Dr. explained that genetics play a part in medicine effectiveness as well as diseases. It had an immediate effect on my severe depression. It also helps with mild psychotic episodes during mania for me. (Voices, hearing noises that aren't there) There is a slight tapering of appetite for me that stabilizes after prolonged use. I also have to search for common words sometimes. Pins and needles in my hands and feet, especially when I'm driving or it's really cold outside. Extreme thirst and I rarely sweat, even when working out. ALL tolerable and SO much better compared to laying in bed all day long.",JferD
40,Topiramate,Bipolar Disorder,10.0,Taken for less than 1 month,"August 19, 2017",41,"I was prescribed Topamax for my Bipolar as a mood stabilizer and because all my Paych meds have a side effect of weight grain and I had put on 60lbs in the last two years. So when my Dr. told me Topamax had weight LOSS as it's side effect I was beyond excited to try it and it has been nothing but smooth sailing. I was started at 25mg at night and moved up 25mg every week until now, three weeks in, when Im currently on 75mg and have lost 10lbs already! At 3+lbs a week! What this drug has done for me is curb my sugar and fast food cravings while eliminating my emotional eating and cutting my normal appetite in half. I've stopped all my addictions and binge eating even Alchohol. No bad side effects, but I am closely monitoring just incase...",PennyHays
41,Topiramate,Bipolar Disorder,10.0,Taken for less than 1 month,"July 18, 2017",26,"Started this as a mood stabilizer for my bipolar. I've been on it almost 30 days now, it has stabilized my moods for sure! Usually before my period I'm a monster. A crazy hormonal mess. I feel normal, not ""flat"". It's a double win for my constant headaches and hormonal migraines that are now gone too. Only side effects, minor pins and needle tingles in my toes and fingers which last seconds off and on and aren't even bothersome too me. It seems to happen with each increase I do.",Bugs31
42,Topiramate,Bipolar Disorder,5.0,Taken for less than 1 month,"June 20, 2017",18,"My VA doctor started me on this medication for my PTSD,  bipolar, mood disorder and alcohol abuse, I've been on this medication for two weeks, I'm 48, disabled combat marine, big guy 6'3 260lb I'm ramping up on this med, right now 25mg twice a day, and have gained 12 pounds, I crave food constantly, but not alcohol, I can't sleep very well but the constant craving of food and gaining weight brothers me, I get paid once a month started this on the 5th and now having to ration my food I don't eat everything before the month is up, I do have some fatigue, but mostly weight gain. I just started this med, but I'm happy I don't crave alcohol, and don't have rage attacks, thanks semper Fi",Ironb
43,Topiramate,Bipolar Disorder,3.0,Taken for 2 to 5 years,"May 24, 2017",19,"I've been on 50 mg of brand Topamax for two years and the cognitive impairment is significant. I often forget how to spell my last name, I don't remember events of just yesterday, and I can't spell anything anymore for the life of me. I take it for Rapid Cycling Bipolar I & went off it for two weeks to attempt to get my cognition back - by about the 6th day I started to show signs of mania and by day 8 I was full blown manic with psychosis. I'd do anything to get off this brain mush of a drug but it serves a purpose. Oddly, I never went into psychosis until this drug. Oh, and the days that passed without Topamax lead to the worst headaches ever. Buyer beware.",crazydude81
44,Topiramate,Bipolar Disorder,1.0,Taken for less than 1 month,"May 7, 2017",17,"Was doing pretty well on Trileptal but was not happy with weight gain from AAPs. Greedily decided to ask my Dr to switch me from Trileptal to Topamax in hopes of some weight loss. There was none. I'm thinking this may be one of those meds that just doesn't work with me genetically. Was taking 50mg twice a day, and it was not doing a thing for my weight or moods.  It was scary. The anger, irritability, crying, brain fog. I was scared of ending up in the psych ward, so I went back to my Trileptal and left the Topamax behind. Quit it cold turkey after getting back to my regular Trileptal dose. Mentally and emotionally, I'm already feeling better, however, I am having some terrible muscle aches and nausea from quitting the Topamax.",BBP007
45,Topiramate,Bipolar Disorder,8.0,Taken for 2 to 5 years,"April 22, 2017",28,"Been taking for 3.5 years.  Total godsend when I first started during a depression; I felt a calmness I'd never felt before.  Got the weight loss side effect, & eventually managed to drop the 70 lbs. that I'd gained from other mental meds (karma!).  Starting side effects were hard: Was nauseous 1st week & felt like someone had kicked my butt; the successive titrations over the next few months were the same, minus the nausea, lasting a week or less.  Side effects afterwards: I'll occasionally get pins & needles in fingers, slight name/word recall issues but no serious case of the stupids unless I go above 150mg, & constant thirst/ dry mouth. Only 8 stars cuz I'm not sure it's working anymore (possibly cuz pharmacy switched brands).",Gone Bananas
46,Topiramate,Bipolar Disorder,10.0,Taken for 10 years or more,"April 6, 2017",35,"I have been on Topomax for bipolar II disorder, with lamictal. However Topomax has been a life saver for me. I tend to have racing thoughts and impulsive behavior, as well as bouts of irritability and anxiety, I am also on nuvival which can exacerbate anxiety and klonipine as needed. I am quite used to the cognitive changes, they do not make you stupid. Misconception. Intellectual level is unchanging. However, I had to learn to compensate for word find instances, word pronunciation and some fatigue. I should probably take half in day, but I have days fatigue but would rather not due an extra klonipin added to night dose. But this may be needed. Don't let the bad experiences stop you, we really have to experiment to find what works for us",CM Sutton 1966
47,Topiramate,Bipolar Disorder,9.0,,"March 21, 2017",27,"I was for about a year on gen Bupropion 300mg (Wellbutrin), gen Lexapro 20/10mg & Clonazepam (0.5 mg).These kept me functioning for some time and pulled out of a very debilitating depression that kept me at home for a month. During this year, I still suffered from a lot of ups and downs, my anxiety was getting worse and worse, so my mood swings. I kept pushing my psychiatrist, she was skeptical about my mood swings but I knew there was more going on. I am now on 50mg of generic Topamax (it's definitely controlled my mood swings and a bit my anxiety), it's only been 2 months but I definitely feel a change. Planning on stop taking Lexapro. My Side effects: Weird tasting on (black sodas) and dizziness. A new one is phantom smells.",Nick1991
48,Topiramate,Bipolar Disorder,10.0,,"March 1, 2017",41,"I've been on Top. 50mg BID for about 3 weeks now. Let me tell you...!!! Psychosomatic or not it worked within days! I was never diagnosed with this bipolar yet my hubby always joked saying I was. I'm not too manic. I have anger, anxiety and procrastination issues. But I work my ass off and do my wifely/motherly/grandma duties.So I didn't realize how truly bad off I was till  for some reason decided to try it when offered it . I'm actually a lil more comfortable in social atmospheres now than I ever have! I can get up with a plan and actually get stuff done! There was an invisible wall blocking me. I have a lot of pain that I can't afford to look into further tho. So far so good. The pins and needles suck.",Hopeful426
49,Topiramate,Bipolar Disorder,10.0,,"February 17, 2017",50,"After 31 years of misery, countless amounts of medications and bad side effects, feeling completely hopeless, & like I would never be happy Topamax has already started to change my life. I suffer from PTSD, Anxiety/Panic, & Mood Disorder. Although it doesn't do a thing for my anxiety or panic the difference in my mood is like night and day. I can not believe how calm and patient I have become already taking this medication. It has saved my life & the people around me!!",AnonymousJ1C2
50,Topiramate,Bipolar Disorder,10.0,Taken for 2 to 5 years,"January 16, 2017",65,"I feel normal and am at my best functionality in years. I've been on 150 mg for 4yrs. I'm so grateful.  Hypomania sustained and managed. I sleep 9hours a night ,I own my own business and am a single parent. I'm very calm.",Anonymous
51,Topiramate,Bipolar Disorder,10.0,,"January 2, 2017",41,After so many years of trying I finally start to function as a ( almost) normal human being. Topamax is my lifesaver.,DebsD
52,Topiramate,Bipolar Disorder,1.0,Taken for 5 to 10 years,"December 4, 2016",15,"This drug almost killed me within the last four months that I have been on it after taking it for five years, and in my own personal opinion, it should be taken off the market!!! I have suffered from extreme soreness in my stomach, extreme exhaustion where I was sleeping almost all the time from being exhausted, dizzy, irritable, lightheaded, very hot hands and feet, swollen throughout my whole body, extremely agitated and angry (which is out of my true character, as i'm normally quite positive and happy) and I was waking up in the middle of the night with a horrible ""quiver"" in my throat that felt like oxygen was being cut off until I sat up and calmed down until it passed. THIS DRUG SHOULD BE BANNED!!!!!! IT'S POISON!!!",Sunny.p.
53,Topiramate,Bipolar Disorder,10.0,Taken for less than 1 month,"November 17, 2016",42,I take this as a mood stabalizer it has really helped level out my moods,austinsdad
54,Topiramate,Bipolar Disorder,10.0,Taken for 1 to 6 months,"November 6, 2016",52,"Following on from previous comment, I forgot to mention this medication is working wonders for my alcohol dependency. I used to drink an entire bottle of wine a night, now I have one or two very small glasses! It's incredible for someone with a long documented history of alcohol abuse. Marvellous stuff!",Anon611
