,drug,condition,rating,duration,review_date,upvotes,review,username
16,Lurasidone,Bipolar Disorder,1.0,Taken for 1 to 6 months,"November 11, 2021",4,"Latuda (lurasidone):Latuda gave me horrible akathisia it was unbearable. I couldn't figure out what was going on but shortly after taking this each night, it felt like I was trying to claw my way through my own skin. I couldn't be still and my heart would race so fast I thought I was dying. I have never felt like this before taking this medication. I had to take my Ativan to help with the side effects from the Latuda! I told my doctor about it and she said it was akathisia and to try splitting the dose up during the day or try at night with Benadryl. No matter what I did I still had that extreme feeling it was not worth it for me at all. I never want to feel like that again in my life. Please be careful!",displayname
17,Lurasidone,Bipolar Disorder,4.0,Taken for 1 to 6 months,"October 25, 2021",1,"Latuda (lurasidone):I’m late diagnosed bipolar (at 46) and recently diagnosed bpd (at 49). Been on Wellbutrin for about 3 years, but because my bpd was so bad this year , new dr suggested Latuda because I won’t take seroquel. Four weeks in, I’m not impressed…I feel the negative effects don’t make up for the positive ones.Pros: I don’t get upset, I have crocheted more (because I feel bleh)Cons: I don’t get happy , I lost my libido, it puts me to sleep at 40mg…I don’t even get satisfaction from cuddling, touching my husband…almost repulses me, I haven’t gotten off the couch to do anything since taking it, it makes me violently puke if not taken at the right time after eating a ton, and it makes me sleepy so I have to wait until night to eat…Everyone is different, but I’m seeing a lot of flat effect on people, to me, I need some emotions…",Darktragedy
18,Lurasidone,Bipolar Disorder,9.0,,"October 3, 2021",2,"Latuda (lurasidone):Have bipolar type II, panic disorder and obseasive compulsive traits. Latuda changed my life and made me more functional.The pros: clear headed, focused, makes me wake up early in the morning, helps with going to sleep if taken at dinner. My weight gain was minimal (5 to 7 pounds). I am in my mid thirties and walk every other day, work out 2x a week. I am 170 lbs. This drug helps me so much with suicidal ideations and boosts me. I barely notice the depression bouts anymore. My cycle is hypomania 10 days, 10 days depression, ten days euthymia.The cons: it doesn't work well for hypomania. I have chronic insomnia and I feel slightly lethargic. I'm at 80mg but will try to go down at 60mg again. I tried Risperidone and Seroquel. Both utter failures.Give it a try. :-) I hope this review helps.",david
19,Lurasidone,Bipolar Disorder,2.0,Taken for 1 to 6 months,"September 27, 2021",1,"Latuda (lurasidone):I have treatment resistance bi-polar depression.  I also have anxiety disorders and OCD.  This was added to my treatment.  It worked really well...Ifelt good.  Then the side effects hit and hit me hard after 5 weeks.  My restlessness left me shaking and hot from my pounding heart.  I would sit in front of the a/c to cool down..it didn't work.  I felt like I had to ""go go go"" all the time.  The sweating left me with constant damp.  Luckily my doctor slowly decreased the med.",Fergus
20,Lurasidone,Bipolar Disorder,8.0,Taken for 1 to 6 months,"September 20, 2021",4,"Latuda (lurasidone):I've lost the last three years of my life .  Then I was given 20mg which was increased to 40mg of Latuda, complete transformation to the person I used to be.  Woke up the following morning and walked my dogs at 6am. Part of it would be related wanting each new med to be the right one so I try to be hopeful and positive.  Latuda was a complete life changer.  I didn't relive each and every word, expression  and gesture from interactions.  Dwelling on every minute detail was no longer a daily part of my like. Self loathing for saying the incorrect thing during conversations.  If only I had thought to... It gave me the confidence to believe in myself wholeheartedly.  What a splendid gift to be given.  You are given your real life back. But I'm a women in her late 50's with arthritis so I need to be able to be physical.  Latuda's one side effect of muscle rigidity was debilitating.  My legs were in excruciating pain, especially near my torso.  My gait changed.  Sleeping was torturous.",Hopeful
21,Lurasidone,Bipolar Disorder,1.0,Taken for less than 1 month,"September 19, 2021",1,"Latuda (lurasidone):I went to a mental hospital for suicidal thoughts and they talked to me for 5 mins and all I told them was bipolar runs in my family so supposedly that means I have it, they put me on this med and went from 20mg to 40mg to 60mg in the span of three days and everyday I told them I felt horrible. I’m skipping my dose tonight and want to get off this. It’s horrible I experienced such bad akathisia and horrible anxiety I felt like I in a nightmare and I've only been on it for a week and I've never felt so horrible in my life. I have horrible insomnia and exhaustion at the same time but the inability to stop fidgeting. The doc even knew I was having these problems and prescribed a med to help but it didn’t and I only felt worse. And never gave me the information on it before I took it. Do not take this med until you dig deeper and find all the side effects. It works for some but sure didn’t work for me. Good luck everyone live a full life!",Kaela
22,Lurasidone,Bipolar Disorder,5.0,Taken for less than 1 month,"September 15, 2021",0,"Asked my doctor about this one after reading all the reviews. Was really surprised by everyone's experience and was hoping it would be the miracle I was searching for. Now I'm mostly jealous that it's worked for so many people but not myself. Was on 40mg and it just made me feel tired all the time and like a zombie. I have no clue how people take it in the morning because I took it at midday once and I was so incredibly sedated for the rest of the day, it wasn't great. It's definitely worth a shot if you want to try it, but be aware that it still may not be the right medication for you. There's definitely less side effects, but I couldn't handle the sedation any longer and got sick of feeling insanely apathetic after two months. Good luck.",Christian Mingles
23,Lurasidone,Bipolar Disorder,10.0,Taken for less than 1 month,"September 5, 2021",5,"Latuda (lurasidone):I’m really sensitive to changes in my body. It’s only been 3 days and I must say I feel very stable. I’m actually happy without negative feelings bombarding my thought processes. I recognize myself in the mirror again! This really is a miracle so far. I was very skeptical and frightened to take it because I witnessed ppl who were zombie like and I always attributed it to psych medication. But it was the other way around ppl take the meds but then hold on to their vices alcohol and drugs and then they counteract. But once again this drug has been a major game changer for me. I must give the glory to God. I prayed and prayed and they have been answered.",Mr Nice Guy
24,Lurasidone,Bipolar Disorder,10.0,Taken for 1 to 6 months,"September 4, 2021",25,"Latuda (lurasidone):This is not just a ""good"" review that companies want you to see.  This is a sworn testimony.  I am 57 y.o. and have suffered with severe depression my entire life.  Ten years ago I was finally diagnosed with Bipolar disorder.  I have tried every med known to man.  A couple months ago I was put on Latuda.  My depression has disappeared. I'm out of bed, living life. I wish I could personally speak to every one of you reading this and beg you to give it a try.",Lisa
25,Lurasidone,Bipolar Disorder,1.0,Taken for less than 1 month,"August 19, 2021",1,"Latuda (lurasidone):I struggle with bipolar depression too where I don't leave my bed for days. When I started latuda I felt amazing. I was awake, laughing... It was like a miracle. That was extremely short lived. Within 48 hrs, I started to become irrational, angry, irritable, unpredictable. I then wasn't able to sleep for days. In less than 10 days, this medication put me into a full manic attack. I was a completely different person, and not in a good way. I'm not slowly recovering from the manic episode it sent me into.",Brittany
26,Lurasidone,Bipolar Disorder,7.0,Taken for 1 to 6 months,"August 9, 2021",1,"Latuda (lurasidone):20 mg- It helped take away high sense of hearing, high sex drive, and daily symptoms. I still would get my manic episodes about twice a month that would last for a week, but it helped otherwise. I noticed an improvement with depression as well. 40 mg- I was suicidal upping to this amount. I had bad Akathisia. I had to take 30 mg of propranolol to make it slightly bearable. 60 mg- Major Akathisia and suicidal, I had to get off immediately Since I react to meds and they don’t work easily for me, I was fairly satisfied with the 20 mg. However, not anything higher because the side affects were too much. I also gained about 10 pounds on it.",WildRose
27,Lurasidone,Bipolar Disorder,6.0,Taken for 1 to 6 months,"August 7, 2021",1,"Latuda (lurasidone):On latuda for bipolar depression 3 months, bipolar 1. I’m coming off of this medication now. It worked great while it did but the side effects had eventually become too much for me. My biggest problem is productivity and motivation. This helped with that, I was going to the gym often, I was taking care of things like grocery shopping and laundry which I had problems getting the motivation to do. I had a lot less social anxiety and began meeting with friends again. I began to develop tardive dyskinesia. At night when I took the med I wouldn’t be able to stop fidgeting my feet and legs and during the day I had an intense feeling like I needed to do something and it made my feelings and my behaviors irrational and impulsive. I was on 80 milligrams. I would also some nights get intense anxiety. I’m dropping the latuda and I’m trying out vraylar next. I wish the side effects were easier to deal with.",Leah
28,Lurasidone,Bipolar Disorder,10.0,,"July 18, 2021",14,"Latuda (lurasidone):If you always get anxious or akasthesia a couple of hours after taking Latuda, try taking 80 mg of Propranolol at the same time you take your dose in the evening. I have found a small dose of Valium (between 2 to 5 mg) on particularly anxious evenings works also, but try the propanolol first. Latuda has helped my mental health immensely.Best wishes.",Anonymous
29,Lurasidone,Bipolar Disorder,10.0,Taken for less than 1 month,"July 14, 2021",80,"Latuda (lurasidone):Got diagnosed with Bi Polar in 2016 and I denied it until a week ago. I woke up and I realized and admitted to myself something is wrong with me. From 2016-2021 (now) I was taking 2 types of medicine and the one that worked the most was Latuda. For 2 years I ran my business and was good. Then I decided to get off it because it was too expensive and I got on Risperidone 2mg. After few months I started experiencing psychosis and delusional thinking and paranoia and STILL I ignored it. I thought it was all normal. So a week agoI realized I need help and I booked an appointment with my doc and yesterday I started taking Latuda 40mg again. Honestly, within 3 hours I felt my brain changing and I became less depressed and my thinking improved. Thats only 1 pill. I am excited to take my medicine and create stability in my life so I can get back to work and winning. PSTake latuda at dinner or morning with 350 caloriesYou got this - never give up! It does get better!",James
30,Lurasidone,Bipolar Disorder,1.0,Taken for 1 to 6 months,"July 12, 2021",10,"Latuda (lurasidone):I actually left another review a few months ago, in which I rated it a 7.  Whoa.  I want to change it to a 1.  The longer I took it, the worse I got.  A horrible seasick like feeling, and ALWAYS about an hour after I took it,  I would get a crippling anxiety attack, unlike any I have ever experienced.  It was absolutely horrible.  I've never felt so crappy in my entire life.  Needless to say, I stopped taking it.  It was so bad it was borderline traumatizing for me.  Never again.",Nickname
31,Lurasidone,Bipolar Disorder,1.0,Taken for less than 1 month,"July 9, 2021",0,"Unfortunately, lurasidone was bad news for me. My psychiatrist recommended it and my doctor wanted me to try it after I explained that sertraline wasn't helping anymore. My doctor warned me lurasidone would make me feel really bad for a while, so I tried to steel myself. Almost immediately I experienced akathisia, extreme agitation, violent thoughts, and constant irritability. I felt like a caged animal all the time and I was scared that I would hurt myself and especially others if I stayed on it. After a week I had to stop taking lurasidone.",Rick
32,Lurasidone,Bipolar Disorder,1.0,,"July 7, 2021",0,"I started this medicine 4 days ago, 20MG and have had nightmares ever since... demonic ones. The first nightmare my chest was hurting IN MY DREAM and I woke up to it hurting, and I was sweaty. I felt uncomfortable the whole night and restless. I had to sleep with my light on. I woke up last night shouting over and over again. Sometimes I've woken up talking in my sleep. I've not done this in a long time. I think it is the Latuda. I also take Prozac and lamotrigine. But this is just awful. I even wake up so groggy, not wanting to get up.",GreenKlowd
33,Lurasidone,Bipolar Disorder,9.0,Taken for 1 to 6 months,"June 26, 2021",8,"Latuda (lurasidone):I started taking this medication 2 months ago and it's been a life saver. I have bipolar depression terribly and since taking this medication I haven't been crying everyday or at all for that matter. I don't have random mood swings where I want to go jump off a bridge. The only downside is it's made me more irritable so mu doctor put me on lamictal 50mg to help with that. Over all if your insurance will pay for it or your eligible for the manufacturer coupon I'd try it. I've been on many other things for my bipolar depression, in and out of hospitals and this is the only thing that has worked for me.",Fern0311
34,Lurasidone,Bipolar Disorder,2.0,Taken for less than 1 month,"June 22, 2021",13,"Latuda (lurasidone):I’m a 55 yo woman with a 22 year history of anxiety and depression that started postpartum. I’m ultra sensitive to meds, but I want people to know to be careful with this medication if you have panic disorder or severe anxiety. Latuda was fine for me at 20mg, but when I was increased to 40mg, I experienced the most intense akathisia, anxiety, and shortness of breath. I seriously wanted to die that night. I was downing Ativan and Benadryl (helps akathisia) and could not sit down, had to pace, for the next 6 hours. I also take Pristiq 25mg and 37.5mg of Seroquel daily.  My MD lowered my Latuda back down to 20mg, will see how it goes. Be careful!",Jillpp
35,Lurasidone,Bipolar Disorder,3.0,Taken for 1 to 6 months,"June 6, 2021",3,"Latuda (lurasidone):Was on Latuda  40mg for about 2.5 months.Some what stabilized my mania however I experienced intense waves of rage on this medication. Every other emotion was dulled except the anger within me. There was no discernible cause or direction to my anger. When I wasn't angry I was boring and lazy. I know you aren't supposed to drink on ANY psychiatric medication, but even after so much as a glass of wine with dinner I would be overcome with this flulike fatigue...it would become taxing to walk, talk, even stand up, so I would immediately have to go to bed and do my best to get to sleep despite the internal discomfort. It also costs an arm and a leg so forget it if you're broke. Even after insurance it cost me $60 each refill. I'll be steering clear of this one from now on.",RedWax
36,Lurasidone,Bipolar Disorder,7.0,,"May 5, 2021",38,"Latuda (lurasidone):I've been taking 20 mg for a couple of weeks now.  I went into menopause, and I already have been diagnosed with bipolar depression for most of my life.  Racing thoughts, anxiety, paranoia,  feelings of absolute despair.  I get angry easily and have been fired from  a few jobs because I shoot my mouth off and become defensive.  I cry and hide in bed. I feel like I wish I never existed at all or I wish I was dead. I wake up with such a sense of dread every morning. So... since starting on it,  I still get really angry and will still lash out, but I notice it's not as much.  The racing thoughts are going away, and that need to worry about the future and all of the bad things that will happen to me has subsided a lot.  It's not a hugely significant amount, but yes, I do feel a little brighter.  My mind is a little calmer.  The pit in my stomach has loosened just a little.Hopefully as I keep taking it, my  results will be better.  It's definitely not made things any worse. I'd try it.",Nickname
37,Lurasidone,Bipolar Disorder,1.0,Taken for 1 to 6 months,"April 28, 2021",5,"Latuda (lurasidone):After many different medications my APRN started me on Latuda 40mg. At first I started having depressive episodes with periods uncontrollable crying. We increased the dosage to 80mg a month ago. I am now calling out of work because of an uncontrolled fear of work. I have lost interest in everything and cry uncontrollably. I find myself contemplating suicide only to break down and cry thinking about my kids.  This medication is horrible! I hope I can correct this soon, the feelings are paralyzing me.",Lazlo
38,Lurasidone,Bipolar Disorder,6.0,Taken for less than 1 month,"April 28, 2021",0,I will be starting this drug in a couple of weeks because of my crippling depression which I've had since I was 16 and now 29. The way my doc described this drug to me sounds like a god send. Apparently she's only ever gave it out to 2 patients in her whole career and she has to go through the mental health court boards to get it. It's given me hope already. Will this drug finally be the one to save my life? I will keep you all updated. Wish me luck x,Peckish
39,Lurasidone,Bipolar Disorder,1.0,,"April 22, 2021",1,"Latuda (lurasidone):Latuda is a horrible drug! It’s only been 1st April since I started it, and today is tan the 22nd and the bad side effects have not gone away. I did not see any good come from this drug. I sit in bed all day on my phone and do nothing else and at night can’t sleep hence like right now it’s 4am. I hallucinate, have very bad dreams/nightmares, hear things and can not sleep at night. I am not going to just let the side effects play out because I can not handle all the negative side effects from this drug! Do not take it people!",Jan
40,Lurasidone,Bipolar Disorder,5.0,Taken for 1 to 2 years,"April 18, 2021",1,"Unlike most patients on here I was prescribed Latuda for Major Depressive Disorder (that is, unipolar depression). It helped tremendously and quickly at the outset but the weight gain and bad cholesterol became intolerable for me. I gained 30 pounds over 2 years. I also believe I experienced poop-out anyway so I’m not feeling much differently from when I completed my titration off the drug 10 days ago. It’s a shame, it was one of the many meds I’ve tried that actually worked for a spell. No other side effects except occasional fatigue.",KTB
41,Lurasidone,Bipolar Disorder,10.0,,"April 10, 2021",26,Latuda (lurasidone):My physician put me on Latuda about a year or two ago and I finally settled on 80mg per evening with food. It all seemed to be working well except on the weekends when I’d usually on eat two meals. I would take my Latuda at lunchtime and on 80mg struggled with the ability to keep still. I would just constantly feel the need to move around when lying down watching TV. This only occurred on weekends for some strange reason as when I’d come home from work on each weekday I’d eat something and take it around 5pm and usually fall asleep. No side effects no nothing. The weekends on the other hand became more troublesome and I requested to be taken off Latuda which my physician did but placed me on .25 mg of Risperdal. Bad idea. I couldn’t stay awake and was drowsy at work and had to leave work on two occasions. So I go back to see my PA and he suggests Latuda 60mg. Problem solved. The side effects of wanting to move around all the time went away.,rustynail23
42,Lurasidone,Bipolar Disorder,3.0,,"March 30, 2021",2,Latuda (lurasidone):Latuda was not easy for me. I would take it at night. I'd fall asleep. It would wake up with a horrible gut feeling of worthlessness.That's not me.That's not right. I felt suicidal but not too badly. My thoughts didn't match up with who I was or am. I almost want to cry right now just talking or writing about Latuda. I do remember at first how I would beat the feelings is that it did make me feel some what comfortable being outside in front of my house.I had to separate my mind and body from how I felt while sleeping (worthless) to feeling ok when I'm actually awake. That itself is a nightmare. Latuda bye bye forever. Never again.,Cafran10
43,Lurasidone,Bipolar Disorder,1.0,Taken for 1 to 6 months,"March 29, 2021",16,Latuda (lurasidone):Latuda was effective at first however one day I suddenly started feeling so nervous and agitated that I was extremely suicidal to the point of having the police called on me.  This continued until I stopped taking Latuda.,Pgks
44,Lurasidone,Bipolar Disorder,10.0,Taken for 6 months to 1 year,"March 12, 2021",10,Latuda (lurasidone):6 months taking Latuda I have tried so many different meds. Finally when my doctor put me on Latuda I'm doing great more happy can work well with others Finally I can say I'm living the best life no weight gain and take it at night after dinner,Bebe
45,Lurasidone,Bipolar Disorder,7.0,,"March 3, 2021",5,"Latuda (lurasidone):So I was on lithium for Bipolar 2 and and the doc put me on 80mg. After about a week the ""edge"" was lifted. But then the craziness started.  I could NOT sit still. I would at times literally be upside down in an armchair legs over the back just trying to find comfort. My dad said it was painful to watch.  I never took it with food as you're supposed to.  I took it before bed and went to sleep.  If I took it earlier I felt I was about to have anxiety attacks almost to the point of vomiting. Dread and doom, people.  But I liked how that edge was gone. So, we went down to 60mg. Better, but still too much moving around all day long unable to sit still. 40mg. Nope still moving. 20 mg.  AAAAAh, better, but the edge was back.  So, now we're back at 40. Oh the adventure of psych meds.  I will say this: I named my Balance Druid Troll on World of Warcraft after this drug.  If I can withstand the restlessness and anxiety, it's worth not having that ... feeling... around anymore.",Zorian72
46,Lurasidone,Bipolar Disorder,6.0,Taken for 1 to 6 months,"March 1, 2021",4,Latuda (lurasidone):This made a big difference at first but I think it almost put me in a manic episode initially that’s why it felt so good. Gave me deep sense of guilt and dread right after taking the pill at night but if I slept it off I was great in the morning. Starting noticing more anxiety from it and honestly my mood swings and outbursts came back . Don’t think it’s helping enough for how expensive it is,TD
47,Lurasidone,Bipolar Disorder,10.0,,"February 21, 2021",2,"Latuda (lurasidone):My doc and I did some reworking of my dosage of Latuda and it has been a nice little transformation. On 80 mg for a good little while I had terrible side effects, especially on weekends when I would be in and say just watching TV, I couldn’t sit still, I was constantly moving around and sometimes would be fighting it so hard I’d be in bed by 5 or 6 in the afternoon. It was crazy. Now on the 60mg I’m more at ease with myself and not moving around so much. And during the week at work I’m still productive and in a great mood. I wish I had found out I was bipolar sooner, it would have saved me a lot of money and pain. Love this medication.",rustynail23
48,Lurasidone,Bipolar Disorder,2.0,Taken for less than 1 month,"February 20, 2021",2,"Latuda (lurasidone):It is awful.  It makes me feel totally dull and lifeless. Listless.  No personality. No enthusiasm for anything.  I teach second graders and now have no desire to laugh or be silly with them.  It will take away your personality and leave you as a dull, lifeless, unmotivated shell of yourself.  I stopped taking it.  I do need help for my bipolar depression, but this isn't it.  I'll have to keep looking.",Lm
49,Lurasidone,Bipolar Disorder,9.0,,"February 16, 2021",1,"Latuda (lurasidone):Did not give it a full 10 is because of tiredness, 45 min-1 hour after taking with food.  I took again after I had to stop all meds for surgery & it made me confused/forgetful & forced me to Lithium, along with hypothyroidism were dehydrating - dry eyes, hair breakage like straw, snapping it off! 2.5 wks back on it & off the Lithium, I barely see hair on my floor. Tight muscles but no weight gain, energy to jog, slight difficulty staying asleep could be from Lithium withdrawal. Also take 50 mg Fluvoxamine for persistent/worrisome-OCD-like thoughts & Trazadone up to 50 mg if I can't sleep. Also take Metformin 500 mg. 3 x's/day to counteract hi cholesterol & blood sugar Latuda. I'm grateful my Dr revisited Latuda again. Abilify made me hyper-sexed & impulsive so that I did risky things & was embarrassed a lot, not to mention in debt. I even won a settlement from the manufacturers of Abilify after 12 years on it because of that stuff in law suit 100's of others.",LoyalHeartGirl
50,Lurasidone,Bipolar Disorder,5.0,Taken for 6 months to 1 year,"February 14, 2021",4,"Latuda (lurasidone):I have Bipolar 2 with Generalized Anxiety Disorder. I have been on Latuda twice. The first time it was with Tegretol, which has a major drug interaction but it worked well for me. The second time, I am currently on it. My doctor had me on 100 mg, but recently I had to back myself down to 60 mg. I have been going through this since 1996, so I have a little leeway with my medication dosage. Anyway, on 100 mg, I started experiencing evening depression when it started to get dark, as well as an overwhelming sense of dread. I don't know if this is the right medication for me, but I'm scared to have them change it. I don't know what to do about the Latuda. I do know that there is a major drug interaction between the Latuda and the Wellbutrin. I can't say that it's working and I can't say that it isn't. I still lack motivation, which is always been one of my issues. I generally just don't feel happy. I don't really know what to think about the Latuda.",Leodog70
51,Lurasidone,Bipolar Disorder,1.0,Taken for 2 to 5 years,"February 14, 2021",8,"Latuda (lurasidone):This was a miracle drug at first. Then I started feeling terror. Pit-in-your-stomach dread, terror, and restlessness. I have never been so afraid. I could not stop rocking. I had a baby and this ruined my experience of the first two years of her life. None of the inadequately trained medical professionals I saw identified that I had akathisia, it being easier to see an unstable woman. (Took antidepressants and sedatives for no reason; what I needed was to get off this terrifying medicine.) My symptoms resolved in 30 days. Caveat emptor. This was nothing short of of torture. This is how psychiatric drugs get a bad name. Back on normal, predictable, helpful lithium.",Persephone
