,drug,condition,rating,duration,review_date,upvotes,review,username
10,Geodon,Bipolar Disorder,3.0,Taken for less than 1 month,"March 17, 2021",9,"I had a bad experience with this, it didn't really help it just made me tired. Annoying to take with food. Made me groggy in the morningI'm so frustrated I feel like no meds work and the ones that do give me side effects.",bipolarguy
11,Geodon,Bipolar Disorder,1.0,Taken for less than 1 month,"February 22, 2021",3,I was on Geodon for only a short time. It made me so tired I couldn't wake up.,drwalls
12,Geodon,Bipolar Disorder,7.0,Taken for less than 1 month,"February 21, 2021",4,"I’m currently being treated for mixed moods and am taking this along with lamotrigine and clonazepam for anxiety. I have taken lamotrigine for about 1 year now with the clonazepam. These two were great for me until this year when I started having delusional thoughts (intense fear of someone abducting me, people reading my thoughts). I also experienced dissociation while driving when my anxiety was intense. My dr prescribed me 20 mg of this and after 2 weeks of being on it, I am starting to feel like myself again as far as emotions go. However I do think I’m in a mild state of mania during the day until I take geodon at night. I’m taking it at night since it makes me sleepy within a few hours. I do have a loss of appetite but I just force myself to eat. My obsessive/delusional thoughts are subsiding but the hypomania is still around. I also take trazodone as needed for sleep which has been incredible! For me, the positives outweigh the negatives so far with this medication.",Autumn
13,Geodon,Bipolar Disorder,10.0,Taken for 2 to 5 years,"February 16, 2021",1,Brings clarity to back my mind. Stops the tornadoes of spinning thoughts without making me hazy. Brings me back to normal. No side effects other than being thirsty.,J
14,Geodon,Bipolar Disorder,1.0,Taken for 2 to 5 years,"January 31, 2021",15,Worse experience ever. I was on it for about 3 years. Gained over 100 pounds and was so out of it couldn’t even figure out that it was this medication that was doing it.  Missed out on those years of my kids life and still paying for it.  Stay away from this medication,Nettymayer24
15,Geodon,Bipolar Disorder,5.0,Taken for 6 months to 1 year,"January 31, 2021",15,"Geodon causes horrible nausea and working memory problems. I can't remember what I'm supposed to be doing at work sometimes. I go into a rooma and forget why I'm there. I had to switch to one dose in the morning (I work at night) because taking two doses a day just made me too sleepy. Truthfully, this is the best antipsychotic I've been on (I don't like antipsychotics period). At least it doesn't cause weight gain. Risperidone made me a zombie, Latuda didn't work, Abilify gave me insomnia and Seroquel made me suicidal.",Mysteryperson
16,Geodon,Bipolar Disorder,3.0,Taken for less than 1 month,"January 4, 2021",4,"Geodon gave me extreme akathisia, which sucked because it truly took away my ruminating thoughts. Or rather, I was so consumed by the akathisia that I didn't have time to think. If you can stomach it, I think it's a good drug, but was not right for my body unfortunately.",crwdsrf
17,Geodon,Bipolar Disorder,9.0,Taken for 1 to 2 years,"December 30, 2020",18,I've been on Geodon for almost a year now. Started it because zyprexa made me unbearably tired and confused and abilify made me insanely anxious. For the first three weeks I felt tired within two hours of taking it at dinner so I was going to bed at like 8 every night and waking up at 3 or 4 in the morning. I was also incredibly nauseous to the point where I didn't eat hardly anything for about a month and lost about 15 pounds. After that the side effects basically went away (about once a month I'll get the sleepiness again) and it's been great at controlling my symptoms!,soofqueen420
18,Geodon,Bipolar Disorder,10.0,Taken for 1 to 6 months,"December 24, 2020",20,"I was prescribed geodon 20mg BID and have started calling this drug a miracle drug over the past couple months my life has had some serious stressful situations, and Geodon has really helped me keep a clear head. My emotions could and would have been on a rollercoaster, but instead they were controlled and I was able to make clear headed decisions. I was recently diagnosed with bipolar 2 after years of being misdiagnosed with ADHD and the difference in how I feel is life changing. I haven’t tried any other medications because geodon seems to be working very well for me.",Anonymous
19,Geodon,Bipolar Disorder,10.0,,"December 13, 2020",37,"After trying several drugs that made me feel like a complete zombie, I tried Geodon in 2006, and I have had great results. My psychiatrist says I am the poster child for this drug. No more mania. No more hospitalizations. I was able to finish my masters and have held a stable, professional position for almost 17 years. Happily married for 21 years. Two kids finishing up their undergrads and going on to grad school. I did gain weight, but I’d rather be a little chubby and able to maintain beautiful relationships, than worry about a few pounds. Therapy and Geodon were my cures to get out of the bipolar nightmare I was living in.",NY bipolar
20,Geodon,Bipolar Disorder,9.0,Taken for 1 to 6 months,"October 6, 2020",36,"I was put on this medication after a really bad manic episode and it’s been about a month and a half now.  This saved my life. I used to ignore this class of medication because of the stigma attached to it, but I’m glad I finally found Geodon.  20mg morning and night,  Geodon keeps me focused and present.  I don’t act out anymore at all.  I feel more patience and it takes a lot to make me mad.  Finally some peace.  Only downside is you have to take it with a lot of food which is inconvenient for my lifestyle, other than that, no issues.",Lisa
21,Geodon,Bipolar Disorder,8.0,Taken for less than 1 month,"September 4, 2020",10,Been on it for a month and my mood swings are smoother. I don't feel as manic. But it doesn't get rid of the anxiety or low moods. I don't feel as negative. I don't experience intrusive thoughts as much. I did gain a few pounds and I do feel tired and weak.,N
22,Geodon,Bipolar Disorder,5.0,Taken for 1 to 6 months,"September 3, 2020",15,"I've been on Geodon for several months now and I have to say the side effects that bother me the most is being TIRED/EXHAUSTION and EXTREME WEAKNESS!! Sometimes it makes me so tired I literally just can't do the day.  It is like my whole body feels like I'm surrounded by sand, but so far, this is the only drug that has helped stabilize my mood and helps me have a more positive outlook without putting so much effort into it. It has helped my paranoia and suicidal ideation A LITTLE BIT. I can definitely notice a difference when it starts to wear off. I could use a higher dose but I absolutely can not go up because of how tired n weak it make me.  I have gained weight but that's only because I'm SO tired that just going to work takes all I have :(",Kodi87
23,Geodon,Bipolar Disorder,8.0,Taken for 1 to 6 months,"August 26, 2020",13,Geodon is a very fickle drug. Make sure to take it with food (500 calories). Sometimes it sedates you and sometimes it doesn't. I found to avoid eating beef and hot liquids with the medication especially hot coffee.  I take 40mg twice a day. Otherwise it works very well at smoothing out the peaks of mania and mixed states. Doesn't do much for depression or Anhedonia. I wonder if in a way it causes the Anhedonia by preventing excitation.  It doesn't mess with cognition though and makes you feel like you're not taking a med.  And I didn't gain any weight on it too!,Jay Pal
24,Geodon,Bipolar Disorder,5.0,Taken for 1 to 6 months,"May 10, 2020",14,"I've had a very similar experience to the last post. Began taking Geodon for Bipolar disorder 1 and felt cured, energetic, happy. My depression was gone, as was my anxiety and I had much better work ethic. Fast forward a few weeks and the effects are subsiding. I upped my dose to 60mg but it's still not the same as initially. I've had some pretty low points. I'm hoping it still works to prevent manic episodes despite not having the antidepressant effects any longer. Considering switching to latuda, or adding an SSRI/SNRI to the mix.",Grace
25,Geodon,Bipolar Disorder,5.0,Taken for less than 1 month,"April 30, 2020",20,"At first taking Geodon it was great, felt alive for the first time in so, so many years it was for my major depression disorder.  Then after three weeks of taking it, it stopped working.  Now increasing to 40 mg daily.  I’m hoping that works but kinda nervous it’s not going to.  Just my experience for taking it for 3 going on 4 weeks.  The side effects I had were nausea, lack of appetite, shaking and some vision issues.  Side effects seem to be subsiding.",RJ
26,Geodon,Bipolar Disorder,10.0,Taken for 2 to 5 years,"April 21, 2020",10,I just have one complaint:I put the pill in my mouth and immediately taste something awful.... It has a bad after-taste.... And I'm wondering why that is,She'll bell
27,Geodon,Bipolar Disorder,8.0,,"February 6, 2020",16,"I’ve been on this med Geodon for about a year for bipolar and bpd. I am on a dose of 160 mg and I take it all at night. I still have mania symptoms but the only symptom I have is not sleeping. A couple of weeks ago I was up for 60 hours non stop and this past week I've been getting 3-4 hours of sleep and have felt fully energized. The first time I took this medication I slept from 8pm to 5pm and was groggy for the 4 hours. I was awake before I went back to bed. I haven’t been tired because of it since, though. I also developed an acute dystonic reaction called an oculogyric crisis because of this med. I am on amandatine to stop it. This med has been a game changer for me despite this. I don’t get severely depressed anymore and my depressive episodes would be really terrible and my manic episodes would always end me up in the hospital because I'd go on a bender and overdose or I'd be up for days and be extremely irritable and cranky.",bernie2020
28,Geodon,Bipolar Disorder,10.0,,"February 3, 2020",106,"Three years ago I was put on Geodon for auditory hallucinations. It has been the only antipsychotic medication I have ever used that has no side effects and no weight gain, and I sleep like a baby at night. 80 mgs at bedtime is all I take. This drug has totally changed my life for the better, and has blessed me in a hundred ways. I felt so much better after my first month on it that I went out and got a job at McDonalds restaurant and have been in management there as a trainer for the last three years. This drug has been a huge success with me when all others failed and I plan to take it for the rest of my life. I would highly recommend it at low doses to anyone. The higher doses cause horrible dizziness, so the lower doses work better. I have not heard a single voice in three years and Geodon has made a believer out of me. Bravo!",Anonymous
29,Geodon,Bipolar Disorder,10.0,Taken for 1 to 6 months,"January 25, 2020",68,"I've been on geodon for several months now. I take it twice a day. So far, I have had no side effects whatsoever! It has really helped with my bipolar symptoms. I am calmer and clearer. I was scared to start it because of all the negative reviews. I finally decided to go ahead and take it. No sleepiness, no muscle stiffness, no anything! Just feel so much better! Haven't had any major depression, or psychotic episodes, or anger issues. I also take lamotrigine once a day. Great combo! Life is finally looking up for me! Been on all sorts of different meds. This is working for me! Very happy about the results!",Lobo
30,Geodon,Bipolar Disorder,2.0,Taken for 1 to 6 months,"January 16, 2020",17,"I had bad mania and needed to be on something. I couldn't go to sleep, crazy focused on everything and felt so scattered. My doctor recommended Geodon, and it worked for the first 2 months, but then it gave me horrible anxiety. I had to get off it and get on an anti-anxiety. I also had some bad side effects from Geodon- lots of vomiting and nausea, cravings, and anxiety.",Ran S
31,Geodon,Bipolar Disorder,8.0,Taken for 10 years or more,"January 10, 2020",12,"Geodon has consistently blocked auditory hallucinations for me for 13 1/2 years.  However, I ended up with ulcers that landed me in the emergency room about 6 years in.  After that everything went well until about 11 years in I began to develop what turned into about 10 side effects & a few were serious.  Tried a side effect med and it worked for about 9 months.  Sadly, I'm looking for an alternative.  Sadly because Geodon carries almost no risk of Parkinson's which is a terminal illness",Pretty Good
32,Geodon,Bipolar Disorder,1.0,Taken for less than 1 month,"December 13, 2019",17,"This drug caused SEVERE muscle stiffness. Every muscle in my body, including my jaw was tight as tight can be. Subsequently I couldn't sleep because of this.",A
33,Geodon,Bipolar Disorder,10.0,Taken for 2 to 5 years,"November 17, 2019",31,"I've been on this medication for years. My doctor prescribed me Geodon because I was really depressed and suicidal. At one point I was taking 160mg (two pills) a day, but it's been reduced to 80mg (one pill) a day. No drowsiness (I take it with dinner and I can drive on it just fine). No sadness. No suicidal thoughts. I don't have any complaints about brain fog either. I was in a really bad place, where it took everything just to go to the appointment and admit I needed something changed. I did notice it messed with my menstrual cycle though? I've read that could happen, talked with my doctor, and the dose was lowered from 100mg to the current 80mg. Problem solved.",Insomniac Too
34,Geodon,Bipolar Disorder,6.0,Taken for 2 to 5 years,"November 15, 2019",18,"I've been on Geodon for several years now. After trying seemingly every medication as well as ECT, this combined with Lamictal finally seemed to even my bipolar out. However, it's not perfect and I still have periods of mania and depression when I mess with my dose. I'm currently thinking about switching antipsychotics, mostly because of the horrible withdrawal symptoms I get each morning and night before my next dose. Mostly bad nausea and vomiting almost every day. I also go through periods where I literally cannot stay awake because of this medication (falling asleep in the hallways of my college classes, and while driving). Overall, it has helped me tremendously but the combination of side effects, withdrawals, and still having manic symptoms is causing me to think about other options.",mag n cheese
35,Geodon,Bipolar Disorder,1.0,Taken for less than 1 month,"November 14, 2019",15,"Ziprasidone made me feel like a zombie. It made me really tired all day. I had a hard time waking up and carrying out my daily activities.I am not sure whether it helped me with controlling mania.Also, it made my vision really blurry and dry. I had a hard time seeing things literally.",Not for me
36,Geodon,Bipolar Disorder,1.0,,"November 2, 2019",31,Can’t say too much  as I was on Geodon maybe 3 weeks. However during that time I felt like I was seeing life through a bizarre perspective. I had no control over my voice levels and was yelling without realizing it. I think I almost walked into traffic. I remember being at a meeting and felt high and disjointed in thought. Couldn’t take the akasthasia. That’s about it. That was enough for me. Surreal. I currently don’t take any anti psychotics so that I can work and support my family which I have been doing now for several years.  Been off them for years. And that was the secret to my success.,Geonot
37,Geodon,Bipolar Disorder,10.0,Taken for 1 to 6 months,"October 2, 2019",19,"I take one 20 mg capsule every night. I have borderline personality disorder. Before starting this I never slept and this medication helps me sleep. I had some side effects when I started taking it. I was sick to my stomach, throwing up and wasn't able to keep any food down. This lasted a bit over two weeks. I've been on this medication for a few months now and it's helped me with mood and sleep.I take Prozac 40mg as well.",Jen
38,Geodon,Bipolar Disorder,10.0,,"September 23, 2019",61,I've been taking Geodon for years and now take the generic Ziprasidone. I can't tell any differences and are unremarkable. It has NOT made me gain weight and that is one reason I started taking this particular antipsychotic. I sleep like a rock but am a little groggy when I first wake up but that goes away pretty fast. The only really remarkable slide affect is my emotions or lack there of. I have total radical acceptance on most issues in life. I'm never overly happy or overly sad. I'm just on cruise control and it takes a lot to make me angry. It has definitely slowed down my rapid cycling which I'm very grateful for. I am glad my doctor put me on this medication. It has literally been a lifesaver for me.,Gia
39,Geodon,Bipolar Disorder,1.0,Taken for less than 1 month,"September 7, 2019",16,"I started taking this medication for my mania. I really didn’t notice a difference in my manic episodes while on it. At night the ziprasidone would make me uncomfortably drowsy, and even then I would be unable to sleep through the whole night. On nights where I barely slept, I would wake up so terribly drowsy that I couldn’t keep my eyes open. This impaired my driving and made work and school really difficult if not impossible. My manic episodes remained the same, until I tried stopping the ziprasidone, in which they became alarmingly worse than I’d ever had them before. One night without taking ziprasidone, I had a major manic episode and was awake for over 36 hours. I was only able to rest after taking the ziprasidone, but could only sleep 9 hours after being awake for so long. I’m still trying to get off the ziprasidone, but I’m unsure how to do this without sacrificing an entire nights sleep and my sanity.",Lo
40,Geodon,Bipolar Disorder,3.0,Taken for 1 to 6 months,"August 23, 2019",14,I absolutely hate this medication. I either feel numb or like it has dulled my personality. I feel anxious and restless on it. It really does nothing to help my mood swings.,Aflynn
41,Geodon,Bipolar Disorder,1.0,Taken for 1 to 6 months,"August 21, 2019",8,"I was on Geodon and Depakote a dozen years ago for a few months. The whole time I was on Geodon I was so down on myself. It's a terrible drug. They gave me Klonopin for the anxiety caused by Geodon, but that made me fall asleep all the time, so I couldn't keep taking it. It gave me a blank, vacuous expression, too.",random_nickname
42,Geodon,Bipolar Disorder,5.0,Taken for less than 1 month,"August 6, 2019",7,"I started taking this one week ago. I am taking it for bipolar disorder or borderline personality disorder (not sure about complete diagnosis yet. + insomnia.It has helped me sleep. The only thing is the side effects that come with it. I started taking it on a Wednesday and I started feeling sick Thursday. I have felt sick every day for a week. Nausea, throwing up, diarrhea. I have been on a lot of medications and I really want something that will work so how long do I go on with the side effects hoping they will disappear? Will the side effects eventually go away?",Rottiemom23
43,Geodon,Bipolar Disorder,10.0,,"August 3, 2019",14,"I was on this drug years ago when it was cover by a manufacturer patient plan, when they discontinued the plan I had to go off the drug because it had been cost prohibitive. Since then and many psych meds later my life a been a constant state of flux. My doctor is putting me back on Geodon, now that I have PART D. I couldn't be happier.",Anonymous
44,Geodon,Bipolar Disorder,1.0,,"August 1, 2019",10,"Worse anti psychotic ever. The first week of taking it was ok. It would give me the munchies but I wouldn’t eat so I didn’t gain weight ( btw if you get the munchies and you control it you won’t gain any weight. I was always on Zyprexa for years and I ignored the munchies and I maintained slim). Anyways, Geodon would make me sleepy and I was able to sleep on it. Then after a couple of weeks I was feeling so restless, I couldn’t sit still and was moving a lot and I hated that side effect. Then all of a sudden it would make me feel wired and I wouldn’t sleep well for days. Then one day I took the medication earlier and a couple hours later I had a severe panic attack that I almost called the ambulance. Never again will I ever take Geodon. This stuff reacts as a stimulant. I’ve been happy on Zyprexa and seroquel. Just exercise and control your diet and you’ll be fine.",Dimitri
45,Geodon,Bipolar Disorder,6.0,Taken for 6 months to 1 year,"July 15, 2019",25,"I took Geodon for one year. While this drug did increase my motivation to exercise, I felt the side effects were too negative to continue using. It ruined my personality for some reason and interfered with my ability to make quick, witty jokes like I am normally able to do when not taking this med. For that reason, I did not like it because it turned me into a robotic, unemotional Stepford wife or something. It gave me such severe anxiety that I had frequent panic attacks and had to be treated with an anti-anxiety med to counteract the negative side effects of the Geodon. It made me have to frequently urinate or feel like I had to go at least every 20 minutes. If you want to flatline your personality, have severely agitated anxiety, and spend your life in the bathroom, take this drug.",Mary
46,Geodon,Bipolar Disorder,1.0,Taken for less than 1 month,"July 7, 2019",10,"DO not take geodon, I cannot stress this enough. it's a terrible drug. for me it caused loss of appetite, bloating and easy bruising. when you come off of the drug it caused severe withdrawal such as brain fog, depression and flu like symptoms.",fixxcer2019
47,Geodon,Bipolar Disorder,9.0,Taken for less than 1 month,"July 2, 2019",43,"I was on Latuda & Lamictal & was still having major irritability; I could feel the mania trying to breakthrough.My psych kept me on the Lamictal but switched me to Geodon.Within a day I could feel a difference. I no longer had the rage that had been bubbling under the surface for weeks  it had died down. I have rapid cycling Bipolar 1 but mania is my biggest problem. The only side effect I’m having is a hard time falling asleep. For sleep I take gabapentin, trazodone & last night I added in some benadryl to be safe. I’m sleeping 8 hours & waking up without an alarm but I’m now foggy in the morning. But, halfway through my second cup of coffee I’m fine and awake.I’m on 20mg twice a day & I’m hoping my psych will add in a third dose mid day because I feel like it’s wearing off a couple of hours before I take my evening dose. Overall I think Geodon is working for me & I’m glad I gave it a try. Being angry all the time is exhausting.",LJ
48,Geodon,Bipolar Disorder,8.0,,"June 24, 2019",10,Been on Geodon over 2 yrs with lamictal for Bipolar 1 disorder.  Handled mania well for year at 120 mg of Geodon once a night. Summer came extreme mania hit and now take olazapine only when feeling nuttier than usual. Haven't been experienced extreme mania over a year now and take 120 mg Geodon once at night. Causes low libido for me and clonazepam daily needed for bad anxiety. Give it an 8.5,Heymelisser
49,Geodon,Bipolar Disorder,10.0,,"June 21, 2019",27,I started Geodon a few months ago. I like it much better than Abilify which I was previously on. Prior to Geodon I was waking up at 3:00 am 3-4 nights per week. Since I have been on Geodon I  consistently sleep through the night. Geodon is a great adjunct to Lithium. They together really quell my Mania. Overall Geodon is a great medication in my opinion.,Brian
50,Geodon,Bipolar Disorder,10.0,Taken for less than 1 month,"April 27, 2019",79,"I was placed on Geodon while inpatient for Bipolar 1, rapid cycling, dysphoric mixed episodes. It helped within a few days and the dysphoria, rapid cycling and mixed state stopped. I take 40 mg at dinner and it starts to mellow me out and drowsiness kicks in at bedtime and I am ready to sleep. Works wonders because sedatives were not helping my insomnia. This has helped me maintain a healthy sleep schedule. I wake up refreshed and remain focused throughout the day. I have lost weight on Geodon as it seems to be suppressing my appetite, but after med after med that made me gain weight I am ok with this side effect. I have had zero side effects from this med thankfully, but know some people that do. I would say it either works great or it doesn’t. Everyone’s brain chemistry is different so that is probably why. If it doesn’t work for you, hang in there. I hope that you find something as effective as this has been for me.",Dani
51,Geodon,Bipolar Disorder,1.0,,"March 27, 2019",5,Negative.,Lady
52,Geodon,Bipolar Disorder,1.0,Taken for less than 1 month,"March 22, 2019",11,"Worst experience ever!Took this horrible medicine for bipolar disorder since zyprexa made me gain weight.The first dose was like something out of a nightmare.  I felt extremely drowsy, but anxious. Worst anxiety I have ever felt. Everything made me anxious. I wanted to sleep, but couldn't because of the anxiety. Worst feeling I have ever felt. I wanted to go to the hospital to flush it out, but just waited it out. 1 day later, still feeling slight anxiety and want to grind my teeth really badly.",Fats
53,Geodon,Bipolar Disorder,1.0,Taken for less than 1 month,"January 1, 2019",11,I had to give up my latuda which works wonders because my insurance wouldn’t pay for it. Geodon makes me beyond tired. I almost fell asleep at work a few times. So not worth this side effect. I’ll go on seroquel. I’d rather have weight gain then not be able to work!!!!,Terrie
54,Geodon,Bipolar Disorder,8.0,Taken for 1 to 6 months,"December 3, 2018",34,"I'd rate this a 10 but I am still fairly new to it and don't want to be overly optimistic.  However my life has turned completely around on this medication.  I did have a negative side effect that cause uncontrollable face and tongue movements but once the dosage was adjusted and another medication called cogentin, added to it, those movements have gone away. It was like night and day and I didn't have to wait weeks to feel different. There is a euphoria that comes with it , a sense of well being. It's helped my bipolar symptoms regarding concentration,  mood, sleep and over all well being. Yes I know many don't have a pleasant experience with anti or atypical psychotic drugs but for some of us it can really change your life. If the pros outweigh the cons then I'm down to keep using this medication.  I take it with lithium and this is the best I've felt in the 15 years that I've been diagnosed as bipolar.",Sikkinixx
55,Geodon,Bipolar Disorder,1.0,Taken for less than 1 month,"August 9, 2018",9,"Worst drug I've ever taken. 5 days in and I'm getting seizures, three days after I'm still having them. Screw this drug. Stay away from it!",...
56,Geodon,Bipolar Disorder,1.0,Taken for 5 to 10 years,"July 19, 2018",12,"I was on Geodon from 2004-2014.  The effect actually made me like a zombie.  My neurologist actually diagnosed me with Parkinson’s, drug induced.  Pale skin, stone face never smiled or showed expression, my tongue would be sticking out and I had no clue.  I stumbled and fell often.  My daughter researched it in College and her Psycopharmacology professor told her how bad it was.  Took me 2 months to be weaned off.Four years later and I am having extreme anxiety and trust issues.  Been on other psych meds for 15 yrs, new Psychiatrist researching to find answers.  Wish me luck",Muggzie
57,Geodon,Bipolar Disorder,9.0,Taken for 10 years or more,"July 13, 2018",11,"I have been on Geodon since 2001. I am 62 yo. This drug has seriously saved my life! Before Geodon I attempted suicide several times starting when when I was 14 yo. I tried to get help all the time, but nobody listened. Finally out of desperation I found a psychiatrist who recognized what was wrong with me and put me on Geodon, 80 msg, always at bedtime. I also started therapy, for a year, and my life turned around!! Until about a year ago. Maybe 15 months! I started spending money, hiding it from my family! I am now almost $30 thousand in debt it is compulsive spending! And I can’t stop! Also, I can’t wake up! Even when one of my kids come and tries, they can’t wake me! When I do finally get up, I fall asleep when I sit down.",Diana
58,Geodon,Bipolar Disorder,9.0,Taken for 1 to 6 months,"July 12, 2018",31,I'm surprised by the negative reviews for geodon it saved my life. I was given geodon two months ago when I was hospitalized for mixed episodes. If you've never had one I pray you never do. Geodon stopped the episode after one dose.  If you experience sleepiness ask your doctor if you can take it in one dose at dinner. Also when reading reviews remember that at some doses it is sedating and at others energizing. For me it has been weight neutral in fact I've lost weight while on it. YMMV (your mileage may vary) good luck finding something that works for you.,Dymphna23
59,Geodon,Bipolar Disorder,3.0,Taken for 1 to 6 months,"June 11, 2018",7,"I've been taking Geodon for about two months now and it isn't working well for me. The first 2 weeks I was completely euphoric and energized and saw some resemblance of my old self .I was hoping for the best but I knew deeply down I was experiencing short-term mania without all the risks .My doctor increased my medication and now I feel flat, hyper-aware of my surroundings and kind of dark .I also have been non-stop eating and I had trouble with nausea and dizziness. I don't feel depressed or suicidal but I do feel ""icky"". I'm NOT going to continue this medication because the pros do not outweigh the cons. So my never ending search for the correction medication combo carries on.",Karen
60,Geodon,Bipolar Disorder,1.0,Taken for less than 1 month,"May 30, 2018",10,"THIS MEDICATION IS AWFUL. I took it for a week and had a complete schizophrenic melt down, I couldn't stop crying and hearing sirens and thinking that demons were growling at me and that a hideous voices in my room . I had seizures all day the next day. TAKE WITH CAUTION",kdjay
61,Geodon,Bipolar Disorder,8.0,Taken for 5 to 10 years,"May 17, 2018",5,"I've found Geodon to help my depression , concentration, and other issues of bipolar disorder. I Tried another manufacturer and lost some efficacy so I'm going back to Dr. Reddy's.",t
