,drug,condition,rating,duration,review_date,upvotes,review,username
0,Lamictal,Bipolar Disorder,10.0,Taken for 6 months to 1 year,"March 30, 2022",1,"I am finally living life as a normal human being. I still have a full range of emotions, but the lows and highs are normal now. At first, I had trouble with sleep and word recall. I also have had bloody noses since starting this med. A bloody nose once in a while is more than worth the stability it has given me.",Saved my life:)
1,Lamictal,Bipolar Disorder,,Taken for 5 to 10 years,"March 23, 2022",1,I was on 100mg of lamictal a day for the last 3 years and I felt great but the depression came back in Feb and I am now on 150 mg of lamictal but I still feel down and very nauseaus. I am wondering If the dose is too high for me at 150mg and how long should I wait for it to work. I'm on the extra 50mg 7 weeks now.,female
2,Lamictal,Bipolar Disorder,9.0,Taken for 5 to 10 years,"March 18, 2022",1,"Dosage makes all the difference with this drug. I am a 44 year old female. Heavy set. Bipolar 2 for ten years. I also take 50 mg Topamax and 2.5 mg Zyprexa. At 75 mg Lamictal, my depression is stabilized: I have energy, joy, my emotions don’t feel fragile and overwhelming, I have confidence and think more clearly. But starting at doses of 100 mg and above of Lamictal, I become angry and arrogant, brash and oddly lacking in empathy. I can’t believe how much a medication can alter one’s personality: from caring and humble to hubristic and slightly mean. Watch this drug. It can be heaven or it can be hell.",kpeders2
3,Lamictal,Bipolar Disorder,10.0,Taken for 6 months to 1 year,"March 15, 2022",0,"I was taking 50 mg of Lamictal and 20mg of Lexapro to combat BPD and Bipolar 2 symptoms. After 1 year of no luck and my work performance in the tank, social life non existent, not respecting myself, and aquiring severe credit card debt, my psychiatrist and I decided to drop the lexapro and turn the lamictal up to 200 mg. Since doing that (5 weeks ago) my work performance has sky rocketed, I'm able to face my fears better and let things go at a quicker rate. I have had more energy than I can remember,  losing 17 pounds. I'm wanting to be the social butterfly I'm known to be and wanting to be seen in healthy ways. In addition, my marijuana desire has dropped substantially and my hair picking addition that I've struggled with my entire life has subsided. I am curious to see how this continues to play out, but I'm very grateful to be on the right track with only taking Lamictal. Hope this helps!",Anonymous
4,Lamictal,Bipolar Disorder,10.0,Taken for 1 to 6 months,"March 14, 2022",0,"Diagnosed with bipolar II disorder about 9 months ago after a life time (I'm 55) of depressive disorder (hard to say if that was actually bipolar disorder). Had severe depression, anxiety and insomnia for last year. Lamictal changed my life, probably saved it. I started seeing an affect at about 100mg. I have no side effects. Lamictal gave me my life back.",Bipolar II
5,Lamictal,Bipolar Disorder,9.0,Taken for 1 to 2 years,"March 10, 2022",0,"I am on the autistic spectrum, so I'm used to the ups and downs. However, for the last 10 years - I have experienced severe lows where I neglect myself, the house ends up an absolute mess, my spending is really irresponsible and I skip rent without thinking of the consequences. I *know* better than to do this but my mind just crashes. I don't recognise myself as I'm usually a very tidy person.My GP put me on lamotrigine (lamictal) and it's helped a LOT. I feel like I'm more myself, I am showering, eating actual food instead of crap and I am tidying, working out etc. The difference is significant and I slowly manage my weight better too. Friends can tell when I've skipped meds because I am so different off them.Downside is I became prone to insomnia, but if I am strict with a sleep pattern/good sleep hygiene, I'm fine. I get a little nauseous too but it's worth it for the positives, personally.",31. Female
6,Lamictal,Bipolar Disorder,10.0,Taken for 2 to 5 years,"March 7, 2022",0,"I can't applaud this medication enough. I've been on it for years now and it completely changed my life. Before, my relationships were a complete mess, I felt suicidal all the time and would have a mental breakdown at the smallest of things. Now I'm a very successful person, have so many great relationships in my life and look forward to the future. If you're Bipolar 1 please give this medication a try. I think for the first month or so I was a bit drowsy and ditzy, but those effects went away. Only lasting side effect is dry mouth but that's easily treatable.",Zayz
7,Lamictal,Bipolar Disorder,1.0,Taken for less than 1 month,"March 7, 2022",1,"This made my anxiety crazy, I had  horrible sleep paralysis.If you have anxiety beware...",alice
8,Lamictal,Bipolar Disorder,10.0,Taken for 1 to 6 months,"February 11, 2022",4,"Lamictal is a life saver, I have Bipolar disorder depression and Existential OCD. I take it along with Venlax 75, 2 mg rispirdal. I take 100mg lamictal in the morning. It is a life savior. My mood is better. I don't have mood swings. I started working out for the first time in years. I will open my work office soon and I don't have intrusive thoughts about reality anymore. Also, I am not dissociated anymore. It helps me to be attached to reality. The first week was awful. But after it, I started getting better. My sexual drive as a man is improved 10x ! And my libido too. Give it a try and wait until it works!",Dani
9,Lamictal,Bipolar Disorder,10.0,Taken for 2 to 5 years,"January 20, 2022",3,"I suffer from severe bipolar depression. This medication is great because it not only levels out my mood, it actually helps my depression and anxiety. I'm on 400mg a day which is the maximum dose and I have little to no side effects and no rash or skin issues. I used to be a non-functional alcoholic mess having violent mood swings... destroying my relationships and couldn't hold down a job. I now have been at the same job for 3 years, got promoted and got sober. Things that I never thought possible before I started on lamictal. My main advice- it is absolutely essential to start at the lowest dose possible and increase your dose very  very slowly. Even if you take weeks or months to get to a dose that works for you, go slowly and give the medication a chance to work.",L g
