,drug,condition,rating,duration,review_date,upvotes,review,username
15,Carbamazepine,Bipolar Disorder,,,"September 10, 2017",10,I've been taking tegretol close to twenty years now I found it fantastic for my moods but I've just found out it can also make the sodium in your blood go low.  I was recently hospitalised for this problem. My psych is in the middle of getting me off it. I was taking 800 mgs a day 400mgs in the morning and 400 mgs at night.  Has anybody else had this experience if so how did you go coming off it,willy2016
16,Carbamazepine,Bipolar Disorder,1.0,Taken for 10 years or more,"July 31, 2017",3,"Well I've been taking depakote 250mg twice a day with citalpram 25mg for 10+ years.  It has worked genius for me.  Love it. Here recently, the last month or so it's working so well.  Tried taking Carbamazepine and it through me for a loop.  I had suicidal thoughts again, I broke out in rashes on my shoulders and arms, my face would get flushed and I started my cycle 2 weeks early.  Which my Dr then immediately took me off of it 4 that last reason.   I wanted a bump up from my 500mg so that's why she prescribed me that. Two 300mg pills a day along with my citalpram.  My dr said alot of her patients love it.   I did not!   Lol. I told her I took one for the team.  Now on to try something else.  Shit.  BTW I'm 35.",Yellehsheup
17,Carbamazepine,Bipolar Disorder,8.0,Taken for 10 years or more,"May 20, 2017",14,"I have been on carbamazepine for 17 years and find it keeps my mood stabilized and works best as an anti-manic.  It is not much help with depression.  I had tried Lithium, Depakote, and a few of the atypical antipsychotics prior to carbamazepine and the thing I loved about this drug is I did not gain weight on it, in fact after coming off Depakote and on to this I lost 40 pounds.  So for me it is weight neutral.  I have heard others say otherwise...some gained, some lost, some stayed the same.  My serum sodium does run slightly low, and I am sometimes tired, but that is the mainstay with psychiatric drugs.  The initial breaking in phase was rough, about 3 months to adjust to the medication, but with the weight loss after Depakote...",flyinghow
18,Carbamazepine,Bipolar Disorder,10.0,Taken for 1 to 6 months,"May 10, 2017",18,Best drug for bipolar if you can pass initial side effects.,Anonymous
19,Carbamazepine,Bipolar Disorder,10.0,Taken for 6 months to 1 year,"April 21, 2017",6,"I have been on this medication for about 8 months now.  I started at a low dose 200mg a day and now I'm on 600 mg.  300mg in the morning and at night.  I find that it makes me sleepy but what doesn't.  I am not so sleepy that I cannot function just sleepy when I know I has a good nights sleep.  Anyway,  I am moody and my moods swing from very happy to super mad like many people with bipolar.  This helps we control that.  I does nothing for depression but it's not meant to.  The side effects are very mild.",My experience
20,Carbamazepine,Bipolar Disorder,3.0,,"February 23, 2017",8,"I've been on carbamazepine for 1 week. My head is empty and, I don't feel like myself at all. Feeling nauseous and, the only time I feel 'normal' is when I eat. I have been doing more around the house but, it's like being on auto pilot. This is the first mood stabiliser I've been on so, hoping I get my brain back soon or, I will definitely stop taking it.",Earlybird2
21,Carbamazepine,Bipolar Disorder,6.0,,"January 12, 2017",14,"Tegretol (carbamazepine):I just started tegretol 2 days ago in conjunction with Cipralex and Clonazapam. I've taken the last two mentioned for years up until a few months ago and never had side effects so I know the side effects are from the Tegretol. No appetite. Nausea, and severe migraines. Definitely making me more hopeful and less suicidal and less impulsive, but I just hope the physical symptoms go away soon. I've never been on Tegretol before.",Haileyp
22,Carbamazepine,Bipolar Disorder,9.0,Taken for 2 to 5 years,"January 7, 2017",14,"I was diagnosed after I had my 2nd daughter (after a year of trying to treat what we thought was PPD which saw me declined faster and faster). Although, I've had a feeling something ""wasn't quite right"" since my late teens/early twenties. Once we figured out what we are actually dealing with, I went through   several medications  (including lithium). They had such severe side affects that they were cancelling out any good they could of possibly been doing for me.. that is until I found carbemezapeme. It took me about 6mo-1yr to really figure out the correct dose, but with the help of some great Dr's and therapist (and THAT really is the key, it can't just be about meds, good Dr's and the right meds go hand in hand) we figured it out.",Anonymous
23,Carbamazepine,Bipolar Disorder,3.0,Taken for less than 1 month,"December 5, 2016",13,"Tegretol (carbamazepine):As I've only been on the medication a week, don't take this review exactly to heart. My first day on this medication was extremely brain foggy, trouble concentrating and very sleepy. I was already sleeping excessively to begin with, which is something I was needing help with. The first night I took this I slept for 14 hours, which is actually way more then I usually do. I also didn't really feel like myself taking this medication, it kinda sucks the life right out of you. I would reply slower to things, take longer to think of responses, and all in all lack the normal enthusiasm I usually had. Now, as far as my mood swings went, I believe I have a mild case of bipolar. My doctor prescribed me 200 mg twice a day, which I've just been halfing",saburna
24,Carbamazepine,Bipolar Disorder,5.0,,"November 13, 2016",12,Tegretol (carbamazepine):I've been on tegretol about 2 weeks and at 1.4 weeks just went up to 600 mgs and dont like the side affects stopping it as of today.  taking for bipolar,cookietiger
25,Carbamazepine,Bipolar Disorder,,Taken for 6 months to 1 year,"October 16, 2016",5,I have found this drug to balance me out I can actually cope with everyday life I also take other drugs my cocktail is right for me venaflaxine propanadol mertatazapine and carbamazapine work well at the moment ...... who knows how long it will last I find my body gets use to the drugs then plays me up ...... my mind goes all over the bloody place ...... once my sleep goes a miss so does everything else ..... has anyone out there got any tips about living with bipolar could do with some tips x,Lumpycat Nicky
26,Carbamazepine,Bipolar Disorder,1.0,Taken for less than 1 month,"October 10, 2016",3,"I took Carbamazepine for 4 days but could stand it no longer. I felt very ill, had sinus pain, runny nose, headaches and feeling so ill I had to go back to bed every day. By day 4, I was feeling like I had 'flu and, after reading the advice leaflet, decided this medication is not for me.  I do react badly to a lot of medication, so it is not surprising that this one also was a no go for me. I'm in the UK and am over 60, so my meds are free.",Highlow
27,Carbamazepine,Bipolar Disorder,9.0,Taken for 2 to 5 years,"August 21, 2016",31,Tegretol (carbamazepine):I found teratoll very helpful I take I  conjunction with mertazapine and it has really changed my life I have many lifetime issues that will never go away but with this combination of drugs I feel my condition is under  control  now I take 400 milligrams per day of slow release with my dose of mertazapine and I only get angry now like a normal person get irrational only in extreme  circumstances but generally I can function fine,Herbie goes to Monte carlo
28,Carbamazepine,Bipolar Disorder,3.0,Taken for 1 to 6 months,"August 19, 2016",11,Tegretol (carbamazepine):Bad side effects after several months!!,PostmodenistCupie
29,Carbamazepine,Bipolar Disorder,10.0,Taken for 6 months to 1 year,"June 19, 2016",12,"I have tried so many medications for my illnesses but nothing worked until I was put on carbamazepine, it worked wonders. It took a little while to get use to. I was really dizzy for awhile but once I adjusted to it i feel great. Best i ever tried",frogirl1993
30,Carbamazepine,Bipolar Disorder,10.0,,"May 24, 2016",24,Tegretol (carbamazepine):This was the best medication I have ever had.  I take 2 at night and 1 in the morning.  I only trouble I have had was at one time the Doctor tried to up me to 2 night and 2 in the morning and it caused terrible vertigo like feeling.  I couldn't even stand up.  Overal I would say it's a great medication.,Emankcin
31,Carbamazepine,Bipolar Disorder,6.0,,"April 25, 2016",2,"I do feel that this medication works, regular blood work to check levels in the blood are crucial.   I have been diagnosed with bipolar disorder for 16 years and have been on this medication since the year 2000.   It worked better back then, I do have an appointment with a psychiatrist to go over the mediaction as I do not feel that it is working as good as it used to.  Perhaps my body has become immune to it.",Mo1968
32,Carbamazepine,Bipolar Disorder,1.0,Taken for 2 to 5 years,"April 18, 2016",29,Tegretol (carbamazepine):This drug killed my thyroid.  You should also be screened heavily for certain blood illnesses before taking and monitor your liver and kidneys.  A VERY poisonous drug.,Mrosa41
33,Carbamazepine,Bipolar Disorder,10.0,Taken for 1 to 6 months,"March 30, 2016",73,"Tegretol (carbamazepine):I was depressed and in bed for 4 years until I was diagnosed with bi polar. I am now 2 months with Tegretol, out of bed and am enjoying life like never before. It has been a miracle for me.",sunny_surfer
34,Carbamazepine,Bipolar Disorder,1.0,Taken for less than 1 month,"March 25, 2016",13,"Tegretol XR (carbamazepine):To be honest I am not a fan of anticonvulsants. They have the craziest side effects and everytime I've taken them I instantly feel like I consumed alcohol. I've taken Lyrica, Gabapentin, and now Tegretol XR. I stopped this medication at myown disclosure because I was terrified once I read that this medication is known for ""drug-induced liver failure"". Not to mention it interacts with almost every other drug I take. That is not something I want to risk and am very upset that my doc didn't disclose this to me. He didn't even run a blood test to check my liver enzyme level prior to starting treatment so thats a whole other conversation but the point is I do not like this drug and would advise everyone to avoid it if you can.",Lcowan7
35,Carbamazepine,Bipolar Disorder,9.0,Taken for 6 months to 1 year,"March 22, 2016",36,"Tegretol (carbamazepine):I have been using tegretol for 6 months , 200 mg a day two times. Before this I started with abylify and it did not help me. I feel much more normal than before and I don't feel like I am going up or down anymore. But  I think one of the most important thing is also not using alcohol and sleeping 8 hours a day.",Ezgi
36,Carbamazepine,Bipolar Disorder,4.0,Taken for 1 to 6 months,"March 14, 2016",18,"Tegretol (carbamazepine):it helped with the mania , but i was always drowsy and could not concentrate , also i gained weight....",saba44
37,Carbamazepine,Bipolar Disorder,7.0,,"November 30, 2015",4,"Sometimes i feel like a metallic flavor , I feel dizy and sleepy , but it's very helpful controlling my hypomaniac disorder Not too good controlling depression as well",Luisabenjumea
38,Carbamazepine,Bipolar Disorder,6.0,,"November 9, 2015",14,Tegretol (carbamazepine):On 400 mg making me very nauseous along with neck and shoulder pain,Jay psych
39,Carbamazepine,Bipolar Disorder,8.0,Taken for 10 years or more,"October 23, 2015",54,"Tegretol (carbamazepine):I have been on Tegretol for 15 years and it definitely controls the hypomania and rapid cycling, though not the depression so well.  It sort of leaves you feeling flat, but I had tried lithium, Depakote, and a few of the atypical antipsychotics and they were too heavy duty or left me with extreme weight gain.  When I went on Tegretol I have 50 pounds of extra weight from Depakote....it came off within 4 months.  I am not thin now, as I have gotten older, but I suppose it is still the drug for me.  At this stage of the game I don't feel like trying other meds as I have to work and function.  I also take a small dose of Lamictal too.",Flyinghow
40,Carbamazepine,Bipolar Disorder,4.0,Taken for 1 to 6 months,"September 5, 2015",22,"Tegretol (carbamazepine):It kinda helped me in addition to my abilify, but since I have type 2 bipolar disorder, I just felt sleepy and knocked out all the time. Not the best of times.",anaisu
41,Carbamazepine,Bipolar Disorder,9.0,Taken for less than 1 month,"September 3, 2015",54,"Tegretol (carbamazepine):I have been on Tegretol for 8 days now, I'm very happy with the results so far. My mood and energy seems to have improved.  I'm taking Tegretol 200mg twice a day along with Prosac and Ambien for my insomnia.  The only side effect so far is a little bit lightheaded, but no biggie.  I have begun a journal/to do list and I'm very happy when I cross off the items I have completed, in addition in my daily journal I'm drafting my daily feelings and my accomplishments.  I would highly recommend this as this is helping me out tremendously.  My memory is not as sharp and this HELPS big time.",Yankee Paul
42,Carbamazepine,Bipolar Disorder,8.0,,"August 2, 2015",40,"Tegretol (carbamazepine):I currently take 300 mg of carbamazepine a day. 100mg in morning and 200mg at night. Which is hard for me to remember the different doses because this medication causes me to forget everything. I also had really bad nausea and hot flashes when I first started taking it.  I quit smoking cigarettes and drinking alcohol on this drug. Super amazing accomplishments, but on the other hand I have lost three jobs in six months. Before tegretol I was taking 300mg of seroquel XR a day and it made me a completely unemotional zombie. So It's hard for me to control myself sometimes because I'm feeling all these things I haven't felt before . I hope tegretol can work for me though and be my miracle drug, because changing meds is my living nightmare.",Fightthepower
43,Carbamazepine,Bipolar Disorder,6.0,Taken for 1 to 6 months,"July 4, 2015",4,"Tegretol XR (carbamazepine):Was effective for mood stabilization,took 400 mg 2x/day. Went off it because it caused water retention, elevated liver enzymes and mild neutropenia. Also carbamazepine interacts with lots of meds,making them ineffective (i.e. Seroquel) Depakote ER is better for me.",be2
44,Carbamazepine,Bipolar Disorder,5.0,Taken for 1 to 6 months,"May 26, 2015",8,"Epitol (carbamazepine):As far as the depression goes, it works.  But at the same time, I'm so sleepy all the time.  I go from them making me sleepy to knocking me out.  They have affected my mind, from making my memory worse to making me feel out of it.",aggravated
45,Carbamazepine,Bipolar Disorder,,,"May 7, 2015",5,I just started carbamazepine today but my sister is very upset with me about it. She said that I listen to whatever someone says. And I took the pill without thinking. But if my doctor prescribed it to me then shouldn't I take it? I was diagnosed bipolar manic depressed..I need advice please.,Celeste79
46,Carbamazepine,Bipolar Disorder,3.0,,"May 2, 2015",8,"This drug was pretty scary to use. I was warned that it could cause vision problems, feeling off-balance, hard to walk, etc. The symptoms got worse and worse quickly, not better. Very dangerous for me, couldn't see right, couldn't walk safely. Took around 2 hours the third and last time I took it to be able to see correctly. Very scary!",Anonymousalso
47,Carbamazepine,Bipolar Disorder,9.0,Taken for 1 to 6 months,"April 29, 2015",13,In my honest opinion I find this drug  has worked in stabilizing my rapid  cycling bipolar.This is the first time in years that I feel  like I  am  well.I started this medication when I was an inpatient in a psychiatric  hospital  and it worked within the first  month it made the manic episode less severe .I am on 800 at night along with 600 seroquel XR and  25 lamictal .The only symptoms I have is slight constipation,Anonymous
48,Carbamazepine,Bipolar Disorder,9.0,Taken for 2 to 5 years,"April 20, 2015",26,"I was diagnosed Bipolar I with OCD When i was 14. I am now 38 and a mother of 3. I have been taking Equatro/Tegratol XR (carbamazepine) for 3 years now. I also take it with a mild antidepressant. I think on its own, the carbamazepine worked ok, but I found myself still depressed. No more rage or bursts of anger, but zombie like. As soon as my doctor introduced the antidepressant into my regimen, I feel wonderful!!! I take 600 MG a day total of the carbamazepine XR. 1 tablet in the am and 2 before bed. My morbid thoughts have stopped, suicidal tendency went away almost completely.  My moods are elevated and stable now. I am able to enjoy life now.",ssd12777
49,Carbamazepine,Bipolar Disorder,9.0,,"March 10, 2015",68,"Tegretol (carbamazepine):I tried Lithium, Depakote, and Lamotrigine.  I had horrible side effects with all three.  But Carbamazepine is a miracle drug, as far as I'm concerned.  It started working within just a few days and I only had to take 300 mg a day, in 100mg doses.  My doctor and I found I had to have 400 mg a day if I took it twice a day, but spread out in 3 doses 300 mg worked.  I always prefer to take the minimum useful dose of drugs if possible.  Side effects: 1) teeth, especially at the gums, seem to be in worse shape on it, 2) I have to drink quite a lot of water, or I start to lose some cognitive function, 3) at a higher dose, I seemed to develop empathy deficits as if I had Asperger's or something.",OrcaTotem
50,Carbamazepine,Bipolar Disorder,1.0,Taken for 1 to 6 months,"February 15, 2015",15,"No good made me with no energy, zero libido, foggy thoughts, drowsiness, forgetfulness, made me more irritable and after a few weeks got the feeling I was going to snap and loose it.  Got taken off this medicine and changed to Lamictal  and things got a lot better. ",dmmw1983
51,Carbamazepine,Bipolar Disorder,10.0,Taken for 2 to 5 years,"February 9, 2015",76,"Tegretol (carbamazepine):Well im very impressed and happy others have  Tegretol works, i am adhd and bipolar yup try that on for size its insane. I use to be an extremist of note but tegretol has controlled this and what i like most its not like the other medications it does not put you on just another high or a buzz, you don't realize what it does but the people around you do. It slows you down to a more controlled state and keeps the depression down. For me combine tegretol with healthy eating no dow etc rice starch, lots of water and gym and youll be sorted no doubt.But always remember like any normal being there are ups and downs and if you realize life is not always peaches and cream, and that you will experience down time, accept  and just let it pass.",Self Medicator
52,Carbamazepine,Bipolar Disorder,10.0,,"November 23, 2014",23,"Epitol (carbamazepine):Before this, I'd been ineffectively diagnosed and treated for ADHD and recurrent depression. I've taken this medication for only four days following a bipolar II re-diagnosis, but despite this, I feel much better than I had on Prozac. My combination of irritability, depression, lack of motivation, and suicidal/homicidal ideation (in the form of intrusive mental images) has vanished, and I find it much easier to talk to people and look them in the eye again. I'm taking 200mg tablets twice a day and initially noticed mild dizziness, headache, and sleepiness, but these quickly vanished. The only persistent symptoms have been hardly perceptible ringing in the ears and lowering in the pitch at which I hear sounds, esp. familiar songs.",k4ffeinator
53,Carbamazepine,Bipolar Disorder,9.0,,"November 9, 2014",14,"Epitol (carbamazepine):I have only been on Epitol for a few days but so far so good. Starting on 300mg twice a day. I have clear thoughts, no wants to destroy people who do simple stupid things, no impulsive decisions, nerve pain is controlled and overall I just feel good. I'm also on Celexa, hoping this combination will do me justice.",Airborne82nd
54,Carbamazepine,Bipolar Disorder,9.0,Taken for 5 to 10 years,"September 18, 2014",48,Tegretol (carbamazepine):No problems or side effects.,SandyBlonde
55,Carbamazepine,Bipolar Disorder,9.0,,"August 17, 2014",42,Tegretol XR (carbamazepine):I was previously diagnosed with major depression with severe anxiety attacks. I was taking anti-depressants and anxiety medication for 3 years. My mood would vary greatly throughout this time period. I was self medicate until one night I tried to drive myself off of a bridge with my car full of people. I realized at that point I needed help and nothing was working. I call my therapist he suggested that I go to the emergency room.  I did. I ended up getting admitted for attempted suicide.  After a week in the hospital it was apparent I was bipolar and in a episode. I suffer from manic and depressive episodes. They put me on Tegretol XR and I began to be able to actually sleep a whole night and think normally.,bipolarsufferer
56,Carbamazepine,Bipolar Disorder,9.0,,"July 23, 2014",39,"Epitol (carbamazepine):This medicine has changed my life.  For years, before I was diagnosed... I had no clue what it was like to live with a clear head.  I'm able to think and act more rationally.  The way I've always wanted to and never could.  This medicine solidifies for me that treatment CAN WORK.  Changed my life.  I'm a happy girl. (and not just when I try to be).",Sam-Booo
57,Carbamazepine,Bipolar Disorder,10.0,,"June 14, 2014",15,"Diagnosed and medicated for 17 years.  Tegretol/Equetro/Carbamazepine keeps me from wanting to (and sometimes actually) smacking or choking someone.  I'm on several things, but I know it's the tegretol because that feeling has come back a couple times over the years and we just increase my dosage and I'm back to normal.",All of me
58,Carbamazepine,Bipolar Disorder,10.0,Taken for 1 to 6 months,"June 4, 2014",67,"Tegretol (carbamazepine):Most effective medicine for bipolar disorder, at least for me.",yayo53
59,Carbamazepine,Bipolar Disorder,9.0,Taken for 1 to 6 months,"May 18, 2014",137,"Tegretol (carbamazepine):This medication is saving my life!  It really stabilizes my mood.  Before I started taking carbamazepine I would experience horribly crippling depression in the afternoons combined with very strong urges to self medicate with alcohol or narcotics.  Now I feel about the same all day, never really up and never really down.  I have no conflicts taking it with Suboxone. I have only noticed two side effects: nausea, taking it with food fixes that, and increased sleep.  I sleep longer than I did before and wake up feeling tired.  Actually it helps me to sleep through the night, which isn't all bad.  After I get up, take my other medicines, and have some coffee I am ready to face the day.  Note: I was previously misdiagnosed with major depression.",rscudder
60,Carbamazepine,Bipolar Disorder,10.0,Taken for 1 to 6 months,"March 12, 2014",14,Tegretol XR (carbamazepine):This is only medicine that works for me.,ert13
61,Carbamazepine,Bipolar Disorder,8.0,Taken for less than 1 month,"March 7, 2014",74,"Tegretol (carbamazepine):I only took this 1 1/2 days because I had a severe bad reaction physically, but the second evening I was on it I felt so calm, peaceful, and happy, that I didn't even want to fall asleep knowing it would be gone in the morning. I would've given it a 10 if not the physical reaction. I really recommend trying this mood stabilizer for anyone with bipolar and it works in just a couple of days. I was just an unlucky one, again.",Anonymous
62,Carbamazepine,Bipolar Disorder,9.0,,"March 1, 2014",53,"Tegretol (carbamazepine):I have been taking Tegretol for a couple of years and it really helps with my bipolar. I can notice a big difference compared to if I'm not taking it. I just don't like how it makes my head and tongue feel numb, but it's a small price to pay.",Crazilysweet
63,Carbamazepine,Bipolar Disorder,,,"February 28, 2014",22,Epitol (carbamazepine):I was put on this medicine as a treatment for bipolar disorder. This is like a miracle for me. It has helped my mood stay stable and has helped my attention span as well. And its very affordable.I would recommend this to anyone for treatment of bipolar disorder. It has saved my life.,stephc9902
64,Carbamazepine,Bipolar Disorder,10.0,Taken for 6 months to 1 year,"February 27, 2014",10,"Only mood stabilizer that has worked for me, I take 800 mg.",ccv2
65,Carbamazepine,Bipolar Disorder,9.0,,"January 26, 2014",75,"Tegretol (carbamazepine):Thought I would share my experiences on ""Tegretol"" too.  I have been on Tegretol for 3 days now and can tell a HUUUGE difference! I have not been given the ""full blown"" Bipolar diagnose yet, I think this will need some more in depth conversations with my psychiatrist. Well yes I was given Tegretol as a mood stabilizer on Wednesday. I took the first 100mg before I went to sleep. The next morning I didn't really feel any different, it was maybe in the evening or the afternoon that I noticed an improvement. I was a lot calmer, my thoughts were gathered, this has been the case until this day. I will ask my psychiatrist to up the dosage of Tegretol but it's early days yet. All in all I love this medication.",Bipolar?
66,Carbamazepine,Bipolar Disorder,9.0,,"December 19, 2013",101,"Tegretol (carbamazepine):I have been on this medicine since late September of this year (2013). I was on Abilify since I was 7 years old. I am now 21. I have gone from being a stick figure to a 254 pound blowfish and I'm 5.9"". Since being on Tegretol. I have lost over 20 pounds and am eating less and am more on average scale of what a human being should be consuming on a daily basis. I love this medicine. It helps me think clearly meaning I am much more calm and stabilized with my bi-polar. The ONLY complaint I have is I am constantly having heat-flashes. I am male by the way. I have asked many different psychiatrists, pharmacy, and my PCP about it. None have ever found that to be part of the side effects. I rather deal with this then major weight gain from Abilify.",Wolfie Kins
67,Carbamazepine,Bipolar Disorder,1.0,Taken for 1 to 2 years,"December 12, 2013",12,"For effectiveness in my case, this medicine gets a 1.  For keeping me manic the entire time it was prescribed, it gets a 10.  My bipolar mania even seemed to be triggered and brought on originally from this.  A huge and long episode ensued about 2 weeks into its initial use.  For the most part, the mania was of the more pleasant and euphoric type, rather than the agitated and awful one.  It did do one thing.  It made me absolutely certain that I had bipolar disorder, without a single doubt.  It worked effectively on my late mother, but just kept me artificially happy.  Like any psych med, it's hit or miss and, essentially, I struck out.",CrackerMan21
68,Carbamazepine,Bipolar Disorder,7.0,Taken for 1 to 6 months,"August 25, 2013",11,"Equetro (carbamazepine):I have taken a lot of medicines and hated all of them or they didn't work for me. This one actually works but my sex drive, well I have none now and that in turn makes me depressed so I think my doctors going to have to try something else.",mommy429
69,Carbamazepine,Bipolar Disorder,9.0,,"June 12, 2013",12,Only medicine that works for me.  No side effects yet.,bobbierkb
70,Carbamazepine,Bipolar Disorder,10.0,Taken for 6 months to 1 year,"March 14, 2013",56,"This is the ONLY thing that has worked for me.  I was diagnosed with a 'nonspecified mood disorder', feeling totally out of control, no concentration, extremely irritable, suicidally depressed, angry, extremely everything, you name it.  Tried on Lexapro (small effect, then nothing), Effexor (killed my whole soul- left me feeling nothing at all and HORRIBLE to wean off off and gained 30 pounds in two months), Zoloft (turned me into a raging psychotic mess- violently angry ideations, a real nightmare), Xanax (psychosis), self-medication (won't go into that, but obviously not a good idea)....anyway, you get the gist.  This medication gives me NO side effects and just took away my 'craziness' it changed my life.",feeling normal
