,drug,condition,rating,duration,review_date,upvotes,review,username
17,Oxcarbazepine,Bipolar Disorder,8.0,Taken for 6 months to 1 year,"June 2, 2020",18,I took trileptal for 8 months for bipolar type 1.  I was rapid cycling due to an antidepressant but the trileptal was very effective for stopping the cycle.   My mind wasn’t going a million miles an hour anymore.   However horrible dangerous side effects starting with dizzy and nausea.  At 8 months hives on my skin.  Rash on my palms and it was in my mouth.  Scratchy throat and respiratory problems also. Stopped cold turkey and now I’m cycling into depression,Sinrn
18,Oxcarbazepine,Bipolar Disorder,9.0,Taken for less than 1 month,"May 11, 2020",17,"I've been on this for half a month & I took Lamictal prior to this.  So far is been positive mentally & I'm much more balanced.  Physically I'm on the lowest dose but instead of my usual reflux I'm getting more nausea.  Also strangely my knees are more limber but my back is so stiff that it makes noise (snap, crackle, pop) when I squat.  My thirst has increased slightly and I find that I cry more but I feel less depressed.  The anxiety level I have is way down but now tends to revolve around thoughts of covid effects on society or the severe side effects that could pop up, I know this isn't likely to be the right dose but I'm nervous about taking the dose higher",Hmmm
19,Oxcarbazepine,Bipolar Disorder,,Taken for less than 1 month,"May 1, 2020",17,"This medication Triletal  has made my moods extremely stable in a short time.  It also is helping with my anxiety, PTSD and acne (dries the skin).  So glad that I switched from Lamictal.  However I'm extremely frightened by the blood disorders this medication sometimes causes (loss of red blood cells,  immune cells and/or platelets).  But on balance seems safer with less risk of skin rashes/encephalitis than Lamictal.  Won't assign a number value but wanted to offer a bipolar review as none here yet & will update with further feedback later. PS may actually help me hair thicken & shampooing much less often, big relief in Summer",Sweaty
20,Oxcarbazepine,Bipolar Disorder,9.0,Taken for less than 1 month,"March 7, 2020",36,"At 300mg oxcarbazepine daily, my racing thoughts from bipolar have calmed down and I feel normal for the first time in my life. My anxiety is gone or nearly so. I have BP2 and panic attacks. I also take Ativan although it seems that I need less of it with Oxcarbazepine. I feel a little sedated but hope this goes away in the coming weeks. This is the first medicine that has helped at all. I am surprised and thankful.",yoman
21,Oxcarbazepine,Bipolar Disorder,3.0,Taken for 1 to 6 months,"February 3, 2020",31,"Put on oxcarbazepine for bipolar and did not notice a change with my mood, put on 10 pounds in a month. The headaches and brain fog were awful. Ate like a horse. No thanks. Stopped and the weight is slowly coming off. I’m so tired of hearing weight neutral, before given a prescription. I have been playing this game for way too long.",JP
22,Oxcarbazepine,Bipolar Disorder,5.0,Taken for 6 months to 1 year,"January 28, 2020",14,"This is a serious weight gainer. Doctor said no but 15 pounds. This after 30 pounds from saphris. Very bad. Can’t lose the weight and always hungry. Next will try Vraylar, but it is also a weight gainer. Doctor will not give me Topamax.",Anonymous
23,Oxcarbazepine,Bipolar Disorder,10.0,Taken for 2 to 5 years,"December 31, 2019",28,"After many other meds that didn’t work for bipolar II,  oxcarbazepine really changed my life for the better. Also a word of caution after 2 years of never missing a dose, my doc is on vacation and I need a refill.  I halved and quartered and now I’m out of them completely and MANIC!  Don’t let this happen to you. Peace to you all.",KR
24,Oxcarbazepine,Bipolar Disorder,10.0,Taken for 1 to 2 years,"December 19, 2019",23,"I absolutely love this medicine oxcarbazepine for bipolar. It was the first medicine we found to really help after some trial and errors. I take 1200 mg a day, with 300mg 4x a day. We tried 2 pills at 600mg a day, one in the morning and one at night. But I found I would get into this weird drowsy high state, i couldnt walk and felt so out of it. We switched to 300mg 4x and it works perfectly, occasionally I'll get the high feeling but a nap takes it right out or just wait 15-20 minutes. This medicine in combination with Invega and Wellbutrin is my daily medication, helps my bipolar and depression.",Anonymous
25,Oxcarbazepine,Bipolar Disorder,8.0,Taken for 10 years or more,"November 27, 2019",23,"I’ve taken this Rx oxcarbazepine for 10 years for Bipolar 1 disorder. It has caused increased sodium levels when I exceed 600-900mg but, it does help me at 600mg per day. I have tried 6-7 other meds for BP but, I always have come back to oxcarbazepine. The others are simply too strong and left me cloudy and confused.",dalefeve
26,Oxcarbazepine,Bipolar Disorder,9.0,Taken for 1 to 6 months,"November 18, 2019",50,"This drug has changed my life.  I was misdiagnosed for years and told I have depression only .  Was on Zoloft and thought that was how I was supposed to feel .  Mood swing almost everyday for 10 plus years .  A rocky marriage and a sub-standard father.  I turned to alcohol because it was the only thing that made me feel good.  Once I was officially diagnosed as bi-polar after a complete meltdown and hospital stay, I can honestly say I feel 100 percent better and no longer abuse alcohol .  It calms my moods and allows me to have a healthy relationship with my family .  Currently taking 300 mg twice a day and also in Lamictal 100 mg twice a day .  I feel amazing",Stevie
27,Oxcarbazepine,Bipolar Disorder,9.0,Taken for 10 years or more,"November 18, 2019",21,"Have been on trileptal for 15 years for bipolar. 600mg twice a day.  Worked very well for me. Developed critical hyponatremia after an illness and was told I must withdraw from drug. Extreme difficulty dropping even a small amount. Lost motor ability, developed psychotic symptoms. Landed in emergency. Did very slow taper to 480mg twice a day and fairly functional. Be very careful if withdrawing.",Cedar
28,Oxcarbazepine,Bipolar Disorder,1.0,Taken for 5 to 10 years,"November 17, 2019",15,"Trileptal was the first medication my doctor prescribed for my bipolar disorder and I never noticed a difference. The dosage went up, up to 1800mg a day at one point, then down,  to the current dose of 300mg. It didn't help with my mood swings, not at 300mg, not at 1800mg. I had no side effects, but I would have preferred a medication that works. I'll be off of it soon enough.",Insomniac Too
29,Oxcarbazepine,Bipolar Disorder,10.0,Taken for 2 to 5 years,"October 24, 2019",27,I have been on Trileptal for about two years for mood swings and anxiety for Schizoeffective Disorder it has been a wonder drug for me. No side effects.,Anonymous
30,Oxcarbazepine,Bipolar Disorder,10.0,Taken for 2 to 5 years,"October 22, 2019",27,"This medication  oxcarbazepine saved my life - I have bipolar disorder. It has changed my whole out look. Once my therapist and the Dr got me on this medication I wasn't sure how to act. I was happy for the first time in my life. It stopped my manic highs and lows, it took away the suicidal thoughts and tendencies I was diagnosed with. I have had it to be increased once in the last four years of being on it three times a day. Now I take it four times a day. I'm starting to get that ""feeling"" again so I was checking to see if it could be increased and found for the bipolar treatment that it can indeed be increased. When I go in to see my Dr I am going to discuss this further with her. Oxcarbazepine for a mood stabilizer worked 100% for me and I noticed the change in me within a week.",Wissa68
31,Oxcarbazepine,Bipolar Disorder,7.0,Taken for 6 months to 1 year,"October 10, 2019",68,"Look, this  oxcarbazepine medication will definitely make your mood stable. Do not freak out at the starting side effects of dizziness and problems with coordination. After a while your body will acclimate to the drug. Give it more than 6 weeks for your body side effects to settle and get used to it. I consider myself a bright person - it WILL slow down your thought processing. It will make you feel dull and it WILL come with emotional flatness. I have always acted on impulse and I like not feeling as emotional. The slowness sucks... but it definitely out weighs the horrible mood swings I'd have in ONE day. In the morning, I'd be depressed and hate life and by afternoon, overly manic (which is euphoric) and loving life. I cannot bring this mentality into the work place and relationships... Try it. You might like it.",ahndray
32,Oxcarbazepine,Bipolar Disorder,6.0,Taken for 1 to 6 months,"September 17, 2019",25,"This medication Trileptal has pretty much eradicated my anger and mood swings related to my bipolar disorder. It’s pretty much perfect for what it was prescribed for. However, since starting it, I have been soooooo hungry!! I have pretty much only eaten one meal per day for the past 10 years. Since starting Trileptal, I’ve been needing a full three meals, plus snacks with how ravenous my appetite has become. I’ve gained a pound per week so far, which isn’t being made up for when I exercise. It’s an amazing drug, but the weight gain is steering me away from it.",Stacy Ann
33,Oxcarbazepine,Bipolar Disorder,9.0,Taken for 5 to 10 years,"September 17, 2019",29,"I am Bipolar II and tried everything before settling, happily, with Oxcarbazepine (300mg x 2 a day).  Lamictal did nothing for the hypomania plus I lost about 1/2 my hair. Everything in between had such major side effects I could not tolerate them. I have to take the oxcarb in conjunction with Lexapro 10mg, but I'm pretty darn stable as long as I don't have too much caffeine.  I take  150mg trazodone for sleep. Only downside to the meds is that they affect my memory, and I'm probably not as sharp as I used to be. I'm also older!",Petal
34,Oxcarbazepine,Bipolar Disorder,10.0,Taken for 1 to 2 years,"August 2, 2019",53,"Love oxcarbazepine, I have bipolar 2, and I've tried a variety of different meds, and this is the only thing that has me feeling any kind of normal. Some meds make it worse, some reduce symptoms but also make me flat and not me anymore. Cannot say enough good things about this - it's amazing. If you're looking for the right med for you, and you haven't done the gene interaction test, please ask your doc! Blood test that can tell which meds are most likely to work for you, which ones will be meh and which ones are bad news (and why!). All this brain chemistry stuff is different for everyone. There are drugs that people swear by have pushed me off the deep end (looking at you, zoloft...), but stuff that works for me messes other people up. Get the test!",Hc
35,Oxcarbazepine,Bipolar Disorder,7.0,Taken for 2 to 5 years,"June 3, 2019",17,"I took oxcarbazepine for mood disorder for almost 3 years. Doses slowly increased and I was on 300mg 2 times a day for the last year. Mood was stabilized and things were great until my physical health started to get bad. After several tests and consults, it turned out to be Trileptal. My sodium was so low, I was always weak. I stopped taking it and it's been 2 months and all those issues stopped. Now still trying to find a medicine that works, with out the side effects.",Cnuma
36,Oxcarbazepine,Bipolar Disorder,9.0,Taken for 5 to 10 years,"May 31, 2019",79,"Over the five years I’ve been on and off  this medication, it’s been effective. I was diagnosed with bipolar 1 when I was 16 years old.Trileptal makes me feel calm, I have more control over the way I react to things. I CAN STOP AND THINK, guys I didn’t even know what stopping and thinking before I acted meant!I’m taking trileptal 450mg once at bed time. It was making me tired so I spoke with my doctor and we decided taking it only at bed time was best for me. I think the only issue I’m having now is that if I don’t take it between 6-8pm I wake up still tired because the sleepy side effects haven’t gone away. I just need better time management. The road to finding how this medication worked for me was bumpy. But being honest about how I feel and what I wanted, helped my doctor find a solution.If you’re looking for a good antidepressant to mix with this medication, latuda worked for me. Life gets better my dudes, just work on yourself, and stay on your medication.",PriceJ 22
37,Oxcarbazepine,Bipolar Disorder,5.0,Taken for 1 to 6 months,"May 18, 2019",20,Trileptal is not the first choice of medication to treat bipolar disorder. I've had mixed reaction to this medication. I read that side effects take time to get used to but my problem isn't side effects rather it makes my mood worse. Pay attention to your body.,DinoSD3
38,Oxcarbazepine,Bipolar Disorder,3.0,Taken for less than 1 month,"May 12, 2019",11,"Lamictal didn't seem to help for my bipolar so I figured I'd try something else. Dr put me on Trileptal 150mg twice daily. Within a few days I was depressed and overwhelmed with emotions. I searched online for reasons why I was feeling this way. Apparently I take Seroquel XR and Buspar, and I just realized that Trileptal decreases the effectiveness of those two drugs. NO wonder I was miserable. Feel tired and having more anxiety than before. Headaches too. Waiting for next visit with doctor. Either I stick with Trileptal and start another atypical psychotic or get off the Trileptal completely. I don't like the emotional imbalance in my brain. Very scary stuff.",HenryJJ55
39,Oxcarbazepine,Bipolar Disorder,9.0,Taken for 1 to 6 months,"May 6, 2019",39,"Trileptal has changed my life for the better. The only reason I give it a 9 is because it's been a bit sedating for me. But because it works so well, I've continued to take it. In fact, Trileptal is the only reason I am able to physically leave this review... otherwise I am emotionless and numb. I am happier over all and able to appreciate life since starting Trileptal. I wish the best for anyone willing to give Trileptal a shot. ~ Lisa",LisaG
40,Oxcarbazepine,Bipolar Disorder,,Taken for 2 to 5 years,"April 8, 2019",27,This medication changed my entire life!,Thankful
41,Oxcarbazepine,Bipolar Disorder,9.0,Taken for 2 to 5 years,"March 18, 2019",19,"I was diagnosed with bipolar 2 disorder in 2013 and my psychiatrist prescribed Prozac 10 mg along with Trileptal 150 mg twice a day to manage it. This medicine has worked wonders for me. The only time I experience symptoms (mood swings, racing thoughts, hypomania, insomnia) is when I’m off of it for too long. So I try to keep up with my refills and make sure I don’t run out. I have been able to manage my bipolar disorder successfully thanks to Trileptal.",Anonymous
42,Oxcarbazepine,Bipolar Disorder,10.0,,"November 28, 2018",23,1st time anything has worked. After over 20 years of being hospitalized for suicidal thoughts something finally works. It's been 8 months. I'm usually good for twice a year. Still deal with social anxiety and distrust of people but it calms racing thoughts of suicide.,Guennie
43,Oxcarbazepine,Bipolar Disorder,9.0,Taken for 1 to 6 months,"September 20, 2018",14,I have been taking this for bipolar disorder and it works great for me as a mood stabilizer if you find that perfect dose. It helps a lot with the manic mostly. No side effects from this for me. I take it in conjunction with another mood stabilizer and a couple of antidepressants to keep everything regulated.,Sadgirl1989
44,Oxcarbazepine,Bipolar Disorder,9.0,Taken for 1 to 2 years,"September 7, 2018",31,"I'm BP2 with an ADHD comorbidity. My ADHD always been fairly manageable with whatever stimulant is most en vogue at the time.. Ritalin, Concerta, Adderall, Focalin, Vyvanse, mydayis etc...However my Bipolar  went undiagnosed for years and I got every SSRI, Benzo & antipsych out there, with only the short acting benzos helping with hypomania a few hours at a time.I started trileptal about 18 months ago at a low dose & slowly increased until I found the right balance. It is wonderful. I really mean that I don't notice it, I just feel normal; for the first time in my life. Of course it doesn't resolve the ADHD symptoms that so many people with BP also have, but my stimulants seem to be more effective even at lower doses.Since starting I've gone from 6-7 different medications a day to just trileptal, a stimulant and CS (with a benzo on standby JIC.)The only side effect I've experienced was some mild numbness in my legs, mostly feet, intermittently between months 2-4, never since.",Horatio
45,Oxcarbazepine,Bipolar Disorder,9.0,,"August 16, 2018",12,"I was diagnosed with Bipolar II when I was 16. They started me on 1800mg/day of Trileptal along with a several other meds. I've taken it for the majority of the last 12 years. It worked wonders for me! Since it can be harmful to a fetus, I've tried several other meds, including ones that were ""safer"" to be pregnant on (Lithium, Risperdal, Geodon, Abilify, Latuda, & Zyprexa along with Zoloft, Prozac, Buspar and/or Topamax). Unfortunately, none of those ever helped my bipolar enough, so I always reverted back to Trileptal. The only side effects/negative that I've had was extreme fatigue & that it decreased the effectiveness of my birth control by approximately. 40% (Lybrel/Amethyst). I was willing to deal with those to be as wonderfully stable as I was though. I was able to feel ""normal"" emotions for once. Appr. 6 months ago I decided to try Lamictal, which is in the same class as Trileptal, so I still can't get pregnant on it. It is now my go to just because it doesn't have those 2 side effects.",Jennifer
46,Oxcarbazepine,Bipolar Disorder,4.0,Taken for 1 to 6 months,"July 23, 2018",8,Went from Prozac to this. Doesn't work. I still have mood issues as well as anxiety. I actually became more depressed while on this medication. Can't really feel a difference and the people around me agree.,16 y/o female
47,Oxcarbazepine,Bipolar Disorder,1.0,Taken for less than 1 month,"July 12, 2018",16,"Weak, dizzy, Upset stomach, anxiety attacks, nervous and short tempered. Plain and simple, it didn't work.",einstein
48,Oxcarbazepine,Bipolar Disorder,9.0,,"April 27, 2018",69,"I have been dealing with severe major depressive disorder, PTSD and ADHD for years. I attempted suicide recently and I had accepted I would never feel normal again. Depressive ruminating suicidal ideation has become my norm and I was non functioning. I have been on a dozen SSRI’s and have been on anti-psychotics in low doses along with 30 XR adderal plus 225mg of Effexor which had taken the edge off but was still experiencing break thru depression. A new doc encouraged me to go on Oxcarbazepine (Trileptal) and although skeptical I had nothing to lose. I started out on 150mg and slowly titrated over 2 weeks to 450mg  (150mg, 3 x’s a day) and it has changed my life! I feel completely normal for the 1st time ever!  I have zero fleeting or ruminating thoughts of suicide and feel joy every day. I am able to fully function and sleep well other than some weird dreams. I can deal with that. So grateful.",Depressed and suicidal
49,Oxcarbazepine,Bipolar Disorder,10.0,,"March 12, 2018",43,"I am BP2 and have been on so many drug combinations for the Disorder. I gained about 30 lbs on Depakote/Zoloft combo. The absolute worst is when I was put on Topamax. Anyway, I was recently moved to Trileptal. I thought to myself here we go again.The first week sucked because I had a never ending headache and nausea. The second week I debating going off the drug, because I was seriously sick and tired of feeling sick. But, I decided that I would try something different by eating small meals every couple of hours and that ended the nausea right away. The headache went away about midway through that week. This has been the absolute best I have felt in years!!!! I am so happy not to he hungry all the time like I was on the Depakote. I am hoping that my hair starts growing back, because on the Depaoke half of it fell out. My quality of life has really improved. My moods are stable, and I feel great and want to go to work everyday!",Anonymous
50,Oxcarbazepine,Bipolar Disorder,10.0,Taken for less than 1 month,"February 12, 2018",39,I started taking Trileptal (oxcarbazepine) a week ago. I started noticing relief of my manic symptoms almost immediately. This medication helped calm my mind down from racing thoughts and manic outbursts. I've tried so many medications in the past that didn't work for me. This medication is a Godsend. Right now I'm on 600mg per day.,Tabitham227
51,Oxcarbazepine,Bipolar Disorder,10.0,,"January 31, 2018",68,"I was recently started on trileptal for bipolar disorder. I have never had such a quick and positive response to any medication with years of medication trials, including other anticonvulsants. I have virtually no side effects. The only thing that feels uncomfortable for me is how quiet my mind has become. I'm accustomed to numerous streams of thoughts and ideas, which was great for my creative work.I also have PTSD, and this medication also works wonders for most of those symptoms as well. I don't have the same emotional reactivity and associated physical reaction. I don't have intrusive thoughts. I like that there are not as many risks with this medication as there are with others. The main one to watch out for is low sodium, but it's not hard on the liver and doesn't cause weight gain. I feel like I've been given my life back. I can't believe, with every medication I've tried over the years, that I'd never been tried on trileptal. It's been amazing.",tma18
52,Oxcarbazepine,Bipolar Disorder,9.0,,"January 6, 2018",34,"My daughter was diagnosed 2 years ago with several different mental health problems, she's been dealing with these issues for years, but seems like we couldn't get the right help for her, she had a manic episode 2 weeks ago, I had to have her hospitalized, they put her on the triliptal and by the time she came home she was a totally different person, she's so calm and mellow, I can tell for the first time in a long time, she seems at peace in her mind and actions, best medication I've seen in a long time, thank God and the doctor who finally found her some relief, including myself",Mother's love
53,Oxcarbazepine,Bipolar Disorder,6.0,Taken for 1 to 6 months,"November 8, 2017",5,"I've been taking this med 600mg once a day at bedtime for 5weeks. It seemed to help stabilize my mood but I noticed more hair coming out than usual. I found out that it makes birth control pills less effective. Unfortunately, I can't continue this med for those reasons",Moni89
54,Oxcarbazepine,Bipolar Disorder,8.0,Taken for less than 1 month,"October 31, 2017",11,Very effective and low side effect profile in my experience. I didn't take my second dose by accident and I notice a huge difference. Trileptal really helps specifically for severe mania in combination with a neuroleptic.,djrastab
55,Oxcarbazepine,Bipolar Disorder,10.0,Taken for 5 to 10 years,"October 17, 2017",33,"This medicine saved my life.  I would of never been able to finish college.  it took two trips to the psych ward and complete honesty with the doctor to get me the right medicine but ever since I've been put on it- no more pounding heart, no more manic episodes, no more depersonalize.  It is truly a blessing to experience life a little better.",al dude
56,Oxcarbazepine,Bipolar Disorder,10.0,,"September 7, 2017",80,"I have bipolar 1, extremely dangerous highs and extreme lows.  I also struggled with anxiety.  I was always so anxious that it felt like bricks were crushing my chest all the time.  I was in and out of Dr's offices trying to get help.  It wasn't until age 32, when I was hospitalized in a psych ward, suicide attempt because I was done suffering and done with life. I had a psychiatrist try trileptal.  I've tried numerous anti depressants and mood stabilizers and I didn't think this would work.  Literally days later, I woke up without the chest crush feeling.  I didn't even know normal people felt that way.  Then I noticed my moods stabilizing.  Been calm and mellow ever since.  This saved my life. No noticeable side effects for me.",KikiBub
