,drug,condition,rating,duration,review_date,upvotes,review,username
35,Seroquel,Bipolar Disorder,9.0,Taken for 1 to 6 months,"January 1, 2021",21,"I started Seroquel due to being on the 'Spectrum' of bipolar and having bad anxiety / depression and some paranoia. I remember when I started it, feeling at peace just being in public. Calmest I have ever felt in my life.Had to stop it cause I was having issues with it causing edema in my legs. Have issues with Type 2 Diabetes, prior to this so figured I'd better not try to start it up again. I really wish I could cause it was nothing short of a miracle for me. Weight gain wasn't bad. Getting up to fast from bed would cause dizziness / ear ringing sometimes, but just a few hours after I took it at night. ( Didn't happen that often though) In combination with Luvox, made a big difference in my life for the better.",Woofy06
36,Seroquel,Bipolar Disorder,1.0,Taken for 1 to 2 years,"December 24, 2020",9,"This medication is NOT GOOD if you have a neurological/movement disorder, and it's neither for anxiety. I have Cerebral Palsy, and I experienced awful spasms, stuttering, muscle twitching, etc. - I wondered if that was Tardive Dyskinesia - but it went away after quitting this medication. My mind was running 100mph, I had random bouts of panic and a much poorer sense of coordination. When I had to unfortunately quit it - cold turkey - I had flailing limbs, shakiness and dizziness.However I have had none of the symptoms with Abilify. It seems that Seroquel is GENERALLY OK if you do not have any neurological issues, but if you do.. STAY CLEAR!",Katluv
37,Seroquel,Bipolar Disorder,2.0,Taken for less than 1 month,"November 25, 2020",6,"I was put on Seroquel to help me sleep at night when I went into a Drug Addiction treatment center about 3 months ago for opioids. Seroquel is completely awful in my opinion. Did it make me sleep? for sure!! But let me tell you the side effects are awful! I would wakeup the next day and all day long I would sweat like a pig (even after detoxing), after about 2 weeks I noticed I had restless legs SO bad to where my legs would start aching and eventually my arms were restless also. At night after taking it I would become extremely hungry. Also I am diagnosed with depression and not bipolar disorder so  noticed I started to feel extremely panicky/ couldn't stop moving. I stopped cold turkey getting off of this drug, I couldn't handle it one more day.",Anonymous
38,Seroquel,Bipolar Disorder,1.0,Taken for 1 to 6 months,"November 9, 2020",18,"Seroquel is terrible. I felt completely disassociated. I knew words were coming out of my mouth but sometimes had no clue what I was saying. I was only on it for a few month but I called my Dr. in a panic when I’d realized the weight I’d gained. I lost 100 lbs in my 20’s and been able to keep it off give or take 10lbs, I’m now 40 years old and I instantly put on belly/waist weight, a place where I have NEVER have gained before. I know my body well & this was pretty extreme. I went up a pant size in 2 months. I told my dr. And he said it makes you crave carbs but I KNOW it’s more than that. What type of meds make you gain weight in a specific area? After loosing the 10-15 lbs, I am stuck with saggy skin after 3 months! It’s not worth it. It created a whole new set of permanent problems like saggy skin & my confidence with undressing around my husband. Horrible!",Jendough
39,Seroquel,Bipolar Disorder,1.0,Taken for less than 1 month,"November 9, 2020",14,"My doctor put me on this medication to help not just my Bipolar Disorder but also for my extreme  anxiety and agitation I was having. However, since I am a senior who has had sleep apnea since 1991 and use a CPAP machine every night. I suffer from very bad daytime sleepiness  and memory problems. I will NEVER take this again! I was only on 25 mg for two days but I felt like a zombie and  very spaced out. My wife almost could not wake me up at 11:00am and it was all I could do to get out of bed. I had to get up since I have diabetes type 2 and need to eat something in order to take my medication. I advise anyone with Sleep Apnea to think twice before you let you doctor prescribe this for you.",Dusty
40,Seroquel,Bipolar Disorder,1.0,Taken for less than 1 month,"September 5, 2020",59,"I got very sick, and was put into the ICU for a very long time which caused ICU Delirium and Depression.  I had been on Cymbalta, but they changed it to Seroquel.  My friends who are nurses make jokes about how awesome Seroquel is for shutting patients up and making them comply.I felt awful on this drug.  Leg spasms, drooling, worsened diabetes, etc.  They didn't tell me that they'd put me on it.  When someone finally told me, I demanded they take me off of it, and the drooling and spasms stopped almost immediately.  And I was able to stay awake, and think more clearly.  And able to participate in physical therapy.I didn't notice any mood improvements and in fact I was incredibly depressed, but being in the ICU is traumatic, and I had a machine breathing for me, and I was trying to process having almost died.I would recommend trying just about everything else first.  I've told my doctors they're never putting me on it again.",Jenny
41,Seroquel,Bipolar Disorder,3.0,Taken for 10 years or more,"September 2, 2020",54,"I have Affective bipolar disorder and took Seroquel for 12 years started at 100mg , last 8 years 300mg night. I had psychotic suicidal depression. Yes it made me sleep well except towards end restless legs. It never stopped the depressions from recurring nor could I sleep with it during  the bouts.  A year ago a psych stopped it cold turkey or over 5 days. Instantly I developed tardive dyskinesia TD a debilitating progressive neurological condition . Very uncomfortable,painful and no, I would not recommend it. I am 63 having to start a new life, homebound, super self conscious of my face, avoid meeting people",Andrea
42,Seroquel,Bipolar Disorder,2.0,,"June 1, 2020",35,"This drug Seroquel made me feel like a zombie. Sure it would make me feel ""normal"" but it would completely knock me out. I was with some friends and I was going to give them a ride home from my house and accidentally took my medication too early and I literally passed out and they had to get a ride from a friend. I was only at a 50 mg dose. This medication was just not for me. I take Latuda now, which made me really drowsy when I first started taking it but I have since gotten over it.",shura
43,Seroquel,Bipolar Disorder,10.0,,"May 2, 2020",53,"I can, now, see my own sign of mania or depression (having had Dialectical Behavioral therapy for six months). With that said, the meds are not miracles and after some dialectical treatment to add to my tool box... seroquel really helps. When I am restless, racing thoughts and moody I feel well balance after about 48-72 hours after using coping skills plus adding seroquel to prevent lack of sleep which induces worsening of thoughts, moods, eating, etc. For me, it’s very helpful to have self-relaxation skills to level my reactions. I give this medication, after months of skill work, A++. My experience is not to say it is 100% fluent to all bipolar sufferers. Good thing DBT is not a medication so won’t hurt to try it as a tool.  The side-effects are mild. It does make me drowsy and sometimes do get oily face... yet, I can accept that over extended episodes. I also have to keep drinking lots of water as dry mouth is mild and do feel thirsty.",Zully
44,Seroquel,Bipolar Disorder,1.0,,"February 20, 2020",49,"I suffer from Bipolar II, take 200mg Lamictal daily, and was prescribed 25mg Seroquel to take at night to help me sleep during hypomanic episodes. My psychiatrist claimed it would calm the racing thoughts, help me fall asleep, and hopefully make me think more clearly during the day.After taking it, I would still be awake for a couple hours trying to sleep and still having racing thoughts. In the morning, I had the worst experiences trying to wake up. I wasn’t trying to wake up early or anything, like 11 on my free days so I could sleep in, and even then I could barely open my eyes enough to turn off my alarm and would immediately fall back asleep. After finally waking up, I felt groggy and disoriented throughout the day. I couldn’t think straight, and was unable to focus during my classes. Not a good experience. I only took it a few times, and decided it was only having negative effects so I stopped taking it.",El
45,Seroquel,Bipolar Disorder,9.0,Taken for 1 to 6 months,"February 19, 2020",61,I have been on Seroquel off and on for three years. I have tried other meds for my Bipolar Disorder but nothing has worked better for me. I feel the only drawback is waking up in the morning with a cloudy head and dry mouth.,Travis
46,Seroquel,Bipolar Disorder,6.0,Taken for less than 1 month,"January 24, 2020",65,"Thank you everyone for sharing your views. For those that Seroquel has helped,  how many weeks did it take to feel relief from the agitation? I have been on this for a week and don't feel less agitated yet, only too drowsy to yell as much after I take it for a period.",Mick
47,Seroquel,Bipolar Disorder,4.0,Taken for less than 1 month,"January 14, 2020",47,"They don't call it the demon drug for nothing. I was prescribed 25 mg in the evening for extreme irritability and ""insomnia"" off label. I cut it in half because I'm relatively small at 115 pounds. Knocked me out like a light. Went up to 50 mg and became nauseous, saw stars, heart palpitations, and my body felt extremely heavy. Stopped taking immediately after.Please note that the mood stabilizing effect only kicks in at a minimum dosage of 100 mg. Anything under that is a sedative, like Benadryl on steroids with the added benefit of developing akinesia and metabolic syndrome. You WILL gain weight on this drug regardless of dosage. On the bright side, it'll get rid of your allergy sniffles.",Affinenine
48,Seroquel,Bipolar Disorder,2.0,Taken for 1 to 6 months,"January 3, 2020",70,"This drug absolutely did not work for me. Well the sleeping part worked.... I never slept so much in my life. Instead of waking up from 12 hours of sleep feeling well rested, I woke up angry and wanting to punch someone in the face. Sure I can have anger outbursts but only while on Seroquel did I want to punch someone. Started low at 25mg and my doctor kept increasing my dosage to 100.mg At 100mg, I would sleep 18 hours straight and my days and nights were blurred. The anger caused me great urges to drink alcohol, which is ironic because I don't even like alcohol. Eventually just stopped cold turkey and to this day I have never woken up as miserable as I was on Seroquel. Also I gained 60 pounds in a little over 2 months and had severe impotence. So definitely not for me.",Polarizer
49,Seroquel,Bipolar Disorder,9.0,,"January 3, 2020",27,"Seroquel did not feel like it was doing anything for me the first month and a half in terms of my mood because it was the only med I was on. It did help me sleep again --  but I can't say it saved me from all of the racing thoughts and rapid cycling when up. As someone with Bipolar Disorder who experiences severe depressive phases, two doses of Lithium Carbonate, Gabapentin as needed for anxiety, and Seroquel 150mg at night for sleep  is what is best for me. I guess how it forces me to fall asleep and stay asleep is what in turn effects my mood to be more relaxed the next day. Who wouldn't be relaxed when they sleep 8-12 hours a night lol. Other than that effect I do not notice a big difference in my mood change like I do with other meds.",BPb
50,Seroquel,Bipolar Disorder,8.0,Taken for less than 1 month,"November 28, 2019",116,"Seroquel is an excellent choice for stabilizing the mood and improving sleep in the context of a Bipolar disorder.  I have Bipolar II mood disorder and recently experienced chronic sleeplessness and angry-agitated moods.  The day of my medical appointment I became overtly angry in two separate social circumstances. These angry reactions are very hurtful to those who experience the triggered anger.  Seroquel (an antipsychotic and mood stabilizer) calms down the CNS agitation, reduces negative thoughts and improves quality of sleep: very important for our overall health and well-being!",Chuck
51,Seroquel,Bipolar Disorder,2.0,Taken for 1 to 2 years,"November 16, 2019",24,"Has done nothing to curb my problems lack of self care, vertigo hypersexuality, suicidal thoughts round the clock. UK resident so cost not part of assessment.",Neens
52,Seroquel,Bipolar Disorder,1.0,Taken for 5 to 10 years,"October 23, 2019",21,After three days I had started having suicidal thoughts so had to go into hospital for seven days. I now take Effexor 150 and Lamictal 100,Salty dog
53,Seroquel,Bipolar Disorder,1.0,Taken for less than 1 month,"October 16, 2019",11,"Seroquel was  drug ever for me, I had sleep paralysis on it. I even hallucinated after taking it.",Anonymous
