,drug,condition,rating,duration,review_date,upvotes,review,username
18,Aripiprazole,Bipolar Disorder,10.0,Taken for less than 1 month,"September 25, 2021",2,"Abilify (aripiprazole):I was just released from an acute inpatient hospital for severe suicidal ideation and burning myself. They put me on Abilify 2mg. It’s been a week and I already feel a positive difference. I am diagnosed with Bipolar type 2 with borderline traits, PTSD, and autism. This medication has seemingly taken away my severe anger and irritation, my previously constantly running thoughts, and has given me the drive and energy to function. I just finished organizing and cleaning out my car that had things in it from 8 months ago. It’s 3 pm and I don’t feel like sleeping for 6 hours then sleeping all night again until 12 pm the next day. I went out to eat with a friend and felt zero annoyance. I’ve showered, shaved, and cleaned my room today too. My thoughts feel clearer and feel FOCUSED. Zero side effects. I wish I had tried this medication sooner.",Boogie
19,Aripiprazole,Bipolar Disorder,1.0,Taken for less than 1 month,"September 21, 2021",3,"Abilify (aripiprazole):I took this medicine hopeful to have some balance and it was the complete opposite.  It was almost like an out of body experience.  I felt like my body was totally shutting down.  Everything hurt, everything felt heavy.  I was terrified.  I also have a toddler and I feared I was going to pass out the entire time.  Zombie like feeling.",Rae
20,Aripiprazole,Bipolar Disorder,10.0,Taken for 1 to 6 months,"September 1, 2021",0,"Diagnosed Bipolar back in 2014 after my first manic episode accompanied by audio hallucinations that quickly dropped into a deep depression. Two attempts to end my life in 2016 after my second major episode, thankfully due to pure luck the Emergency services saved my life both times I tried to kill myself. The second manic episode was triggered by sertraline (Anti depressant) that was provided by my doctor. Bipolar individuals have to be very careful when taking anti depressants. Anyways now in 2021 I had my 3rd major episode and ended up in hospital where I was given Aripipazole 5mg slowly working my way up to my current dose of 12.5mg. This medication has fixed my life, I can think, feel and plan. Overall I'm much happier and my mood is very stable, I have suffered from eating problems since I was a child, this issue has now gone. fixed me and my life.",Tom Cooper
21,Aripiprazole,Bipolar Disorder,3.0,Taken for less than 1 month,"August 30, 2021",0,"I'm on Lamictal for half a year now for Bipolar disorder, depression and anxiety and started heavily dissociating a few weeks ago. Got 5mg aripiprazole to try and the side effects immediately started on the first day. I've got a sensitive stomach and the combination of those two meds made me incredibly nauseous. Then I got really tired, slept the whole day and felt like having a fever. But the worst one is the photopsia at night. I constantly wake up and when opening my eyes, I see pulsating flashes of light. During the day, my eyes feel dry and some pressure is there too. I think that this is just bad luck. Sometimes meds work, sometimes they don't. I will go off aripiprazole as soon as possible but I can see it working since I've experienced short moments of clarity. The side effects sadly are just too much for me.",Luna
22,Aripiprazole,Bipolar Disorder,1.0,,"August 25, 2021",5,"Abilify (aripiprazole):This med wasn’t good for me. It made my anxiety really bad, to the point where I couldn’t even leave my house. I became lightheaded and dizzy and wound up in the hospital because of it. I am currently on zyprexa to fix what the abilify has done to me. This was my experience which may not be the experience you have. Good luck.",Anonymous
23,Aripiprazole,Bipolar Disorder,10.0,Taken for 6 months to 1 year,"August 25, 2021",0,"I have BPD, OCD, Depression and after figuring out I can’t take antidepressants due to it making me angry, my psychiatrist was going to start me up on risperidone. However, I was worried about weight gain so I was put on Aripriprozole aka Abilify. Omg this is the best drug I have ever taken. Anxiety went down so much, intrusive thoughts are almost done, mood swings are less intense. This drug has been a miracle for me and Ik a lot of people have bad experiences. I am taking 5 mg and it works just fine and if you’re scared to try it just try it, it has been the best drug I have ever taken and it gave me my life back.",Madi
24,Aripiprazole,Bipolar Disorder,10.0,Taken for 1 to 6 months,"August 23, 2021",1,Abilify (aripiprazole):Wonderful to fight depression and emotional hunger. Suicidal and majorly depressed for 30 years. Lithium eliminated the suicidal thinking but still little energy. Give the side effects a chance to wear off. 1st 5 days only 8 hours of sleep total on 2.5 mg. Now I take 5 mg and I sleep 8 to 10 hours a night with very little interruption. Much more energy and motivation during the day. Not missing 30 hours of work every 2 weeks anymore only about 4 hours. Incredible for me. Individual results will vary. Don't stop trying there maybe a med out there for you. I have tried about 20.,surfzulu
25,Aripiprazole,Bipolar Disorder,1.0,Taken for less than 1 month,"August 20, 2021",8,"Abilify (aripiprazole):Abilify was horrible to me. Very soon after starting medication started to experience blurred vision, extreme nausea & vomiting, unable to sleep, headaches. Dose: 2.5mg Diagnosis: Bipolar disorder & CPTSD",Charlie
26,Aripiprazole,Bipolar Disorder,4.0,Taken for less than 1 month,"August 14, 2021",0,"I've been taking it for 12 days.First week I felt very tired and breathless.2nd week I was mentally unstable, fearful, paranoid, anxious. Couldn't face eating.Had to drink vodka everyday to get through it.Feelings that I wanted to harm myself, briefly.My mood completely lifted last night.I'm hoping I'll be ok now.Very negative side effects but worth it if I continue to feel good now.",Anonymous
27,Aripiprazole,Bipolar Disorder,5.0,Taken for less than 1 month,"August 7, 2021",0,"It was fine, but had heaps of trouble sleeping on it. Could fall asleep easily but couldn't stay asleep and would wake up about 4-5 times in the night. Got worse with an increase in dosage and I ended up just not taking it after waking up at 2am feeling very nauseous. Reduced my hypomania incredibly but doesn't do much for depression on its own.",Christian Mingles
28,Aripiprazole,Bipolar Disorder,10.0,Taken for 1 to 2 years,"August 5, 2021",0,Abilify (aripiprazole):It brings me balance and haven't had side effects.  It has been the best I have had in a long time.  Keeps me awake and allows my mind to function more normally,SLR
29,Aripiprazole,Bipolar Disorder,10.0,Taken for less than 1 month,"July 31, 2021",2,Abilify Maintena (aripiprazole):This is the first time actually taking the injection and I honestly rather continue taking it,Kari
30,Aripiprazole,Bipolar Disorder,10.0,Taken for 1 to 6 months,"July 30, 2021",0,"I’ve used this medication for 3 months now, it has completely changed my life for the better. I act more normal and my mania isn’t as severe now. It also decreased my delusions, overall great drug.",Ryan
31,Aripiprazole,Bipolar Disorder,10.0,Taken for 10 years or more,"July 14, 2021",1,"Abilify (aripiprazole):For some people this medicine makes them worse but for the handful of people out there that have positive reactions to it, oh my god the creator of this medicine is a genius. I've been on this medicine off and on since I was 15 years old I am now 26 and it still is just as effective as it was when it first came out and I take the generic version of it at that! Vivid dreams? Of course. But it got rid of my insomnia, racing thoughts, mood swings, any mental health problem I had, gone. The only issue I had of it was on the first night and I was a little agitated once your chemical imbalance starts to adjust, things go along smoother. And I never mix this medicine with anything, as nothing good ever comes of it for me. Plus you have to watch being out in the heat for extended amounts of time. And they have to monitor your bloodwork every six months but hey if it works for you, totally worth it!",Code 6
32,Aripiprazole,Bipolar Disorder,10.0,Taken for less than 1 month,"July 12, 2021",3,"Abilify (aripiprazole):I've only been taking this medication for a week but it has been a life changer. I am no longer irritable, I no longer have this psychotic tension in my head that made me sad and paranoid, I am happier, more capable and my libido is back. I'm on 5mg. The only side effect is that I’m very tired multiple times a day, but that should disappear.",Coco
33,Aripiprazole,Bipolar Disorder,9.0,Taken for 1 to 6 months,"July 3, 2021",1,"I take Aripiprazole for Cyclothymia (a milder version of Bipolar) and I've had a relatively positive experience with it. I was initially put on 5mg at night and straight away my hypomanic symptoms eased, I was much less irritable and wasn't trying to take on lots of tasks all at the same time. After a follow up with my Doctor, we then agreed 5mg in the morning too. However like many, a side effect I experience is Aripiprazole can make me extremely fatigue, it can be sometimes hard to keep awake during the day and by the end of it I just want to go straight to bed (I also take Agomelatine, 25mg at night). Despite this, I've found the positives outweight the negatives and being on a low dose too but still maintaining as effective for me is a bonus.",CyclothymicGirl
34,Aripiprazole,Bipolar Disorder,5.0,Taken for less than 1 month,"July 1, 2021",2,"Abilify (aripiprazole):DO NOT TAKE IF YOU HAVE ANXIETY. It was a never ending panic attack. It made my mania worse because of the anxiety and restlessness. It also made me extremely nauseous to the point where eating my favorite foods was a chore. The only positive was that it got me out of my depression that Seroquel put me in and made me feel like a normal human being again. The weight loss was a plus too, considering Seroquel made me gain so much weight.",turtle
35,Aripiprazole,Bipolar Disorder,10.0,,"June 29, 2021",1,"Abilify (aripiprazole):I went off and on medication for years until recently I experienced severe OCD (Pure O), Paranoia, Major Mood Swings, and overwhelming Anxiety - it kind of felt like it all hit me at once. I was diagnosed with BPD type2 until my Psych. tried EMDR therapy on me and realized OCD (Pure O) Paranoia is what has been popping up in my life. Having been sober from alcohol for over six years, this battle has truly tested my patience - day after day. That is until recently. I am currently on 5mg of Trintillex (I have weaned down from 20mg and will eventually be off because of Abilify), 250 mg of Depakote (weaned down from 350 mg) and only 2.5 mg of Abilify. Once I introduced Abilify into my life, my mind just turned off - and in a good way. My irrationally obsessive overthinking went away in 48 hours; I love to accomplish things now - my wife and family see a new man. I strongly feel with routine therapy and Abilify, this could be a game set and match on achieving your life back.",TreVan
36,Aripiprazole,Bipolar Disorder,1.0,Taken for less than 1 month,"June 1, 2021",3,"Abilify (aripiprazole):Ok this should be called Zombilify, for real I could NOT STAY AWAKE ALL DAY. I was constantly nodding out I felt like I was on a heavy dose of xanax on this and could not function whatsoever. My mind was in a fog, low mood, and irritable all day. I had a bad experience with this one. Not for me.",Crod8309
37,Aripiprazole,Bipolar Disorder,10.0,Taken for 1 to 6 months,"May 2, 2021",3,"Abilify (aripiprazole):I was on 0.5 mg of Abilify for two weeks. I couldn't stay still, couldn't sleep, couldn't smell food without getting sick to my stomach. I feel like I have to be doing something constantly. I get  bad shakes all the time. I couldn't even eat, I lost weight I only weighed 118lbs to began with. I was nauseous l had to take nausea med to something. I was in a constant state of anxiousness and it was horrible. I'm glad it has worked well for other people but this just wasn't for me. I'm off of it and it took me a month to get out of my system.  My psychiatrist changed me to Latuda 40mg at night and I have my life back. It took about two to three weeks for me to see the changes but a did come. I enjoy everyday life now I feel normal now. Your doctor can give you a coupon to pay no more than $15.00. I am on Latuda 40mg at night and Klonopin .5 twice a day or as needed. No side effects.",Dru2011
38,Aripiprazole,Bipolar Disorder,10.0,Taken for 1 to 6 months,"April 29, 2021",4,Thank You ❤️ Abilify...,Ssmythosss
39,Aripiprazole,Bipolar Disorder,2.0,Taken for 1 to 6 months,"April 4, 2021",1,Abilify makes it hard for me to fall asleep I only get about 1 hour a night. I know other people have gotten relief from it but for me it just has made my life harder and more difficult for me to work. I was diagnosed by my doctor with akathesia. The restlessness for me is not manageable. Everyday is an uphill battle. When I was off my medications for awhile it felt like everyday was a vacation and was finally able to sleep. I hope I don’t have to take antipsychotics my entire life. They make me feel terrible and just as suicidal as I am without them if not more,Andy
40,Aripiprazole,Bipolar Disorder,1.0,Taken for less than 1 month,"April 1, 2021",8,"Abilify (aripiprazole):I was prescribed 2mg of Abilify to take for being diagnosed with bipolar depression. I started with half the tablet in the morning and omg! I felt sleepy the first day and somewhat disoriented. I felt that anxious feeling you get with new meds hours later. At night, lights were so bright to me and it also gave me insomnia. Second and third days were worse with side effects. I almost dialled 911. I was perspiring, felt lightheaded and extremely weak. It made me feel paranoid. Had a panic attack and the rest of the day, I felt as if I drank 6 cups of coffee. Never again! Bye Abilify!",Madonna
41,Aripiprazole,Bipolar Disorder,1.0,Taken for 1 to 2 years,"March 9, 2021",8,Abilify (aripiprazole):Made me feel like complete rubbish for a year.  It was hard to do anything.  All I wanted to do was eat and sleep.,Abby
42,Aripiprazole,Bipolar Disorder,9.0,,"March 6, 2021",21,"Abilify (aripiprazole):I've been on Abilify for 7 months now, 15mg. Initially for the first month I felt restless but full of energy. I had mild nausea that made me loose 7lbs. Then over time these symptoms disappeared and I experienced calmness. No paranoia anymore and my negative thoughts have been reduced dramatically. So did my manic episodes and my depression, So I’m now stable. However I've put on 18lbs even with exercising everyday I can’t seem to shift the weight! But the good over rides the bad. I recommend this medication for bpd and Bipolar it’s changed my life",CJ
43,Aripiprazole,Bipolar Disorder,10.0,Taken for 1 to 6 months,"March 4, 2021",1,"Abilify (aripiprazole):Abilify has changed my life. I’m a healthy 23 year old who suffers from bdp (bipolar disorder) and eating disorders. My moods are stable & can finally bring myself to eat again. If you're skeptical, don’t be. This will change your life like it has mine. No nasty side effects except weird vivid dreams but I’ll take that over the bpd and day!",Ddmaye
44,Aripiprazole,Bipolar Disorder,9.0,,"February 23, 2021",1,"Abilify (aripiprazole):I'm 40 year old, never took drugs before.  I went on 5mg abilify and 2mg Zoloft after my life turned into a nightmare  (mom died, jail, divorce, lost custody of kid, no job, etc)Deep depression and anxiety, Doc gave ability with 2mg Zoloft. Gained 60lb in first 6 months. 5’3 from 160 to 220 lbs. with CBT therapist to support me, I eventually found a job:  I took abilify 5mg for the 2 years and sometimes 10 mg to deal with job stress. Abilify stabilized my mood and helped me focus on job and not dwell on pain and hurt of the nightmare years personal life — it kept my thoughts from spinning me into a deep depression. Was able to socialize. Was 60 lbs overweight with BMI of 34. After one year and wearing off, doc switch me to vraylar.  Vraylar made me more of an emotionally stable rock, not too high or low, headache, no snack craving and eating  much less. After few months, got my doc approval to quit all meds... I lost 30 lbs easily, but had to spend 6 months in gym class to lose rest of 30 lbs.",Petite woman
45,Aripiprazole,Bipolar Disorder,9.0,Taken for 1 to 2 years,"February 16, 2021",1,"After 1 and a half year on Olanzapine, with no effects on my depression, my doc prescribed Aripiprazole at a very high dose: 30mg. It’s been amazing, I have energy and motivation to live with my life and the depression is gone. It makes me a little restless, however, so I still take 5mg of Olanzapine and Clonazepan at night to help me sleep. It’s like, I’m not happy all the time, but I’m feeling absolutely normal, which is the objective. This change was amazing.",Brazilian Boy
46,Aripiprazole,Bipolar Disorder,10.0,Taken for less than 1 month,"February 11, 2021",8,Abilify (aripiprazole):On the first day of abilify I experienced stabilization. My mood was stable after two weeks on Abilify and I have not experienced any side effects. I do not experience weight gain on Abilify which is a blessing. I notice that my mood is friendlier and more positive. I started eating more fruits and vegetables and I maintain a healthy diet on Abilify. I only have positive things to say about Abilify. Please give this medication a try it’ll change your life for the better.,Kaiserpaitent
47,Aripiprazole,Bipolar Disorder,1.0,Taken for less than 1 month,"February 10, 2021",2,"Abilify (aripiprazole):First I’m going to say that I’ve never took medication in my life. I am currently 20 years old. I took a Abilify tablet for bipolar disorder. I was told to take it at night so I did. I woke up in the morning and my chest was in so much pain. My boyfriends mother checked my heartbeat with a stethoscope and my heart was fluttering after every 10 beats or so. I went to the ER, they said nothing was wrong. lol? days later it started to feel like my heartbeat would pause then start back up. The pain is currently on the left side of my chest above my breast and shoulder blade. I really don’t know what to do..? I’m too afraid to go to the doctors.",ellie
48,Aripiprazole,Bipolar Disorder,1.0,,"February 10, 2021",0,"Did not like it at all. Made my legs twitch and feel restless, I also did some weird movements with my hands that I could not control. After 3 weeks of use it did get me out of a manic psychosis, but after 2 months of day to day use the side affects were brutal. Made me very sleepy as well as socially awkward.",Mand
49,Aripiprazole,Bipolar Disorder,8.0,Taken for less than 1 month,"February 6, 2021",8,"Abilify (aripiprazole):I have always been against taking medication,  although I have epilepsy and have to. I was very weary of starting this one,  or any other mood stabilizer. Now that I have been taking it for two weeks, I'm so glad I did. It was like walking out of a dark room and back into the light of day. I use to just go about my daily activities with dread. Now I am excited to be a part of society again. I have gotten back in contact with old friends don't experience hardly any social anxiety and have so much energy. Thank you abilify",Lucy
50,Aripiprazole,Bipolar Disorder,2.0,Taken for less than 1 month,"February 3, 2021",1,Started taking aripiprazole 10mg mainly for bipolar type 2 (also have cptsd). Even though it was a very low dose and only took it for 18 days had to come off it as it made me extremely restless (physically) and kept having the urge to move my legs. Could not sit still for any length of time and was also unable to sleep due to the symptoms. It’s a shame I had these physical symptoms as it had no negative side effects on my mood.,May
51,Aripiprazole,Bipolar Disorder,1.0,Taken for 2 to 5 years,"February 2, 2021",2,Abilify (aripiprazole):Is this trash or is this trash? This made me so sleepy and tired! It made me hungry all the time! A useless medication for me! I got off of it! I am much better off without it. Other than it making me sleepy and hungry I had no other side effects. It did nothing for my bipolar disorder!,Yamz
52,Aripiprazole,Bipolar Disorder,9.0,Taken for 2 to 5 years,"February 2, 2021",6,Abilify Maintena (aripiprazole):Abilify Maintena is the only medication that works for my bipolar I. The only noticeable side effect is decreased libido. Great for people like me who are not med compliant with pills.,Honeybee
53,Aripiprazole,Bipolar Disorder,8.0,Taken for less than 1 month,"January 30, 2021",3,"Abilify (aripiprazole):Taking Abilify as a replacement of Olanzapine, not a miracle drug, but helps mitigating paranoia and hypomania",Georgy Boy
54,Aripiprazole,Bipolar Disorder,10.0,,"January 28, 2021",41,"Abilify (aripiprazole):Been diagnosed 18 years ago with Bipolar ...OCD. panic an anxiety disorder.  I've been on antidepressants since then then a few months ago it got worse 15 panicked attacks every single night an I walked floors all night long. Every night still sleep sitting up all night. I dose off an on, all night. I've suffered all my life feeling different since I was old enough to remember  say 5 yrs old and I'm 49 now. I would like share my experience  to help someone else, since I've  always been paranoid and avoid people. I always felt shy an awkward and I guess since my new blue pill Abilify I feel so much better. After taking my first pill my racing thoughts disappeared and my moods got better and I finally feel normal.  Everything seems so enjoyable now it saved my mental well being ...",Lou
55,Aripiprazole,Bipolar Disorder,1.0,Taken for less than 1 month,"January 14, 2021",5,"Abilify (aripiprazole):Took one dose & felt more agitated. It also has given me bad diarrhea. Feels like I’m prepping for a colonoscopy. My brain felt foggy, I was dizzy and sluggish during the day. NO THANK YOU!",LadyBug
56,Aripiprazole,Bipolar Disorder,10.0,,"January 5, 2021",36,"Abilify (aripiprazole):Absolutely amazing has changed my life I absolutely love this medication.  It helped with my anxiety, depression, has helped with all around social anxiety, very highly recommended. I got to put down three other medications just to take this one pill a day awesome.",Babygirl7399
57,Aripiprazole,Bipolar Disorder,3.0,Taken for 1 to 6 months,"December 30, 2020",1,Abilify (aripiprazole):I took abilify for about two months after zyprexa was making me incredibly sleepy and hungry all the time. After a few weeks I became unbearably anxious and restless in a way I'd never experienced before and have never experienced since. Switched to geodon because I couldn't tolerate the extreme anxiety anymore and Geodon dose the trick. Didn't become manic so I guess it worked tho.,soofqueen420
58,Aripiprazole,Bipolar Disorder,10.0,,"December 29, 2020",22,"Abilify (aripiprazole):I took trileptal by itself for a long time. That helped at first but I never quite felt normal. I then hit a stressful point in my life and began having A LOT of mania and depression. I started neglecting my meds, feeling hopeless. My Dr. then suggested I take abilify 5 mg in addition to the trileptal. After seeing reviews about weight gain, increased mania, etc. I was wary about trying it but I decided to. I have not gained any weight from the med (I am 5’4 115lbs young female). The first few days I was switching rapidly between manic and depressed and had a lot of insomnia. However after about 3-4 days I noticed for the first time in 5 years I feel like myself again. I haven’t been this levelled and happy in so long. I rarely have depressive or manic episodes which is something I thought was impossible. Definitely give this a try and don’t be discouraged by the first few days. It’s so worth it.",Liz
