,drug,condition,rating,duration,review_date,upvotes,review,username
10,Desmopressin,Diabetes Insipidus,10.0,,"June 5, 2015",16,"DDAVP (desmopressin):I've been on this since 1989. The generic pill form works best! Before DDAVP I went to the bathroom around the clock and drank tons of water. The nasal spray was difficult at first since they didn't have my dosage right which I ended up in the hospital with my sodium at 119. But after the Drs got the dosage down and with the pills now, I've had no problems. Thank goodness for DDAVP.",Jeniseb
11,Desmopressin,Diabetes Insipidus,10.0,Taken for 10 years or more,"February 5, 2015",6,"Been on this medicine since I was 6 years old. Started on the nasal spray before the pill was invented. Found it hard to travel with because it needed to be refrigerated. Once the pill came out, I switched and never noticed a difference. Now that I am older and have a liver condition, my doctors told me to stop the medicine because it was helping my body to retain water. Now I get very little sleep and drink like a fish even though I'm on a fluid restriction. Also this med lowers my sodium levels as well due to the water retention. So if your having some of the same symptoms, please see your endocendocrinologist for help.",Crystal Dream
12,Desmopressin,Diabetes Insipidus,9.0,Taken for 2 to 5 years,"July 9, 2014",5,DDAVP (desmopressin):Works great but you need to take it on time.,Midnight159
13,Desmopressin,Diabetes Insipidus,,,"April 4, 2013",14,DDAVP (desmopressin):I couldn't have a normal life without it!,jay o
14,Desmopressin,Diabetes Insipidus,9.0,Taken for 10 years or more,"May 15, 2012",22,"DDAVP Nasal (desmopressin):I love this medication, it works a lot better than the pill! I can go about 18 hours or so whereas the pill will last only a few hours, if that!",Anonymous
15,Desmopressin,Diabetes Insipidus,10.0,,"October 21, 2010",5,I've been using Desmopressin Acetate injection for about 30 years and it has been a life saver. The tablet form does not work as well as the injection but it easier to carry with me when traveling. The injection type must be kept the in refrigerator but it is much more effective. I prefer to use the injection.,Anonymous
16,Desmopressin,Diabetes Insipidus,6.0,,"September 28, 2010",4,"I have been on DDAVP since 2004.  I recently changed over to the tablet form.  It is much more convenient to carry with me, but I have found that I have trouble having regular bowel movements and also I am having trouble losing weight.  How can I lose the water weight while still staying hydrated on the DDAVP?  I have heard that maybe I should limit my fluid intake. ",Anonymous
17,Desmopressin,Diabetes Insipidus,10.0,,"August 17, 2010",20,DDAVP (desmopressin):I was diagnosed with diabetes insipidus a little over a year ago.  This medication is absolutely a life saver.  I love this medication and it's the only reason that I can live a semi-normal life!,chelsea12
18,Desmopressin,Diabetes Insipidus,10.0,,"October 21, 2009",16,DDAVP (desmopressin):I love this medication.  It works fast and more efficiently than the pill form. After pituitary surgery I struggled for 8 months trying to get my bladder activity under control. I could not control my urine flow with the pills and if I was standing in line at the grocery store there was nothing I could do but face the embarrassment of having urine stream down my legs.  With the nose spray I can dose right there when the urge hits and it sustains me for a few minutes until my situation is more condusive to taking care of things. The nose spray is way more predictable then the pill. Thank God I have it no matter what it costs.,DI2007
19,Desmopressin,Diabetes Insipidus,9.0,,"June 4, 2009",7,"I have been on this for 19 years, spray first and now tablets. The generics are not as good no matter what form or brand.",Anonymous
20,Desmopressin,Diabetes Insipidus,,,"February 28, 2009",6,"DDAVP (desmopressin):I've been on the nasal spray nightly for 7 years since pituitary removal surgery.  It's wonderful, expensive but it works.  I have found the generic version not as good, needs to be refrigerated where the DDAVP has a normal shelf life.",ta dah
21,Desmopressin,Diabetes Insipidus,8.0,,"January 20, 2009",7,DDAVP (desmopressin):I like this medicine when I am on a trip and it does work fast but it's expensive.,pmitch
22,Desmopressin,Diabetes Insipidus,10.0,,"January 17, 2009",8,DDAVP (desmopressin):This is a fast acting medication. It is easy to travel with and store.,Anonymous
