,drug,condition,rating,duration,review_date,upvotes,review,username
10,Dupixent,Atopic Dermatitis,1.0,Taken for less than 1 month,"March 2, 2021",3,"I received my 1st injections of Dupixent. I developed itchy eyelids. 3 days later I had a red rash on one of my arms. That went away. The eczema itch really hasn't changed any. In fact the eczema looks worse, I am not that impressed with this drug. This is rather disappointing.I received my 3rd injection  and I am now suffering  with terrible  insomnia. I also have started itching  on different  parts of my body. The eczema looks  a lot worse . I still am not impressed  with this medication. I was hoping  that this would help me. I really  doubt that this medication  is going  to. I feel like I am going to be stuck with this.",D
11,Dupixent,Atopic Dermatitis,10.0,Taken for 6 months to 1 year,"January 19, 2021",10,Dupixent stopped the itch and my sores have healed completely. My skin is 99% clear.  Have not had any side effects or adverse reactions.,Hendo
12,Dupixent,Atopic Dermatitis,10.0,Taken for 6 months to 1 year,"January 11, 2021",4,I had eczema on my hands so bad and tried every topical and homeopathic product. I finally went to my dermatologist and he recommended Dupixent. I’ve been taking it since April and my eczema is cleared up about 95%. I have had zero side effects.  I highly recommend Dupixent for hand eczema.,Dax
13,Dupixent,Atopic Dermatitis,10.0,Taken for 6 months to 1 year,"September 10, 2020",10,I have been on Dupixent since October 2019 I am eczema free until a few weeks ago. I found out I am having a baby and my derm told me it's not safe. So I have slowly begin to break out and I am so worried. I don't know what to do.,Keke
14,Dupixent,Atopic Dermatitis,2.0,Taken for 1 to 6 months,"August 29, 2020",6,"I have strong itchy skin since 5 years old, Now I am 60. I have itchy skin on most of legs especially on ankles since 5 years ago. I got three steroid shots last year. I started Dupixent on May 2020. I did 20 shots. This shot works on secondary itches after scratch. But I still have strong itch whiles sleeping, wake up, break time, after shower.  I don't take steroid any more.",Itchy man
15,Dupixent,Atopic Dermatitis,10.0,Taken for 1 to 6 months,"June 22, 2020",21,"I never thought my skin would be clear enough to wear shorts, I have never in my life wore shorts...... until now.  I am so glad that  agreed to use dupixent.  My asthma and eczema have not had any flare ups since a couple days after the 1st 2 injections. I am only not excited about the injections, but the needle is so small,  it's livible.",Ice
16,Dupixent,Atopic Dermatitis,10.0,Taken for 1 to 6 months,"May 2, 2020",22,"I had chronic dermatitis and asthma all my life (I am 70) possibly due to Ichthyosis.I didn't believe the photos I was shown of Dupixent results. I've been on a shot every 2 weeks for about 6 months now and my eczema has cleared up so that I can actually sleep without scratching myself to pieces first.I can't tell you what a difference it has made to my life. No irritation, little flaking.I am trying to work out if I can come off my asthma medication now (Advair and Flovent). I can't see or feel any side affects.",Nige
17,Dupixent,Atopic Dermatitis,8.0,Taken for 1 to 2 years,"May 1, 2020",19,"I was on Dupixent for a year and one month. I've been on Prednisone 10 mg for 55 years. It cleared up my Asthma,  Eczema and Nasal Polyps. I was now down to 5 mg and was going to keep tapering further. However , I was losing my hair and starting to get close to balding. It's confusing, because it effects people differently. I think it will benefit a lot of people. Unfortunately   I have made the decision to stop using it. I don't want to go bald. I understand that it does cause this in some people Good luck to all.",Monkey
18,Dupixent,Atopic Dermatitis,5.0,Taken for 1 to 6 months,"April 19, 2020",21,"Started dupixent in Oct 2018 right away less itching , by the next month skin is beautiful said wow this is great. Then in Jan 2019 I developed cold sores blepharitis, weight gain , body aches , got flu shot thought that it made me even worse after that because I couldn’t even bend down after that shot then I had to hold my head to get out of the bed my neck was hurting stopped the shot in April  29 2019",Ateball
19,Dupixent,Atopic Dermatitis,3.0,Taken for 6 months to 1 year,"April 3, 2020",21,Definitely wasn’t what I was hoping for have seen skin about 25-30% clearer extremely dry face bout same as b4 I still get rashes on my back off and on neck is still inflamed regularly been on for about 8 months  now Have a flare up right before shot and it never seems to take effect for at least 2 days after and I will clear up slightly for a few days then I will go back to whole body rash itching hasn’t been relieved much at all it’s an ok alternative to other drugs and worth the attempt but it doesn’t work great for me wish everyone luck,Sam
20,Dupixent,Atopic Dermatitis,3.0,Taken for 1 to 6 months,"February 8, 2020",27,"I started Dupixent in September 2019, it is now February 2020. I am 24 and have had severe atopic dermatitis my entire life. For the first 3 or 4 injections this medication was a miracle, I was normal, no more shower routines, bed routines, or creams. However, I began to develop large red blemishes around my neck and on my face. At first they did not itch, then a week later it was like my condition came back but twice as bad. The weather also got very dry and cold at this time so at first I wasn’t sure if it was the weather or the medicine. Now, 2 months later, my bad condition still persists and I have developed seborrheic dermatitis, which I’ve never had before. I feel the medication is to blame for this and I will be discontinuing Dupixent. Also the hotline is terrible and trying to actually talk to somebody about this drug and its effects is almost impossible. This forum is the best source of info I’ve found.",Trevor
21,Dupixent,Atopic Dermatitis,4.0,Taken for 6 months to 1 year,"December 31, 2019",18,"I was diagnosed about 15 years ago with prurigo nodularis. My current dermatologist  labels it as atopic dermatitis. I started using Dupixent in April, after a month I saw significant results. Enough to stop using Prednisone.Though the injections are painful and leave me with an onsite reaction for almost a week with each injection, I endured it because my itching had stopped.7 months later, I'm having spots appear and I am getting itchy again.I will speak to my my next month about  stopping treatment. I also have joint pain all over my body, which may or may not be caused by dupixent.",Susan
22,Dupixent,Atopic Dermatitis,3.0,Taken for 1 to 2 years,"December 29, 2019",13,"I was put on Dupixent in Oct 2018 for acute dermatitis on hands.  I has a 2 inch area in the center of each palm that was non-responsive to topicals.  After 4 months my hands were clear.  I did not have any side effects.  In May, I had a flare covering both palms and soles of my feet.  They are still flared after 8 months and now I am getting rashes on my back, under breast and arm pits.  I should not be getting worse but obviously Dupixent is either contributing to the issue or doing zero to prevent it.   And over the last couple of months the hair shedding hit.",Nina
23,Dupixent,Atopic Dermatitis,,Taken for 6 months to 1 year,"December 9, 2019",23,I was on Dupixent for one for year and the beginning I had itchy red very dry eyes than later developed extreme joint pain in my knees and ankles but I cleared up my skin look great for year until I realized my aches and pains were due to the Dupixent also weight gain I got off of it and now my rashes are starting to come back but just not worth the side effects that Dupixent gave me not willing to go back on Dupixent,Susan
24,Dupixent,Atopic Dermatitis,1.0,Taken for less than 1 month,"November 23, 2019",29,"I received the loading dose of dupixent on 11/15/19. On 11/19/19 I developed intense (full body) pruritus, urticaria, and a ""drug reaction"" appearing rash. This is on top of my flared atopic dermatitis state. The itching and rash appearance is unbearable. I have been absolutely miserable with this discomfort. I am now on a 2 week prednisone taper, a 5th high potency topical steroid cream, routine prednisone and both an H1 and H2 blockers in attempts to compact this reaction. I am eagerly awaiting the dupixent medication to rid  to system, however all the information that I have read indicates that the half life is unknown. I pray that no other adverse reactions present themselves in the meantime.",SR
25,Dupixent,Atopic Dermatitis,1.0,Taken for 1 to 6 months,"November 9, 2019",13,My daughter was born with eczema tried lots of  creams  and nothing has worked.  As she grew became a teen it has got out of control . We heard about the shot and couldn’t wait for it to be apporoved for kids. She is 15. She noticed not itching within a few weeks but had big patches on her face and her neck is covered in redness and flakey.  They wanted us to continue with shots and we did from August to October.  We had to stop the them . Her neck and face has never been so broke out . Hate it didn’t work . Now on to cyclosporine.,LB
26,Dupixent,Atopic Dermatitis,10.0,Taken for 6 months to 1 year,"October 26, 2019",12,"I wasn't able to walk, or use my hands before this treatment. It has truly given me my life back. I have lost 30 pounds just because I CAN take a walk if I want to....incredible med.",Lenner
27,Dupixent,Atopic Dermatitis,7.0,,"October 25, 2019",21,"I've now been on Dupixent for 6 months. Starting last March, I was not only getting my usual eczema, but I was also getting welts and contact dermatitis for unknown reasons. I was literally up all night itching, and showers were excruciating. I decided to go on Dupixent because topical treatments were no longer working for me. Within the first month on Dupixent, my body was basically clear and my itch had drastically decreased. However, within about 3 months, I did begin to notice some unique looking rashes on my face and around my eyes. Fast forward to 6 months later, and my eyes are indeed watery and itchy like others have mentioned, but it's not totally unbearable yet. I got in contact with my dermatologist, and he said that there is a theory that Dupixent basically uncovers an allergy to ingredients that  are commonly present in cosmetics and lotions. I'm not quite ready to give up on Dupixent yet, as it's greatly improved my quality of life in other ways.",heyheyhey22
28,Dupixent,Atopic Dermatitis,,Taken for 1 to 6 months,"October 19, 2019",37,"I started this Dupixent in May 2019. Took a while to kick in, maybe August I noticed improvement. Fast forward to now, Oct 2019, I have been having horrible side effects for 3 weeks. I even had an MRI because I thought my circulation wasn't working properly. I have tachycardia, chest pain, shortness of breath,  and pins and needles. I want this out of my system. I thought this would be a lifesaving medication. It is not now.",Anonymous
29,Dupixent,Atopic Dermatitis,10.0,,"October 2, 2019",24,"I was born with what they thought was eczema.  At age 35 they determined I have allergic atopic dermatitis.  I am now 45 and have been on Dupixent for 7 months.  It has changed my life for the better.  I have a wonderful Dermatologist and she really works with me, listens, and cares.  She has helped me to remove as many allergic triggers as I can and I believe that also helps keep the flare ups away.  The best thing to come out of taking the Dupixent is the absence of the constant itchiness and irritation.  I have had one flare up since being on the medication and it was super mild.  I have been so fortunate that I have not experienced the side effects that I keep reading about.  I did have excessive watering of my eyes and when I had a glass of wine my face was briefly flushed but I will take that over the everyday suffering. My family is still in shock when they see me.",CJ
30,Dupixent,Atopic Dermatitis,7.0,,"September 11, 2019",49,"I started Dupixent  in Feb for dermatitis. After 8 weeks I noticed a significant improvement. My body had been about 80% covered in red patches and all of it cleared. After 1 month passed I started experiencing terrible side effects. Including conjunctivitis, blepharitis and cracked skin on eyelids. I saw an eye doctor 3 times and was put on steroid eye drops. Later I saw an ophthalmologist to ensure my eyes weren’t being damaged by the steroids I was using. Luckily no significant damage was done, but side effects persisted. At the end of the 6th month I decided to stop. The side effects were outweighing the benefits. After being drug free for 2 months, my eczema hasn’t flared up at all. I am still suffering from the eye problems but I am hoping time will heal. My advice is, if you start feeling better don’t be afraid to stop the needle and start again at a later date if needed. You may have been experiencing a flare and once under control can be managed using other creams and less harmful options.",Linds
31,Dupixent,Atopic Dermatitis,5.0,Taken for 6 months to 1 year,"September 7, 2019",26,"I have always had eczema but since 2015, it has made my life unbearable. I changed my diet which helped with relief from occasional asthma attacks, itchy eyes and congestion but eczema got worse. I started Dupixent in March 2019 and it worked like magic. My skin was perfect and I felt great. However, in the beginning of August, I got Conjunctivitis and Blepharitis. The Ophthalmologist said I might have to stop the injection and it breaks my heart. I hope it was a one-time issue and I can continue the medication. And I hope the researchers who worked on this drug can make it better so that it doesn't have the side effects it has now. I don't want to go back on steroids.",me
32,Dupixent,Atopic Dermatitis,10.0,,"September 4, 2019",16,"I've been on this since Feb of 2019 and I love it no side effects, hands have not broken out in so long",bluesman
33,Dupixent,Atopic Dermatitis,4.0,Taken for 1 to 6 months,"August 29, 2019",16,Started in May 2019. Stopped taking August 2019 due to scalp itching and major hair loss.,cgs
34,Dupixent,Atopic Dermatitis,10.0,Taken for 6 months to 1 year,"August 26, 2019",25,"Have been on oral steroids for 44 years daily for severe atopic eczema, asthma and sinus atopic allergies. This medicine has finally given me a chance to start cutting back on the steroids. I am very optimistic about my condition,  and hope to be steroid free in a few months. The only side effect I had was red eyes the first 2 months. That went away and I have had no other side effects. I hope this will be more affordable in the future for those that don't have good health coverage.",Monkey
35,Dupixent,Atopic Dermatitis,10.0,Taken for 2 to 5 years,"July 29, 2019",48,I had debilitating hives for over three years to the point I was no longer leaving my house because I was in so much pain and discomfort all the time. I saw every specialist my dr could think of trying to figure out what the underlying cause was but never did figure it out. My dermatologist suggested we try Dupixent and within a week I was almost 80 percent clear and now 3 years later I’m 100 percent clear. It has been a literal lifesaver for me.,Mel
36,Dupixent,Atopic Dermatitis,4.0,Taken for 6 months to 1 year,"July 19, 2019",38,"37, male, Asian, suffered from Atopic Dermatitis for 20 yrs. I took Dupixent over 6 months, and having trouble now. I felt my Atopic problem went away for first 2 months ( I took 3 shots for the 1st month, and 2 shots from 2nd months). As noticed side effect, my eyes got dry and itchy which is still bearable. What I think as a problem for now is the red skin syndrome. This started around the eyes and now spread under the neck- now to shoulder. The red spots make white skin flake and hurts when the flake removed, and looks wrinkled. Now I'm considering to stop this medication and return to other treatments.",Jamie
37,Dupixent,Atopic Dermatitis,8.0,Taken for less than 1 month,"July 10, 2019",26,"I’ve only been taking Dupixent for about a month and already have seen quite an improvement to my SEVERE eczema. I’m also a brittle asthmatic and have noticed I’m using asthma inhaler 1/3 LESS than I was before so that was a GREAT surprise and bonus! My skin is not completely clear or nearly smooth yet but I know not to even expect to see full results for 3-4 months so given that, I give this medication an 8. I would never give it a 10 given the ridiculous cost but the ease of pharmacy delivery and administration of the drug in pre filled, syringes with retractable needles are great convenience so that bumps the ratings up a bit. I am VERY HAPPY with my results from Dupixent so far!",Anonymous
38,Dupixent,Atopic Dermatitis,5.0,Taken for 1 to 2 years,"June 18, 2019",26,I started Dupixent August 2017 to replace the cyclosporine and it helped cosmetically with my skin but does very little to stop the itch. My AD is severe and after reading the trials it was only about as effective as cyclosporine but w/o the side effects. I scratch throughout the day - not 24/7 but enough to suffer from sleep deprivation and the social stigma of scratching and having skin come off due to how vigorous I scratch. Sheets changed weekly with blood spots from the bleeding.,surf1div1
39,Dupixent,Atopic Dermatitis,1.0,Taken for 1 to 6 months,"June 11, 2019",26,Dupixent has not cured my eczema or made it any better. It has caused my breakouts to be more severe and occur more often. I now have two infected and dry eyes also due to the shots.,Wig
40,Dupixent,Atopic Dermatitis,9.0,Taken for 1 to 2 years,"May 2, 2019",39,"I have been taking the medication for a year now, and what can I say, but WOW at first I didn't know how to feel but to know it only took two weeks for my skin to clean up. I am super happy  of this medication and whomever thought of this. And I was only out of pocket 0.00!!!!",JP
41,Dupixent,Atopic Dermatitis,10.0,Taken for 1 to 6 months,"April 10, 2019",12,"I have been using Dupixent for a month and a half now and feel pretty good, my husband says my skin feels soft. I've had dermatitis all my life only using topical creams but Dupixent so far is working better than anything I've tried. I am so grateful and happy now it can only get better from here",Acalie
42,Dupixent,Atopic Dermatitis,7.0,Taken for 6 months to 1 year,"March 4, 2019",15,  My dermatologist suggested I tried dupixent for my severe atopic dermatitis. I was nervous to do injections on myself but it's easy to get do. It doesn't hurt a lot if you do it correctly. I've been on it for over 6 months. I recently (2-3 weeks) noticed my neck broke out in hive-looking rashes. It's on the front and back of my neck. My eyelids and the skin above my upper lip are red and dry. I continuously moisturize everyday multiple times a day and it doesn't seem to help. Only a steroid shot seemed to help relieve the rash but it has redeveloped. Dupixent really helped clear me up (22 female) but now I don't know if it's still working or not. I will give it time and see if it goes away.,SD
43,Dupixent,Atopic Dermatitis,1.0,Taken for 1 to 6 months,"March 3, 2019",18,"By their own statistics, Dupixent works less than 40% of the time, so it is no surprise that I had zero benefit.  But to make things worse, their ""copayment reimbursement"" program is a sham.  First they said they ""lost"" my first 3 claims and suggested I resubmit them.  Then they denied them saying they were ""too late"" even though the original submissions had been on time.  Nothing but excuses and a complete lack of professionalism.",Unhappy patient
44,Dupixent,Atopic Dermatitis,10.0,,"February 7, 2019",21,"Eczema/atopic dermatitis/ allergies run in my family & I’ve suffered since I was a baby, like most, tried steroids, light therapy, EVERYTHING - nothing cleared it up. I moved to TX a few years ago and the heat made me break out even more, head to toe I was too embarrassed to wear shorts or tank tops- swimming irritates it etc. I just turned 33 & was crying every night out of frustration because I was in pain and itched so badly I’d go days with no sleep. Thankfully I was approved for Dupixent Myway so do not have to pay the crazy costs. The shots are twice a month and have made a huge difference in quality of life. I have mild breakouts here and there but nothing like the relentless, unsightly itchy skin I had before. For me, making sure my showers aren’t too hot, sleeping w/ cool covers & moisturizing with canola oil! It’s unscented and I rub it into my skin after the shower & at night. Paired with Dupixent I’m 95% clear!",Polishgirl
45,Dupixent,Atopic Dermatitis,8.0,,"January 22, 2019",44,"Took  the loading dose 600 mg and eyes got red, itchy and puffy. Advised my dermatologist and he gave me  a Rx for and eyedrop called Bepahamide. This is a combination of steroid (prennisilone) and antibiotic in one eye drops. Both eyes twice a day for 10 days. Eyes got a little better. Took second dose (300 mg). Eyes got worse. Went back to dermatologist and he gave a second course of the same eye drop with no improvement.  Went to My ophthalmologist. He did a complete eye exam. Ophthalmologist  had to look up Dupixent when I told him it was one of the side effects of this medication. He suggested antihistamine otc eye dropcalled zantidor. Been using zantidor and still my eyes have not cleared. Saw noticeable improvement in my skin after first 2 doses but unfortunately stopped using dupixent due to severe eye irritation. Now what? My eyes aren't getting better and the dermatologist has gone back to topical corticosteroid can someone please tell me what to do about my eyes?",Mickey
46,Dupixent,Atopic Dermatitis,1.0,,"January 17, 2019",7,"Most disgusting commercial I have ever seen.  I change my channel when it comes on.  Can't you do better than that with a commercial that is supposed to sell your product???.  I definitely would not buy it because I couldn't make myself use it. It is awful, awful, awful. Worst commercial I have ever seen.  YYYYUUUUUKKKKKK",disgusted
47,Dupixent,Atopic Dermatitis,10.0,Taken for 1 to 2 years,"December 20, 2018",24,My skin has improved 100% since this drug.  I had horrible itching and topical treatment only made the creepy crawly intense itching worse.  I would scratch till there was blood and my skin  oozed but still I would itch. I can sleep! It's so worth the side effects!  After a year all of the dry itchy eye & swollen lids have gone!,Annie
48,Dupixent,Atopic Dermatitis,8.0,,"December 7, 2018",35,"My baby brother died in February and I went from being a pretty healthy person to having pus ooze from head, feet, toes, arms, knees and ankles encrusted, bleeding and my right hand so cracked up I could barely use it. Staph infection, kidney stones etc etc. Ready to end my journey because I had always had a quality of life. Turned 60 in Nov. Now I have been on dupixent for a month..my second shot and my body is clearing up. No cracks in my hands, I'm a little scared BUT I'm willing to see what will happen to my body on the drug.  I can't imagine living with this for years.,.I just can't imagine it. A co-worker (who has the same) and I discussed whether the idea of getting some ailment from taking the drug to living with the eczema.  Hands down..give me the drug. Life is to be lived...my family needs to see me back.  I am getting there I hope. Prayers for every ones journey!!",T
49,Dupixent,Atopic Dermatitis,9.0,Taken for 1 to 2 years,"December 3, 2018",12,"Two years ago my dermatitis went absolutely out of control and nothing was working. About 2/3 of my body was covered and I couldn't walk, eat, or sleep without pain. Triamcinolone, prednisone, you name it, no effect. I started on Dupixent in October of last year and there's been nothing but huge improvement since then. It took about 3 months for the effects to really take hold, but since then I've been down to just very mild eczema in a few spots (above my eyes, behind my ears, and my inner elbows). It's been an absolutely life changing drug for me. Only complaint I have is how much of a nightmare it was to get my insurance to cover it. Once it was though, I qualified for the manufacturer's copay card which covers up to $13,000 in out of pocket cost per year, so I currently pay nothing for my monthly prescription.",Amanda
50,Dupixent,Atopic Dermatitis,7.0,Taken for less than 1 month,"November 7, 2018",16,"I am well into my 50s and started suffering diognosed Atopic Dermatitis. My hands were so bad I couldn't shake hands with anyone. All my finger tips had to be bandaged up. The skin on my fingers and thumbs were so thick my phone at times could not recognize my thumbs if I wanted to text! My palms looked like chemical burns to my skin they were peeling so bad. I also have this on my feet but not nearly as bad as my hands. Steroid shots would clear this up but only for a few weeks. Topical steroids would help but made my finger tips very sensitive to hot or cold. I will be closing in on my 4th Dupixant injection. I still have the itching, but my skin has really cleared up. Not close to 100% but I will take this over what awfulness I have been through the past 2 years.",Steven
51,Dupixent,Atopic Dermatitis,9.0,Taken for 1 to 2 years,"October 25, 2018",18,"Had AD since birth (youngest of nine and we ALL had it)  we used to sleep with red bags wrapped around or feet and hands to force the steroids salves into our skin.  Day after day we do go to school with torn up sheets as bandages on our fingers. Kids never wanted to sit next to me because they thought it was  Catchy. I’ve been on Dupixent for a year.  I do not have a single bloody crack on my hands. My skin is smooth and soft. Even my nails have straightened out. The bad news is that I have severe joint pain. Trying to manage it with Tylenol. Not giving up.  Not ever going back to AD.  Thank you for giving me life without pain, burning, itching and embarrassment.",Never going back...
52,Dupixent,Atopic Dermatitis,9.0,,"October 18, 2018",14,"Absolutely, helped me, the drug has improved my life! The  problem is with my eyes, weeping, red,inflamed, itchy, etc...actually, becoming unbearable..( I have been on Dupixent since March 15th, 2018] deciding what to do.. (actually, the Swiss health care may not pay anymore)..... interesting, wow people so underestimate this disease... just so so underestimated how horrible it is for families etc ....l",murms krueger
53,Dupixent,Atopic Dermatitis,9.0,Taken for 6 months to 1 year,"September 24, 2018",11,"My first dose of Dupixent in February, which is the double dose, was challenging.  My arms broke out like never before, but that dissipated.  It's been almost 8 months and with each dose I seem to get a little better.  My skin has completely transformed from dry, red, and scaly, to soft, normally colored skin.  Every time my husband touches me he comments how much my skin has changed and is amazed by it.  The only negative I've experienced on this medication is that my eyesight has gotten worse.  But, that is a price I'm willing to pay.  Also, I wish this medicine was a weekly dose so as to not have the peaks and valleys of a bi-weekly injection.",WillyD
54,Dupixent,Atopic Dermatitis,10.0,Taken for 6 months to 1 year,"September 6, 2018",20,"I am 38 years old and have had eczema on and off most of my life. It started getting really excruciating about 3 years ago. Sores all over from scratching. Couldn't sleep. Couldn't sweat. Depressed because I didn't want to go out. The flare ups got so bad that my patients would ask me if I was ok (I'm a nurse so I have to work through the flare ups, which were constant). I was put on high doses of oral steroids, antihistamines, Even intravenous steroids and nothing helped.    This drug has changed my life. I've been on it 9 months and my skin is 75 percent clearer. The itching is 90 percent better. I would not want to be without this medication. It is truly a blessing. I wish I could Thank everyone who worked on getting this drug approved!",Dee
55,Dupixent,Atopic Dermatitis,8.0,Taken for 1 to 6 months,"August 29, 2018",10,Good results on the Atopic dermatitis (AD).   I did get problems with my eyes (itching). I try to keep the eyes in the best possible condition. I prefer to keep my skin in a good condition by this medication.,Stef
56,Dupixent,Atopic Dermatitis,3.0,,"August 26, 2018",19,I suffer from Atopic Dermatitis and was on Dupixent for 7 months with no change. It calmed down the itching some and that's all. 4 months into taking the injections my joints started to hurt and continued to get worse. The Dr. stopped the Dupixent and my joints began to feel a little better. So I still suffer from AD with no medicine that helps. Glad for  those that it does help.,Charm
57,Dupixent,Atopic Dermatitis,2.0,Taken for 1 to 6 months,"May 2, 2018",11,Way too expensive for Medicare patients. My co-pay was $987 per month after Select Health covered 66%. Gave up waiting for it work after 4 shots over 6 weeks.,JT
58,Dupixent,Atopic Dermatitis,,Taken for 1 to 6 months,"April 24, 2018",23,"I have had AD for at least 67 years of my 70 years on this earth. My life as a child was hell because of weeping medicated baths and teasing by other children. My adult life has also been equally affected by the use of corticosteroids on my skin, which is now permanently affected due to chronic steroids. When my new dermatologist brought up dupixent about six months ago I was skeptical and scared. I started March 22. I STOPPED itching in 24 hours. It has been a MIRACLE. Scratching is now due to habit but not itching. My skin has lost redness. I am glad about my success but sad when I read about my fellow AD's who continue to suffer despite dupixent",Pinkas
