,drug,condition,rating,duration,review_date,upvotes,review,username
10,Vivitrol,Alcohol Dependence,10.0,Taken for less than 1 month,"April 24, 2021",3,"This medication worked immediately! As in same day immediately! If you have the desire to reclaim your life from alcohol get the injection! Sing a song, phone a friend...something to occupy your mind when they administer the needle. It hurt but more like a bee sting as opposed to hurt like hell You will survive! For some reason, the first day I was extremely emotional (rage+depressed) it went away the next day! Once your head is clear, listen to your soul for what to do next. Getting to the root of the trauma is necessary for total healing! Grace & Peace!  Hope this helps!",Grace
11,Vivitrol,Alcohol Dependence,1.0,Taken for 1 to 6 months,"March 21, 2021",12,"First off, this is perfect if you are a hardcore addict for alcohol & heroin. I had a problem with alcohol because of anxiety but I would only drink 1 time a month or longer. Naturally my anxiety is kind of bad, but with vivotrol it's 100x worse it comes and goes and it sometimes feels like a bad drug trip. I have been on it for 3 months and ever since I've gotten the injection I have felt this way. The doctor said it's not known to increase anxiety but that's completely  rubbish. I am no longer going to continue using it I am 9/10 sure that's why I feel like rubbish.So I would advise you to proceed with caution because once it is in you, there's no turning back. Try naltrexone in pill form first and see how you feel with that. Otherwise, stay with counseling and meetings and just plain old abstinence",Brendan
12,Vivitrol,Alcohol Dependence,1.0,,"March 7, 2021",0,Took injection and it never helped for a second. Still drank as I was. For 1300 bucks  what a joke.,Anonymous
13,Vivitrol,Alcohol Dependence,10.0,Taken for 1 to 6 months,"February 23, 2021",11,"No side effects, didn’t feel the needle in my bum.  I started drinking again around 45 yr old after being sober for 20 years.  My drinking got progressively worse and couldn’t stop. My GP could tell I was struggling and tried so hard to help me.  After 5 years of trying and failing I got the shot last month.  It’s been amazing.  For me it took away the cravings and I no longer drink at home or by myself.  No desire.  I have been able to enjoy a cocktail with friends but I don’t want to keep drinking after.  I can stop! What a blessing.  It’s working for me and I hope it continues.  I think it’s worth a go  for anyone looking for relief.  I hope it works for you as well as it’s worked for me!",User
14,Vivitrol,Alcohol Dependence,10.0,,"September 25, 2020",20,"I received the Vivitrol injection yesterday morning and have felt tired, (like can’t really get enough sleep) tired. I was worried until I read comments on this platform. It’s seems to be a common feeling for the first 4 days. I’m hopeful.",Iesh
15,Vivitrol,Alcohol Dependence,9.0,Taken for 6 months to 1 year,"August 26, 2020",27,"I have been on Naltrexone and more recently Vivitrol for 8 months now. I was a heavy opiate user and occasional drinker, having tried Methadone and Suboxone in the past I knew that options just led to dependence on another drug so after my latest relapse I got on it. I am not going to lie the first week was hard, that's mostly my fault because they told me I had to stay sober for a full week before taking it and I didn't. But now, after having time to adjust I gotta say it is a lifesaver for me. I have gotten acne on my back and even on my scalp which I have heard others say happened to them but other than that zero side effects so far. If you have an opiate addiction and you want guaranteed results TAKE THIS MEDICATION, I cannot stress enough how much this has saved my life. I have no cravings and no overwhelming urge to get high.",Remy
16,Vivitrol,Alcohol Dependence,10.0,,"June 29, 2020",57,I’ve been been on vivitrol 25 days it’s been the best decision I’ve made I would recommend this for any one struggling with alcohol issues,Theiceman440
17,Vivitrol,Alcohol Dependence,10.0,Taken for 6 months to 1 year,"April 9, 2020",68,Vivitrol has helped me maintain sobriety for the longest time ever since I started drinking about 5 years ago. Not one craving!However... I have developed bad acne on my back and neck areas. But the side effects don't outweigh the benefits so I choose acne over alcohol. :-),Sleann
18,Vivitrol,Alcohol Dependence,10.0,,"March 30, 2020",217,"Hi, I'm a 40 year old that has been a drinker since age 13. I've drank hard liquor, malted liquor, beer, anything alcoholic. I've used drugs in the past, a lot, however booze is always my gas to get the motor going. The only times I did not drink was when either I was in prison, unsuccessfully rehab stays, or detoxes. Other than that, I was drinking. I wanted to try this injection, because I had tried naltrexone pill form in the past and I got massive migraines from it. Needless to say I been out of prison and off parole for 7 years, got my own apartment but kept drinking, and getting into scuffles without police in the middle. I drank my last drink on a Monday, and called to ask for this shot Tuesday.  I got it And the rest is history. I had no symptoms. No withdrawals, no side effects, no bad dreams, nothing but the good things that came with it. Sobriety, and free of cravings, free of thoughts, free of desires.",Anonymous
19,Vivitrol,Alcohol Dependence,8.0,,"March 19, 2020",50,I’m on day 5 of Vivtrol My vision has been blurry. I haven’t been able to stay awake very much . Yesterday I was stumbling. The stumbling part has gone away I’m starting to be able to see straight. I’m still tired. But I’ve been up all day. My doctor said the side effects will pass with in the next couple of days. Well worth a week of discomfort. I have no cravings for alcohol at all,Tj
20,Vivitrol,Alcohol Dependence,,,"March 1, 2020",39,"Hi everyone my name is Nick I'm 25 years old about to be 26,  I have struggled with Heroin addiction and alcoholism and right now I'm on parole in the state of New Jersey. I keep trying to find every way possible to get over and get high or drunk anyway possible and pass my drug test I just want everyone to know that I am an absolute idiot and it sucks because sometimes I feel like there's no other escape for me and I just want to drink or do drugs but I definitely can't get away with doing drugs.  Anyway I figured let me take the Vivitrol shot and maybe I can still drink on it if you're wondering what it is like to drink on Vivitrol just saying my body feels drunk but my mind is absolutely miserable and I wake up in the middle of night feeling like someone stuck a needle full of meth in my neck and it's so hard to get back to sleep  - very poor choice of mine",Nick
21,Vivitrol,Alcohol Dependence,10.0,,"October 21, 2019",113,"I have been sober 2 months with my first VIVITROL shot! Alcohol was my poison. Nothing could stop me from going to any convenience store to buy my daily 24 pack. Since the first day, ALL of my cravings have disappeared! I have "" debated"" with myself to ""test"" this injection, however, I immediately lost all interest. No explanation other than that! Just zero interest. After 30 years of this poison - poof!! Just like that! If you struggle with addictions of all sorts, VIVITROL is your answer!! No joke! It works!!!",Hawkeye
22,Vivitrol,Alcohol Dependence,7.0,,"October 8, 2019",50,"1st shot of Vivitrol on 9.9.19 & I immediately tried to test it but didn’t go hardcore.  I did feel motivated to clean and care about responsibilities more than usual.  Within a few days I was drinking heavy again & it was BAD.  I suggest taking Antibuse before you even leave the office & keep taking it for at least a week so drinking is not an option.  On 9.23.19 I met with my therapist and our talk helped but I still wanted to drink.  Today, 10.07.19 I had my second shot.  I was determined to not drink for a week to see the results and somehow ended up at an AA meeting on a whim.  There I met a woman that talked to me for 3 hrs after the meeting where she called me out on my BS in a way only another alcoholic can.  My recommendation:  Vivitrol shot, Antibuse at first, a therapist you trust and respect (good luck, It’s a challenge), & AA meetings.  Vivitrol is not a miracle.  It is one ingredient in a recipe.  Alone it’s like eating plain flour and expecting it to taste like cookies and cake.",Sandy Marie
23,Vivitrol,Alcohol Dependence,10.0,,"September 22, 2019",56,"Vivitrol injection on 9.19.2019.  Can you drink? You can, but it doesn’t feel good.  We know alcohol is a depressant.  I always enjoyed the euphoria and was too drunk to recall the depression.  Drinking now makes me feel heavy and dull and a bit nauseated.  I failed the oral dosage because an hour before drinking I was salivating for the buzz! Now, I only have to be strong once a month while my resolve is strong.  Now I CAN DRINK LIKE A NORMAL PERSON if I want.  I’ve been sleeping long hours of good sleep. I’d been living on vodka/smoothies/vodka smoothies and whatever junk was deliverable after I was intoxicated. I’m eating better now.  I have an 8:30am tomorrow.   Sucks, but I won’t have a towel nearby for 6am vomiting.  I also won’t be up for a morning run, but  I will awaken unafraid to check my texts.",Jamie
24,Vivitrol,Alcohol Dependence,1.0,Taken for less than 1 month,"August 29, 2019",44,"My wife has been on Vivitrol for about 2 weeks and is still drinking heavily.  She says it is helping her, but I don't see it.  Paying $1200 for a shot that doesn't work is not sustainable.  I was hoping for a silver bullet, but was unfortunately wrong.  Good luck to everyone dealing with alcoholism one way or another. May have to look at something else, maybe look at Acamprosate",Brad
25,Vivitrol,Alcohol Dependence,10.0,Taken for 1 to 6 months,"July 30, 2019",52,"Just received my second shot of Vivitrol today. I can't really pinpoint any side effects except loss of appetite... so if losing weight is a ""side effect"", sign me up! Helps with cravings, especially when paired with AA meetings and a mind set on sobriety. I would definitely recommend this for anybody having difficulty with alcoholism.",Anonymous
26,Vivitrol,Alcohol Dependence,10.0,Taken for 6 months to 1 year,"July 6, 2019",115,Imagine your favorite food. Let's say it's pizza. Now you're at your favorite restaurant that serves pizza just the way you like it. But something is different and you're just not in the mood for pizza so you order something else. That's exactly what Vivitrol is like. You can think about drinking but you're just really not in the mood for it. Also if you're an alcoholic you've probably been prescribed an SSRI by now and with those it takes weeks to start working but Vivitrol is pretty immediate as in it only takes maybe an hour two to become really effective. If you're reading this you've probably tried all the unless things  out there and it just can't reach that itch. Vivitrol is about as close to a magic shot as you're going to get for alcohol problems,Anonymous
27,Vivitrol,Alcohol Dependence,10.0,Taken for 1 to 2 years,"June 28, 2019",62,"This Vivitrol shot has literally saved my life, if only it had been available 10 years sooner, I have almost 2 years sober now with no cravings what so ever, it's like it just shut the alcohol switch off in my brain, only side effects is I have on a couple of occasions I've noticed some slight dizziness.",C.L.
28,Vivitrol,Alcohol Dependence,10.0,,"June 16, 2019",191,I have struggled with alcohol for 15 years. Major depression & severe anxiety. Nothing took the craving away. I am surrounded by alcoholics & my husband is an alcoholic. I got a promotion at work and one morning I went to work and thought I was going to die. I couldn't take it anymore & told them I had to go to the hospital. I detoxed at a great facility. They were incredible. They saved my life. I had previously been asked if I wanted the vivitrol shot & I declined. This time I begged for the shot. Best decision I ever made! I got my 4th shot last week. I have no cravings. I have mental clarity. I'm off antidepressants. I have lost 27 pounds. Side effects...my body aches but I'll take it. I have no appetite so when I do eat. I eat healthy. Except for chocolate. I am extremely grateful for Vivitrol. I know it has saved my life. I actually died on my birthday a couple years ago from severe alcohol withdrawal & critically low potassium. Didn't stop me from drinking again. Vivitrol did.,Cherrypie
29,Vivitrol,Alcohol Dependence,,Taken for 6 months to 1 year,"June 12, 2019",35,"Works good for cravings but with the side effects I don't like. I feel terrible for a week after injection. Panic attacks, anxiety, depressed mood and gastric discomfort. I have been in treatment over 12 years, several rehabs and AA. I wish it didn't have the side effects. I am debating about continue use.",Bob
30,Vivitrol,Alcohol Dependence,10.0,Taken for less than 1 month,"April 22, 2019",36,"The Vivitrol works great for cravings, it also made the next drink and next high lose the euphoria. It was just plain boring. So I didn't continue on a binge.",Tubby
31,Vivitrol,Alcohol Dependence,9.0,,"March 9, 2019",61,"I've struggled with alcoholism for 10 years. Vivitrol was suggested before but I couldn't afford it.  I was able to find a clinic that got a federal grant for Vivitrol. The first 4 - 5 days I was tired, leg cramps up thru my buttocks (felt like the flu),  hip and ankle pain, irritable, sad, nauseous.  Side effects eventually went away after 1 week.  Cravings have been minimal to non existent. Yesterday I was irritable; had a bad day at work which triggered me. Decided what the hell and see if the drug really did take away that feel good feeling.    I drank about half the amount I usually do and it didn't do anything other than the physical side effects.  I ended up pouring the rest out and went to bed.  This is a miracle!  I am so grateful!  Looking forward to continue using it for this year while I complete my 12 steps in the AA program so I will not only be physically healthy, but mentally and spiritually too!  THANK YOU VIVITROL AND THANK YOU TO MY CLINIC AND GRANT MONEY!",Palanaki
32,Vivitrol,Alcohol Dependence,10.0,Taken for less than 1 month,"December 5, 2018",42,"I had been drinking heavily for about 4 years. I had to go through withdrawal at a hospital just in case it was medically necessary, I was really far gone with alcohol. After detox the doctor suggested Vivitrol- injection every 30 Days. Took my first shot 11/13/2018. I have not had any cravings for alcohol since. Scheduled to get another one in December. I hope my success with Vivitrol continues. I’ve read through a lot of Vivitrol reviews for alcohol on this website and most of the reviews seem similar to mine.",Roxy
33,Vivitrol,Alcohol Dependence,10.0,Taken for 1 to 6 months,"November 12, 2018",105,"It's a blessing and a miracle!! I have been drinking 35 years arrested 18 times ,homeless, raped, baker acted (involuntary commitment), lost dogs, almost died of alcohol poison. None out that stopped me! Vivitrol is the only thing that has taken all cravings away. Good luck to you all.",Yvette
34,Vivitrol,Alcohol Dependence,10.0,Taken for 1 to 6 months,"November 4, 2018",44,"Life changer for me. My alcohol use and cravings were out of control and affecting everything important to me. The day I first took this shot, I drank way less and stopped obsessing with thoughts of drinking. This may have saved my life.",Isabelle
35,Vivitrol,Alcohol Dependence,10.0,Taken for less than 1 month,"September 24, 2018",98,"I'm 39 and been drinking practically daily for 25 years. Mostly just beer but it got to the point where 15 beers a night was the norm.  Wife and I decided to quit and she did cold turkey (of course) but I didn't go so easy.  My med doctor recommended Vivitrol and I thought ""what the hell"".  Took a shot in the butt that day and when I left I decided to test it.  Drank as normal but magically the pleasure of drinking just wasn't there. I would physically feel the effects but it was not pleasant and the hangover as if I were in high school.  That was the last time I drank...nearly two weeks ago. Cravings are very sparse and I'm seeing the world differently. I feel better, people say I look better, and my social anxiety doesn't seem anywhere near what it used to be.  Essentially I just feel more confident.  This is a miracle drug at this point as I haven't been sober this long since before I was allowed to drive. Good luck to you all.",DSC
36,Vivitrol,Alcohol Dependence,9.0,Taken for 1 to 6 months,"September 24, 2018",40,I'm on my 4 month if vivitrol. I haven't drank at all. I only think about drinking again when emotionally triggered. I think the drug is doing it's job and will continue. I am tired and depressed but that's just part of this whole clean up process. A+ vivitrol.,Sandilikeabeach
37,Vivitrol,Alcohol Dependence,10.0,Taken for 1 to 6 months,"August 23, 2018",34,First of all I do not agree that this shot gives lack of energy and bad mood. Those are symptoms of acute withdraw and depression due to early sobriety. Many of my friends swear by this shot. For me personally I love it. I have no craving for opioids or alcohol completely. As with many of my friends the shot gave me an awesome surge of energy about 10 days after going on naltroxine! The injection site was sore for a week but it's the only side effect that I got. I highly recommend this medicine as it's noticeably making me feel great.,Smoky
38,Vivitrol,Alcohol Dependence,8.0,Taken for 1 to 6 months,"July 11, 2018",18,"I have been getting the shot for four months now. I love how it helps with cravings. I have noticed though, that about a week before I'm due for my next shot. I get very irritable. Also feel more tired than usual. I can deal with the tiredness but the irritability can be unbearable.",Bekkyboy
39,Vivitrol,Alcohol Dependence,6.0,Taken for less than 1 month,"May 22, 2018",12,"I had high hopes for Vivitrol, and I see that it blocks the receptors, but the cravings persisted. I have only had one shot so far, so maybe it will work out better over time.",Lauren
40,Vivitrol,Alcohol Dependence,3.0,Taken for less than 1 month,"May 20, 2018",11,Recieved my first injection of Vivatrol and had reaction the next morning to the drug.  Swelling in the face and chills with sweats alternating and anxiety. With  the drug however I did notice a lack of desire for drinking but it's hard to compare with the reaction I'm having. The Doctor is pulling me off of this medication.,Kevin
41,Vivitrol,Alcohol Dependence,6.0,Taken for less than 1 month,"May 17, 2018",24,I received the Vivitrol shot  3 days ago for alcohol dependency. So far it has helped with the craving to want to drink. The side effects that I have is I’m constantly tired and have no motivation. I just feel blank and withdrawn from the world. I hear this lasts for only 4 days or so I truly hope that’s true. Hopefully my body adjust to this medication (injection) so I can get up out of bed and enjoy life again. I’m just so not used to being down I’m normally full of energy and have motivation to do things. Fingers crossed.,Lynelle
42,Vivitrol,Alcohol Dependence,10.0,Taken for 1 to 6 months,"February 20, 2018",42,"I've been an alcoholic for the past 35 years I'm 52 pretty sad I tried every single way to stop, a year here, 6 months there. I thought I can just have one drink but it never ever worked. I tried every which way I could but it always round up to the same thing, drunk staggering in hospital or mental institute. I finally made the choice to get Vivitrol and it was the best thing I could have ever done I only had one shot so far and the craving is which I couldn't get rid of is gone. It's gone one shot I can't wait to get my second shot it's a miracle. Thank you Vivitrol and for anybody thinking about it seriously go for it it's worth your life I didn't get any side effects whatsoever God bless us all",AnnaMoe1
43,Vivitrol,Alcohol Dependence,,Taken for less than 1 month,"February 15, 2018",16,Just started and noticed sleepiness and lethargy-I am also taking 5mg of valium 2x day to wean off of Ativan. I think that in conjunction with other meds the shot is causing the effects-I take HBP medication which itself causes drowsiness so I'm hopeful that I will be able to adjust all of my meds to accommodate staying off the alcohol-Has anyone had side effects the first time/first few days similar to this? extreme sleepiness/lethargy?,FarRockjohnny
44,Vivitrol,Alcohol Dependence,,,"December 30, 2017",16,So far on my first shot I notice a reduction in craving or thinking about alcohol. I hear after the second and third injection that the cravings go completely away. We shall see. But after the injection there is no sense in trying to get away with a drink as either you will feel deathly ill or feel nothing at all. Including no buzz or good feelings from the drink. No side effects for me. I’m happy I took the shot.,Elayna2020
45,Vivitrol,Alcohol Dependence,9.0,,"August 12, 2017",38,"Received my 2nd injection this week. So far, so good! No cravings and no discernible side effects from the shot. This has become a very tool in my sobriety toolbox, which includes AA, outpatient counseling and antidepressants. And, of course, my higher power, who I call the God. This shot is definitely worth a shot. ☺️",Milo9116
46,Vivitrol,Alcohol Dependence,10.0,,"March 24, 2017",147,"I started going to a clinic to get extra help on top of AA. My alcohol use had gotten to a very, very dangerous level. I would flirt with sobriety through AA, getting almost to 30 days, then a bad craving would hit and I couldn't resist. Then I found out about vivitrol. After my first shot it cut my cravings down ten fold. Now 4 shots in I rarely have a craving and when I do it's manageable. This has allowed me to concentrate on my recovery without also battling cravings. I'm 95 days sober today and so grateful.",Mendee86
47,Vivitrol,Alcohol Dependence,10.0,Taken for 1 to 6 months,"March 2, 2017",91,I have been on the vivitrol since November 2016 I have remained sober for 5 months. The urge to drink went away and it felt good knowing that even if I drank on the shot I wouldn't feel the warm fuzzy feeling that I was so addicted to. So recently I did drink and I feel so terrible shakes.. Sick to my stomachs. Alcohol withdrawal is terrible and it really sucks. Now I know why I love feeling sober. Vivitrol had not only kept me sober it truly saved my life because I know that I have control of my life. I would recommend this to Anyone who has a problem with alcohol. It truly takes the cravings away. And helps you find yourself.,Annngggell
48,Vivitrol,Alcohol Dependence,,,"January 8, 2017",31,"I am a member of a support group for a person in their mid-20's recovering from alchohol addiction.  The person has been taking monthly Vivitrol injections for about 6 months.  The injections have helped the cravings, but not 100%. When the person did consume alcohol (vodka) it produced severe flu like symptoms that were similar to alchohol withdrawal. Has anyone else suffered these types of symptoms drinking alchohol while on vivitrol injections?",SupportingGroupMember Question
49,Vivitrol,Alcohol Dependence,8.0,,"November 25, 2016",25,"I think my experience with the clinic may be coloring my opinion of Vivitrol. As far as I know, it DOES work to curb cravings--I haven't had any to speak of in the 6 months I've been getting the injections. OTOH, I've noticed that my depression gets significantly worse for a few days after each injection, then it eases up to my normal low (someday I hope to feel actual happiness again). My problem is with the clinic and the hour+ wait times. I'm clean. I'm in therapy. I go to AA meetings daily. I have a strong support system in place. But I'm thinking of discontinuing because I don't have 2.5 hours to spare every time I have an appointment (commute to clinic, time at clinic, commute to work).",Anonymous
50,Vivitrol,Alcohol Dependence,9.0,,"April 4, 2016",70,My experiance with this medication is not that bad. I have all of the side effects that has been listed I've had 4 doses and have not had a drink in 4 months .,Mr. AC
51,Vivitrol,Alcohol Dependence,10.0,Taken for less than 1 month,"December 17, 2015",75,After abusing alcohol for many years I received the shot last week and cravings are minimal and pass quickly. Having relapsed early in sobriety before I feel that going to meetings and the shot will help prevent another.,Naladog
52,Vivitrol,Alcohol Dependence,10.0,,"November 27, 2015",204,"After battling the bottle for 30 years I am so Grateful that I found this. I tried everything from AA to SMART Recovery and to be honest while each program has it's good points they did not take away that urge to drink. This did. Instantly. Vivitrol has really been a blessing because it not only blocks the urge to use but it goes the extra step of blocking the high if you do drink  I was just a Garden variety alcoholic. I drank around the clock. I would even drink in the shower. The funny thing is I never bought into the disease model even while I was sober for years at a stretch. I would eventually pick up a drink because the urge, that voice, the Beast was always there. Not anymore! Vivitrol stopped the brain imbalance that MADE me drink.",GRATEFUL...
53,Vivitrol,Alcohol Dependence,1.0,Taken for 1 to 6 months,"August 3, 2015",31,"I am losing a lot of hair meaning it is coming off in clumps so I rated it low. It has worked on cravings and I like the ""safety net"" of taking the injection as it prevents me from making an impulsive bad decision. I wish I could continue taking these injections",Snucks
54,Vivitrol,Alcohol Dependence,8.0,Taken for less than 1 month,"March 31, 2015",199,"After partying almost 30 years in a successful, trouble free life, I began taking antabuse pills a few years ago without a recovery program.  I was told about vivitrol and it interested me in quitting my prescription hydrocodone, benzo, and drinking. My 1st shot was 10 days ago and it does make your mind content. I can tell the drug is wrapped around my receptors. If I where to attempt to take a drink....it feels like I already had one. Not taking pills is no big deal either. I still take a sleep aid at night and Aleve  or Ibuprofen for anything else. I. Am now experiencing eating and sleeping like I've seen normal people do all my life.  A spiritual feeling should come along with that for those of you who are willing to make a change.",Hollister resident
55,Vivitrol,Alcohol Dependence,9.0,,"March 2, 2015",83,"I took the Vivitrol for the recommended year, and have not had cravings and remain alcohol free (since 1-31-14).  In some ways, I think it also helped me quit smoking.  However after 13 shots I feel stiffer than I ever have, and I was wondering if anyone else shared this experience.  Some days my shoulders are almost immoveable.  I didn't feel this way before the medicine, and I was wondering if there was a correlation.  It is actually painful to get out of bed some days.",jbirmi58
56,Vivitrol,Alcohol Dependence,9.0,Taken for 1 to 6 months,"February 23, 2015",86,Got my second shot today. It literally took away the urge to dr ink.  So far so good.,dtowngal
57,Vivitrol,Alcohol Dependence,10.0,Taken for 1 to 6 months,"January 8, 2015",151,"I took my 1st Vivitrol shot around 9/10/14, 2nd -3rd-4th-and the fifth shot 01/04/15. By injection 30 days apart. I can honestly tell you that I have not had any cravings for alcohol since the very 1st day of shot. I can personally tell you that I have not had any side effects. Some people may have but I have not. I now speak at my rehab center (Clarity)  where I was at.  I'm a firm believer in Vivitrol. Saved my life. I will take it for a year.",jackrice1947
58,Vivitrol,Alcohol Dependence,9.0,,"November 9, 2011",193,I just received my second Vivitrol shot.  I am so glad that I did.  It has helped curve my cravings and have had no side effects.  I've been a heavy drinker for 16 years and have struggled with relapsing for a few years.  I know this isn't a cure and this is a daily disease that should never be put on the back burner but not having the cravings where the only thing I can think about is that next drink helps a ton.  To anyone that is thinking about trying Vivitrol I would say stop thinking about it and do it.,kyle5050
59,Vivitrol,Alcohol Dependence,10.0,,"August 7, 2011",160,"I am looking forward to my second injection. The obsession of taking a drink has been diminished significantly. I am motivated and happy. I attend 12 step meetings and do everything suggested from the fellowship however, this medication has taken me to the next level in my sobriety.  It is merely a band aid to my disease and support is still extremely important. I recommend this medication to any chronic alcoholic who has a problem staying sober.",Twaud
60,Vivitrol,Alcohol Dependence,9.0,,"November 13, 2008",148,I am an alcoholic in recovery and have been sober for over 10 years.  I used this drug when it was fairly new and I was in rehab.  Seemed to work along with all the other tools given to me at that time.  No side effects that I can recall.,Anonymous
61,Vivitrol,Alcohol Dependence,,,"May 10, 2008",168,"I am a chronic alcohol relapser and found the injection helpful. Not only mentally, is it a deterrent. It definitely curbs the  ""feeling"" found in a drink because I did test it.  The second shot only makes it more potent and you get better with time. Combined with meetings everyday, and the shot I have a better chance at an alcohol free life.",Pamelas555
