,drug,condition,rating,duration,review_date,upvotes,review,username
12,Naltrexone,Alcohol Dependence,1.0,Taken for less than 1 month,"September 19, 2021",0,"I began with 50 mg a day, took that for two days but the side effects were horrendous. Reduced it to 25mg and still no difference. Only managed 4 days in total. Had to stop, I felt like I’d been poisoned. Woke up with horrible headaches, had crazy dreams, spaced out during the day, nausea, vomiting, muscle aches weird stretching feeling. Been off it for 48 hours and feel so much better. Going to go back to good old willpower and therapy to kick my drinking habit. I read such positive things about this drug but it sure didn’t work for me. Maybe I should I have tried it for longer but I just couldn’t handle the side effects. Made me realize there’s no such thing as a magic pill.",Emily66
13,Naltrexone,Alcohol Dependence,10.0,Taken for less than 1 month,"September 10, 2021",2,"I had weight loss surgery in July of 2011. By June of 2012, I was completely dependent on alcohol. Blackout binge drinking at night. I have been in and out of AA for nine years. I discovered Claudia’s TEDx talk a few years ago and took no action. On July 25th of this year, I blacked out, tore up my ankle so severally I needed surgery and broke my leg. That was it for me. After the surgery being off the pain meds, I started Naltrexone Aug 30th. 25 MG for a week and 50 MG form then on. This is the end of my 2nd week. No cravings for alcohol what so ever. NONE. That in itself is a true miracle. AA just wasn’t for me. A lot of great people and fellowship BUT just not for me. I think If Bill (co-founder of AA) was to find this medication, it would have changed his life as well. For the first time, I feel hopeful. Good luck.",get_well
14,Naltrexone,Alcohol Dependence,8.0,Taken for less than 1 month,"August 31, 2021",0,"Vivitrol (naltrexone):On day 5. had 1 beer, the other day and i tried to drink a second but couldn't stomach it. granted I don't love beer but the desire was not strong to wanna get drunky-poo. BUT, it has taken a toll on my sex drive. i just don't feel the need to cum. I hope this doesn't continue and affect my relationships. Also I am a wee lethargic but I can battle that for now. YEAH SEX DRIVE THING SUCKS.BTW I take the VIVITROL pills.",Aron
15,Naltrexone,Alcohol Dependence,10.0,Taken for less than 1 month,"August 14, 2021",4,"Vivitrol (naltrexone):This is the first time I have ever posted on a forum regarding medication, but I felt compelled to for this one.  I am a 52 year old male.  Started drinking vodka pretty lightly a few week nights and on weekends about 4 years ago.  Following a divorce and the loss of a few loved ones, my drinking got progressively worse where I would make a beeline to the liquor store after work every day.  Every night sitting alone in front of the TV getting drunk.  Drinking by 10am on the weekends.  Just pitiful.  I wanted to quit so bad but couldn't.  I always had the shakes and they wouldn't go away until I had first cocktail for the evening.  Always felt like throwing up in the morning and called off sick or took vacation days just because I felt like crap or afraid to get thru the day at work.  Concentrating at the job was a real challenge and downright sucked.  I started taking oral naltrexone.  It was amazing.  Literally, on day 2 the craving virtually disappeared.  I couldn't believe it!!",K9handlr
16,Naltrexone,Alcohol Dependence,10.0,Taken for 1 to 6 months,"August 4, 2021",2,Vivitrol (naltrexone):Vivitrol has absolutely changed my. There was no doubt I was headed towards death. Since my 1st injection I've been sober 89 days. Cravings are minimal. It's kind of like a flip of a switch. Alcohol just became kind of eh. I prefer my la Croix. I have little to no side effects. My hands are a little shaky and I eat less. But other than that I finally feel alive again. No more hangovers or throwing up at 4am. I actually get real sleep. You can't go wrong with this injection . It is a little pricey but some insurances will work something out with you.,C
17,Naltrexone,Alcohol Dependence,10.0,Taken for 1 to 6 months,"August 3, 2021",3,"It has been 8 weeks since I started Naltrexone and The Sinclair Method.  There are just two rules, 1) take a pill one hour before your first drink of the day and 2) record how many drinks you have every day.  My carvings in the late afternoon are gone and my consumption is down 75%.  I used to drink every day and now I only have a drink 2 or 3 days a week.  Before starting on Naltrexone I read the book, The Cure for Alcoholism: The Medically Proven Way to Eliminate Alcohol Addiction. I really didn’t want to share my story with everyone and that is what appealed to me about The Sinclair Method – no making amends, no self-loathing and no meetings for the rest of your life.  The research says it works for 80% of the people. The biggest surprise so far is not how easy it has been but that no one has ever heard about The Sinclair Method and Naltrexone.  I’m stunned that my doctor and all my friends & family members in recovery had never heard of it.  There is hope.",Lucky
18,Naltrexone,Alcohol Dependence,10.0,Taken for 6 months to 1 year,"July 24, 2021",7,"Vivitrol (naltrexone):Long story short, I was in a downward spiral, suicidal, I was drinking a handle of vodka every two days. I had tried everything to quit. I did 30 day in patient rehab where I started Naltrexone. Switched to Vivitrol right before I left rehab and continued the shots for a total of 8 months.  Fast forward I am over 2 and a half years sober. Life is AMAZING. I wake up every day so glad to be sober. I don’t miss drinking, I don’t think about it, I never ever crave it, EVER. It is like my brain was reset to someone who never ever drank. You could not pay me a million dollars to take a drink now. I did not do AA, or any kind of support other than self help and using the tools that I learned in rehab and family support. Everyone has a different journey, but if you truly in your heart have zero desire to drink then all the rest of that stuff isn’t necessary in my opinion/in my case.  I will be forever grateful for the opportunity to take Vivitrol. Good luck.",Marie
19,Naltrexone,Alcohol Dependence,10.0,Taken for 1 to 6 months,"July 22, 2021",4,I use naltrexone as per The Sinclair Method (Targeted Pharmacological Extinction). I began on 18 March. Today is 21 July. I have gone from binge drinking 2 to 3 days approximately every two to three weeks to not thinking about drinking or wanting it even though I have alcohol in my house. My reduction in drinking is amazing. I recommend everyone with AUD speak to their physician about this. There is plenty of research on this treatment. It is real science which has been Peer reviewed. We just need more physicians to become knowledgeable about it. Especially since the success rate is 78%.,Butterfly
20,Naltrexone,Alcohol Dependence,10.0,,"July 15, 2021",5,"Hlow, I was alcohol dependent for almost 4 years. I was a heavy drinker. I couldn't do anything because nothing was in my hand. I am glad to find naltrexone earlier. Today is my 56th day of alcohol free. It's really a miracle pill. I would like to say that this drug save my whole life.",Malan
21,Naltrexone,Alcohol Dependence,10.0,Taken for 1 to 6 months,"July 13, 2021",24,I have been taking Naltrexone for 43 days and my cravings and mental obsession for drinking alcohol has stopped completely. I have been drinking to excess for over 15 years and every time I’ve tried to give up myself I still found it very hard to not want to drink but since taking Naltrexone I have to say giving up alcohol has been a breeze and I feel this is a miracle drug.,Ret
22,Naltrexone,Alcohol Dependence,10.0,,"July 4, 2021",15,"I have been taking the pill for 30 days as of today and I have not had 1 drink, not 1 craving, nothing!! I was an alcoholic for at least the last 10 years. I thought for sure the reviews I read were a joke, but they aren't! I started with a full pill, but it was too much, made me very jittery. So I went to half a pill and that works perfectly! It's amazing the time I've regained in my life now that I'm not sitting at a bar for hours a day!Try it, what have you got to lose?",Done drinking
23,Naltrexone,Alcohol Dependence,1.0,Taken for 1 to 6 months,"July 3, 2021",1,Vivitrol (naltrexone):My husband got his 3rd Vivitrol injection 2 weeks ago Wednesday it cause brief paralysis in his leg and a severe reaction in the injection site. He has severe muscle and tissue damage and his sciatic nerve is extremely inflamed. I would NEVER want anyone to experience these symptoms and even if it was a one in a million thing I never want him to get the injection again. Our lives almost changed in 10 minutes but two weeks later here we are and he is still having problems walking and we have zero answers to what is going on besides it’s the injection that caused it.,Marissa
24,Naltrexone,Alcohol Dependence,8.0,Taken for less than 1 month,"June 28, 2021",7,"Vivitrol (naltrexone):I’ve been taking the pill for about a week now & I still have minor cravings. I’ve been an alcoholic since I was 17, I’m 19 now. I drank everyday, lost jobs, lost friends & family. I called alcohol my best friend, she helped me deal with everything although putting me into risky situations. & now I see how much damage the substance has done, I’m glad I got put on this med after I was hospitalized for a drunken suicide attempt. Although it’s made everything & I mean everything I used to enjoy seem less enjoyable, I don’t mind it. Especially eating cause I’m overweight lol.",angeleeorivee
25,Naltrexone,Alcohol Dependence,9.0,Taken for less than 1 month,"June 2, 2021",71,"I am on day 7 of 50mg Naltrexone for alcohol addiction/binge drinking. Day one - four I had one beer which I actually struggled to drink. I drank them so slowly and with such disgust they actually got warm. Why I continued to drink them? I'm an alcoholic, who knows? Day 5 and 6 I actually did not drink anything and had no desire to drink. I am on day 7 and I really hope this pill continues to work its wonders. I have had mild side effects. Mostly a little nausea and a spaced out in the head type feeling but nothing that isn't manageable. I'm very please with this drug and wished that I had started it sooner.",lollypop8381
26,Naltrexone,Alcohol Dependence,10.0,Taken for less than 1 month,"May 28, 2021",17,I have been using naltrexone for three weeks now and I feel like a normal! My mother and father were both alcoholics and I've been sneaking booze since I was 11. I never thought I would be able to stop drinking 4-5 drinks a night - but I did! I now drink 1 or 2 a night and have no interest in drinking more. The first week I was nauseous and felt over medicated. I started taking half the pill after lunch and the other half in the evening and it helped a lot. Now I take the full pill around 5 and can control myself all evening. It also reduced my food cravings. Naltrexone literally saved my life!!!,Itdoesntmatter
27,Naltrexone,Alcohol Dependence,10.0,,"May 11, 2021",51,"Early I know. Took my first pill (50mg) this morning for alcohol dependence.  Right away I started noticing an increased energy level, I thought at first my coffee was really good.  Once I got in the car to leave for work I could really notice an energy feeling, almost too much so I knew it was the Naltrexone kicking in.  I was also becoming nauseated and a little dizzy.  I have a long drive to work so I was becoming concerned that I was not coherent enough to drive.  However, after about 30 more minutes I started feeling fantastic!  The energy feeling leveled out somewhat, nausea went away and I had a feeling of euphoria. Very happy, calm, and PAIN FREE. Just feeling in a great mood, no bad side effects.... yet.  So far it has also suppressed my appetite.  If this makes me feel like this every day I would want to take it forever.  We will see how it does with my alcohol desire. As of now I could care less about alcohol or food.  I will update the review if anything changes.",aspengirl35
28,Naltrexone,Alcohol Dependence,9.0,Taken for less than 1 month,"May 9, 2021",10,"What a difference 1 pill, once a day made. I have mild side effects (weird dreams, little foggy first couple days right after taking, tiny bit of dizziness). But 4 days in? Feeling fantastic. I tapered off from 2 bottles of a night on this drug and felt fine, and didn’t even want to drink my cravings have gone. That is insane! I’ve tried everything and been struggling over a decade. I wish I did I this years and years ago. My brain feels normal for once...reward brain chemistry where booze is concerned feels fixed...so strange...and wonderful :)",Steph
29,Naltrexone,Alcohol Dependence,1.0,Taken for 1 to 6 months,"May 7, 2021",5,"Vivitrol (naltrexone):It made me really depressed.  I will never take it again.  It is day 42 and I still feel happiness being blocked.  Other things to note, it blocks the effect of coffee, exercise, and pleasure in general.  Would not recommend.",Bill
30,Naltrexone,Alcohol Dependence,1.0,Taken for 1 to 6 months,"April 25, 2021",8,"Vivitrol (naltrexone):Received the injection 30 days ago and have been depressed since.  Endorphins play a major role in depression.  Endrophins get released in response to drugs and alcohol.  They are also released naturally by coffee, exercise, and good experiences.You only need a small amount of this drug in your system to block the 'happiness' receptors.  The drug will be gone anywhere from 25 to 50 days.  I cannot wait for it to be gone.  Yes I'm not drinking, but I'm miserable.  Who would want to live like that.  My doctor said she was surprised that dysphoria happened, well then that doesn't help me",Bill
31,Naltrexone,Alcohol Dependence,10.0,Taken for less than 1 month,"April 24, 2021",3,"Vivitrol (naltrexone):This medication worked immediately! As in same day immediately! If you have the desire to reclaim your life from alcohol get the injection! Sing a song, phone a friend...something to occupy your mind when they administer the needle. It hurt but more like a bee sting as opposed to hurt like hell You will survive! For some reason, the first day I was extremely emotional (rage+depressed) it went away the next day! Once your head is clear, listen to your soul for what to do next. Getting to the root of the trauma is necessary for total healing! Grace & Peace!  Hope this helps!",Grace
32,Naltrexone,Alcohol Dependence,1.0,Taken for 1 to 6 months,"March 21, 2021",12,"Vivitrol (naltrexone):First off, this is perfect if you are a hardcore addict for alcohol & heroin. I had a problem with alcohol because of anxiety but I would only drink 1 time a month or longer. Naturally my anxiety is kind of bad, but with vivotrol it's 100x worse it comes and goes and it sometimes feels like a bad drug trip. I have been on it for 3 months and ever since I've gotten the injection I have felt this way. The doctor said it's not known to increase anxiety but that's completely  rubbish. I am no longer going to continue using it I am 9/10 sure that's why I feel like rubbish.So I would advise you to proceed with caution because once it is in you, there's no turning back. Try naltrexone in pill form first and see how you feel with that. Otherwise, stay with counseling and meetings and just plain old abstinence",Brendan
33,Naltrexone,Alcohol Dependence,3.0,Taken for less than 1 month,"March 15, 2021",7,"This may not be a fair review because I only took 2 doses. But I woke up at 1:00AM the night after the second dose with a terrible throbbing headache. The next morning I woke up with severe nausea and headache. I was sick all day, hopefully this very ill feeling will subside by tomorrow. I obviously won’t be taking anymore of the medication. However, for me, I found a strong placebo affect. This made me realize I just need to do this myself, it certainly isn’t worth putting a drug in my body (especially one that made me feel like I had been poisoned, wow I was sick). I am only speaking for myself. I must be one of the rare people who can’t or shouldn’t take this drug.",Drae
34,Naltrexone,Alcohol Dependence,10.0,,"March 9, 2021",12,"I’m 35. I was alcohol dependent for 10 years. Averaged about 8-10std drinks per day. Would go to work constantly dehydrated and hungover.I was on campral for 6 months. It reduced my cravings, but 6 tablets per day was hard work and I eventually developed a skin rash.I’ve now been on naltrexone for 3 weeks (1 tablet daily). The drug is amazing! First 4 days it made me extremely fatigued and irritable for the first few hours - but it suddenly made drinking alcohol so boring!I have now stopped daily tablets and I now do the Sinclair method. But I barely think about alcohol now let alone even want to drink it because the naltrexone has already tricked my mind over the last 3 weeks that alcohol doesn’t give my brain a buzz feeling anymore so my brain has lost interest.",Alcomohol
35,Naltrexone,Alcohol Dependence,1.0,,"March 7, 2021",0,Vivitrol (naltrexone):Took injection and it never helped for a second. Still drank as I was. For 1300 bucks  what a joke.,Anonymous
36,Naltrexone,Alcohol Dependence,10.0,Taken for less than 1 month,"March 5, 2021",3,"Major drinker and drug user for 40 years.  Naltrexone- YES THIS HAS BEEN AMAZING ! No cravings for booze (kicked the drugs a year ago on my own) and so far I'm just in my first week. I see that I am more productive and present. Tried to drink the first few days (habit for sure) and could not even finish any drink I had. No use for it. NO cravings at all. Just in my head, I am supposed to drink. I see I need to fill in that time with something else ....? My hobbies and interest are coming back. Work is better and I remember the night before! I take 25 mg at bedtime, and it does the trick. I bit stoned feeling and I hope it goes away. Food/sugar craving are none. Hope I drop the fat lbs that liquor put on me. It's a God send. Nothing else has ever worked. I think I have my life back! I will update in a few months.",LH from AZ
37,Naltrexone,Alcohol Dependence,10.0,Taken for 1 to 6 months,"February 23, 2021",11,"Vivitrol (naltrexone):No side effects, didn’t feel the needle in my bum.  I started drinking again around 45 yr old after being sober for 20 years.  My drinking got progressively worse and couldn’t stop. My GP could tell I was struggling and tried so hard to help me.  After 5 years of trying and failing I got the shot last month.  It’s been amazing.  For me it took away the cravings and I no longer drink at home or by myself.  No desire.  I have been able to enjoy a cocktail with friends but I don’t want to keep drinking after.  I can stop! What a blessing.  It’s working for me and I hope it continues.  I think it’s worth a go  for anyone looking for relief.  I hope it works for you as well as it’s worked for me!",User
38,Naltrexone,Alcohol Dependence,10.0,Taken for 2 to 5 years,"February 22, 2021",0,I've been taking (LDN) Naltrexone and Bupropion for 3 years. I couldn't figure out why I went from drinking 18 beers a day to where I can't even take a sip of beer without feeling poisoned nor can I smoke a cigarette without feeling nauseous. Now I know it's the naltrexone. It's a wonder drug.,lamoismynamo
39,Naltrexone,Alcohol Dependence,10.0,Taken for less than 1 month,"February 12, 2021",3,"I’ve been reading these reviews, twice! I was so excited, hopeful but also afraid that it wouldn't work for me. After bingeing for 10 years, I took my fist pill yesterday and for the first time in my life I wanted to stop drinking after one glass. Didn’t even want to finish that one glass. I’m so extremely happy and thankful that I found this medicine. And I’m especially lucky for not having any side effects. I’m free!!!",Tamara
40,Naltrexone,Alcohol Dependence,1.0,Taken for less than 1 month,"January 13, 2021",9,"This is the second time I’ve tried to take Naltrexone and I just cannot tolerate it. I thought maybe it was because I started at 50 mg. So this time I started with 25 mg and still having weird high feelings all day, headaches, itching, nausea. Very similar to a migraines but with crazy anxiety, paranoia and sleeplessness. Will NEVER take again. Back to good ole willpower.",Betty
41,Naltrexone,Alcohol Dependence,10.0,Taken for 1 to 6 months,"January 3, 2021",11,"Have been a heavy daily drinker for about 30 years. Somehow managed to be a high-functioning alcoholic, but could tell my drinking was getting heavier and felt like it was starting to affect my health, memory and overall mental acuity. So I decided to try naltrexone/TSM in early December, just before the holidays to really put it to the test. It had a huge impact on my drinking behavior right away. Instead of thinking all day about drinking, starting as soon as possible after work, and passing out on the couch after 8-10 drinks, I have only had 1-2 beers per night for the past month. 3 max. Even during the holidays! I've poured out several drinks. This is a HUGE change in my relationship with alcohol. I can now see a life ahead in which thinking about drinking doesn't play a role in my decisions. One downside was really bad anxiety for the first couple weeks, but it eased up. My primary doc didn't want to prescribe naltrexone, so I found an online provider who would. Very glad I did!",Wrigley
42,Naltrexone,Alcohol Dependence,10.0,Taken for less than 1 month,"December 21, 2020",18,Normally I’d count the minutes until work ended so I can drive directly to the liquor store to buy 2 tall cans of Bud Ice and down them in the parking lot. I’ve been taking naltrexone for about 5 days now and I have zero interest in doing that anymore. I’ve had a total of 2 beers in the last 5 days even though I didn’t have any urge or desire to drink. I’d normally be off to the races after my first beer but now I struggle to even finish one and I have no desire to have another. All I can say is that I doubted that this would work for me and I am in awe of how well it works. It has totally changed how I think about drinking. It’s kind of miraculous.,Bob
43,Naltrexone,Alcohol Dependence,10.0,,"December 16, 2020",10,"I had alcohol use disorder for decades, I tried everything to give up, but I would eventually go back to drinking after trying to moderate and be accepted socially. I stumbled on the Sinclair method when googling for help late one night. If changed my life. I followed the Sinclair method with naltrexone maybe for 3 months. I am now 2 years completely alcohol free and feel I have my life back. I highly recommend naltrexone, I had no side effects and had liver function tests throughout and was fine. I strongly advocate for its use in treating alcohol disorder as I no longer have any desire to drink. The key is following the Sinclair method rules and being persistent it takes at least 3 months to take effect fully. But I noticed improvements almost immediately!",Ruby
44,Naltrexone,Alcohol Dependence,9.0,Taken for 6 months to 1 year,"November 9, 2020",41,"I've been abusing alcohol since I was 16 but I became fully addicted when I was about 20. Thats when I noticed the cravings and withdrawal (even with being prescribed clonozapan) I'm 28 now. I've been taking naltrexone since February of 2020 and I don't think I'd have been able to get sober from alcohol, or stay sober, without it. It dulls the cravings and allows me to think clearly through them. I feel a bit more like I did before alcohol changed my brain chemistry. Every time I have a craving, it feels like the feeling is being ""smothered"" or ""cut off"", depending on how strong the craving is. The only negative side effect I've had are very mild and short (5-10 second) headaches that happen maybe two or three times a month, and have lessened the longer I've been on it. I barely notice them anymore. I am a strong supporter of this drug, but we'll have to see what the long-term (if any) effects are on the brain.",Six Months Sober and Loving It
45,Naltrexone,Alcohol Dependence,10.0,,"September 25, 2020",20,"Vivitrol (naltrexone):I received the Vivitrol injection yesterday morning and have felt tired, (like can’t really get enough sleep) tired. I was worried until I read comments on this platform. It’s seems to be a common feeling for the first 4 days. I’m hopeful.",Iesh
46,Naltrexone,Alcohol Dependence,10.0,Taken for 1 to 6 months,"September 9, 2020",28,"After years struggling with alcohol abuse, I asked to be put on to naltrexone, I had read all about it, I was meeting with a CPN on a weekly basis and  I was prescribed it.  I wish  I had been taking it years ago, it has changed my life, it is by no way an easy fix, I feel you must want to make changes . I would highly recommend naltrexone.",Minime
47,Naltrexone,Alcohol Dependence,9.0,Taken for 6 months to 1 year,"August 26, 2020",27,"Vivitrol (naltrexone):I have been on Naltrexone and more recently Vivitrol for 8 months now. I was a heavy opiate user and occasional drinker, having tried Methadone and Suboxone in the past I knew that options just led to dependence on another drug so after my latest relapse I got on it. I am not going to lie the first week was hard, that's mostly my fault because they told me I had to stay sober for a full week before taking it and I didn't. But now, after having time to adjust I gotta say it is a lifesaver for me. I have gotten acne on my back and even on my scalp which I have heard others say happened to them but other than that zero side effects so far. If you have an opiate addiction and you want guaranteed results TAKE THIS MEDICATION, I cannot stress enough how much this has saved my life. I have no cravings and no overwhelming urge to get high.",Remy
48,Naltrexone,Alcohol Dependence,9.0,Taken for less than 1 month,"August 8, 2020",112,"I have been a heavy drinker - carton a day for 10 years, then a little less as I got older. 25 years of solid everyday drinking. Blackouts are normal - I do shots till I am muted. Locked up 4 tines drunk and disorderly - AA for 22 weeks - failed. Get the picture ! day 5 of naltrexone- had to cut my 50 mg pill into 1/4 . I was whacked as on a full pill for 2 days ! Could not function at work on it - Forced to drink last night by my work mates at a party and my beer tasted weird and it made me queasy managed to down 3 and I left the party. Everyone was shocked as I am normally an animal and last one standing - I don’t feel like a drink at the moment ! - so far so good - my advise only take a portion of the pill if it whacks you out too much - good luck all my fellow comrades",Jarrod
49,Naltrexone,Alcohol Dependence,10.0,,"June 29, 2020",57,Vivitrol (naltrexone):I’ve been been on vivitrol 25 days it’s been the best decision I’ve made I would recommend this for any one struggling with alcohol issues,Theiceman440
50,Naltrexone,Alcohol Dependence,10.0,Taken for less than 1 month,"May 24, 2020",115,I was drinking from morning till night when not working. This had gone on for about 2 years when it started to become unmanageable. I admitted myself to rehab. Went thru detox for a week and then rehab for weeks. Went to thru an intensive out patient program for 3 weeks. I really tried hard for about 45 days but I felt like I was constantly craving it. I started drinking again and fell right back into the same pattern for 2 months. I began to regret and hate myself again. I decided I couldn't take it anymore and gave Naltrexone a try. 25mg 1xday.  No cravings. Makes me sick thinking about it. Day 3 and still don't want a drink. I am pretty tired though but that's way better then being drunk and hungover. I highly recommend it.,sober52
