,drug,condition,rating,duration,review_date,upvotes,review,username
21,Famotidine,GERD,1.0,Taken for less than 1 month,"October 6, 2021",7,"Took it for four days for acid reflux which it fixed. Suddenly felt high anxiety, palpitations, and insomnia on the fourth day. I stopped taking it and my normal sleep schedule returned at first. Now I'm experiencing insomnia and palpitations the day after I exercise. It's been almost two weeks since I stopped. I'm hoping this goes away soon. It's misery and I'll never take this drug again.",Carmen
22,Famotidine,GERD,1.0,Taken for less than 1 month,"October 1, 2021",3,"Took for 3 days, ended up in the hospital after a panic attack in the middle of the night. Awful change to mood, emotional state, muscle tremors…stay away",LTC
23,Famotidine,GERD,9.0,Taken for less than 1 month,"September 24, 2021",2,"Was put on omeprazole while in hospital, after 6 month I developed constant nausea and sickness, after speaking with my own local doctor she told me to stop taken them and start famotidine 20mg twice per day, stopped omeprazole on the Friday and started famotidine Saturday, one tablet and within 3 hours the nausea / sickness was gone, couldn’t believe it, only side affects I've had with famotidine is a mild sore head which clears after 10 min roughly, other slight niggle is stomach and abdomen area rumbles and growling loudly later on at nights, really can not fault this drug. Being honest if you get prescribed this try it  it has helped me wonders, but time will tell only been on it 2 weeks, looks promising for sure",Chunky
24,Famotidine,GERD,10.0,,"September 23, 2021",0,"WE took another drug for GERD which was pulled off the market.  We switched (two of us) to Famotidine but a generic, we were both within two days back to acid, nausea, and no relief.We then found the TEVA version and within  two days of starting back on that, no symptoms, at all.   I have to drive an hour to pick up the TEVA as no one near me carries it.  It is 1/2 of the price of the other generic with my insurance and that helps pay for the gas.  I went to an independent drug store to find this. Cannot say enough good things about the way this works.  We take it with breakfast and dinner, 40 mg.",Doctor REC
25,Famotidine,GERD,10.0,Taken for 1 to 6 months,"September 19, 2021",1,"OK. So I’ve used this over 2 periods I’d different ways. Originally, I was prescribed one tablet at night. This was effective, but by the day the acid reflux was back. It’s not listed on drug interactions, but it appears it react with anything over 25mg of pregabalin. I gave up and suffered for a few more months.A few weeks ago I decided to give it another go, starting with one tablet a day, also reducing Pregabalin. This time things were better. It was deeply unpleasant for 2 weeks, but went down to quite unpleasant as I got used to it. At this point I went up to 2 tablets a day, which caused stomach cramps for 3 days. After that, it’s been fine. I’m now used to Famotidine and I feel much better with the GERD. It’s not a perfect solution, you have to be prepared for your body rebelling against it, but 2 weeks of pain for ongoing relief is a trade off I think is worth it.",Monkie
26,Famotidine,GERD,1.0,Taken for 1 to 6 months,"September 16, 2021",6,"ppi gave me panic attacks all of them so I took this pathetic medicine famotidine for almost 2 months Daily. Initially I felt bloated, burping 24×7 ; burning in lower abdomen & very foul smelling flatus.  I never had constipation but after starting famotidine I was badly constipated then it affected my mind gradually anxiety kicked in ; insomnia with twitching of thigh muscles ;I  was anxious 24×7 with depressive & suicidal thoughts as if life is all sad & dark panic attacks as if I am having a heart attack & its all over. One day I skipped this med & that day I felt better and realised it was Famotidine ! So I stopped it & realised that my insomnia got better & my twitching of muscles stopped anxiety gradually lowered...my personal experience both ppi & famotidine sucks",Eddie Divon
27,Famotidine,GERD,1.0,Taken for less than 1 month,"September 9, 2021",5,"Took this medicine for GERD,   after 1 week I started getting anxiety attacks, heart palpitations, and muscle weakness, dizziness, and nausea. I felt bloated all the time and I couldn’t eat. When the insomnia symptoms escalated like I’d drank a pot of coffee, it was intensely scary. Even 24 hours after my last dose, I still don’t feel well. I wouldn’t recommend to anyone.",Beach girl
28,Famotidine,GERD,1.0,Taken for less than 1 month,"September 2, 2021",7,I haven’t slept in 2 days due to my 7 week old hitting the 1 week mark with this medication in her system. I truly felt like she was going to die. I couldn’t figure it out.. I would have never thought in a million years it was this until all of the symptoms match with hers and I give her CLEAN breastmilk. I stopped the medicine immediately and the next day I had a whole new baby. She couldn’t sleep longer than 20 min at a time. Intense rubbing of her mouth so I thought she was getting a tooth or something! Crying like I’ve never heard before. Absolutely terrifying. She stopped smiling the last couple days she was on it. Today she’s back to her smiley self. Oh and she’s insanely constipated. Now you know! Stay away.,Mom
29,Famotidine,GERD,1.0,,"August 22, 2021",3,"Made me unwell at just 20mg before bed - anxiety, raised bp, dizziness, migraine lasting days, near constant gas and gastrointestinal upset. If you take this look out for unexplained migraines.",Rob
30,Famotidine,GERD,1.0,Taken for less than 1 month,"August 21, 2021",20,"Had to call 111.  Had terrible anxiety, panic attacks etc. Felt worse than I have ever felt in my life. Felt like I was dying. My head was all over the place, had no energy, couldn't concentrate. My doctor gave me Diazepam to help with panic attacks. I came off the Famatidine and after 3 days of torture I am starting to feel a little better. This medication should be withdrawn as soon as possible to stop anyone else going through the same drama!",Anonymous
31,Famotidine,GERD,1.0,Taken for less than 1 month,"August 9, 2021",19,"Thank you for all that have posted your experience with this drug.  If there is any bad side effects to medications I will have them, so I read all of these before deciding to take this. I just threw my bottle in the garbage that was prescribed by my Gastro Dr, after reading these HORROR stories.  It is so frustrating that these conventional medicine doctors just want to give you a band aid to try and cover up your symptoms (that rarely ever work) instead of getting to the root cause and healing your body. I suppose they are just not trained in this.   I am now going the functional medicine route for my digestive issues and will never go back to them after 10 years of no resolve.  Unfortunately most insurances do not cover this. Hope my posting helps others as well!",THANKFULLY INFORMED
32,Famotidine,GERD,2.0,Taken for less than 1 month,"August 6, 2021",4,"I was prescribed famotidine to help with my GERD and excess acid.  First day was fine but the next day was horrible.  I had anxiety, cough, muscle spasms in my legs and foot and my blood pressure went through the roof.  It shot up to 188/108!  I stopped taking it and will go back to Protonix until I can see my GI doc.Really disappointing because it did help my GERD",Alexis
33,Famotidine,GERD,10.0,,"July 27, 2021",2,Once I started this medicine I haven't had anymore acid reflux,Tslade
34,Famotidine,GERD,7.0,Taken for less than 1 month,"July 25, 2021",3,"My daughter got some strong GERD all day long couldn’t even sleep so her dr prescribed famotidine twice a day and it helped, it is just she is like a zombie now, she’s too calm and isn’t herself at all, has to think well when you ask a question and go over it many times asking her again til she answers.They said this medicine is being used for mental health because of the histamine being blocked. Schizophrenics have high histamine.  So I guess it does work for that. Says is being used for schizophrenia, also she gets very bad headache, don’t know if will go away.",GerdMom
35,Famotidine,GERD,1.0,Taken for 6 months to 1 year,"June 26, 2021",22,"When I initially was told to start on this by my doctor, I got really bad stomach aches and it didn't help my reflux. I developed horrible burping and my doctor told me to just take it twice a day instead of once. That didn't help so I stopped taking it. Burping never went away. Started taking it again recently because my reflux was acting up and I was desperate for relief. Sharp chest pains radiating to my back, severe shortness of breath (I get some with GERD but this is next level). I'm never taking this again",Flaresies
36,Famotidine,GERD,1.0,Taken for less than 1 month,"May 24, 2021",28,Pepcid has made my GERD symptoms way way worse after taking it I feel under my left rib this pain that gets worse as you breathe in!! I’ve taken it at 11:30pm and it is now 3am and I’m still up!!! And still feeling a little bit of the pain. Will never ever ever ever take this stuff again this is the worse drug you can take and I suggest going the natural route. I only took it because I was having a little heartburn from something I ate for dinner but I wish I didn’t take it and just dealt with the heartburn because it would’ve been 100x easier than this.,MarcusH
37,Famotidine,GERD,10.0,Taken for less than 1 month,"May 4, 2021",4,I have been taking Famotidine for 2 weeks now as a subsitute for Cimetidine which out of supply at the moment.  This med is really good for the interstitial cystitis in my bladder and doubles up to reduce GERD too.   Taking 2mg twice per day.   No other side effects.,Twiglet21
38,Famotidine,GERD,1.0,,"April 28, 2021",8,Worst experience,Anonymous
39,Famotidine,GERD,4.0,Taken for 1 to 6 months,"April 17, 2021",24,"I have laryngopharyngeal reflux (LPR) symptoms and this drug truly helps all the symptoms every time I take it which is why I’m a bit disappointed that I don’t plan to take it anymore. The side effects it does to me are horrible, it’s honestly worse than the reflux itself! I get extreme anxiety, rapid heart-rate, and the cherry on top, muscle spasms. I have night time reflux so I used to take these at night, and one night I took one and I couldn’t sleep all night. I got anxiety from it + I would have these muscle spasms that felt like earthquakes. 10/10 for relieving acid-reflux symptoms, 0/10 for its side effects. It could be different for everyone so if you got no side effects, bravo. But look out for those extreme side effects because I felt like I was going to die due to the anxiety + muscle spasms it gave me.",Jay
40,Famotidine,GERD,3.0,,"April 7, 2021",6,"I stared taking this medication 3 days ago and I’ve had really bad side effects. I’ve had diarrhea, headaches, anxiety right after I take it, and joint pain especially on my arm and my back. My dr said I had to continue taking this medication as it has been helping with my stomach acid but it takes me a while to not feel the side effects of this medication.",Kary
41,Famotidine,GERD,1.0,Taken for 6 months to 1 year,"April 2, 2021",5,I've been taking this for IDK how long. Probably since ranitidine has been taken off the shelves. But I've been clean off meth for almost 4 YEARS.! Went and did a drug test for a possible new job  only to test positive for meth and thats the only thing I've been taking. Thankfully was told oral drug tests aren't very accurate so had to do a urine test instead. But will not be taking Famotidine any longer. It didn't even help my acid reflux. Kept taking it because I thought it was from the stuff I've been eating,Ant
42,Famotidine,GERD,10.0,Taken for 1 to 2 years,"March 7, 2021",4,Using 40mg twice daily for severe GERD symptoms for over 18 months. Excellent drug with stellar symptom control without any side-effects.,JRP
43,Famotidine,GERD,7.0,,"March 2, 2021",14,"I was on 40mg twice a day for 2 weeks. Side effects, day 5 my skin was hot and felt like I got hives, this lasted for a few days and I reduced the amount to 20mg in the morning and 40mg in the evening. Which helped the issue and went away from day 10. Sometimes I get a headache and slight pain around the eyes. Apart from that no side effects. I read it lasts around 12 hours in my body. I found 20mg lasts around 10 hours and 40mg lasts around 14 hours in my body. I made sure to space the dosage out between 12 hour periods. Also drank lots of water, the medicine comes out of your body through your kidneys. I read people with kidney issues might have problems with this medicine. For me this medicine worked ok. I had problems with 40mg on omeprazole and lansoprazole, it gave me pins and needles in my fingers and pain in my wrists that went on for 6 months after stopping that medicine, whereas famotidine gave me no problem in my hands.",botike6714
44,Famotidine,GERD,8.0,Taken for less than 1 month,"January 20, 2021",14,Shortly after starting to take famotidine I developed a cough and looked up side effects and cough was a rare side effect so I stopped taking it and within a day my cough began to go away.,DJ
45,Famotidine,GERD,1.0,Taken for less than 1 month,"January 16, 2021",27,I will never take famotidine again. I felt absolutely horrible! Made me super dizzy and anxious and insanely tired I was only taking the 20mg dose.,Szuco
46,Famotidine,GERD,1.0,Taken for less than 1 month,"December 20, 2020",139,"So this drug is the worst! I DO NOT recommend it. The second I take it I notice issues swallowing, excessive mucous, and difficulty breathing to the point that I’ve been to the ER twice! I’m just glad I noticed it was from this as doctors do not realise  over the counter drug can cause severe side effects. Other fun side effects listed under rare that I had are: chills, anxiety, trouble sleeping, hallucinations, irritability, restlessness, dizziness, weakness. This SHOULD BE TAKEN OFF THE MARKET ESPECIALLY AS AN OVER THE COUNTER DRUG.",Caitie
47,Famotidine,GERD,10.0,Taken for 1 to 6 months,"November 8, 2020",14,"Helps my GERD and acid reflux so much, I don't know what I would do without it",Susan
48,Famotidine,GERD,5.0,,"November 8, 2020",55,"I have silent acid reflux meaning hardly ever heartburn but occasionally I do vomit into my throat. Nasty feeling!! My throat and tongue burn most of the time. DOES ANYONE ELSE HAVE THIS??? It's ruining my life. I've been using Famotidine about a month at night only with very insignificant help from it. Help! I've tried Protonix-- horrible side effects. I take an anxiety now due to the anxious feelings of pain and something stuck in my throat. Had endoscopy, got treated for gastritis etc.",NB
49,Famotidine,GERD,5.0,Taken for 1 to 2 years,"October 28, 2020",16,worked for reflux but gave me horrible nausea and feeling like throwing up an hour after I took it,gerdguy
50,Famotidine,GERD,1.0,Taken for less than 1 month,"October 8, 2020",79,"I had to take Famotidine as no Ranitidine is available. Famotidine is a horrible drug, pains in rib cage, back horrific. I have now stopped and am looking for alternatives, I would never take this again.",robbie34
51,Famotidine,GERD,1.0,Taken for less than 1 month,"October 2, 2020",39,"I have possible GERD, definite excessive acid in stomach and I am furious that my GI dr prescribed this famotidine, considering most of the side effects are what I'm taking protonix for. I took two tablets within three days of each other. The first one made me almost instantly nauseous and constipated, along with excessive fatigue, feeling like I have the flu, and acid reflux. I tried it one more time two days ago and I have abdominal pain so bad I spend most of the day in bed crying. It can also elevate liver enzymes, I have MCAS and mine are already elevated. I feel like it is really damaging me and I'm going to the ER tomorrow because I don't know what else to do. This is the worst drug I have ever experienced.",no pepcid ever
52,Famotidine,GERD,3.0,,"September 4, 2020",24,"My doctor switched me to famotidine 6 weeks ago. Since that time I have had a cough, shortness of breath and uncontrollable itching. I made an appointment with my PC because of the symptoms experiencing. Afterward I started to think back to changes made within the last 6 weeks and remembered starting a new reflux meds. While researching famotidine side effects, all of the current systems were listed. Worst of all hives was a symptom. Will stop taking immediately.",Wonder woman
53,Famotidine,GERD,1.0,Taken for less than 1 month,"August 23, 2020",115,"This famotidine is the worse medication I have ever taken. I feel so much worse taking this medication than not. Headaches, chest tightening and anxiety I have never experienced. I will never use this stuff ever again. The side effects are too much to bear. I felt so alone before I read the other reviews.",Debbie
54,Famotidine,GERD,10.0,Taken for less than 1 month,"August 23, 2020",58,"I have been on omeprazole for about a year and prior to that, pantoprozale  because of ibuprofen therapy which caused stomach problems. Doctor said a  PPI is necessary.  Well, recently the side effects increased on omeprazole and I encountered trapped gas throughout my ribs, intestine and bowels with excruciating pain. Omeprazole lists c diff as a side effect with sepsis and this had me scared. I got off it and am taking the famotidine before bed, 40mg. After one night, I slept with my ongoing meditation and woke up fantastic. The real test was eating, readjusted my food intake to smaller bites. Went all day with very little pain, slight bowel/stomach gurgling and passing the trapped gas. The famotidine allowed the muscles to relax enough for a proper movement. Took with food, saltine crackers and 6oz glass of water. It did make me sleepy but not overbearing. If pantoprozale and omeprazole aren't effective, I recommend famotidine because it works differently.",jewels
55,Famotidine,GERD,2.0,Taken for less than 1 month,"August 2, 2020",9,"Took one chewable tablet of Pepcid Complete for my GERD.  It helped with the stomach acid but about two hours later I had strong intestinal cramping and diarrhea, which thankfully lasted only about a half hour afterward.",The Kid
56,Famotidine,GERD,3.0,Taken for less than 1 month,"July 26, 2020",83,"I was prescribed 20mg Famotidine for GERDS symptoms *dry cough & acid reflux * two times a day. Initially it was very helpful with the cough but I still had the reflux & it seemed to make me have to burp often. In addition, I have tightness in my chest now.  I just completed my 3rd week on it & I have random sadness with some suicidal thoughts occurring. I have never had suicidal thoughts ever in my life! I researched side effects & apparently that is a rare one. I'm discontinuing use of the drug & looking into natural remedies.",AvaHeard
57,Famotidine,GERD,3.0,Taken for 1 to 6 months,"July 25, 2020",16,"Gerd - over acidic stomach, did not have acid reflux.  I've been taking Pepcid AC for years with good results.  Acid issue was becoming worse, Dr. prescribed 40 mg Famotidine, 1 x day.  At first it helped along with changing to a bland, non-fatty food diet (I lost 25 lbs, hoping to lose another 10).  Advised Dr. of waning relief, he increased dosage to 2 x day.  I experienced worse effects, acidic stomach along with diarrhea, bloating/gas if I ate/cheated on diet, (1 whole egg instead of just the whites).  Same reaction to other spicey or fatty foods in small quantities, not whole meals.  Went back to 1 x day for a week, then I stopped taking the medication for one day and felt better, no excessive acid after eating 6 oz of steak.  Previously under the med, a hamburger caused the worsened symptoms.  Will stay off the med and continue with diet and limited intake of fatty & spicey foods.  Will drop the med if things continue to improve without it.",Solo
58,Famotidine,GERD,4.0,Taken for less than 1 month,"June 28, 2020",14,"Yesterday was my first time taking it since I have stomach soreness from food poisoning last week. Right after taking it, I was coughing felt nauseous and it felt like my chest was tightening but it only lasted an hour. I felt tired and had a migraine most of the day. Today, I got the same symptoms of the coughing, Nausea and chest tightness. I am going to call my doctor tomorrow and see what else I can take.",starrjazz
59,Famotidine,GERD,10.0,Taken for 1 to 2 years,"June 26, 2020",44,"famotidine is awesome! I would highly recommend it. I have been using it for more than a year and recently I stopped it for 2 weeks and felt awful but not any worse than when I wasn't taking it several years ago.  After restarting it I immediately felt better. It helps my GERD, heartburn, and I can breathe better (probably due to it being an H2 antihistamine) and it helps my anxiety. Overall, I would highly recommend it.",Joe
60,Famotidine,GERD,1.0,Taken for less than 1 month,"June 6, 2020",130,"Just began taking Famotidine for the first time as omeprazole made me sick. So on this I notice I feel bloated after 12 hours of taking it even though at first it got rid of my acid reflux within like 15 mins. However I woke up almost in a panic feeling like I was gonna have a heart attack, I was burping excessively to the point my stomach feels in knots, I can't sleep a full 8 hours. I wake up like every 2 hours or can't even go back to sleep at all and I work night shift. I even feel like my muscles wanna just spasm out of control. And I feel like my heart beat is irregular right now too, it's crazy to think a drug can do this. Much like someone else said here I'd rather have the acid reflux as this is torture; who would ever make a drug like this. What ever happened to safety, this stuff is not safe, but DR. has determined this will do more good then cause you harm. THAT'S A LIE. Done with these trash pharmaceuticals companies drugs I'm gonna try natural remedies.",Anonymous
61,Famotidine,GERD,1.0,,"April 30, 2020",40,"I had gotten over a cold and my lungs felt clogged. I had described the problem to my doctor on a virtual visit because it had been going on for 3 weeks.  I had started taking allergy medicine a few days before, and my condition started clearing up, but wanted to check with my doctor either way.  He said it was reflux and prescribed Famotidine to me. I had never had stomach problems before this. 1 took it for 10 days, and within a week, my stomach was twisted in knots and I got heartburn.  The medicine seemed to create the problem that it was meant to stop. My lungs eventually cleared up, but I am left with reflux. Don’t take it.",Matt
62,Famotidine,GERD,,Taken for less than 1 month,"April 26, 2020",29,"First off let me just say this amotidine  works for GERD, anyone who has GERD symptoms I took this for 5 days and it simmered down so much I barely have symptoms now. But I have anxiety and muscle twitching and I think muscle twitching is a reported side effect of this as well as waking you up as you fall asleep is another serious symptom this causes.  To me it works but isn't worth the trouble.",kaji37
63,Famotidine,GERD,10.0,,"April 15, 2020",20,"Pepcid (famotidine):I got so stressed with this Covid stuff and when very stressed I succumb to overeating, eating and spitting, it went on for a week and oh my gosh after a week the heartburn was crippling.  One pepcid pill quieted things down. It been 1 hour and all is still in there thank goodness.",Florence
64,Famotidine,GERD,3.0,Taken for 1 to 6 months,"March 19, 2020",51,"Finally realized this med famotidine was causing me to wake up immediately after falling asleep, with my heart racing, caused extreme insomnia which I have never had at all. It did help reflux but I will never take it again.",Deb
65,Famotidine,GERD,1.0,Taken for less than 1 month,"February 16, 2020",71,"Took this medicine for GERD, After 1 week I started getting constipation, anxiety, heart palpitations, and muscle weakness, dizziness, and nausea. I felt bloated all the time and I couldn’t eat. I wouldn’t recommend to anyone.",Medsreview
66,Famotidine,GERD,2.0,Taken for less than 1 month,"January 24, 2020",46,"I rather just have the heartburn than take famotidine. Half the side effects this med can cause that you see on this site, I got them! This medication made me weak, caused me muscle pain, gave me headaches and worsened my anxiety. My doctor is very good, but I'm disappointed he gave me this. I'll stick to Tums or something. Famo is a mess. Does more harm than good.",Jc
