,drug,condition,rating,duration,review_date,upvotes,review,username
25,Metoclopramide,GERD,8.0,Taken for 1 to 6 months,"August 15, 2016",2,"As soon as I started taking this medication It instantly made me feel drowsy..I couldn't possibly take the 3 tablets a day I was prescribed due to having to look after toddler. Instead I take 1 tablet an hour before bed. They help me sleep and have done the job wonderfully.  Have no more stomach issues when I wake. I am very happy. Only other downside is I think they give me restless legs in bed,which isn't nice,but I'm willing to do anything to feel well",Milarooni
26,Metoclopramide,GERD,,,"March 1, 2016",21,"Reglan (metoclopramide):When my Mom was  70 years old, she was prescribed Reglan  by her family MD for GERD and ""slow emptying"" of her stomach. She took it 3 times per day with meals and was on it for at least 10 years!! At 83 years old, she has terrible dyskinesia  now, and cannot sleep at night because of her  legs, arms and body  shaking all over the place.  She has tried several other meds to help with the spasms without any luck! She wishes she had never taken Reglan and that her doctor had been more aware of these terrible , debilitating , life long side effects.This is a BAD DRUG  Steer clear of it!!",Lizwiz55
27,Metoclopramide,GERD,1.0,,"January 10, 2016",6,"This medication worked fine to reduce pain in chest associated with gerd. However, after about a month taking the medication up to three times a day, I was nearly put on anti depressants. As I was taking the medication I noticed an increase in restlessness, general anxiety and finally insomnia. This was incredibly hard for me to deal with as I'm generally a happy, positive person. I could not understand what was causing the anxiety and I became very low. I was at my wits end when I realised that the time frame of the anxiety I was suffering and my taking the maxolon matched up. One day without the maxolon and I felt much better, more like my own self. I slept better and was more relaxed. This medication can cause serious side effects!",RosieRR
28,Metoclopramide,GERD,1.0,,"August 20, 2015",6,"I had the same bad experience with reglan. Tried it two times. Second time was by mistake because the specialist prescribed it and I didn't remember the drugs name. I have been suffering from bad acid reflux and gastritis so my physician prescribed it the first time. I took it and it was horrible! I wanted to literally jump out of the roof. Nothing was making me stay still. Is hard to explain feeling but is basically not able to sit still and even if you try to move, you still feel the horrible feeling. Nothing stops it. I didn't know about antidote so I have to endure it TWICE all by my own. My Doctor already placed this drug on my hospital's profile as if I was allergic for just in case. Is a ""rare"" side effect and we got unlucky :(",Cant type my name
29,Metoclopramide,GERD,1.0,Taken for less than 1 month,"January 13, 2013",38,"Reglan (metoclopramide):This medication made me feel like I was going crazy. I slept all day and my bones felt all mushy, could barely walk and had severe back and neck pain which I still do and prevents me from living life normally. I never know medication could do this until I experienced it for myself.",May123
30,Metoclopramide,GERD,1.0,Taken for less than 1 month,"November 13, 2012",31,"Reglan (metoclopramide):I was supposed to take it 3x's a day, after two doses I began to experience severe side effects. My heart was racing, I couldn't sit still, I couldn't control my eyes. They were rolling around, I couldn't focus on anything. I only took two doses of the medication before I stopped, not even a full days worth. The side effects (inability to focus my eyes) remained for over a week after I stopped taking it.",Anonymous
31,Metoclopramide,GERD,1.0,,"August 25, 2010",35,"Reglan (metoclopramide):Took it for 3 days and had severe anxiety attack.  Went from being so sleepy to extremely anxious.  Acted so strange my kids asked if I had been drinking! Felt much better within 24 hours of stopping.  If you suffer from depression/anxiety, don't take this.",Anonymous
32,Metoclopramide,GERD,,,"August 1, 2010",20,Reglan (metoclopramide):I have had acid reflux and then GERD for many years (12 years total) and have been off and on this medication and now I have a permanent head and neck twitch to the left that gets worse when I am stressed out. And it really did not do much for my GERD.,Anonymous
33,Metoclopramide,GERD,1.0,,"September 14, 2009",26,"Reglan (metoclopramide):I became extremely fatigued, depressed, and lost my appetite. While it slightly cut back on my vomiting, I would not recommend this medicine.",Anonymous
34,Metoclopramide,GERD,10.0,,"July 28, 2009",24,"Reglan (metoclopramide):I have had stomach issues since childhood and so far no doctor has found the underlying cause.  However, in the meantime I was prescribed Reglan and it works.  I have been taking this medication on an as needed basis for over a year. I don't think it is a miracle worker...but it definitely helps.  ",*B*
35,Metoclopramide,GERD,5.0,,"May 19, 2009",1,I used this to stop a bad feeling with a bad odor when I burp. This has helped and I have had no reaction that was negative so far.,terry olt
36,Metoclopramide,GERD,8.0,,"April 20, 2009",10,Reglan (metoclopramide):Glad to have it available to me.,Anonymous
37,Metoclopramide,GERD,5.0,,"February 4, 2009",41,"Reglan (metoclopramide):I have no side effects with reglan after 3 months of use. It works well when combined with Nexium, this combo is only med that works for my gastroesophageal reflux disease (GERD). I have tried them all and these 2 medicines reduce the GERD down by approximately 75%. I also have my bed propped up at the head by 6 inches.",dazzdave
38,Metoclopramide,GERD,7.0,,"December 10, 2008",9,"Cured most of my reflux problems. I definitely feel better in that way, but it makes me really tired. The side effect for me is that I find it difficult to stay awake throughout the day without napping.",Yoshii
39,Metoclopramide,GERD,10.0,,"August 23, 2008",34,Reglan (metoclopramide):No heart burn but more importantly cured life long bowel problem of having to go 4 to 5 times a day down to 1 or 2.,OLD HOUSEBOATER
40,Metoclopramide,GERD,8.0,,"May 19, 2008",18,"when taken with an antacid, I sleep like a baby. No waking up with my dinner in my throat or lungs. Not tired during the day. Great stuff for a person who refuses to take drugs..",tomato queen
