,drug,condition,rating,duration,review_date,upvotes,review,username
16,Zantac,GERD,10.0,Taken for 10 years or more,"May 24, 2018",20,"I have been using Zantac 150 for over 12 years, when stricken 1 Zantac will take effect within 30 to 45 minutes. When GERD is real bad I will take another in an hour and stops the symptoms until the next flare up, usually some time the next day. My life was almost unbearable before I started medicating with Zantac. Thank you so much for all the relief for so many years. Wish product was not so expensive,",Gjg
17,Zantac,GERD,10.0,Taken for less than 1 month,"May 18, 2018",26,Have GERD and have been coughing for over a year. I was taking omeprazole. Dr. trIed me on zantac and in one day the coughing has almost stopped. Yaaay wished I had used it sooner.,annie
18,Zantac,GERD,10.0,Taken for 10 years or more,"March 12, 2018",31,"I get heartburn and acid reflux so bad it feels like I can’t breathe.  This is the only medicine that works for me.  I get relief in about 30 minutes.  I have been taking this medicine frequently for the last 15 years with none of the side effects others have described. I do not go anywhere without this medicine - no exaggeration - I have a bottle in my car, my purse, my desk at work, my bathroom, and kitchen. It is a lifesaver for me.",Mama Mia
19,Zantac,GERD,1.0,Taken for less than 1 month,"March 3, 2018",41,"I don't even know where to start. I have never felt more miserable on a drug in my life. Before taking it, I had suddenly been losing a ton of weight and having issues sleeping at night due to waking up cold, shaky, and ill-feeling. An urgent care doctor mentioned that I probably have gastritis and this was given to me. I am currently about three days in and I can't do it anymore. This morning, after taking my morning dose, I found myself almost immediately hit with incredible weakness, nausea, headache, and what must be a panic attack. It's horrible. This drug makes me feel like I'm going to fall asleep, but the second I close my eyes it feels like I'm on a roller coaster and start having unpleasant sounds and visions go through my head. I have actually found myself practically unable to eat most of the time while taking this, even less than I was previously able to without it.",Mvir
20,Zantac,GERD,10.0,,"December 4, 2017",22,"Ever since I put on weight, I’ve been experiencing occasional reflux (about once a week). I never knew how painful reflux could be. Another symptom I’ve been having is regurgitation and belching. At times, I’ll wake up coughing because I’m choking on regurgitate. It’s scary and leaves my esophagus and throat burning. ZANTAC is my go-to. It works every time. Tonight I had reflux and I felt it dissipate within 5 minutes of taking the Zantac tablet. The pain was completely gone in 10 minutes. I’ve also started sleeping with my head up about 30 degrees and that helps too.",AbiRN
21,Zantac,GERD,10.0,Taken for 1 to 6 months,"October 9, 2017",8,I love this medicine,ROB G
22,Zantac,GERD,2.0,,"October 8, 2017",9,Stopped Nexium and Dr prescribed 150 mg generic Zantac (Ranitidine) twice daily.  About 14 hours from the first dose the GERD was back in full force.  At 3AM I resorted to 20 mg of Nexium and another 20 mg an hour later.  Worst night in many years.  Not sure if it takes time for this medicine to build up in my system but I can't suffer from GERD and it did not work the first day.,Slocum C
23,Zantac,GERD,9.0,Taken for 6 months to 1 year,"May 20, 2017",25,"I had already been prescribed Protonix 40 mgs twice a day from my regular doctor, and when I went to my GI gastroparesis motility specialist, he   found that I needed another GERD medicine as well so he prescribed me 150 mgs of Zantac to take at night before bed. It was controlled well, I thought, with the Protonix, but it's gotten even better with the Zantac. I hardly ever have food creep back up now and I don't burp nearly as much as I used to.",Gastroparesis Girl
24,Zantac,GERD,9.0,,"May 7, 2017",38,"My acid reflux has been so bad that I thought it was bile reflux.  My mouth was sour all the time; my stomach was bloated all the time; I just felt sick.  I tried half a dozen different things including Gasx, prilosec, gaviscon and others.  None of them helped.  I tried Zantac three days ago and have been taking two a day ever since and my symptoms are gone.  Alka Seltzer gives me some immediate relief and I've been taking Alka Seltzer all my adult life, but Zantac just clears up the whole sour mess that has made my life miserable.",marasaud
25,Zantac,GERD,1.0,Taken for 1 to 6 months,"May 3, 2017",64,"22 yr old with horrible and frightening nocturnal panic attacks 2-3 hrs after falling asleep every night. Waking up in a confused state with vivid images making no sense, yet feeling a need to act on them before realizing the situation wasn't real. Researched on my own and discovered a definite correlation between ranitidine and panic attacks. Stopped taking Zantac 3 weeks ago and have not experienced a panic attack since. Feel like I was reborn. Ridiculous drug with far too many untold or unknown side effects. Stay away from this. After asking different psychiatrists, only half knew Zantac can cause or worsen panic/anxiety.",Genna W
26,Zantac,GERD,1.0,,"May 2, 2017",60,"***ZANTAC CAUSES PANIC ATTACKS***I was prescribed Zantac regularly (1-2x daily) for acid reflux. I developed notably worsened anxiety and nocturnal panic attacks where I would wake up almost every night 2-3 hours after falling asleep with episodes of vivid nonsensical dream-like episodes lasting 2-3 hours. I would have a hard time figuring out simple things like how to open my door or plug in my phone charger to call home. I would keep parents on the phone for 2-3 hours asking them to come get me for no reason even when I had work the next morning. I was constantly confused and dizzy even during the day and it began significantly affecting my work performance. I did research on my own and found out Zantac can cause all the above. I contacted my psychiatrist, who did not know I was on Zantac and they told me Zantac can do this and has had several patients experience this. Since I stopped taking Zantac I have slept full nights with no episodes & minimal to no anxiety. I have never had any experience like this prior to being on Zantac. I would NEVER recommend anyone take Zantac.",AntiZantac
27,Zantac,GERD,1.0,Taken for less than 1 month,"March 21, 2017",33,"Horrible side effects. My mouth and tongue swelled up. Difficulty swallowing which is why the doctor prescribed it for me in the first place. He said it was a symptom of ""silent"" acid reflux. Found a rash on my leg. Heart palpitations and massive stomach aches.Didn't do a thing for reflux or the belching and burping it was suppose to cure.",Firebird7478
28,Zantac,GERD,9.0,Taken for 1 to 6 months,"February 24, 2017",27,"I'm moving away from Nexium to Zantac to combat my GERD and acid reflux. So far, one month taking, I have not had any reflux or heartburn. I'm in the process of modifying my diet to reduce stomach acids as well. I am apprehensive about Nexium side effects over long term use that's why I'm using Zantac 300 at bedtime.",Marla55
29,Zantac,GERD,,,"August 19, 2016",45,Has crazy heart burn and other stomach issues I started to take zantac 150 mg twice per day it really help alot but at times I eat some crap and get crazy reflux but the meds work well,Reemi
30,Zantac,GERD,1.0,Taken for less than 1 month,"July 12, 2016",22,I was unable to sleep and was relieved to find I had some Zantac. After an hour symptoms had absolutely no change and I felt like I was just swollowing more glass.,Trevsuther
31,Zantac,GERD,5.0,,"March 2, 2016",24,"I had been prescribed this medication, I was to take it every morning and night to prevent my symptoms of GERD. I had done that for about a month or less, and I was also to take it when the pain had come. It worked wonderfully. I had stopped taking the medication, and then when I did need the pain to stop, the medication was and is still ineffective.",HelenaClareV
32,Zantac,GERD,8.0,Taken for 1 to 6 months,"December 26, 2015",40,Had pain in my stomach about 20 to 30 minutes after eating for the last 3 years. Was not taking any medications for my stomach but my husband was taking zantac so one day I asked him if it would help me. He didn't know so I would looked it up and found it helped a lot of conditions similar to mine. I realize I need an endoscopy but until I can make an appointment zantac is helping me a lot and I'm not suffering the continuous 24-hour pain that it had gotten to be over the last 6 months. Wish I had not waited so long to inquire about this medicine,Beatnik
33,Zantac,GERD,9.0,Taken for less than 1 month,"October 20, 2015",39,"My pregnancy has brought on horrible acid reflex. I spend most of my days puking acid, and being on fire. This occurs from NOT eating, AND eating. I've never experienced anything like this fire. I've tried Nexium, tums, Maalox. None helped me. I bought Zantac just two days ago, and its made a change. I still have to be very strict on timing, and what brings on even harsher acid. HERE IS THE ZANTAC STEPS THAT WORK FOR ME. Eat, and let the acid come on. I don't take it till my food has gone down a bit. Maybe 30 mins after. Its hard to stand the sizzle, but if I take it too soon, I don't feel it. So I take it with a small amount of water at first. It's pretty intense, but fast working.",Pregnant with bad GERD
34,Zantac,GERD,8.0,Taken for 1 to 6 months,"October 17, 2015",40,works well good option vs proton pump inhibitors,stormy699
35,Zantac,GERD,10.0,,"September 1, 2015",53,"Thank you. Zantac. I had a gerd attack. And about 20 minutes after 150 mg .. A 93 percent, improvement. Thank you so much. Jon.",Jon jalama
36,Zantac,GERD,10.0,Taken for less than 1 month,"April 4, 2015",73,"I had bad, wheezy coughing and doctors thought it might be COPD. Then, on a hunch, my great doctor thought the coughing might be due to my GERD so she suggested Zantac150 twice a day. What a difference! I still need an inhaler, but my cough is otherwise gone...and it was REALLY bad for months (even with inhalers).  Been on Zantac for about 2 weeks - no discernible side effects.",McRocket
37,Zantac,GERD,8.0,Taken for less than 1 month,"December 24, 2014",20,Zantac 75 gives me a 2 hour window with pain relief.  Wish there were a longer acting option.,looseal
38,Zantac,GERD,10.0,Taken for less than 1 month,"November 15, 2014",65,I am taking prescription Zantac 150 and not sure if there's a difference to the over the counter one but I love this medication. I had missed a week of work from throwing up every little thing even a sip of water and would be stuck there for over 30 minutes and had previously been sick almost every morning and occasionally during the day but always felt nausea and heartburn. Have taken Zantac 150 with prescription meclizine 25 mg and was feeling better the next day. I still get sick from time to time and feel like I lose a weeks worth of food but isn't everyday and nausea and heartburn got less aggressive. Haven't had any side effects.  Totally recommend to anyone having stomach issues.,katlover
39,Zantac,GERD,9.0,Taken for less than 1 month,"December 7, 2013",125,"Tired of taking Tums all the time with its limited efficacy and horrible aftertaste even hours later. I tried Zantac 150 over the counter.  It takes longer to work than Rolaids or Tums or similar, about 30-60 minutes, but when it kicks in, it is as if the GERD or Heartburn never existed, it is great.",W4phm
40,Zantac,GERD,7.0,,"October 1, 2013",43,"I was on Zantac for 6-8 months to treat my Acid Reflux. I was on it to train my stomach to produce less acid. It was great. No heartburn or flare ups of the Acid Reflux. However, I did have reduced sex drive from it. When I was waiting for the prescription to be refilled all the suppressed sex drive from months of medication would hit me all at one time. I also had horrendous withdrawal form it. That is until I got the prescription refilled. Now I have very few flare ups. They went from making me vomit and lasting 3-5 days to maybe 1 day and making me a tad queasy. All in all good medication if you can get past the side effects.",MimiFoxxx
41,Zantac,GERD,10.0,Taken for 6 months to 1 year,"July 31, 2013",146,"I have Extreme Acid Reflux for about 2 years now, I wake up in the early mornings feeling extremely nauseous like I'm one second from throwing up, every single day. I also go to bed every night with burning acid coming up into the back of my throat, making my throat sore, like I swallowed glass every day. I get this feeling constantly, sour stomach & nauseous 24/7. It's horrible & made me miserable! I would eat ""Tums 1000"" by the bulk bottles, they worked in the beginning but then stopped working. I was in Meijers one day looking for something else for my sour nauseous stomach & they had ""Zantac 150"" 65 count bottle on sale for $9.99. So I reluctantly bought them and to my amaze they actually did work. Completely took it away!",Bonzoe
42,Zantac,GERD,9.0,Taken for 1 to 2 years,"April 30, 2013",54,Best medicine by far.,SCrawford42
43,Zantac,GERD,10.0,Taken for 1 to 6 months,"March 19, 2013",46,"Been using this now, doctor recommended last 3 months. I like the 150mg cooling mint Zantac. I have exhausted all other options, I'm eating smaller healthier meals every 2-3 hours and added even more exercise to my exercise plan but still have the GERD. I take this usually right after my dinner and right before bed if needed. It works wonders. During the day, I take ONE 20mg famotidine (Pepcid AC) usually in between my breakfast and lunch at work and that gets me through until after dinner.",SKET
44,Zantac,GERD,8.0,Taken for less than 1 month,"August 20, 2012",116,"I have tried all of the proton pump inhibitors and had some reaction to each of them. Nexium worked well, but it is WAY expensive. Generic Prilosec (Omeprazole) was hit or miss. It actually gave me heart palpitations, so no more of that. Doc recommended I try Zantac 150 and it seems to work pretty good. I notice that it doesn't last 24 hours, so he recommended that I take 1 twice a day as needed. Have not noticed any side effects as of yet, so working pretty good.",Clevelander
45,Zantac,GERD,10.0,Taken for 10 years or more,"August 14, 2012",35,Great. Been taking it for years.,Anonymous
46,Zantac,GERD,10.0,Taken for 2 to 5 years,"May 12, 2012",48,Zantac worked wonders on me. I have taken this medicine for 3 almost 4 years now I used to not be able to eat. After I started this medicine I was able to eat a lot more. This worked wonders on me. The other day I took a Prevacid and it didn't help at all. Also this didn't work on me at first until my doctor put me on this 2X daily.,JPB123456
47,Zantac,GERD,9.0,,"February 27, 2012",67,"I swapped to Zantac after Nexium, which did not work well for me.  Zantac has been great; not having any trouble sleeping, symptoms of reflux have gone, have my energy and concentration back.  So much better than Nexium, one third of the cost, and available without prescription.",Anonymous
48,Zantac,GERD,1.0,,"May 17, 2011",33,This medicine really didn't work for me. The moment I took it for my acid reflux it gave me a headache.It worked with getting my acid down in my stomach for a couple of days. ,tiffany5672
49,Zantac,GERD,10.0,,"January 13, 2011",62,Really helped to control my GERD symptoms.,Anonymous
50,Zantac,GERD,8.0,,"December 1, 2010",38,Zantac has been very good at keeping my heartburn/reflux under control. ,Anonymous
51,Zantac,GERD,10.0,,"October 19, 2009",127,Zantac 150 works very well for my GERD. I take one pill at bedtime with water.  What I didn't realize was that my constant throat clearing was also related to GERD and not some pulmonary problem. Zantac cleared up my constant throat clearing which was even more of an advantage than clearing up my GERD.,Homeboynot
52,Zantac,GERD,10.0,,"May 29, 2009",98,"I love this medicine. I have the worst acid reflux, indigestion and nothing ever works. I've used so many other things but the only thing I have found that actually works is Zantac 150. I call it my miracle pill.",Anonymous
53,Zantac,GERD,10.0,,"March 14, 2009",86,I was put on this a long time ago. It says it has an interaction with the absorption of Cymbalta but I really haven't had that problem that I know of. I have been told to take one in the morning and one in the evening because my GERD is horrible. My son had to start taking them before bed each night for the same reason. I think his could be worse. He was told to start taking them when he was 11 he is now 18.I give Zantac 150 a grade of 120%. It works.,Emmaann
54,Zantac,GERD,10.0,,"March 3, 2009",66,"This is just an amazing medicine. I started on this many years ago in the UK and the relief it brought was just plain wonderful. After losing 120lbs in weight, I found the medical condition pretty much went away, but with a lot of stress recently and putting 30lbs back on the reflux is back. So is the Zantac, thank goodness. Highly recommended medication which I have always kept handy (just in case).",BritTex
55,Zantac,GERD,8.0,,"February 23, 2009",73,I didn't get heartburn all day but I did feel weak and light headed all morning.,heartburnhotel
56,Zantac,GERD,8.0,,"January 18, 2009",46,Zantac really helped my 7 year old out with his acid reflux. He has been vomiting for nearly 2 years. More at night than during the day.  He now has been on Zantac for 2 months now and he has no problem with acid reflux.,Anonymous
57,Zantac,GERD,9.0,,"July 10, 2008",68,Works beautifully.,glynny
