,drug,condition,rating,duration,review_date,upvotes,review,username
10,Nexium,GERD,1.0,Taken for less than 1 month,"September 28, 2021",2,"My cardoligist noticed that I had a cough and thought it might be acid reflux.   I filled the script that day, (40 mg).   The next day my gut was tender, I was light headed, had diarrhea.  Three days in, the pain was worse, my migraines had become daily & acutely painful, nausea persisted, I was flatulent and even that caused severe gut pain.  I felt nausea but thought it was a migraine related problem.  I reasoned all my symptoms could not have been from 10 capsules that were supposed to help my cough.  After I looked on line, I stopped the pills, thinking that would be the end of my pain but 6 days later I am still dealing with some side effects and the pain is just now  easing up.  Thanks to this site I finally put it all together.  Never take ESOMEPRAZOLE, the generic for nexium.  I have never had a side effect to anything, that was this painful, this hard to pin point, and took this long to clear up.",Gin
11,Nexium,GERD,1.0,,"September 21, 2021",1,I'm so glad I found this! My fiance has had 2 severe panic.  We couldn't figure out why. She literally thought she was dying and took her to the hospital twice. Thankfully before we would get there she would severely throw up and it would slowly go away. Today her grandma mentioned did this happen after taking the nexium and it did so I googled it and found this. It is so true. This medication is not safe. It could seriously hurt someone!,Wooww..
12,Nexium,GERD,1.0,Taken for less than 1 month,"August 29, 2021",1,I only took it for 3 weeks and I had never been so sick in my entire life -Unable to eat without vomiting - Vomiting up acid for hours- Rash - Wheezing - Had to go to the ER twice and call an ambulance once - Couldn’t even drink water without vomiting - Panic attacks and suicidal thoughtsThis is pure awfulness,Ellle
13,Nexium,GERD,,,"August 13, 2021",0,Been taking nexium for sixteen years tried doing generic would not work so back on it only thing that helps. Expensive as my insurance won’t cover it only will cover generic nexium and when tried generic nexium my heartburn got so bad I could not stand it anymore so now back on over the counter nexium do 20 mg in morning and 20 mg before dinner. The generic prescription was a joke!,Patti
14,Nexium,GERD,1.0,,"July 27, 2021",4,I’ve been on over the counter nexium 20 mg for 6 daily doses as I hadn’t been able to pick up my omeprazole prescription. My god I thought I was dying! Massive panic attack yesterday nausea dizziness and early morning insomnia followed by crazy thoughts diarrhoea and eye twitches . I still have waves of nausea had no idea what it was until I visited these shared experiences I’m off it now and this review site has settled my nerves ! This stuff is utterly toxic ! Steer clear !Thank you all,Bomber
15,Nexium,GERD,4.0,Taken for less than 1 month,"July 19, 2021",1,"I have really bad GERD been dealing with it for years, peptic ulcers, bleeding ulcer and hiatal hernia. I’ve tried my fair share of medications for this problem. I stopped using the meds a couple years ago and have been in agony with heartburn for a year now, I caved and got the nexium off brand at Costco. Literally less than a month in and my anxiety is INSANE. I’m so tired, jittery and anxious. I already have anxiety and depression so this just made it flare up and go nuts. I am stopping it tomorrow and going to speak to my dr about finding something that will work so I don’t live with the chronic heartburn but also so I don’t have to take stuff that gives me severe anxiety. This sucks!",Roe
16,Nexium,GERD,1.0,Taken for less than 1 month,"July 10, 2021",3,"I took this 20mg twice a day as recommended by my doctor) and within 4 days I had palpitations, insomnia, extreme anxiety, dizziness, nausea and pins and needles in my neck and legs. Worse was at night when trying to lie down when there would be pressure in my head and chest and violent dizziness and nausea. I had two weeks of only sleeping 2 hours a night and peaked with 2 successive nights of no sleep and a visit to Accident & Emergency. Suddenly realised it was the tablets and stopped the, effects slowly going and sleeping at last.",Gerdgirl
17,Nexium,GERD,1.0,Taken for less than 1 month,"June 25, 2021",19,"I have taken Nexium a few times in the past and didn't realize that it was causing so many side effects until recently. I went back on it last week and started having terrible shakes, anxiety, nervousness, I felt like I was going to jump out of my skin. I stopped taking the Nexium, after I knew that's what was causing my mood changes and anxiety. I had the same symptoms a few Summer's ago from taking it. I will find something else for GERD, Nexium is not worth it. I just wondering how long this anxiety will last? it's not going away in a few days as it did before. UGHHHHHH",chunkymaw
18,Nexium,GERD,1.0,Taken for 1 to 6 months,"May 2, 2021",64,"Thank you, thank you!! I thought I was going crazy!!!!! Massive anxiety attacks, high blood pressure, heart palpitations, massive headaches, worst cramps ever... so many ED visits, so many doctors visits, ultrasounds, stress tests! My doctors thought I was a hypochondriac, that I was faking it... they put me on soo many prescriptions! So I decided to go off all my medications. I have felt the best for the last few weeks until yesterday when I got heartburn, so I took my nexium tablet... within 30-40mins I was laying in bed so bloody sick! Blood pressure was up, headaches kicked back in, massive fatigue.So I googled and found this review pages! I have now chucked out my tablets and I'll find something else to stop the heartburn! Thank you, thank you!!",HW
19,Nexium,GERD,1.0,,"March 30, 2021",6,"Doctor told me to take nexium for heartburn.Within a day made me feel bloated, head ache, tired, stomach cramps, serious constipation for 3 weeks and low mood, I took this for 3 weeks on and off. Had no idea it was nexium that was making me feel awful, thought it was my body which made me worry a lot.It worked well for heartburn but the side effects were awful. Would never take it again.",Roonie88
20,Nexium,GERD,1.0,Taken for 6 months to 1 year,"March 30, 2021",1,"I took 20 mg for about a year. Heartburn was gone but at what cost? Painful joints and hips, fatigue. Feeling lousy. Lookup what the recent studies are saying about liver damage. This medicine starves your body of nutrients like calcium and magnesium which are highly essential. this can affect your bones). Also the low stomach acid creates a friendly environment for nasty bacteria that attack your organs. I have had my last dose of this very dangerous drug. Do your research and be aware.",The suit
21,Nexium,GERD,1.0,Taken for less than 1 month,"March 28, 2021",6,That nexium needs to be off the shelf. That nexium 40 mg O took it for four days and gave terrible headaches and body feels sick. I will never take another PPI again. I started it four days ago today. Who made that awful drug.,Gina
22,Nexium,GERD,3.0,Taken for 6 months to 1 year,"March 3, 2021",2,I have had GERD since the 1990's. I have been on all different medication for this problem. No other pill has given me such problems like nexium. After using it for 2 weeks; got such achy bones all over that I was in constant pain. I have osteoarthritis but not all over as this. My stools are really soft and I go a lot. Sometimes 2x or 3x a day. If I pass gas sometimes I shart myself. I take nexium 3 to 4 times a week. My body can't handle 7 days a week. This by far has been the worst GERD medication that I have ever taken.  It works for my GERD but the side effects are terrible.,Schweetie
23,Nexium,GERD,4.0,,"January 17, 2021",4,"Bring back the tablets, capsules are useless waste of money",Mighty
24,Nexium,GERD,1.0,Taken for 2 to 5 years,"January 13, 2021",5,"I have been on Nexium for years. Have tried to get off it  with no success. Last spring, summer, 2020 symptoms warranted a complete workup - lab , CT, upper endo - increased my nexium to 80 mg a day.  I started (in hindsight) getting  almost daily headaches, more depressed and  irritable, then out of control anger.  I though I was going crazy. I stopped Nexium 3 days ago. No more headaches, feel great, no irritability. I  am now on 40 privacy? 2x a day . This is a horrible drug. Stay away at all costs. Plus , very expensive, - interesting in 3 x as much with insurance so I bought OTC. I think there  needs to be atlas action suit against this drug - It is addictive and changes your body's ability to deal with reflux (proven in studies of  people without GERD)",never again
25,Nexium,GERD,5.0,,"January 6, 2021",3,"I'm 60 years old  8 stone and really careful what I eat but for weeks on end I'll get GERD. It takes its toll and gets me down. I've tried lots of meds including nearly all the PPI's available. They all have side effects for me but Nexium was clearly the worst. It's a drug that actually worked well cured the GERD but I've given up with it as I get headaches, dry mouth, tinnitus twice as bad as normal  and a fatigue like I have flu...the best of the worst for me is Rabeprazole. It's a debilitating illness that when you're doing nothing to aggrevate it , it flares up. I'd have an operation if there was one available but the doctors never give this as an option...just keep prescribing these strange drugs that make you feel dreadful",Sick of gerd
26,Nexium,GERD,1.0,Taken for 1 to 6 months,"December 30, 2020",31,"I bought Nexium after the Zantac warning. It helped with reflux but caused constipation fairly quickly. Next I noticed dizziness, then feelings of nausea, followed by extreme tiredness during the day but insomnia causing me to wake in the early hours and be unable to fall asleep again. I became extremely depressed and lost interest in everything. The final straw was noticing that my legs have started to swell and feel tight and my feet are tingling and uncomfortable when I want to relax. The first few symptoms I could live with but the swelling and twitching of my feet and legs is not acceptable, neither is the aching I am experiencing. I am concerned about this to the extent I will be contacting my doctor. I will not be taking any more Nexium, I will  try and control acid with diet from now on.",jay
27,Nexium,GERD,1.0,,"November 18, 2020",63,"Glad that I have found this site.  Got prescribed these meds from ER with suspected gastritis.  Used them for 8 days (40mg x 2 times a day).  Like everyone else, after 2 days use, I was severely debilitated - the only thing I could do was to lie down all day, every day whilst using them.  Got all the regular symptoms described by others - shortness of breath, anxiety attacks, palpitations, light headedness, constant bloated feeling etc etc.  3 visits to ER - nil issues found with heart, bloods/xrays done all clear.  Had gastroscopy done - all clear - nil issues at all - shouldn't have taken these meds to begin with. 5 days on after stopping them, I'm still feeling weak, anxious and consistently burping/feeling bloated.  Research has shown these effects (even for short term use) can last up to 2 weeks - I've gone cold turkey and will never take these meds again.  Previous to this, I never had these symptoms.",Pete71
28,Nexium,GERD,1.0,,"November 11, 2020",9,"Beware of their marketing scam.  I called the phone number on their marketing add on tv.  I asked for a trial and the person said I would be charged a shipping fee of $7.95 .  I said that was fine .  They charged me $7.95 on Oct. 4th.  On Oct 21st. I was charged $119.90.  I did not receive the product until Oct. 30th.  I called nexium and complained about the charge.  They said, I needed to call 14 days after trying the product to cancel the agreement,  I was not aware of any agreement because I only asked for a trial, and besides,  I received the product 9 days after I was charged $119.90.  How was it possible for me to try the product in 14 days to cancel the agreement that was not explained to me.  They charged me even before I was able to try the product.  Nexium did not work.  I took it for 3 nights and stayed up all 3 nights!  This is really a scam and I am disputing it.",Leeanne
29,Nexium,GERD,10.0,Taken for 5 to 10 years,"October 13, 2020",13,"I have been on Nexium 40 mg for several years. It has been the most helpful medication for GERD that I have taken and I have no side effects and I get no heartburn as long as I follow a GERD diet,",Almagor
30,Nexium,GERD,,Taken for 1 to 2 years,"May 12, 2020",22,"I was prescribed the generic brand if Nexium,  it worked once I was taking properly.   I thought I could stop after a while but I would truly not be able to eat or sleep thru the nite if I was not taking this pill.  Though I take daily on rare occasion I have an episode of running to bathroom to throw up at nite.  I have noticed no side effects and have been talking for a year or a little longer.",Micha
31,Nexium,GERD,7.0,Taken for 1 to 6 months,"March 9, 2020",81,"I  have been on Nexium for a few months (almost 4 months) then I stopped taking it without medical advice. Although it can help reduce the acidity of stomach, however, its side effects are very annoying: I was feeling stomach cramps all day and constipation was a must no matter how much water you drink. I had a weird feeling of melancholy for no apparent reason and dark thoughts and self-flagellation, especially the time when I wake up in the morning. After I stopped taking Nexium, my psychology has immediately recovered in a few days and felt that was a nightmare.",M2020
32,Nexium,GERD,4.0,Taken for 10 years or more,"March 2, 2020",100,"I suffered for years with GERD and hiatus hernia. Ten years ago I was prescribed Nexium 40 mg which worked, Then reduced to 20 mg. After four years my Ferritin levels dropped to between 5 and seven  and now are at level 2 !!! I had reduced B12/ B6 and Vitamin D . Finally I have osteoporosis because of lack of Vitamin D . All because Nexium blocks these from being absorbed into the bloodstream -Nexium is available over the counter without a prescription here in the UK  and as such I continued to take it ! Nexium has side effects that are dangerous and life threatening - there are many ways to treat GERD without taking Nexium. Nexium will drain your body of all the required nutrients and vitamins needed for a healthy life and will block B12 absorption  . NEXIUM is dangerous and should be available only on prescription for  short term relief only .",Shoe Queen
33,Nexium,GERD,1.0,Taken for 1 to 6 months,"February 28, 2020",22,Gave me a terrible headache everyday and leg cramps. So glad my doctor took me off of it.,ND1
34,Nexium,GERD,,,"February 25, 2020",32,"I have been on Nexium for a number of years.  After eating too much fiber I got my stomach irritated.  The Doctor put me on 40 mg of Nexium instead of the 20 mg that I had taken.  Well, the 40 mg caused my blood pressure to go up and my heart to race.  Will not take the 40 mg anymore.",sally
35,Nexium,GERD,10.0,Taken for 1 to 6 months,"February 20, 2020",58,"I feel much better, thanks to this website. I have been on Nexium for 2 months and started to develop brain fog, dizziness and involuntary muscle twitches. I am glad to read I'm not the only one. I will be weaning myself off of this medication. Great for acid but not worth it. Thanks!",Yoshi
36,Nexium,GERD,1.0,Taken for 2 to 5 years,"February 20, 2020",75,"I have been on Nexium for four years for GERD and just recently stopped.  I have recently come to realize that Nexium is no longer helping me and instead is creating whole other set of problems such as low B12, intermittent low iron, upset stomach, dizziness, rash, etc.  Now with studies showing dementia as another possible side effect, it's a drug I wouldn't recommend anyone be on.  Honestly, do yourself a favor - if you have GERD like me, change your diet, exercise a bit more, don't eat after six, and have a tums for heartburn instead of using this garbage.  Plus, a three-month supply is $442.00 where I live.  NEVER again.  Big pharma is just a crime.",Kekkie
37,Nexium,GERD,1.0,Taken for 1 to 2 years,"February 9, 2020",53,"I have used nexium on and off for several years. I didn't put 2 and 2 together until yesterday. My reaction to this drug has been horrific. Chest pain, anxiety, numb swollen tongue, arm and leg bone pain, bloating. I need to find a better solution because this drug is dangerous for me.",Never again
38,Nexium,GERD,10.0,Taken for 1 to 6 months,"January 23, 2020",41,"Ill with GERD for years, unknowingly.  Sore throat, itchy ears, no energy.  An ear, nose throat specialist recognized the symptoms in 10 min.  Was on Priolesec for 3 months.  Started to have stomach ache.  I switched to Nexium 24 hour slow release - great.  Month 7, am down to only 3x per week and regulate on diet of the day.  However, I do take with Greek Yogurt and am on a restrictive diet by choice. Yogurt, 3 tbs per meal.  soothes tummy.  if one does not follow a GERD diet, no  medication will help.  GERD diets are available online and very helpful.  Lifestyle change is positive / significant.   I am thankful for Nexium 24 hour slow release.",EDSuscMOM
39,Nexium,GERD,1.0,Taken for 1 to 6 months,"January 15, 2020",40,"I had been taking this medication Nexium for 4 months. I didn’t realize it at first, but it slowly sucked away my energy. Near the end of the 4 months, I began to feel nauseous and dizzy, with pain in my back. I had labs done, and am borderline anemic, low potassium, and kidney function is no longer optimal. I stopped the drug immediately and started to feel better - aside from the return of my gastritis. Three days ago I began taking it again: same symptoms, except this time with diarrhea, too. Make sure your vitamin and electrolytes are measured before and during use of this drug!  It has been awful for me.",ME
40,Nexium,GERD,1.0,,"January 15, 2020",156,"Omagh let me start by saying I've only been on this for 14 days. Since then I've been to nine doctors appointments, 3 of these were different ER's because I was having heart/panic attacks! I'm 27 years young healthy as a lark. Every doctor swore that this wasn't the problem, that I had nothing at all wrong with me that anxiety, twitching, sweating/freezing, very moody, VERY bad Gas, sharp pains in chest and upper and lower back, abdomen hurting, confusion, foggy vision. This is insane I had to figure it out on my own. Guys I have never had any side effects from any medications. I have never ever  felt this awful in my life. Just imagining me being as young and healthy as I am what this is doing to others. Just know your doctors/nurses will tell you that you're crazy and causing panic attacks and anxiety on your own. It's a lie. This medication was UNBELIEVABLY TOXIC for me. It did stop my heart burn 100% but I'd rather have heartburn than 100,000 dollars in Medical Bill's.",Bud
41,Nexium,GERD,5.0,Taken for 5 to 10 years,"January 8, 2020",19,"I started taking Nexium in my teens (20 years ago) for persistent acid reflux. At the time it relieved the nausea I was experiencing and I used it on and off for about 7 years before stopping completely.One thing I did suffer with during those 7 years was chronic diarrhoea, which at the time was diagnosed as IBS. After I stopped Nexium completely the pattern of chronic diarrhoea went away. That is until this past year when I was re-prescribed Nexium to deal with heartburn.When it works Nexium is great and I have no problem tolerating the side effects to gain what relief I can from reflux. However, I've noticed this time around it's working very slowly to alleviate my heartburn pain, if it alleviates it at all, and it's made dealing with any side effects increasingly frustrating.",Bert
42,Nexium,GERD,1.0,Taken for less than 1 month,"December 31, 2019",25,"An update to my earlier review: 2 days after I stopped the Nexium 40 mg, my suicidal ideations completely stopped.",RJN305
43,Nexium,GERD,1.0,Taken for less than 1 month,"December 29, 2019",23,"So I got acid reflux to the point were it woke me up at night, I got the pills nexium to help, it helped for two days before I noticed I was constipated and extremely gassy, making it feel like I was passing a kidney stone or had a hernia while it was just the gas build up in my body, the next day it felt so much worse and I also got pukey, to the point where I couldn't sleep and just wanted to purge my body of nexium",Bill nye
44,Nexium,GERD,1.0,Taken for less than 1 month,"December 17, 2019",68,"I developed terrible GERD and acid reflux  where I had chest pressure and the feeling of a giant golf ball stuck in my throat.  I was started on Omeprazole for about a week with no improvement.  I was sleeping almost sitting down because laying down made the chest pressure so much worse.  I was switched to Nexium 40 mg, which I took for 2 weeks.  I had terrible nausea, diarrhea, sweating, and anxiety every day.  I also developed a fear of suicidal ideations.  Fear of dying and fear that something would make me jump from my balcony.  I had to lock all my sliding doors and I currently moved to my mom's house.  I also had moments where my mind would not stop racing and I would be in a daze.  Everyone was talking around me and I would not be present.  I stopped the Nexium for 1 day already.  The nausea has stopped and so has the diarrhea.  I also have not had any dazed our moments today and my thoughts of dying were much less today.  I also developed crazy depression.",RJN305
45,Nexium,GERD,1.0,Taken for less than 1 month,"December 8, 2019",5,Just doesn't work,Llass
46,Nexium,GERD,10.0,,"November 30, 2019",17,within an hour of dropping the first pill it cured my pain of acid reflux,ecco
47,Nexium,GERD,1.0,Taken for less than 1 month,"November 12, 2019",20,"After a couple of hours of taking Nexium I began to feel nauseous,  another hour or so  later I vomited.  Then the diarrhea started.  Watery and urgent I couldn't leave the house.  I have tried this medicine several times and every time I have had the same reaction.  It is the worst medicine I have ever been prescribed and I am going to destroy the ones I have left.  The dosage I was prescribed was 40mg and this may well be too much but I will not try to take it again.  ",Batyah
48,Nexium,GERD,2.0,,"October 28, 2019",37,"I jumped onto Nexium just this past Friday since I needed a substitute for the Zantac recall.  It was NOT a good choice but by the 3rd day, I had what I thought was either a heart or panic attack.  I was having severe pressure behind the sternum and almost a twisting or spasmatic feeling there and in my stomach.  It was difficult to breath and then my face and extremities began to tingle.  It lasted for an hour and then finally subsided a bit but my chest remained uncomfortable.  Here we are on day 4 and I have not taken it today nor will I.  My dull chest pains are still off and on.  I've gone and picked up some Magnesium Glycinate to rule this out based on what Nexium does with Magnesium though I doubt 3 doses would suck up my Magnesium.  I also picked up some Pepcid which seems to be one the closest equivalents to Zantac.RECAP:  I haven't gotten so much relief with regards to my GERD BUT it's sure as hell not worth these symptoms.  Use at your own risk!",Vercetti
49,Nexium,GERD,10.0,Taken for 2 to 5 years,"October 28, 2019",20,I've been on these meds for 2 years. I used to have indigestion so bad I couldn't sleep. I would eat a packet of quickeze a day! Nexium has been a god send.,JJ
50,Nexium,GERD,,,"October 25, 2019",11,"It works great, but be careful cuz it stops working after awhile and you need to increase the dose to get relief anymore, and the relief is negligible.",Anonymous
51,Nexium,GERD,10.0,Taken for 2 to 5 years,"October 15, 2019",26,"I've been taking nexium 40mg for 3 years now and it's the best, no side effects I can actually eat now, if I ever skipped a day I go back to the bad reflux",Chrissy
52,Nexium,GERD,3.0,Taken for less than 1 month,"October 12, 2019",16,"I  was prescribed this for possible stomach  ulcer and GERD. Within 30 minutes of taking this I had sharp chest pains when inhaling. The ER dr said it was a panic attack- it wasn’t, not my usual panic attack symptoms. My Dr told me I was her second patient to experience that with the drug. Never took it again. Was then prescribed Zantac with out issues, but it is being recalled now. Not sure what else to take besides Tums.",KP
53,Nexium,GERD,1.0,Taken for less than 1 month,"October 7, 2019",8,"I had been taking Somac (brand of Pantoprazole)  for a possible ulcer, then a pharmacist suggested Nexium.Within hours I had bad nausea.Next day I read it causes bad nausea, went back pharmacy, the chemist confirmed nausea and sweating.  I had both -so no more for me",Tj
54,Nexium,GERD,8.0,,"September 13, 2019",24,"in 2014 I was diagnosed with H. Pylori which was eradicated successfully.  2019 diagnosed with chronic gastritis I was prescribed Nexium 40gm for the 1st month and 20gm for 5 months. It worked so well that I started eating things I was not able to eat before. I was so happy until I developed side effects that I never thought were from nexium.  They were stomach ache, diarrhea, constant nausea feeling, pain on my back and between shoulder blades, head ache that would come on from little sound as someone coughing, extreme fatigue. When my periods started I had nightmare cramping, I was vomiting,  runny tummy all day, and excruciating pain. I couldn't sit, lie down or walk. I was literally rolling on the floor with pain and I never suffered from period pains before. I decided to go off it.  I am on my first day the stomach pain and the shoulder pain subsided, the fatigue almost completely gone. I had little diarrhea and tummy ache. I am hoping all this will be gone and will go back to normal.  PPIs are a bitter sweet pills",Pinky M
55,Nexium,GERD,10.0,Taken for less than 1 month,"August 24, 2019",13,"I had two months of daily awful heartburn. I wasn't eating the best and I was drinking alcohol. Well, that part didn't stop, but I did take Nexium. It was amazing. During the 14 days I lightened my diet but still ate the things I enjoyed.  I'm 35, and I think this is my first ""medication"" review, lol.",Bry
56,Nexium,GERD,,,"August 14, 2019",30,"I had gastritis and was put on NEXIUM. After 2 months, still lot of pain due to diary, sugar etc.(tasty foods) So I assumed that I still have gastritis! Soon after I had a gastroscopy, and they found nothing. The doctor's msdiagnosed me with IBS. So I took matters into my own hands. So I read online about the interaction nexium could be causing. I hypothesised that perhaps this pain from foods is because of LOW ACIDITY because proton pumps REDUCE ACIDITY. It made sense! How can I eat chunky foods, when my body does not have enough juices in my body to break it down due to NEXIUM! So, I got off nexium the next morning, felt BURNING sensation (takes time for your stomach to adjust). Instead of Nexium, I reached for bicarbonate soda and water. The acidity went away.  I reached for the milk and tomato sauce, and was able to drink and digest is like a boss! I could not believe what I was experiencing! The problem was nexium! FACT: Nexium causes hypersensitivity to the stomach to some people.",Mia
57,Nexium,GERD,10.0,Taken for less than 1 month,"July 22, 2019",26,"I’ve been suffering from GERD since January. After being in hospital I was prescribed with 40mg Nexium. It worked, however I had terrible side effects such as severe fatigue, muscle weakness and mild hallucinations because of exhaustion. I then decided to take the natural road which helped to a point, however I was still suffering quite intensely. A month ago I decided to succumb to my fear of trying the OTC Nexium. By day 4 I was better, by week two I was clear of all of my symptoms. I feel great. Happy, energetic and grateful. Nothing more painful that watching your friends enjoy foods and drinks you can’t eat.  I never thought the pain would end and I’m so happy that I’m well again. I’m still on a low acidic diet because my aim is to come of the medication. I still think it’s  important to find the root cause of your GERD and learn natural ways to heal your body. For now Nexium has saved me.",NatalieR
58,Nexium,GERD,,Taken for 10 years or more,"June 25, 2019",14,I have been on nexium many years first 40mg and for a long time 20 mg . It controls the reflux but in spite of working on my diet if I go off of it for a few  days I get very  bad diarrhea and then might start to throw  up stomach  acid . Even tapering off might not work. I was originally   diagnosed with a hiatial hernia. ,Lizzard Lou
59,Nexium,GERD,1.0,Taken for 1 to 6 months,"June 8, 2019",50,"This drug is dangerous. I was given an 8 month prescription for acid reflux. At first I didn't notice any bad side effects, but after about 3 months things have really deteriorated. At first I thought I was tired from pushing myself hard with my work, and workout routine. But then a started feeling nauseous and it persisted for three days, then I began having severe joint pains to the point where I could hardly walk. Also feeling of panic, insomnia, and blood when I go to the toilet. But the worst has been MY HAIR FALLING OUT!!! I thought I was imagining it at first, but now my whole head has gone flaky/scabbing and I've lost about a third of my hair. I'm going straight to my doctor on Monday for a blood test. Current I'm bed ridden. Stay well away from this medication it's not worth the risks.",Bill
