,drug,condition,rating,duration,review_date,upvotes,review,username
12,Rabeprazole,GERD,10.0,Taken for 10 years or more,"December 21, 2018",20,"Aciphex (rabeprazole):I've had GERD for 20+ years.  Tried all of the medications but seemed to build up resistance to them and they would no longer work after several months.  ACIPHEX is the only one that worked consistently, however, insurance wouldn't pay for it.  My doctor wrote several letters and finally got it approved.  I am now on Medicare and it is not on an approved list where I can get it.  It is truly a miracle drug and has worked for me consistently.  I, too, don't know why there is not a generic form or why it is not more affordable.  I would give this a 10 out of 10.",NANA
13,Rabeprazole,GERD,5.0,,"October 14, 2018",17,"Aciphex (rabeprazole):Taken since 2005, it was the only PPI that worked. 2018 started having side effects, tired, muscle aches, complications with cramps in back and other similar pains related to muscles. Stopped taking and problems disappeared. After 2 months of discomfort and GERD back again, I tried it again, after 3 days side effects returned. Time to change, too bad, it worked for 12 years.",bosavi
14,Rabeprazole,GERD,,Taken for 10 years or more,"May 3, 2018",1,I've been taking this for over 20 years. Has worked perfectly for me.Has now been made a Tier 4 drug at excessive costs from insurers.I don't know why.,david
15,Rabeprazole,GERD,9.0,,"December 9, 2017",9,Aciphex (rabeprazole):I am just on second day of starting generic Acifex and can not believe how great I feel. I have been in pain and diarrhea for a month due to taking multiple meds for a heart issue. Acifex has been a blessing!,“M”
16,Rabeprazole,GERD,8.0,,"July 9, 2017",1,"The only downside is it costs $3 a month, but that's OK.Australian government won't make it free.",CitizenVoltaire
17,Rabeprazole,GERD,2.0,Taken for 6 months to 1 year,"January 18, 2017",7,"Was on Aciphex PRN for 11 yrs.  New insurance will not pay for it now even though they know I was on it for yrs prior.  Now taking the generic, rabeprazole.  I had to go through all the over the counter meds as well. Rabeprazole gave me some relief but not for long.  Heaven forbid I miss one dose.  It never relieves the symptoms fully.  I would take Aciphex maybe 5-6 times a month will full relief.  It's like a wonder drug.  Without it, I'm back to propping the pillows up at night, stomach pain, diarrhea, belching, bloating, gas, vomiting; basically feeling miserable most days.",JLS_48
18,Rabeprazole,GERD,5.0,,"May 6, 2016",11,"Aciphex (rabeprazole):I took Aciphex for the last year. It relieved the symptoms VERY well. However, it didn't heal any of my problems. I still have erosive esophagus, and I still have chronic gastritis. So on to the next...",Drw_T
19,Rabeprazole,GERD,10.0,,"April 10, 2016",20,Aciphex (rabeprazole):I have taken Protonix without any relief. My doctor increased my dosage from 40mg to 80mg. I had really bad headaches and no relief from reflux. I began taking Aciphex and got results immediately.,Nonamealreadyinuse
20,Rabeprazole,GERD,10.0,Taken for 2 to 5 years,"October 16, 2015",32,"Aciphex (rabeprazole):My insurance refuses to pay for it saying Prilsect is just as good.  NOT!!!!! I take 2 a day (180 for 3 months) and it would cost me almost $700 a month.   I get through Canada  for $123 per 200, over 3 month vs. $2,000.  Aciphex is not even comparable to any other, Zantac, all of them.  Good luck to you.",Thenomad
21,Rabeprazole,GERD,4.0,,"March 14, 2015",23,"This was working for me for years as Aciphex.  When the generic came out, it worked for a while.  Now some days it doesn't work at all and other days it works for a while and then the heartburn comes on full force.  Research shows one doesn't build up a resistance to this medicine, so I think the generic manufacturer is doing something different.",RavenMadigan
22,Rabeprazole,GERD,10.0,,"February 23, 2015",32,"Aciphex (rabeprazole):I have had GERD for years. I tried everything available and nothing helped until my doctor prescribed Aciphex. No more pain. It is the best thing on the market. I do not know why it is not over the counter. My insurance has tried to have my doctor switch me to a less expensive medicine, but they didn't work and I had to pay the higher copay for Aciphex. It is a God send. I do wish it was cheaper and over the counter.",kate399874346
23,Rabeprazole,GERD,10.0,,"December 26, 2014",38,Aciphex (rabeprazole):I have tried every over the counter and prescription medicine for GERD that I can think of.  Aciphex is the only one that has ever worked for me.  I have suffered from GERD and other Gastric issues for a long time and I suffer when I run out of this medication.  I love to eat...so...this helps.  ,KevinB2319
24,Rabeprazole,GERD,10.0,,"October 24, 2014",16,Aciphex (rabeprazole):Worked great.,Pete V. 76
25,Rabeprazole,GERD,10.0,Taken for 10 years or more,"May 30, 2014",23,"Aciphex (rabeprazole):First had the extreme chest pain (like I imagine a heart attack would be) 10 years ago.  Tried many different products with my gastroenterologist's help.  Ended up with Aciphex.  Of course, the insurance company tried to get me to use other stuff.  ",GerdinWis
26,Rabeprazole,GERD,10.0,,"November 23, 2013",39,Aciphex (rabeprazole):I have been on Aciphex for about 12 years. It is the only thing that works for my GERD. ,Kevin Booth
27,Rabeprazole,GERD,10.0,Taken for 6 months to 1 year,"November 19, 2013",24,Aciphex (rabeprazole):This is the only thing that works. ,Feeling great
28,Rabeprazole,GERD,10.0,Taken for 10 years or more,"October 2, 2013",41,"Aciphex (rabeprazole):Started years ago and  got instant relief. Tried all other available meds with little results. Never had any side effects at all with Aciphex. My insurance doesn't like it, but I couldn't live without it.",drsojo
29,Rabeprazole,GERD,10.0,Taken for 10 years or more,"August 17, 2013",27,Aciphex (rabeprazole):Tried other medicines for my GERD. Aciphex has been my salvation for 12 years and is worshiped by me. ,jp4750
30,Rabeprazole,GERD,10.0,,"June 24, 2013",22,"Aciphex (rabeprazole):I was first given this medication many years ago.  I first got it through the military, then through my private insurance.  Then, I put in for a refill and couldn't believe how much I was charged. It became non-formulary with the military pharmacy too, I just couldn't afford it.  My doctor has tried different medications, but they don't help like they should.  I keep checking to see if a generic comes available, so MAYBE it will be formulary somewhere.",Cat Gee
31,Rabeprazole,GERD,10.0,,"February 23, 2012",43,"Aciphex (rabeprazole):I've been taking Aciphex since 2001 and it has worked wonders on my GERD.  Before I retired from active duty in 2003, one doctor switched me to another brand.  Next thing you know I was in the hospital with extreme chest pain - all caused by GERD.  I went back on the Aciphex and have been comfortable ever since.",Anonymous
32,Rabeprazole,GERD,10.0,,"February 14, 2012",47,"Aciphex (rabeprazole):Amazing medicine! I've had GERD for 14 years. I've been on Aciphex for 10 years. No other medicine has ever come close to touching how effective this is for me. When my insurance stopped paying for it, I tried Prevacid. It did not help me at all. I had to try it for two weeks and if it failed to help, my insurance agreed to pay for Aciphex. That was the most miserable 2 weeks of my life. Constant burning reflux was all my days were filled with. I was so happy when I got to get back on Aciphex! I have no reflux symptoms whatsoever with it. If GERD is making your life miserable, give it a try!",youcanletgo
33,Rabeprazole,GERD,10.0,,"August 1, 2011",27,"Aciphex (rabeprazole):I have taking Aciphex for about a year now and I can not live without it, forgot it on vacation and paid the price. Will not make that mistake again. I like many others have tried various prescription as well as over the counter medicines but nothing works as well as Aciphex.",Anonymous
34,Rabeprazole,GERD,5.0,,"June 15, 2011",30,"Aciphex (rabeprazole):I've been taking it for four years now and it has been helping a lot with stopping the heartburn and acid reflux. However, I now have to stop taking it since it is causing osteoporosis.",Anonymous
35,Rabeprazole,GERD,10.0,,"April 5, 2011",22,Aciphex (rabeprazole):Without a doubt Aciphex is the only medicine that stopped my GERD.,sutraquio
36,Rabeprazole,GERD,9.0,,"July 7, 2010",39,"Aciphex (rabeprazole):I have had GERD and GERD like issues since the age of 12.  I have been put on every medication available on the market only to have them stop working after a few short years.  Finally, about 10-15 years ago I started taking Aciphex - no side effects, no resistance... no problems at all.  My one and ONLY issue is the cost.  I have tried every generic and over the counter (supposedly) ""equivalent"" with no success.  ",Tamirblue
37,Rabeprazole,GERD,10.0,,"April 18, 2010",40,Aciphex (rabeprazole):I have been a poster child and lab rat for every H2 Blocker and Proton Pump inhibitor for the that last 30 years. Having severe GERD and Hiatus Hernia. I can tell you that this product is the BEST!,Cardenar
38,Rabeprazole,GERD,1.0,,"March 16, 2010",7,"Rabeprazole worked great for me for the first 10 days and it has worked wonderfully for my husband for 2 years.  Unfortunately on approx the 13th day of treatment I developed severe and fluctuating blood pressure (198/118 top noted), panic & anxiety attacks lasting for hours, facial numbness, chest tightness, dizziness, etc.  I'm not on any other medicines.  I stopped taking it and after 3 days, symptoms slowly dissipating.",Guest50f
39,Rabeprazole,GERD,10.0,,"June 14, 2009",17,Aciphex (rabeprazole):This medicine works I recommend it to everyone. I have a hiatus hernia and I tell you is like I never had it. No pain.,Angel Quinones
40,Rabeprazole,GERD,9.0,,"March 7, 2009",28,Aciphex (rabeprazole):I have taken every medicine out there for my acid reflux and I am so grateful to have found aciphex works well. I still have bad days but I've tried to skip days without taking my aciphex and can tell a huge difference.,Anonymous
41,Rabeprazole,GERD,10.0,,"February 20, 2009",37,"Aciphex (rabeprazole):I take AcipHex every morning to control my heartburn symptoms.  After I eat breakfast, I get heartburn from the coffee and juice.  I take AcipHex after breakfast and I always find it works really fast to make my heartburn go away.  Even when I go to bed at night, I don't have heartburn.  The other best thing is that it's a tiny pill, and it's so easy to swallow.  Half the time I don't even have to have something to drink.",pauley
42,Rabeprazole,GERD,10.0,,"January 20, 2009",21,Aciphex (rabeprazole):Have tried several different brands before Aciphex.  I love it. I have not had heartburn in 5 months.  Unbelievable.,Anonymous
43,Rabeprazole,GERD,,,"January 4, 2009",21,Aciphex (rabeprazole):Aciphex is the only medicine I have found that completely helped me with my reflux. I was miserable before taking Aciphex.,Anonymous
44,Rabeprazole,GERD,,,"December 14, 2008",57,"Aciphex (rabeprazole):I have severe acid reflux and tried numerous medications - Tagamet, Nexium and many over the counter medicines. Aciphex is the only medication that has helped. I've taken it for 8 years with no side effects. ",katosmus
45,Rabeprazole,GERD,9.0,,"November 28, 2008",12,"Aciphex (rabeprazole):I started taking AcipHex a while ago for GERD. It is working quite well. What interests me is that all of a sudden the plantar warts on my feet that I have struggled with for years are retreating rapidly, with no new sign of spreading. I have heard that Cimetidine (Tagamet) is sometimes prescribed for warts. ",paulius67
46,Rabeprazole,GERD,9.0,,"September 4, 2008",38,Aciphex (rabeprazole):I lived with severe heartburn for years.  It was absolutely crippling at times.  I had to essentially watch everything I ate and drank.  Aciphex gave me my life back.  I recommend looking into it as a possible treatment.,Anonymous
47,Rabeprazole,GERD,8.0,,"May 23, 2008",24,"Aciphex (rabeprazole):Medicine appears to be working. On my second day, I have no heartburn.  I am a little concerned about my headache that I have had all day today. I am hoping that this is but a small price to pay, if my esophagus will benefit from this medicine.",J.D. Garza
48,Rabeprazole,GERD,10.0,,"May 5, 2008",28,Aciphex (rabeprazole):Fast acting and no side effects.,Anonymous
49,Rabeprazole,GERD,10.0,,"April 3, 2008",46,"Aciphex (rabeprazole):Aciphex was a true dream come true for me. Ive suffered from savere reflux for 3 years now, because of a hiatel hernia, and this is the first and only thing that has completely stopped the reflux and pain!!!!",Anonymous
