,drug,condition,rating,duration,review_date,upvotes,review,username
10,Sucralfate,GERD,8.0,Taken for less than 1 month,"April 25, 2021",22,"Sucralfate, DO NOT swallow because it coats your throat as well. When I was taking it I was having dry mouth, dry throat, trouble to swallow anything,  dry cough, trouble to chew any solid food, and unable to talk and was so weak. Since I dissolve the medicine in water and is helping much better. It is not easy to be taking this an hour before meal 4 times a day, besides Omeprazole. However, the medicine seems working for  stomach. Still having trouble to swallow medicine with capsules. It sticks in my throat, the Gastritis probably constricted my throat. I agree the instruction should written as dissolve the medicine in water. I was cutting into half and swallowed in the beginning ( didn’t know anything), and it was not working still. In my logic, if this medicine coats the stomach, when swallow it, it also coats the throat.Good Luck everyone!",Beba
11,Sucralfate,GERD,10.0,,"April 8, 2021",9,"I have been on Carafate now for eight weeks. I started it because I was having gastritis pains in my abdomen from NSAIDS. It seems to have worked. It does cause me some insomnia I think, and some itching on my face at night. But it helped the gastritis pains. I’m hoping when I go off of it that continues because I am also on Pepcid twice a day. That is for laryngeal reflux which is getting better.Has anyone had an itching experience with Carafate ?Also would like to emphasize that I take this pill so easily. I dissolve it in hot water, ...about 30 mL. I stir it up quickly with a straw and then I suck it down within a second with a straw which gets up every single bit of the medication and then I follow it with half a glass of warm water. The straw makes all the difference because you get all the medication.I don’t drink the water with a straw because that can cause gas.",DeMi
12,Sucralfate,GERD,,Taken for less than 1 month,"February 5, 2021",93,"I just start sucralfate 2 days ago and the first day I took it, it really worked for me. I didn’t have any burning in my stomach .  But next night I started getting the burning again. I’m still belchingn and it so tiring none stop. I’ve changed my eating habits and only drink water   All of this sucks cause I have to use sucralfate for a week doctor says  to see it it will work but I can’t deal with burning and belching  same time. I’ve been on so many meds going down the line to see what works for me and so far none .. I really do feel for any one who deals with this , it sucks !!! The GERD has been going on 7 months. Is any one belching also ?",Bee
13,Sucralfate,GERD,8.0,,"February 3, 2021",30,Carafate (sucralfate):I was put on the brand name of Carafate liquid for mainly GERD. This drug works better than the Prevacid I was taking 2 times a day. I only take the Prevacid once a day now because the Carafate works so good for me. It can be hard to schedule because I have to take both a Iron and Vitamin D. But I finally found the best time to fit those in. My question is....starting this month my Insurance company will no longer pay for the brand name. I tried the generic liquid about a year ago and it had a banana taste to it. All my life I have been unable to even smell bananas without getting nauseated or when I was a kid just the smell and taste made me throw up. The pharmacy tried adding flavors to it...it just tastes like grapes and bananas lol But this year Carafate is not even on the prior approval list. There is no way I can pay for this without insurance. I don't know what to do....has anyone ever switched from the liquid to the pill form and had the same results as the brand name liquid?,Gertie
14,Sucralfate,GERD,3.0,Taken for 1 to 6 months,"January 9, 2021",5,"Have had daily GERD symptoms for 9-10 months. First tried famotidine, then Omeprazole, changed diet, changed lifestyle, changed PPI, and finally ending at sucralfate. I’m about 5 weeks in and there is little improvement. I wish it was working well but if I have improved it’s by an unnoticeable amount. Going to finish the 8 weeks and see what happens.",Pat
15,Sucralfate,GERD,1.0,,"January 9, 2021",6,"Taking sucralfate for 7 days and I feel worse. Constipation is a mess, vomiting, nausea, short of breath, lethargic. Lost much weight. Anything else out there?  Also I have heart burn bad.",Tblocker
16,Sucralfate,GERD,10.0,Taken for less than 1 month,"January 6, 2021",24,Carafate (sucralfate):I had extreme pain from the back right side under my rib cage for 2days that then started making its way to the front. I finally went to the hospital. I've had pancreatitis several times! It was feeling the same. They sent me home with this medication and I feel fine 2 days later. No bad side effects.,Ame
17,Sucralfate,GERD,1.0,Taken for less than 1 month,"December 23, 2020",6,"Been in and out of the ER for the past two weeks with undiagnosed esophageal pain. My doctor decided to put me on sucralfate. ""Try this"", he says, ""tske it before meals and it alleviate your pain"", he says. I took it at 11:00 a.m. and in addition to the nausea, the pain has slowly gotten worse and I am in complete agony at this point. Do not take this medication.",That Crazy Chick
18,Sucralfate,GERD,,Taken for less than 1 month,"December 21, 2020",38,"Severe Gerd with acid burning esophagus and near vocal chords.  Omprozole stopped working.  Near zero acid diet and pantoprozole also not sufficient.  Dr said sucralfate would not work right away, however day 1 showed a significant positive effect.  I have been sleeping well and my esophagus is healing for 4 nights now.  I even slipped with a holiday treat mid day yesterday, which clearly was a mistake.  Lots of antacids, alkaline water, and a very conservative dinner, plus the Sucralafate at bedtime was enough!  For me, granted only at day 4, this drug is fantastic.  I wish all others battling GERD to the point of seeking reviews like this well.  Today I feel there is hope.  We will see how it performs over time, as Omprozole was working for 9 months...",Puny
19,Sucralfate,GERD,5.0,,"November 15, 2020",22,"Carafate (sucralfate):Carafate side effects are constipation, best thing to do is take a stool softener before the last dose of carafate in the evening.  It works great. I did not read the side effects until next day and had severe constipation in the morning.  I am not a person that gets constipation, but this medication will do it very fast!",Carrie
20,Sucralfate,GERD,5.0,Taken for 1 to 6 months,"November 14, 2020",5,"Sucralfate, even cut in half, makes me CHOKE.  I have had several major choking episodes and am afraid to take it anymore.  I have the liquid form which works fine.  Am going to see my PA this week to discuss.  Not sure if I'm afraid because I've choked or I choke because I'm afraid it will happen again.  Either way, it's very scary!!!  I'm being treated for an ""esophageal hernia.""",MW
21,Sucralfate,GERD,9.0,,"November 9, 2020",15,"When I first was prescribed Carafate, the pharmacist gave me a little bottle and said put 2cc of water in here and add the pill....shake it and it immediately dissolves. It's ready to drink. No problems with choking and trying to swallow it. The bottle was marked, but you can do the same in a little water in a cup and then drink it.",Carrie
22,Sucralfate,GERD,7.0,,"October 7, 2020",16,"Just came back from ER. My old friend GERD is back again. This time around upper back pain, chest pain over breast bone. CT said fluid in my esophagus....great.....I've take this med several times when I have flare ups over the years. H2 blockers stop acid, but not the reflux. Proton pump Inhibitors give me horrible insomnia. Prilosec is amazing, but can't sleep at all on it. This med is annoying to take cause you have to plan out all your meals. 1 take 1/2 hour before eating 3 times a day and once before bed. Just a side note, this med didn't work when I swallowed it in pill form. It didn't stop the heartburn, but a doctor years ago recommended I crush it and put powdered pill in water and drink. It has no flavor, so goes down easy. I'm lazy, so I don't own a mortal and pestle. I literally take a glass or mug and crush pill on hard surface.I really recommend this drug. I really don't have any side effects to this drug except maybe a little insomnia. Hard to tell when ur in pain.",Moonshine
23,Sucralfate,GERD,5.0,Taken for less than 1 month,"September 6, 2020",28,Carafate (sucralfate):I have GERD and have been prescribed Carafate several times.  First time was the liquid and it seemed to work best. Now I’m on 4 tablets/day and 2 Prilosec.  It’s just not working this time. Actually my stomach hurts worse when I take it.  The insomnia is awful.  It’s very hard to time my meals and other medicines while taking this too.  Almost impossible!  Looks like endoscopy is my next step.,Gdeezy
24,Sucralfate,GERD,5.0,Taken for 1 to 2 years,"September 3, 2020",2,sucralfate seem not to work as I am always feeling sick with it or with out it. Food get stuck in my throat all the time especially noodles.,Bonnie
25,Sucralfate,GERD,6.0,Taken for 1 to 6 months,"August 5, 2020",15,Carafate (sucralfate):Okay at first then I started to noticed some side effects from Carafate. I am a young adult who started taking this after being hospitalized for swallowing difficulties. My main issue now is Gastroparesis. I noticed taking this medication is increased my lack of appetite and nausea it also made it hard to swallow? I haven’t taken this medication in about a month my appetite is back but my throat spasms are back also. This medication helped with the esophagus spasms I was having that’s about all it helped with I will ask my doctor to put me on other medication.  I had the liquid suspension and also the pill I crushed the pill up and made a slurry.,OkayButteflyIndeed
26,Sucralfate,GERD,10.0,,"July 25, 2020",42,"Always dissolve these sucralfate pills in a little cup of water before you take it. Took Sucralfate 1GM, twice a day for 2 months and this is the first pill I have ever taken for GERD and gastritis that actually works! I no longer have DAILY burning in my chest, stomach, back and mouth. I still have GERD, gastritis and hiatal hernia symptoms, but not as bad as it was. For months my stomach and chest burned, no matter what I ate or didn't eat, and no matter what time of day it was! It was so bad I even went to the E.R., convinced I was having a heart attack... It was hell! I tried Famotidine and it didn't relieve or help my GERD, and Omeprazole gave me a bunch of nasty, side-effects, including some of the worst stomach cramps and diarrhea I've ever had! This pill did give me pain in my legs and arms  and even stomach aches on occasion, but it actually works, so the good outweighed the bad. Highly recommend it!",NicaULuv2H8
27,Sucralfate,GERD,8.0,,"June 9, 2020",22,"I started taking this about two months ago, I had major stomach issues constantly puking not keeping anything down so much so that it caused some damage, anyway they put me on sucralfate I crush it up put it in my water drink it (which it’s really gross like drinking baby powder) and wait an hour or two before eating.  My side effects so far are nausea, sore throat and stomach cramp if I don’t eat an hour after taking it. It doesn’t work 100% for me but I’m just grateful I can eat somewhat again even if I’m not completely better. I’m willing to deal with the side effects, what I was going through prior to taking this medication was far worse. I noticed when I stopped taking this medication I start to feel the GERD coming back the burning and the throat spasms.  So try out this medication if nothing else is working for you everyone reacts differently",SophieSweetAndSour
28,Sucralfate,GERD,5.0,Taken for less than 1 month,"May 28, 2020",19,"So. I just started sucralfate yesterday I noticed stomach upset, butterfly feeling. Today I was ok dissolved pill in 3 oz water and drank 3 more ounces of water. I noticed a lump feeling in my throat with every dose the lump increased and slight swelling along side of throat,I keep getting heartburn from it as well. I  now  have a the lump in throat. Dry throat as well. I thought this drug would clear up reflux GERD ulcer. So, I have exhausted my medicines so I am told and do not know what to do.",Teri
29,Sucralfate,GERD,7.0,Taken for 1 to 6 months,"May 27, 2020",11,"I start taking this after leaving the hospital for severe acid reflex and Hypokalemia. It has help with the constant gagging, I couldn't eat anything with my throat spasming I noticed when I stop taking this medication my throat starts to spasm again.  I have a pill crusher I crush the pill and stir it in water my doctor and pharmacist said its fine to do it that way.  The only downside are the side effects I've had so far are a bit of a sore throat and nausea. The nausea only lasts an hour then I'm good to go. The sore throat is off and on again, I've tried so many acid reflex pill and my acid reflex is still bad but not as bad as it was when I was in the hospital with the constant throwing up. My chest and throat get real tight after eating this helps a bit with that, I just wish there was a medication that could permanently cure this torture. I'll keep taking this for right now until I speak to my GI.",Sophia Grace
30,Sucralfate,GERD,10.0,Taken for less than 1 month,"April 15, 2020",16,"JUST STARTED sucralfate FOR GERD. Working fine. No side effects. No GERD or gas. I prefer to take 1/2 at a time so I have no swallowing issues. Best relief since I stopped protein pump inhibitors (e.g., Nexium), which gave me a full body rash after many years on them.",DP
31,Sucralfate,GERD,9.0,Taken for less than 1 month,"April 10, 2020",60,I was just prescribed sucralfate yesterday and I can tell you that after the FIRST TWO PILLS I FELT RELIEF!!!! Thank You Jesus. I’ve been suffering going back n forth between docs and ER over the past almost five years with SEVERE CHEST PAINS carrying a heavy heavy heavy weight in my chest. I believe it’s working but the downfall  for me is that it offsets my vertigo AND EVEN WORSE FOR ME IS THAT ITS TRIGGERING MY ANXIETY!!!,“L”
32,Sucralfate,GERD,9.0,Taken for less than 1 month,"March 26, 2020",32,I just started Sucralfate recently. I take it one hour before dinner and before bed. I tried many other prescription meds for GERD and none of them really worked very well.I like the way I can sleep at night and I don't have any reflux when I lay down. The only side effect I have noticed is a sore throat soon after I take the medication.,DJ
33,Sucralfate,GERD,9.0,Taken for less than 1 month,"March 19, 2020",22,"I’ve been using sucralfate for about a week now, it has helped majorly with pain in my stomach. I do have the side effects of insomnia (can’t sleep), but anything to make the worse stomach pain in the world go away. I can also finally eat again and it feels amazing to not throw up all day and wondering if you should go back to the hospital. Also the horse pills are very easy to take with applesauce especially cut in half.",Lilley
34,Sucralfate,GERD,1.0,Taken for less than 1 month,"March 17, 2020",53,"I was prescribed Sucralfate for GERD a couple of weeks ago. I have been careful to take it exactly as instructed. At first, it was fine, but with each successive day, I started to feel more and more nausea, stomach and back pain in the evenings. The stomach pain feels like fullness and trapped gas that you can't get out. Last night it was so bad it kept me up most of the night. I called the doctor this morning and she advised stopping the Sucralfate to see if it's the issue. From what I've read troublesome side effects with Sucralfate are rare, but when they do happen, it's the same kind of stomach pain and back pain that I've had, so maybe I just don't tolerate this drug well.",Willa
35,Sucralfate,GERD,10.0,Taken for 6 months to 1 year,"February 14, 2020",91,"Carafate (sucralfate):Three years ago I had my gallbladder removed. That was the start of daily stomach aches, nausea (Bile reflux gastritis). I have a really good gastroenterologist who put me on several meds until we finally settled with sucralfate. I've been on it for 10 months and love it. Yes there are still some aches but nothing like before. I give it a 10!",Shells
36,Sucralfate,GERD,10.0,Taken for less than 1 month,"January 25, 2020",52,"I have used this drug for flare ups of GERD for 20 yrs which may occur as far apart as a year or more. For one thing, it is safe unlike other prescribed meds for this condition.  I have never had any side effects and after a week or 10 days of usage along with watching my diet carefully, I am completely back to normal. As a rule, I am careful about my diet anyway, and the GERD only occurs when I have had a period of abuse—mainly eating too much of any kind of high fat or greasy food (like during holidays)Carafate is also effective if it is taken before or after a meal that you think may affect you negatively.",PD
37,Sucralfate,GERD,5.0,Taken for less than 1 month,"January 10, 2020",44,"I was prescribed this as sort of a band aid while waiting to see if I had an ulcer. Went through a lot of medications and ended up being prescribed this one. Before my heartburn would be bad enough to always cause nausea and sometimes vomiting. This made it worse. The first night I took it, it did work, but my stomach felt very full and bloated. The next night was the same, but that morning I vomited it all up painfully. I stopped taking it that day. I want to say too, none of the three doctors I spoke to believed me and denied this was a side effect. Be aware this might happen. 0/10 would not do again.",Selinus
38,Sucralfate,GERD,10.0,Taken for less than 1 month,"January 10, 2020",29,Carafate (sucralfate):Yes you can make slurry by putting pill in a bit of water.,MH
39,Sucralfate,GERD,,Taken for less than 1 month,"January 4, 2020",98,"Carafate (sucralfate):This medicine has given me the blues. I’m sleepy, dizzy, my vertigo is slightly active, I’m having heart palpitations in my sleep and anxiety throughout the day. I already suffered from anxiety but the fact that the meds cause you to have insomnia that’s not good for me. Needless to say I’m not talking anymore pills bcuz every time I do I feel terrible. I just want this out of my system!!",C
40,Sucralfate,GERD,10.0,Taken for less than 1 month,"December 9, 2019",9,"I've been taking carafate for two weeks now it does work great but thinking of stop taking it because now I have blurred vision, fullness of stomach,  and a rash I went from taking it 4 times a day down to taking it 3 times a day. I don't know if I can just stop taking it ",Smiley
41,Sucralfate,GERD,7.0,Taken for less than 1 month,"December 2, 2019",55,"Carafate (sucralfate):I have taken carafate, as well as Many of my family members. No one has ever had any side effects or bad reactions, even my pregnant sister with severe GERD.  I saw on here some people  have dizziness and back pain with Carafate.  For anyone thinking they might need to take this for their problems give it a try because everyone reacts differently and it may help",Nina
42,Sucralfate,GERD,3.0,Taken for less than 1 month,"November 29, 2019",17,"I have had GERD over 20 years. I’ve taken aciphex and was switched to generic omeprazole years ago. I have been well controlled with 10 mg 1x day. Once in a great while I need a ranitidine when I’ve overdone it. I have developed osteoporosis so new GI dr put me on sucralfate instead. Oh my! Trying to take it 2 hours after eating since I have other pills I need to take half hour before eating in am. So, constant mild heartburn. Have to eat on a schedule. Thanksgiving was a killer! Spicy food and because of meal timing I didn’t get midday pill. I manage to get it down, but overall, I’m not happy with this drug. I take it 3x day. Dr said to take 4th if needed. I can’t seem to get 4th pill in the schedule.",SLM
43,Sucralfate,GERD,7.0,Taken for less than 1 month,"October 30, 2019",16,"I have taken the way more expensive liquid suspension in the past with no side effects other then burping a lot. Now I have switched to the Carafate pill and I have had the up and down bobbing feeling like I got off an elevator. My doctor told me there were no side effects of taking it but that is annoying. It lasts about a half an hour and makes me just want to lay down. I don't like that side effect, but otherwise it causes no other side effects.",Smalm4444
44,Sucralfate,GERD,7.0,Taken for less than 1 month,"October 24, 2019",11,Took the liquid from three years ago for gastritis worked wonders but now back taking it but in pill form for three days now the third day starting to feeling back and chest pain like a burning ache but I will continue to take it because I know the medicine works a week and a half left ,Bay
45,Sucralfate,GERD,9.0,,"October 5, 2019",32,Carafate (sucralfate):After 2 esophagus surgeries using the Nissan method I am much better. Stress was and is my main problem. Then comes not being able eat hardly anything. I take prescription prilosec twice a day watch my diet...very hard and exercise stretch walk.  I was in ER last night and sent home with Carafate. If anyone has taken potassium pills they suck big time. I was told to make slurry. Add it to a small amount of water and take in one swallow. Works like a charm!,2 surgeries gal
46,Sucralfate,GERD,8.0,Taken for less than 1 month,"September 9, 2019",27,Carafate (sucralfate): I have Acid reflux after gallbladder removal. I tried the  Carafate suspension and it made me vomit. The pills appear to be working but I still take Zantac. My pharmacist told me to dissolve tablet in in 1/4 cup of water for 15 mins.,Lij
47,Sucralfate,GERD,4.0,Taken for 1 to 6 months,"September 5, 2019",17,I would say 6 out of ten of these pills swell up in my throat making it next to impossible to get it down then I start to panic and wind up choking it out I hate these pills,Anonymous
48,Sucralfate,GERD,1.0,Taken for less than 1 month,"August 22, 2019",20,"Horrific!!!! I took one sucralfate pill, which is very large. The doctor did not tell me how to take nor did the pharmacist. I put it in my mouth took a swig of water and swallowed and it immediately got stuck in my esophagus and turned into a powder, very dry powder. It was like taking a fistful of cinnamon and inhaling it. I aspirated, choked and couldn't breathe for many minutes. Worst  experience of my life and to this day I think it affected many things after that. Horrible drug!!!",Hatethisdrug
49,Sucralfate,GERD,4.0,,"August 14, 2019",12,Was prescribed carafate after ER admission for dysphasia (difficulty swallowing)  Endoscopy revealed Schatzki's Ring and esophagitis.  My insurance does not cover liquid version. I crush mine and put minimal amount of applesauce on spoon to coat my esophagus before I swallow....do not eat or drink anything for 1 hr... is it still helping?,Barb
50,Sucralfate,GERD,1.0,,"August 5, 2019",22,"This med is impossible to take , especially if you have several other prescriptions since they don’t absorb and work properly when the carafate coats your stomach.  Get up at 8, take my HB and other meds, wait one hour to take the carafate, take the carafate at 9, wait two hours, eat breakfast at 11. Can’t fit in lunch and dinner.  Insomnia, Lightheaded and slight nausea the first two weeks but I continued to take it since many times your body adjusts and side effects pass. Yesterday morning I took it and within 20 min the dizziness set in , an hour later the room was spinning and I was vomiting and dry heaving the rest of the day.   Could not walk or stand up. Husband had to carry me to bathroom. Worst feeling I’ve EVER had. Still dizzy today but better. No more for me.",OmaPatty
51,Sucralfate,GERD,,Taken for 1 to 2 years,"July 12, 2019",19,Works well for GERD but I agree with the other posters about the choking hazard with the tablets! I will now dissolve in water as I have also read. I almost choked on one tonight!!,busymiommy00
52,Sucralfate,GERD,10.0,Taken for 2 to 5 years,"May 15, 2019",26,"Sucralfate works great for me.  If I have a severe acid indigestion attack, this medication works almost immediately to quell the acid. I like that I only have to take it when I need to, instead of all the time.",JesseJames
53,Sucralfate,GERD,3.0,Taken for less than 1 month,"April 21, 2019",21,"This pill flakes and crumbles as soon as I get a sip of water in my mouth, making it difficult and painful to swallow. I've choked on it several times, and even threw up today. (I didn't throw up the pill, though--it was still stuck in my throat!) I called my pharmacy and they recommended crushing the pill and mixing it with some applesauce--I'm gonna guess not too much, though, since you're supposed to take this med on an empty stomach. But one or two spoonfuls may be better than choking, or not being able to take the med at all. Good luck if you take it! I can't say how well it's working because my condition was not causing any pain.",PJenny
54,Sucralfate,GERD,8.0,Taken for less than 1 month,"March 31, 2019",22,I didn’t even try to swallow the pill. But it will dissolve in a half mouth full of water quickly and can be swallowed easily that way. Doesn’t taste that bad and my doctor said this is an okay way to take it,Bill
55,Sucralfate,GERD,,Taken for 1 to 2 years,"February 4, 2019",33,This pill can be very dangerous. I saw the reviews before I took it & I took it for 6 days. Last night when I went to take it & I always cut the pill in half because the pharmacy said you can.  The pill did not dissolve & it got stuck in my throat & I could not get air or water in to get it down. Lucky my husband was home & gave me the Heimlich maneuver. He had a hard time with me. I almost died  & if he wasn't there I would have. I will not be taking this pill anymore.,tigreyes
56,Sucralfate,GERD,6.0,,"August 17, 2018",6,I've been having burning in my chest and stomach and  I am on omeprazole 40 mg. I called doctor she told me to take two and to take hyoscyamine 0.125 mg at lunch. Then I went back to doctor they gave me sucralfate it helped. I've been taking it 2 day but still not gone.,Betty
57,Sucralfate,GERD,2.0,,"June 6, 2018",78,"Carafate (sucralfate):I am only 18 years old, unfortunately had to get my gallbladder out in January of 2018. Had to put school on pause because after surgery, the nausea got even worse. I’ve been living off of Zofran and Promethazine for 5 months now- everyday- sometimes twice a day. I have a huge fear of vomiting and will avoid it all costs. I was finally referred to a GI doc and proceeded with an endoscopy- to be told It is very likely I have bile salt gastritis- a complication from gallbladder removal. Was told to start CARAFATE and have had the WORST experience. not only does it make you feel absolutely full, it had reverse effects on me. It was supposed to bind with the bile found in my stomach and relieve me, but it’s actually making me get sick. I feel nauseous, I am vomiting, and feel extremely weak while taking this medicine, as an 18 year old who is paying her own medical bills and working her butt off- I’m EXTREMELY frustrated and feeling hopeless, and don’t know where to go from here.",Anonymous
58,Sucralfate,GERD,9.0,,"December 4, 2017",24,I have been on this medication for a couple of days now and it is to heal my stomach lining which was scratched from acid reflux after having an esophagogastroduodenoscopy (EDG) done. This medication is to heal the stomach and made it so that it heals it well and protects it from ever coming back is what I’m told from the doctor. The only thing I have noticed so far from this medication is that it does give you dry mouth and a dry throat it is always best to keep your mouth clean and ice water helps a lot. The other thing is if you go to Walmart and buy BIOTENE dry mouth moisturizing spray works excellent After brushing and rinsing your mouth you can also use a lip moisturizer if it irritate your lips also finding that you drink  lots Water Yo,Dtan
59,Sucralfate,GERD,10.0,Taken for 1 to 6 months,"September 22, 2017",14,"I've been on Carafate liquid for awhile now.  I've gone through several bottles at least.  It helps the burning for my acid reflux; however, don't know if I have an ulcer or not.  Doctors say I don't, but I don't know.  It does help with the burning though. I love carafate, but I eventually want to stop taking it and not have anymore reflux ever.",Rockin Dude
60,Sucralfate,GERD,8.0,Taken for less than 1 month,"June 30, 2017",39,The pill form is much more affordable than the liquid Sucralfate.  I place the pill in a large spoon then add a small amount of water.  The pill dissolves quickly and is easy to swallow.  Not unpleasant at all.,Anonymous
61,Sucralfate,GERD,,,"June 24, 2017",29,"I'm taking this after a cardiac ablation procedure for 30 days .  Of which a complication can be esophageal damage (erosion, ulceration, or perforation) which is why I have to take this. Anyway I'm not one to have problems swallowing a pill, but OMG this pill HURTS to swallow.  It is big and it gets  stuck in the esophogus.  I cut them in half and it helps, but still not easy. Now what I do is let it dissolve in my mouth and then swallow. There is not taste. However, if you do that, make sure you let it dissolve completely or you'll fell VERY sharp edges, like glass, as the pill is dissolving. I don't know why this pill is like this, but another reviewer on here said something similar so it's not just me.  Good luck.",Ronnie V
62,Sucralfate,GERD,4.0,,"June 13, 2017",21,I suffer from acid reflux terribly. Had my gallbladder taken out bc they thought that was the pain I was having. Still years later and same pain. After many antacids they decided to try me on Prevacid 30mg with sulcrafate 4x a day. The first month worked great. I was slightly constipated off and on. Itchy the first day. Started a second month and Dr allowed me to take 3x a day as rules and restrictions for taking sulcrafate are almost impossible 4 x a day. This time I have had diarrhea for the past 3 weeks non stop and felt lightheaded and dizzy. I will be stopping the sulcrafate.,Uneasy stomach
63,Sucralfate,GERD,10.0,Taken for 1 to 2 years,"May 20, 2017",58,"Carafate (sucralfate):I take the liquid form of this medicine 10 mL 4 times a day. It helps with GERD and gastroparesis. I started out with the pill version, but I kept having trouble swallowing them and they got stuck in my throat so my doctor was able to get a pre-approval for the liquid Carafate. It works really well and I like that it coats my stomach with all the digestive problems I have. I haven't had any side effects from it, which I am relieved about.",Gastroparesis Girl
64,Sucralfate,GERD,2.0,Taken for 1 to 2 years,"March 7, 2017",22,"Carafate (sucralfate):I have been diagnosed with extreme acid reflux (more to come later on),Approximately 1 1/2 years ago my bad acid went out of control and started to come up in my mouth walking/sitting/laying down.I went to see my gastroenterologist and he sent me off to see a surgeon.The surgeon says I need a operation that amounts to be a gastric bypass.I did not like the diagnosis, About that time my gastroenterologist decided to drop all his medicare patients.I went to another hospital/gastro guy and he wanted me to stop all my ant-acid meds (2 ACIPHEX 2 RANITIDINE and 2 Omeprazole)  for a week, After one days I was asking him to allow me to stay on For some reason the site is not allowing me to enter more details.",ps2os2
