,drug,condition,rating,duration,review_date,upvotes,review,username
21,Lansoprazole,GERD,10.0,Taken for 1 to 6 months,"May 31, 2020",34,"I have terrible acid reflux that certain meds cannot control.  I started with the likes of liquid antacids, chewables, and bismuth subsalicylate.  Barely made a dent.  Moved on to Ranitidine (before being recalled), Famotidine, and Cimetidine.  Helped, but would wear off while sleeping.  Tried Omeprazole, Esomeprazole, and Pantoprazole (prescribed by a doctor).  Too many terrible side effects to list.  Finally landed on Lansoprazole and, what do you know, works like a charm!  Sometimes you have to test the waters to see if you’re heading in the right direction.",Utpe
22,Lansoprazole,GERD,9.0,Taken for 1 to 2 years,"May 16, 2020",10,These lansoprazole tablets have been a great I  use to wake up after eating tomato based products due to acid shooting up from my stomach. But since taking this med it hasn't happened since.,Guff23
23,Lansoprazole,GERD,7.0,Taken for 1 to 6 months,"April 9, 2020",18,I've used lansoprazole for 9 weeks. It worked fantastically but now I think its lowered stomach acid too much.  I have told my dr I will stop taking as of tomorrow as I took today one and only take if/when symptoms reacurr.  It has giving me stomach ache and loose morning movements plus I've lost a bit of weight that I can't afford to,Jilly
24,Lansoprazole,GERD,1.0,Taken for less than 1 month,"March 3, 2020",13,Was switched to Lansoprazole from Pantoprazole (10+ yrs) near 2 weeks ago due to the fact the pantoprazole wasn't helping and I was taking up to 155mg per day.  Since beginning the Lansoprazole though I'm not noticing any improvement whatsoever. I am finding though I'm feeling ill and back and forth to the washroom.  Hasn't helped with the fact I have difficulty swallowing  and constantly feel like something is stuck in my throat.  Just learned the 2 of my medications (this and another) have major interaction with each other.   Want to stop taking this.,Shy
25,Lansoprazole,GERD,1.0,Taken for 10 years or more,"February 21, 2020",52,"I had a hiatal hernia 10 years ago after which my doctor prescribed Lansoprazole. Every year at my check up he says keep taking it. I have had extreme leg pain for 10 years, was told it was restless leg (more drugs). The pain got worse and worse. Can’t sit for more than 10 minutes. Can’t fly. Can’t drive long distances. Can’t sleep. Had venous surgery, didn’t help. Four days ago I read about all the side effects of this drug. I stopped taking it. My legs feel so much better!",Jane
26,Lansoprazole,GERD,10.0,Taken for 2 to 5 years,"February 3, 2020",7,"Prevacid SoluTab (lansoprazole):With Gastroparesis, I am unable to ingest most medications, including normal heartburn tablets.  Prevacid SoluTabs are a game-changer for someone in my condition.  Since my insurance stopped covering this medicine, we have not been able to find any other medication that works at all, let alone as effectively as Prevacid SoluTabs, and that includes Protonix Powders.  I am very grateful for the conception and creation of this medication, and how much of a difference it made in my life until I couldn't acquire it anymore.",GP Sufferer
27,Lansoprazole,GERD,9.0,Taken for less than 1 month,"December 22, 2019",18,"I suffer from chest pains on and off constantly making me worry I just started these capsules for GERD yesterday they worked great made my stomach feel a little weird but they worked a treat only thing is they didn’t remove the chest pains that the doctor said it possibly would , any advice on those would be great",Anonymous
28,Lansoprazole,GERD,9.0,Taken for 5 to 10 years,"November 30, 2019",29,"It all started with heart palpitations, numbness on one side (I sleep on my side), bloody mucus in the nose, headaches, nausea, vertigo and so on... My fam doc ordered ECG, stress test, etc... After 6-8 months of weekly/ biweekly visits, embarrassed to go back to him since he started to think it was all in my head, I went to a random walk in clinic where a young doctor called it out: silent GERD. Lansoprazole has worked after a few days and I got reaffirmed that it was not all in my head, there was an underlying problem to my symptoms. After a few months I stopped taking it, and that's when the heartburn started, so I went back on it. Lansoprazole may almost completely stop acid production, or not work at all,  so you really have to watch your dosing. At one point I needed one 30mg in the morning and one in the evening. With it, I am able to eat WHATEVER I WANT without having to worry about the aftermath. I'm talking hot peppers, sriracha, tomato juice, chocolate milk, etc. Good luck!",JohnnyBlazeCan
29,Lansoprazole,GERD,10.0,Taken for 10 years or more,"October 25, 2019",9,I have been using this product  lansoprazole for years and it works for my GERD.  Shame that now my preferred pharmacy can’t seem to get it in and it’s frustrating.  One brand they keep trying to push makes me sick instead of helping my condition it makes it worse.  Now we have to order from another manufacturer and I am skeptical and upset that I keep having this issue for the last year or two.,Paws4017
30,Lansoprazole,GERD,9.0,Taken for less than 1 month,"October 20, 2019",6,I was put on this for two weeks along with a low fodmap diet too help with restarting my body. I had very bad heartburn and pain in my back but since taking it On Friday after seeing my doc it has gone. I would try home remedies before taking any drug and I did. I guess it was stronger than I thought. The only side affect this morning is a small amount of chesty cough. Otherwise I am fine.,jackiewildcat
31,Lansoprazole,GERD,10.0,Taken for 6 months to 1 year,"October 16, 2019",19,"I suffered with acid reflux, pains and sickness for a while. Took Lansaprozole for a time. I have been great but now suddenly I have had three attacks in the last week.Any idea why",Doreen
32,Lansoprazole,GERD,7.0,Taken for 10 years or more,"October 8, 2019",17,"My father had acid reflux problems, and at least one of my brothers. I've been on prevacid/lansoprazole for many years. Over a decade. If I quit, it comes back as upper GI pain, as always. I just NOW learned that you should reduce the dose before you quit. I have had no help from any Dr. concerning how long I should be on this. Or anything further. It works, and I can swallow, something I had serious problems with and was worried about damage. But I still worry about having been on it so long. And I still worry about continuing.",TWANG
33,Lansoprazole,GERD,5.0,Taken for 1 to 6 months,"September 14, 2019",45,"Prevacid (lansoprazole):Started taking prevacid about a month ago. Started off great. It was working wonders. Then my GERD started to act up at night. I was initially on 30mg and I would take that just in the morning now I'm taking it in the morning and in the evening. Still all good. However, recently I've been getting severe stomach aches and nausea. Felt extremely weak and non stop diarrhea as well. Drank some Gatorade which actually fixed it. Wonder if there's some sort of electrolyte imbalance with taking prevacid. Either way I'm probably going to wean off of it. The constant nausea isn't worth it.",Jay
34,Lansoprazole,GERD,4.0,,"May 10, 2019",59,"WEIGHT GAIN !! I have been on Lansoprazole for more then 10 years. I was suffering with stomach problems and I was prescribed this medication. At the time I started, I was very athletic. 500 sit ups a day. Walked 6km a day played sports on the weekends. I started to notice my weight slowly build despite not really eating as much.  5 years ago I took drastic action and had to cut my calories to 500 a day and hit the gym hard. I tested for thyroid and that was fine. I suffered with heart palpitations. Today I still try and stay active. My calories are about 1300 per day and I walk 3km per day and I am still gaining weight.  I was fobbed off by 3 doctors about the weight gain 2 of them got angry at me for suggesting it. Right now I look like a body builder I don't drink and don't smoke. I eat a sandwich in the morning and 1 meal in the evening. I keep a food diary. I don't eat junk food and I sleep 8 hours a night. I am currently 84 lbs heavier then I was when I started. ????",Wilster
35,Lansoprazole,GERD,1.0,Taken for less than 1 month,"March 23, 2019",36,"This is the second time I have used lansoprazole for a short period of time just two weeks to be precise, I am so allergic to it I reckon , it’s not a coincidence that after I take it I end up in bed not being able to breathe with a throat like a packet of razor blades and a bad cough , came off them yesterday and the restricted breathing started subsiding , need to get checked properly and find alternative",Kayla
36,Lansoprazole,GERD,,Taken for less than 1 month,"May 23, 2018",76,"I was suffering from reflux when my doctor prescribed lansoprazole. I had a bad allergic reaction to it. Besides the horrible skin rash, one of my kidney started to fail, I was extremely dehydrated and my stomach wasn't working properly. Lots of in and out of hospital. After that I can't ever again have any PPIs medicine.  It was a horrible experience and I thought it was important to share.",Lucy
37,Lansoprazole,GERD,6.0,Taken for less than 1 month,"April 27, 2018",21,"Was prescribed this for GERD, within 3 days of taking I developed a purply rash on my lower legs and ankles,My doctor changed it to Omeprazole which caused me to have stomach pains and wind, was then changed to Ranitidine which I have been taking for just over a week but this hasn't sorted out the aches in my side and chest or the acid travelling into my throat, at a loss as to what I can take next",Gilly
38,Lansoprazole,GERD,,Taken for 1 to 6 months,"October 8, 2017",34,"Just want to share my story, for years I was suffering from heart palpitations and didn't understand why I had this , why do I need to feel my heart is beating. This feeling really bothered me so I checked with my Doctor and I did some heart checks EKG, exercise stress test, Echocardiography.But all the checks and test were Ok. So my doctor told me it could me my stomach that doing all this I didn't believe him, I though how come this can happen from my stomach , anyway I started to take on a daily  basis this drug and after ~3 weeks, I noticed I'm not feeling my heart beating anymore (heart palpitations) , I have to mention that I didn't have any  feeling of heartburn or reflux, this was just silent GERD. Today I'm still taking the drug and can't miss one.",Markos17
39,Lansoprazole,GERD,5.0,Taken for 2 to 5 years,"July 21, 2017",80,"I have done tons of research... prevacid or dexilant etc are meant to be taken for about 2 months..... many people have been on it for years!acid reflux can be caused by TOO LITTLE ACID, maybe the medication is making it worse, I am now feeling side effects? (nausea and stomach cramping off and on for last year) or perhaps Apple cider vinegar does neutralize the reflux?If I forgot one pill, I would have heartburn by midday. I had the regular ACV, but they said it has to be organic with mother of the apple? A LOT of people can be helped with ORGANIC APPLE CIDER VINEGAR...after a few days, with no medication, I have NO HEARTBURN.  just one tablespoon of ACV with one tsp of honey in warm water, morning and at supper, try it! :-)",margaritagirl
40,Lansoprazole,GERD,3.0,Taken for less than 1 month,"June 30, 2017",14,"Prevacid (lansoprazole):I've had extremely bad heartburn for several years. While I don't experience reflux the chest pain and throat/sinus pain are all consuming. I can no longer tolerate this pain. I've been on a diet of mostly rice, applesauce, oatmeal, lean protein and an occasional veggie. Everything including water gives me heartburn all day/everyday.  It appears I have Nutcracker Esopgagus or esophageal spasms. Two weeks ago I received an esophageal Botox injection which is meant to relax the esophagus, thus reduce spasms. I've experienced no relief. I had this same procedure six months ago and enjoyed nearly 3 months heartburn free!  I believe it's failed this time. I tried Prevacid 15mg OTC and experienced 25% improvement. Suggestions?",Renrelo
41,Lansoprazole,GERD,,,"May 19, 2017",6,Tried to alternate with Nexium and Lansoprazole on 14 day intervals. Nearing half way point with Lansoprazole GERD was returning.,Cappie1981
42,Lansoprazole,GERD,1.0,,"February 11, 2017",39,"Prevacid (lansoprazole):After several months of taking prevacid, if I don't take it for a day, my symptoms now are 10 times worse than they used to be before I started taking it. Not only that, but the doctor has told me that if I continue to take prevacid I will most likely develop osteoporosis (I am only 18 years old).  Overall, after taking this medicine for about half a year, my only choice is to continue taking it, but risk being deficient in some essential nutrients and develop osteoporosis, or stop talking it and experience burning pain and reflux every day, and continue to damage my esophagus.",Hana Davis
43,Lansoprazole,GERD,6.0,,"January 10, 2017",25,"I suffered from extreme bloating and gas starting thanksgiving 2016 and still am dealing with my gerds condition to this day 10 January 2017My gastro Dr recommended prilosec one time a day but it was to strong and made me have an uneasy feeling in my stomach so he switched me to prevacid and it was great for the first week in a half but then starting causing me to burp excessively after that and I had a hard time digesting my food. I think it eliminated to much of my stomach acid hence, I had a hard time breaking down foodAnd I stopped taking prevacid cause it harmed me more than helpedMe in the end.Is there anything that will help me?It seems like antacids work against me:/Don't no what to doCause now I'm so sensitive eating food ",Shyeer
44,Lansoprazole,GERD,9.0,Taken for 10 years or more,"January 6, 2017",21,"Prevacid (lansoprazole):I have tried several medications for GERD. Did not work. When I go in to the hospital, I have to have my doctor order that I can bring in my generic Prevacid because they do not carry Prevacid in their pharmacy and the one they give me doesn't work. I take 30mg 2x daily. Have had no side effects. But now my new insurance requires me to get an exception to be able to take 2 per day.",Muldune
45,Lansoprazole,GERD,1.0,,"January 6, 2017",9,Prevacid SoluTab (lansoprazole):Insurance company kept trying to get me to try the generic. The mail order pharmacy sent the solu tab - did not work at all.,Muldune
46,Lansoprazole,GERD,7.0,Taken for 6 months to 1 year,"May 12, 2016",68,"Had chest pains and breathing problems for ages after bad flu. Loads of tests but having never had indigestion did not consider it. Anyway after feeling very rough for two years and sometimes had to stay in bed, hospital finally diagnosed gerd and sliding hernia. At first I was delighted with lansoprazole then began to feel depressed, tired forgetful so I researched and tapered of pills for about two weeks then every morning took small glass warm water with organic honey and two teaspoons apple cider vinegar . First week tough but now been fine for four weeks and eating most things. However I have type 2 diabetes and so have a healthy diet and I exercise. No pills for that either. I am 69 years old. ( and I am a Christian so I pray!!!)",Granny artist
47,Lansoprazole,GERD,10.0,,"May 2, 2016",15,Going to bathroom 4 times a day to unload,Belly fat
48,Lansoprazole,GERD,9.0,,"February 16, 2016",108,"Prevacid (lansoprazole):I have been taking prevacid for 20 years.  I have had numerous side effects in the last 5 years, migraine headaches, major memory loss, blurred vision, heart palpitations, and most of the side effects listed I have.  I have taken this medication as I have severe acid reflux and when I stop I have instant reflux, but my side effects are getting worse, so I have to try something different or I fear this medication may end my life.",Anonymous
49,Lansoprazole,GERD,10.0,Taken for 6 months to 1 year,"February 8, 2016",27,Prevacid (lansoprazole):I have tried this in the past and it works so much better then others I have tried.  Now when I do use it I can eat my lemons LOL,theluvofhelp
50,Lansoprazole,GERD,9.0,Taken for 10 years or more,"January 16, 2016",51,"Prevacid (lansoprazole):I have tried almost every acid reducer made in the last 20 years and nothing worked until I took prevacid 30mg 2x a day. I has severe stomach pain, cramps, pain under right shoulder.  Thought I was having a heart attack.  One 30mg pill didn't do it, I still needed antacids.  Another Dr suggested 2x a day.  It worked.  It took about 4 weeks for my symptoms to go away.I could eat anything.  Periodically I've tried to reduce the amount by slowly reducing the mg, but symptoms always came back.  I've tried the generic version because my insurance co would cover it at this high dose, but symptoms came back after a few months.  Generic versions are just not the same.",ReGerd
51,Lansoprazole,GERD,10.0,Taken for 1 to 2 years,"January 2, 2016",24,Prevacid (lansoprazole):I have used Prevacid before and it does work well,thecoxons
52,Lansoprazole,GERD,10.0,,"November 27, 2015",34,"Prevacid (lansoprazole):prevacid has worked great for me, the other ones do not help, so I stick to prevacid only.",kodabear3
53,Lansoprazole,GERD,10.0,Taken for 2 to 5 years,"October 27, 2015",72,"Prevacid (lansoprazole):After I turned 65, I started suffering from GERD.  My doctor gave me free samples of Prilosec to use, but I found it to be only somewhat effective.  I switched to Prevacid, and am now heartburn/GERD free!  I've been taking Prevacid for about 4 years, and have suffered no side effects whatsoever.",mhorris46
54,Lansoprazole,GERD,9.0,,"October 12, 2015",29,"Prevacid (lansoprazole):I have used Prevacid before and it does work well. Years ago, a doctor told me that they wanted to put a scope down my throat. I am not really in to that idea so it has not been done. I do not use this often due to the price increase but I would recommend it.",Shereida
55,Lansoprazole,GERD,10.0,Taken for 1 to 6 months,"September 24, 2015",32,"Prevacid (lansoprazole):I was told by MD that I probably have a hiatal hernia that is causing G.E.R.D. He prescribed an RX. When I went to pharmacy & it was too expensive, pharmacist suggested I try an over-the-counter one. I read all the labels of ingredients on Prevacid, Prilosec, etc. I chose Prevacid because of it's ingredients. I have been VERY happy with it! It works well!",treke
56,Lansoprazole,GERD,1.0,,"April 17, 2015",5,"My daughter suffers from severe GERD and is 4 years old. Recently our insurance has her 15 mg solutabs (2x a day) running us $680/month. Specialist told us to try the OTC previcid. After 2 weeks my daughter suffered shortness of breath, bellyache and Cronic hiccups. Put her back on solutabs, symptoms gone. Tried this OTC approach twice and sure enough it is not effective for our daughters GERD compared to previcid solutabs that cost $680. My son is now on them as well so total we spend $1020 a month on previcid solutabs.",Children GERD
57,Lansoprazole,GERD,10.0,Taken for 2 to 5 years,"January 22, 2015",61,Prevacid (lansoprazole):I took this for about 2 1/2 years in my early 30's and it work amazing! If I even missed a single dose I was up with horrible acid problems during the night.I do highly recommend it but also consider Fundoplication Surgery for Gastroesophageal Reflux Disease. I had this done about 10 years ago and since then my GERD is completely gone and I have no need for the Prevacid at all anymore.I eat and enjoy spicy foods never have an issue. Both Prevacid and the surgery changed my life!,KellyKellyKelly
58,Lansoprazole,GERD,5.0,,"February 23, 2014",93,"At first, the medication was very effective. Reflux and pain stopped almost at once. Was on lansoprazole for 18 months, for GERD and a hiatus hernia. Small side effects (visual disturbance, vertigo, tiredness) not a problem. BUT, after 1 yr, started to have terrible diarrhea, thin yellow and of sudden onset. Almost amounted to incontinence, at any time night or day.  The tiredness became unacceptable. Eventually, I decided to come off the lansoprazole, for 2 weeks suffered bad recurrence of GERD. However, persevered (with help of Gaviscon) and after 2-3 weeks am now completely normal, no reflux, no pain. Have been great now for 3 months, far more energy, Would recommend a 'break' from the medicine to see if you can manage.",Eliza-Jane
59,Lansoprazole,GERD,10.0,Taken for 10 years or more,"February 11, 2014",53,"Prevacid (lansoprazole):I have been using this medication for about 15 years at 60mg a day, to treat severe GERD. Doctors in general are reluctant to prescribe this dosage, but in my case it was necessary. I had been using Zantac and Prilosec prior to that and graduated onto this as a last resort. It has cleared up most of the oesophogus erosion. There seems to be no side effects that I am aware of, but would be interested if anyone has noticed an uptick in kidney infections.",Muddling along
60,Lansoprazole,GERD,10.0,Taken for 5 to 10 years,"December 18, 2013",62,"Prevacid (lansoprazole):I had suffered with acid reflux since childhood. I would wake up in the middle of the night, vomit, and go back to bed. This continued off and on for years. In my late teens and early 20's, it began to get worse. My doctor told me about Prevacid being OTC, and I should give that a try. It was getting so bad that no matter what I did or didn't do, ate or didn't eat, I would have heartburn. It used to be just certain foods triggered it. As time went on, anything and everything gave me heartburn. I started taking Prevacid, and now I take 15mg daily, and have for the last 5 years or so. Since taking it, I am almost completely heartburn free all the time. Occasionally, I have to take 30mg. But I couldn't live without it! It has changed my life!",capecodgal
61,Lansoprazole,GERD,10.0,Taken for less than 1 month,"August 2, 2013",37,Prevacid (lansoprazole):I have suffered of frequent strong heartburn for the last 30 yrs. I purchased the 14 caps treatment and amazingly got well after the first take. 100% Recommended!,LuisGon
62,Lansoprazole,GERD,8.0,Taken for less than 1 month,"August 1, 2013",8,"Prevacid 24HR (lansoprazole):Not only is it a wonderful pill that takes away all symptoms within 24 hours its also just ONE pill a day, those that suffer from a severe heartburn would understand what its like to take just one pill over 20 chewables or so daily. Though my heartburn subsided post pregnancy and I no longer have a daily problem, I will definitely keep this in mind for next time around.",Marina A.
63,Lansoprazole,GERD,4.0,,"June 10, 2013",43,"Prevacid (lansoprazole):Took first pill yesterday, later on that day I started feeling lightheaded and dizzy, and by evening headachy. This morning I looked at this sight and saw that dizziness was one of side effects. ",henry rocks
64,Lansoprazole,GERD,8.0,Taken for 2 to 5 years,"April 2, 2013",16,Prevacid OTC (lansoprazole):Taken daily but still have break through GERD.,AyrishGrl
65,Lansoprazole,GERD,10.0,Taken for 10 years or more,"January 13, 2013",68,"Prevacid (lansoprazole):I have been on Prevacid for over 10 years now. Take 30 Mg a day. I have used both the prescription and the 24 hr when I run out. Both are fantastic, never had a side effect and it completely controls my acid reflux and heartburn. Stopped eating tums and can eat whatever I choose. It works like a charm for me.",Macrock
