,drug,condition,rating,duration,review_date,upvotes,review,username
10,Protonix,GERD,1.0,Taken for less than 1 month,"December 3, 2018",22,"Upset stomach, insomnia and all the other side effects that you hate.",PastaMan46
11,Protonix,GERD,10.0,Taken for 5 to 10 years,"October 30, 2018",66,"I've been on Protonix for about 6 years and, to put it simply, it works perfectly for me without any side effects. If I don't take it I have constant, severe heartburn (I have a hiatal hernia, gastritis, and GERD that resulted from an h.pylori infection that went undetected for what I assume is several years). When I do take it, I can eat literally anything and not get heartburn.",Beanie
12,Protonix,GERD,10.0,Taken for 6 months to 1 year,"October 7, 2018",61,"I have both IBS and Gastritis. Protonix has been a complete game changer for me. Without it I have chronic nausea, difficulties tolerating food, vomiting, low energy and headache.  My days were very difficult prior to being prescribed this med. I feel incredibly better.",Jenny
13,Protonix,GERD,10.0,Taken for less than 1 month,"September 30, 2018",33,"I have had GERD as long as I can remember. It wasn't quite so bad before pregnancy that I decided against medication. Since becoming pregnant, it was to the point of throwing up stomach acid a few times a day & I could barely move. We tried a few other medications that just did not work. I have been on protonix for 1 month & I have not had a single bit of heartburn since the very first day I took it.",Rhi
14,Protonix,GERD,10.0,Taken for 2 to 5 years,"May 30, 2018",47,"Since my early twenties (I am mid 50s now) I have had great difficulty swallowing with a feeling that something was stuck in my throat, followed by esophageal spasms, followed by projectile vomiting of stomach acid. Episodes could last for up to 10 hours. I've been hospitalized several times while have sever episodes of uncontrollable spasms/vomiting for hours.I was misdiagnosed for decades, had my throat stretched by laparoscopy/balloons periodically and tried a variety of medications. Nothing helped. I was extremely underweight from not being able to eat for so many years. Finally, a doctor put me on Protonix and it was a miracle. Unbelievably life changing. My only complaint was I gained 20 lbs in the first year I was on it. I take it twice a day and can eat whatever I like with no reaction.",Jett
15,Protonix,GERD,1.0,Taken for less than 1 month,"March 28, 2018",25,"I took Protonix for about a week and every time I took it, I got a severe headache every day. It did help to keep my heartburn at bay but to me, it is not worth it for the side effects. My mood dropped because of this medicine and I just did not feel like myself. I have stopped taking this medicine and I am now taking Zantac 150mg. Took effect and it is working wonders for me.",Anonymous
16,Protonix,GERD,10.0,Taken for 1 to 6 months,"March 1, 2018",46,"I would wake up coughing up fluids and constantly have acid reflux symptoms, which began to lead to swallowing issues and high anxiety. My doctor put me on pantoprazol (protonix) and I take it once every morning. 40mg. I am not someone who likes medicine and won't even take tylenol for a headache. I love my pantoprazol (protonix) and hope it continue to keep my issues away.",Bobby
17,Protonix,GERD,4.0,Taken for less than 1 month,"December 11, 2017",16,"I have had acid reflux, for 10 years. I've taken Nexium it takes my reflux a way, now insurance will not pay, so now I have to take Protonix Tabs 40mg once per day I get heart burn heart burn so bad I have to take tums 2 to 3 at a time just not happy. I must keep looking for better meds.",tAnziE1lAdy
18,Protonix,GERD,10.0,Taken for 1 to 6 months,"November 23, 2017",41,"I had tried every other medicine out there, and none of them has worked for me like Protonix does.  In combination with Carafate, I feel like me again. The chest pain, burping and burning has almost completely went away. No side effects at all. I highly recommend this medication..",Baby Koala
19,Protonix,GERD,10.0,Taken for 5 to 10 years,"July 5, 2017",35,I've had GERD and Gastroparesis for over 10 years. Protonix is the only medicine I've found to help control the GERD. As long as I take it twice a day as instructed I do not have acid reflux.,ly2620
20,Protonix,GERD,9.0,Taken for 6 months to 1 year,"May 20, 2017",41,"I have had GERD for years now. I started out taking Prilosec, but it started making me burp a lot and it would just absolutely hurt. My doctor switched me to Protonix and that has helped so much. I take 40 mgs twice a day. I don't burp nearly as much and food doesn't creep back up and into my mouth like it did so much either. I also take Zantac at night, but it still had helped a lot even before then. It's been such a relief. I didn't get any side effects from it either. I take it 30 minutes before breakfast and 30 minutes before lunch.",Gastroparesis Girl
21,Protonix,GERD,5.0,Taken for less than 1 month,"October 6, 2016",37,"I have had severe Gerd/Acid Reflux for nearly 6 years. It has put me in the hospital 7 times now and has totally destroyed my teeth which I have always been meticulous about caring for. Presently, it's also causing me swallowing problems and voice troubles. The pain the Gerd can generate is an actual true ""10""-Far far worse than the pain I experienced from a Quad Cardiac Bypass surgery. My doctor gave me Protonix for it and it worked Very well on reducing, perhaps, 80% of the pain. Unfortunately, the medication caused Peripheral Edema Big time and I had to go off of it again. The edema immediately went away, but the pain came back too. I have noticed this reaction from almost all proton pumps that I have tried to date.",Wagriff
22,Protonix,GERD,10.0,Taken for 2 to 5 years,"March 1, 2016",58,"I took this medication until my HMO dropped it fron their formulary. While taking it, I felt great. I took only one a day and, if I forgot to take it or forgot to refill it before running out, I could miss a day or two without the heartburn returning. My doctor subsequently put me on Prilosec, twice a day. If I miss one, heartburn returns with a vengeance. If I miss a whole day, it takes three to five days to get the heartburn under control, again",DublJ
23,Protonix,GERD,,,"February 22, 2016",80,"I had heartburn and a history of an ulcer so my doctor put me on Protonix and when taking it daily I feel great, however with the new information about this kind of drug being linked to dementia and also that is can cause one to be addicted to it and cause rebound acid I decided to stop it. I am on day 4 and now a mild constant burning is in my stomach and often back up to my chest. I was given them for heartburn but the doctor wrote gerd and later I developed gerd on days I tried not to take it so I am concerned about this all coming back by 10 times worse. I am looking into a natural alternative first as dementia is all around in my family and my new holistic/medical doctor says this type of drug is dangerous.",TerryTwoHearts
24,Protonix,GERD,1.0,,"December 17, 2015",79,"This was the worst medication I have ever taken. I was just prescribed this medication last week. After on it for only 2 days I stopped. Headache was unbearable. I thought I was gonna have to go to the hospital to get a cat scan until I realized it was probably the protonix. Then there was the nausea they came along as well. Five days later, I'm still nauseous, but used ginger to help with that. Overall, I will never use this medicine again.",Tee85
25,Protonix,GERD,10.0,Taken for 2 to 5 years,"November 14, 2015",90,"Unfortunately I have suffered with very serious GERD for 28 years and it has been awful. I have tried every prescription medicine out there and none of them work for me like Protonix does. I feel very close to a normal human being on this medication but none of the others lived up to Protonix. I received a horrible notice from our health insurance provider this past week and after December 31, 2015 they will no longer cover this drug. Their only suggestion for me with severe reflux is to try something else!!! I have tried EVERYTHING else on the market and nothing works but Protonix. NOTHING! I am so sick with the GERD when I am off this medicine I am pretty much house bound because I am so sick. For me it is a miracle drug!",bordercollielover
26,Protonix,GERD,1.0,,"September 24, 2015",42,"I was put on this medication after my insurance company stopped covering another PPI that worked well for me. I lasted one month and spent most of it popping ranitadine since anything I ate or drank caused almost immediate heartburn. By the end of the month I was vomiting. It was awful. I hated to be a pain but I called my PCP and told them I needed to go back on my previous med, which of course involved a lot of paperwork on his part. I have a friend that swears by this medication but mostly all I did was swear during the month I took it.",DonnaRNCEN
27,Protonix,GERD,10.0,Taken for 5 to 10 years,"September 13, 2015",64,"Best medicine ever! I have taken Protonix for over 5 years now with no complaints other than when I run out and have to use over the counter meds that do not work. I usually take the Protonix 1st thing in the morning. It lasts all day. There have been times  I have forgotten to take it 1st thing in the morning however, no matter when I take it the pill still works within 15 minutes of being taken as if I had taken it in the morning.",D PRO
28,Protonix,GERD,1.0,Taken for less than 1 month,"June 22, 2014",133,"After two days on Protonix (for GERD associated with adult-onset asthma) I ended up in the emergency room with extremely high blood pressure, fast, pounding pulse, severe headache, and severe anxiety. ",CzechChick
29,Protonix,GERD,7.0,,"April 16, 2013",125,"I have taken for about 7 years now. I never had stomach problems but got what they thought was an ulcer, later endoscopy showed no ulcer, but signs of Barrett's esophagus.  I also had hoarse voice, especially in the morning. Ph study pointed to GERD.  Long story short, no more hoarseness. Subsequent scopes show no signs of esophagus damage. Now for the bad. Very rarely, when I eat fast, I do get choking sensations that I did not ever have before. Also, if I run out of the medicine and/or miss a dose or two, wicked bad heartburn. Never had heartburn before. As long as I stay on it I am good. ",rv Rob
30,Protonix,GERD,5.0,Taken for 5 to 10 years,"March 27, 2013",92,"Started taking this about 8 years ago after developing an ulcer from taking Aleve.Was fine for a few years, with only flatulance and loose bowel movements.  For the last 3 years, I started developing asthma symptoms (phlegm in throat and lungs, coughing).  Stopping Protonix cleared it up.  Took 1 pill again and the asthma started again.  Too bad, I really liked this medication.",Jim0523
31,Protonix,GERD,1.0,Taken for 1 to 6 months,"June 21, 2012",93,"This was not effective in reducing acid. Four days after stopping Nexium and starting Protonix the heartburn started and I had to take Gaviscon. I had a 3 month supply so I kept taking it and ended up with a swollen, painful esophagus and difficulty swallowing with vomiting. I stopped taking Nexium because my insurance no longer would cover it. ",Anonymous
32,Protonix,GERD,1.0,,"March 31, 2012",109,"Worked at first to bring heartburn/acid re-flux under control, however I had to stop taking it because it started causing severe stomach & abdominal pain. Now control through diet & Tums EX. The pain from the Protonix side effect was terrible when it started happening.",whytegold
33,Protonix,GERD,7.0,,"December 1, 2011",48,"I only discovered I had GERD from an endoscopy.  I've always had a horrible stomach, but recently had a constant sore throat.  The Protonix worked wonders!  But then I noticed I was constipated and had a huge appetite.  I briefly switched medicines but went back to Protonix.  It was when I started taking it again and had two abdominal exams that I realized my liver was enlarged.  The doctors immediately dismissed it since I've had my gallbladder removed.  They said it was scar tissue.  My daughter has eosinophilic colitis so I'm really just focused on her gastrointestinal care, but at my next follow up I will address the issue.  I did cut out milk/dairy from my diet and that seemed to help as much as the medicine!",Bad gut
34,Protonix,GERD,8.0,,"September 17, 2011",104,"If you don't get ahead of an attack, this pill won't work. I have been on it for years now and have had little problem with it until it didn't work one weekend so I doubled up on it and ended up in the hospital a week later with seizure due to hypomagnesia (or however you say lack of magnesium). Make sure you are getting all your electrolytes when taking proton pump inhibitors.",looking for new drugs
35,Protonix,GERD,10.0,,"February 1, 2011",62,"This medication worked for me, reducing the stomach acid significantly. It is worth a try for anyone suffering from GERD.",sieeko32
36,Protonix,GERD,10.0,,"August 9, 2010",79,"Protonix totally eliminates my throat pain, hoarseness, reflux, etc. After 6 years my insurance decided not to cover it so for the last few months, I've been on several other medicines and they just don't work.  My doctor is trying to convince them I need the Protonix. Wish me luck.",throatsonfire
37,Protonix,GERD,9.0,,"February 10, 2010",75,"I was recently diagnosed with GERD.  Of course this was after a trip to the hospital thinking I was having heart problems.The Doc put me on Protonix and after about 1 week it's as if my life was back to normal.  Unfortunately, my insurance doesn't cover it any more so I gave it a ""9"" instead of a ""10"" rating for this alone.  With many generic others costing only $5 for 60 days.Anyway, I suggest that if you do try it, give it a few days to work.",Narg
38,Protonix,GERD,9.0,,"February 2, 2010",51,"My gall bladder was acting up and the pain was terrible.  I took a Protonix as soon as I got out of the doctors office (with a sandwich and doctor pepper) about 15 seconds later I was burping like CRAZY.  Viola!! The pain subsided considerably in less than 3 minutes.  AN hour later it was like I never even had the pain!  I felt MUCH, MUCH better.",rickwassick
39,Protonix,GERD,6.0,,"December 13, 2009",38,"Worked great for GERD. After a while of being on it, it doesn't seem to work that well. I am on 40 mg's/day and now have a stomach ulcer? ",shamrock2228
40,Protonix,GERD,10.0,,"September 28, 2009",44,"I've had years of GERD without any food triggers and daily heartburn. Protonix was a dream! It is, however, very expensive. My insurance had it on its drug list and dropped it this year. A 30 day supply is $120! I've had to switch to Nexium.",Anonymous
41,Protonix,GERD,1.0,,"May 9, 2009",48,I took this drug at bedtime for GERD. Sick to my stomach all night long. Stopped taking it for one night and wasn't sick at all.,jimsjinx
42,Protonix,GERD,1.0,,"April 15, 2009",115,"I had the worst side effects with Protonix. I took it for 15 days and experienced increased anxiety and heart palpitations. I also had dizziness, nausea and insomnia. Going off of it took 6 days to feel somewhat normal.",Anonymous
43,Protonix,GERD,,,"March 7, 2009",69,I love protonix. Only wish it was more affordable. My insurance company will only cover the generic form--which is NOT the same. I found the name of the manufacturer but again the insurance company won't cover it. The three months I was on the generic all my symptons returned. Back on the protonix for two weeks and everything was gone!,MacMommy
44,Protonix,GERD,10.0,,"October 29, 2008",70,"I loved this drug--until my insurance company said it was the 'same' as another less expensive drug. I've been miserable ever since. The acid reflux is returning, I am bloated and bowels are always a surprise. My surgeon is thinking a second surgery might be needed - if only I could afford the Protonix it could be avoided.",MaryMac
45,Protonix,GERD,10.0,,"October 27, 2008",90,"Tried everything, been on Protonix for 5 years. I can now eat anything as spicy and as hot as I like, and do not have acid reflux.",lisa45169
46,Protonix,GERD,,,"September 17, 2008",39,"Having suffered severe gastro-esophoseal reflux disease for many years, I have tried many remedies. Protonix gave me much needed relief.  Later, we also added 10 mg of Reglan at bedtime, followed by 1 oz of Gavison an hour later for extra protection.  It's been 2 years since I had a severe attack and the overall reflux/acid has disappeared.",Anonymous
47,Protonix,GERD,10.0,,"July 2, 2008",65,"I have a Lap Band. Before I had the band I had no problem with heartburn, then after I got a couple adjustments, I had acid reflux and heartburn so bad I was eating like 20 Tums a day. Zantac no longer works, or anything for that matter, so I went to my doctor and he gave me samples of Protonix. Within minutes my heartburn was gone. I have slept through the night without vomiting my own stomach acid. Highly recommend this drug. If you have a Lap band then you know how horrible it can be.",Tester
48,Protonix,GERD,10.0,,"April 16, 2008",87,"After two years of SEVERE PAIN in my stomach and esophagus, I finally decided to go to the doctor and get help. I thought all the pain was coming from an ulcer and after two years of pain, I found out that I did not have an ulcer (yet). The doctor prescribed me Protonix. In less than two days, all the pain and acids in my stomach stopped! I finally don't have acid reflux.",Tstorm
