,drug,condition,rating,duration,review_date,upvotes,review,username
12,Dexilant,GERD,1.0,Taken for less than 1 month,"February 10, 2021",2,"I started taking this 6 days ago and had to stop today because of how bad the side effects are. I have severe abdominal pain that has decommissioned me for the past 3 days — can’t even sleep because the pain is relentless. Because if the pain, which is also accompanied by tiredness and nausea, I haven’t been able to eat either. Just hoping these side effects dissipate very soon so I can function again. Would not recommend Dexilant.",AJ
13,Dexilant,GERD,2.0,Taken for less than 1 month,"January 16, 2021",2,I ended up with a nasty case of SIBO (small intestinal bacterial overgrowth) after taking this drug. Threw it away.,Sickofbeingsick
14,Dexilant,GERD,1.0,Taken for less than 1 month,"January 11, 2021",1,"I have tried Dexilant two times, and both times I have experienced severe diarrhea.  Took about two weeks to get back to normal.  Don't take this medication!",JJ
15,Dexilant,GERD,10.0,,"January 2, 2021",31,"Dexilant saved my life. That sounds dramatic but it’s true. I’ve suffered with severe GERD since I was a teenager. I had been on a very high dose of omeprazole for years. I’ve also tried all of the other PPIs. I continued to have silent reflux symptoms. For four years, I would get stomach aches and chest pain so bad I would go to the ER and be given opiates. I suspected it was all heartburn but nothing worked to stop the pain. Dexilant was recommended to me once before for my allergy symptoms (possibly worsened by GERD) but I brushed it off because there wasn’t a generic available and I didn’t think it would work better than omeprazole. Let me tell you, it does. It did take a full two weeks to take effect. I haven’t had any pain or GERD symptoms nor any side effects.  I don’t know why it’s so effective but I do believe it has to do with the unique formulation and the fact that it only has to be taken once a day at one dose to reduce user error.",Allie
16,Dexilant,GERD,8.0,Taken for 1 to 2 years,"September 12, 2020",11,"I tried all of the reflux meds out there. My doctor prescribed so many. Dexilant is the only one that has worked. I’ve been on it 18 months. Had a urinalysis done a couple of weeks ago. My kidney has decreased from last year. It is now a three-5 is the worst. Doctor reduced my dose to one every other day. As well as it works for Gerd, it can have side effects. Have urinalysis and blood work regularly.",Smokey
17,Dexilant,GERD,1.0,Taken for less than 1 month,"June 8, 2020",30,"I developed GERD as a result of taking medications for Parkinson’s disease that irritated my stomach. Once I’d tried a few acid-reducing medicines that failed to work, my doctor prescribed Dexilant. The first time I took it I had horrible stomach pains and several of the ‘rare’ side effects listed by the manufacturer. Most were what I’d call moderate to severe. Nonetheless I took the medicine again, because I’d been told that it can take a few days for the body to adjust to the drug—and indeed on Day 2 the side effects were much milder and I had no acid reflux. Success!—or so I thought. But Day 3 was a nightmare from the beginning. I had lots of pain—stomach, joint, muscle, throat—terrible diarrhea, and more. And to add insult to injury my reflux returned and continued at regular intervals throughout the day and night. I have never had a medicine make me so miserable or scare me so much. Need I say I can’t recommend this drug?",Sam D.
18,Dexilant,GERD,,,"February 24, 2020",21,"I was prescribed dexilant by my gastroenterologist to treat possible GERD and once I started taking it, I experienced some side effects, gas, dizziness, cramps, liquidy stools and more seriously, an inflamed gall bladder. Had to have my gall bladder removed and for three weeks after the surgery, still had all the other side effects. I decided to  stop taking the dexilant after discussing this with my pharmacist and since then the watery stools have subsided and the nausea has almost gone. I wouldn't recommend dexilant to my worst enemy!",Relieved to stop
19,Dexilant,GERD,10.0,Taken for 6 months to 1 year,"January 29, 2020",20,I have GERD which has worsened in the past year. My throat was narrowing and it hurt in my side every time I swallowed. 60 mg of Dexilant is the only thing that has helped. It took a couple of months but now I barely have swallowing problems anymore. The only problem is that I have been on it for over 6 months now and I know it’s time to taper off but if I go off it for a day by the next day my throat starts to narrow again and it’s once again difficult to swallow. I’ve tried replacing it with Prilosec but that doesn’t help with the swallowing. Only Dexilant works. I guess I’m stuck on it!,Wellred
20,Dexilant,GERD,1.0,Taken for 6 months to 1 year,"January 17, 2020",10,I moved got stressed was started on this wasn’t really doing much I went to Zantac did better. Then I was put in antidepressants and the trouble began worse  so they gave me this drug as the others weren’t working. Then told me to double it I felt horrid gas muscle pain it doubled my mental health state. Since then I’ve had iron issues stopped the antidepressants as I was so constipated I had to do enemas all of the time. That didn’t solve the problem. My GI Dr said take gaviscon whatever you need on top of it. Well I stopped growing hair on my legs I’m so bloated nauseous since I have been on meds. I’ve tried to stop the dexilant but it comes back worse the stress from the bloating muscle pain dry throat nausea. When I go to the bathroom it feels like squeezed dried air and no relief feeling. Frail and exhausted this drug makes me dehydrated and sick. Be careful and not easy to get off,Jj
21,Dexilant,GERD,10.0,,"December 2, 2019",16,I have been taking 60 mg for about 8 months now for heartburn. I used to get bad heartburn from taking antidepressants and this is the only pill that has helped.I stopped taking for about 3 days because I forget to get a refill and I noticed I started to have a little more had starting up again. So I guess I will be taking this med for life,Toolman907
22,Dexilant,GERD,10.0,Taken for less than 1 month,"November 22, 2019",35,"For 6 to seven weeks I  started terrible acid reflux.  I was 55 years old and always considered I had a steel stomach, could eat anything, the hotter and spicier the better.  I broke my foot working and continued to do a roofing job, going up scaffolding with one foot and 60lbs rolls on my shoulder, this is about the time I started getting reflux. It was a suspected hiatal hernia, it may be, still waiting for test results I have tried everything otc.Lost 10lbs in 5-6 weeks because I was scared to eat not knowing what to eat.Finally made it to the doc, and he gave me dexilant 60mg,  took it a couple days to kick in and wow....I can eat now..no real side effects as of yet, except some minor stomach aches if I eat to much.  I can't stop eating now...ohhhh feels so good. Here I pay $20.92 for a month of dexilant, yeah I'm in Canada...god thanks for our medicare system...just to say...this has worked magically...",Ed
23,Dexilant,GERD,9.0,Taken for 5 to 10 years,"October 13, 2019",34,I have been taking Dexilant for about 5 years now and it is definitely helping with my GERD.  Before taking Dexilant I tried all the other acid reducing over-the-counter medication and they did not help me.  I know Dexilant is expensive but it is worth it so that I  start off each day feeling good.,Jan
24,Dexilant,GERD,7.0,Taken for 2 to 5 years,"September 4, 2019",15,"I've been taking Dexilant for a couple of years now. It does keep the burning at bay in my gut, throat, etc. It doesn't work as well as it did in the beginning and although I get it through the Takeda Patient Assistance Program, Help at Hand, I'm not cured and very worried about being able to stop taking it.  Every time I have to get a refill sent to me, something always happens and I usually have to buy at least a week's worth until it arrives.But, once you've been taking it.. and, anything else doesn't even do as well.. How do you get off it? I worry about continuing to take this with it's sometimes long-term effects.",Tristan
25,Dexilant,GERD,2.0,Taken for 1 to 6 months,"August 20, 2019",11,"Dexilant sas ok at first; helped to remove bad cramps and heartburn. Soon as I started this prescription, I was constipated (went to the bathroom only 2-3 times a week) and I've never had this kind of issue before. Decided to follow my 2 months regimen to cure a gastritis - GERD (doctors don't know) and stopped it yesterday because I was getting my throat really sore and burning. Today, digestion seems okay and no constipation (finally) ; throat burns much more less already.",Maz
26,Dexilant,GERD,3.0,Taken for less than 1 month,"July 27, 2019",16,"This Dexilant  is only the second prescription I’ve taken for my worsening heartburn. First couple of days I was really hopeful, but after about 5 days, I developed intermittent (and increasing) chest pain and night sweats. I’m stopping.",MamaGERD
27,Dexilant,GERD,7.0,Taken for 5 to 10 years,"July 18, 2019",16,"Have been on this medication for years and has worked well. No real side effects until about a year ago with joint pain and headaches. Now insurance will not pay for this PPI but others it does. ????? How does that work ????? I guess I will try a new prescription that they will pay for and see what happens. I thought the joint pain and headaches were just old age but apparently its not just that according to what I've been reading with everyone else. Don't get me wrong, the medicine is great but just not long term.",T-rex
28,Dexilant,GERD,10.0,Taken for 5 to 10 years,"June 27, 2019",29,"7+ years on Dexilant. Love it. No more acid reflux. Took every other RX previously and ended up in hospital with aspiration pneumonia. Have huge hiatal hernia. Never happened again because of Dexilant! After today’s Dr visit, noticed on summary, he changed to generic Dexlansoprazole instead of submitting another prior authorization, but didn’t tell me. I hope it works just as well!!! Scared.",MN
29,Dexilant,GERD,10.0,Taken for 6 months to 1 year,"June 3, 2019",25,I have taken every kind of medicine for my extreme GERD and IBS but dexilant is the ONLY one that works. It was a lifesaver.,Smkalpakci
30,Dexilant,GERD,9.0,Taken for 2 to 5 years,"May 27, 2019",18,"I used to take Dexilant for my GERD, then insurance stopped covering it. I had no side effects that I noticed. I liked it because a single dose could last up to 3 days for me. I liked that I could take it as a preventative or as needed.",PDQ
31,Dexilant,GERD,9.0,Taken for 2 to 5 years,"May 18, 2019",17,"I was diagnosed with GERD five years ago.  I also have IBS.  I took Nexium for years and was fairly symptom free.  When my issues progressed, my doctor prescribed Dexilant with Carafate for rescues.  I had an endoscopy about four months ago and my stomach condition had deteriorated.  I was told to double up on Dexilant.  Not financially doable.  Let me say something about the manufacturer, Takeda.  They have an assistance program and have been amazing to me.  I love them.  Because of their assistance, my money is freed up to pay doctor bills.  They care about their patients.  I am pretty upset about my recent complications.  I am having a four hour motility study soon.  Hoping for a miracle.  I was a singer.....my throat is now affected.  A parting question-everything went downhill after I switched my thyroid from Nature-thyroid to Synthroid.  Sad....I felt better on Synthroid.  Anyone else have hypothyroid issues with GERD?",Downtowntiger
32,Dexilant,GERD,,Taken for 1 to 6 months,"May 3, 2019",39,Initially diagnosed with Esophagitis (inflammation of the esophagus of acid reflux) 1 month ago. Was on dexilant 60 mg once per day. Had a lump feeling in my throat every day and worse at night while I sleep. Went to see an ENT specialist a few days ago and I was diagnosed with Laryngopharyngeal Reflux Disease(larynx/Pharaynx) acid reflux. Cannot get hold of the specialist who did the initial endoscopy for Esophagitis diagnosis so I informed the receptionist of my experience and was informed he is at the hospital for 2 weeks and I have to wait to see him when he returns to the office. I was told to go to my Family doctor to follow up. FD  prescribed taking the dexillant 60 mg twice per day. I am feeling worse since taking dexilant twice per day. I have a choking sensation non stop and at night not sleeping. Awaiting to see the specialist who did endoscopy in a few weeks. Has anybody else had this experience and taking Dexilant 60 mg twice per day?,Natalie
33,Dexilant,GERD,1.0,,"May 1, 2019",12,"I was given Delixant for acid reflux. It worked well in the beginning.  I could eat whatever I wanted without any kind of food bothering me.  After 3 weeks of taking the drug, I started to get a rash that soon spread all over my body and then I started having trouble breathing one day.  4 doctors later, the dermatologist was the one to get it right- that it was an allergic reaction to Dexilant.  I cannot take this drug.",CR
34,Dexilant,GERD,1.0,Taken for less than 1 month,"April 25, 2019",25,"Be Careful! Not everyone can take Dexilant my husband got critical, in the ER.  First he started passing blood through stool, then no stool, just passing water, and cramping, become deathly sick, before I remembered the Dr. Had changed his medicine to Dexilant. I don’t think he would of lasted much longer if he stayed on it. He was on it 21 days, every day he got worse. I stopped all acid reflux medicine, will start him back on Protonix next week. Dexilant was like poison for him. Be Careful",Granny
35,Dexilant,GERD,10.0,Taken for less than 1 month,"April 6, 2019",7,"Was taking dexilant for 2 weeks and I felt just like my old self again! It was amazing! Almost all of my symptoms disappeared however, my urine color changed to a dark orange after taking it and it took a few hours of drinking water for it to change back to a normal color.  The pharmacist said I should probably stop until I can speak to my doctor but just two days off it and I am back to being sick all the time :( I cant find any information about whether this is normal and I have another 2 1/2 months before my next specialist appointment.  If anyone can shed some light on whether a temporary change in urine colour is normal after taking dexilant I'd greatly appreciate it",Sades
36,Dexilant,GERD,1.0,Taken for less than 1 month,"March 27, 2019",10,"About 18 hours after taking it for the first time I had terrible gas pains, cramping and diarrhea. I was hoping this medication would help better with my GERD, but I definitely won't be continuing to take it.",Lynn
37,Dexilant,GERD,9.0,Taken for 5 to 10 years,"March 18, 2019",11,"I have been taking dexilant for 5+ years and is best medicine I have found for GERD, plus other gastro issues. Other meds just don't work as well for me.  It gives me full relief for 24 hours, I take one each morning before breakfast.I did develop AFIB [irregular, fast  heart rate] while after taking it and started taking 1 magnesium citrate each day since dexilant and others may affect magnesium absorption. AFIB went away , magnesium blood levels fine, all is good.",Anonymous
38,Dexilant,GERD,9.0,Taken for 10 years or more,"March 10, 2019",11,Been taking first Prevacid and now Dexilant for over 10 years for severe GERD. Have tried every other product for acid reflux and this is the only one that works for me. Doc says he sees this in about 10% of patients where only one med works. Prilosec has no effect and Protonix makes my GERD worse. Have had no side effects from Dexilant.  Insurance tried to push OTC only but my Medicare Part D now covers it.,DennisP14
39,Dexilant,GERD,1.0,Taken for less than 1 month,"February 28, 2019",11,"Took Dexilant for 8 day and experienced side effects of decreased urine output, joint pain, tea colored urine. Called MD and he said discontinue immediately.",Cchamp
40,Dexilant,GERD,5.0,Taken for 2 to 5 years,"February 9, 2019",17,"I am not sure where to go to get help here, Tameka makes it impossible to contact. I have been using Dexilant for over 3 years, have been on this type of medicine for many, many years...since the proton pump medicine was first used (Prilosec Rx). This medicine works well almost all the time BUT, it seems every now and then I get a batch that does NOT work as well....almost like the capsule is not filled properly, and I need to supplement these dosages with a Nexium or take a Pepcid Complete to carry me. This usually goes away when I receive a new Rx presumably from a different batch. This happens infrequently, but I do not attribute this to a change in my habits nor health. (This never happened with Nexium Rx, which I used to take) very suspect, I believe the quality control is lacking and Tadeka should step up and make a recall for these bad batches!",Steve G
41,Dexilant,GERD,1.0,,"December 17, 2018",8,"I have been taking Dexilant for 5 days.  Since the second day it has caused headache for me, so I have decided to stop it.",gharam
42,Dexilant,GERD,8.0,,"October 17, 2018",7,Dexilant give me no side effects. But it doesn't seem be strong enough for me. I am on 60 mg a day but my stomach still burns just not as bad. Will see if we can up it to 2 pills a day,Laura
43,Dexilant,GERD,1.0,Taken for less than 1 month,"October 12, 2018",16,"I was prescribed this after 2 years little success with Prilosec.  6 hours after taking first pill, thought I had the flu.  Chills, nausea, diarrhea.  Next day, had no energy whatsoever.  Missed important event. Thought maybe I had food poisoning so didn’t take another pill until 3 days later.  Took a pill and 6 hours later, in same shape again but worse.  Stabbing pains in head and chest, horrible diarrhea, hands stiff, no energy.  Hope I survive 2 pills!!  Ugh",Punked
44,Dexilant,GERD,10.0,Taken for 5 to 10 years,"September 22, 2018",23,I have been taking this medicine for 7 years. Works great no side affects and I would highly recommend this medicine to anyone! I was on many different medicines before dexalant and nothing worked. Dexalant has completely changed my life. Love it!,Meli
45,Dexilant,GERD,10.0,Taken for 1 to 6 months,"August 4, 2018",16,This is the only medication I have tried that actually worked and I've tried a lot of them. It helps cure it not just cover it up like the others try to do. It's better to have something that eventually heals it so you don't even require medications. And it's waaaay better than evasively having your stomach tied up around your esophagus.  My Dr. had samples and they were working for me but when that supply ran out I would have been required to pay $330.00 a month because my so called insurance wouldn't pay for it. They were okay with evasive surgery though!!! SAD ~,Lane
46,Dexilant,GERD,2.0,,"June 16, 2018",5,"I had been on prilosec for 2 years before my GI doc prescribed me Dexilant. It worked really well for the first 3 months. Then I began to get sick every time I ate/drank milk products. Fast-forward 2 years later and I cannot digest any milk products, even with Lactaid supplements. Lactose intolerance does not run in my family and I never displayed these symptoms prior to taking this medication. Dexilant is the only medication that has changed in my regiment in the past few years and I am now unable to enjoy any dairy at all.",BbMills
47,Dexilant,GERD,10.0,Taken for 2 to 5 years,"May 30, 2018",5,I take Dexilant 60mg every other day. Then every other day I’ll take Nexium x 2-20mg capsules to offset the monthly cost of $295. Now (Dexilant) is lasting me 2 months with the added cost of Nexium @ $22 for 42 pills.  It actually works pretty good this way. I’m only blessed with the mild case of wind  (farts and burps). Every once in awhile I may get the  squirts. All that I can deal with. Been taking this kind of mixture of meds for about 3 years now.,BriBar
48,Dexilant,GERD,10.0,Taken for less than 1 month,"April 25, 2018",7,I recently have had burning in my upper belly everyday and it’s worse during the night I’ve went to at least 3 different doctors no one could help me or even cared really I finally found a great doctor that prescribed me this medicine and I have to say it worked so wonderful for my burning I experience everyday and night I slept through the night last night for the first time in months I am so happy to have this medicine.,Rippee.2218
49,Dexilant,GERD,1.0,Taken for less than 1 month,"April 20, 2018",7,"Prevacid wasn't relieving my stomach pain so went to a walk in clinic. She gave me dexilant.  After one dose I felt okay but still developed stomach pain after eating. The next day watery explosive dirrahea, plus headache all night and same day. All my family ate same thing but its only me.  I'm stopping to see if this is the cause. I won't try again after seeing it happens a lot of people.",gnb
50,Dexilant,GERD,7.0,Taken for 1 to 6 months,"April 10, 2018",3,This medication has helped tremendously with the burning in my stomach and IBSc .. the only downside is it causes gassiness.,Tracy
51,Dexilant,GERD,10.0,Taken for less than 1 month,"March 21, 2018",7,"On day 3 and nausea, vomiting and diarrhea has set in which I hoped  would ease with time.  Called my doc on day 7 and she said stop taking immediately.  Second day without and I’m still nauseous!  Hate that it worked but came with such nasty side effects.  Back to doctor tomorrow to figure out what the next step is.  Nexium 40mg twice a day for over 10 years began to fail and GERD was back with major symptoms not sure what’s next.",Sharon
52,Dexilant,GERD,10.0,Taken for 2 to 5 years,"March 14, 2018",3,Pricey..but works great ..l feel it if I miss a day of using this drug,Anonymous
53,Dexilant,GERD,4.0,,"March 6, 2018",1,"I've have had Omeprazole for a year. Two months ago my throat started pain and I went to see my doctor. He put me dexilant 60mg, it works well first all and my throat is getting better. But after two weeks, it started diarrhea. Cramps in my stomach, fatigue. I have to stop for a week and see.",Tenzy123
54,Dexilant,GERD,9.0,Taken for 6 months to 1 year,"March 1, 2018",5,I love dexilant but can't see paying $135 for 30 pills.,cc
55,Dexilant,GERD,9.0,Taken for less than 1 month,"March 1, 2018",4,"Oh my!   After taking this med for 3 days, I felt human again after months of terrible pain even though I was prescribed several different Rxs.  Just worried about when I have to go off of it.  Until then, I will enjoy it.",sherry
56,Dexilant,GERD,,,"January 29, 2018",2,"Only thing that works for severe reflux, documented on X-ray. Trialled Prilosec, which did nothing, and nexium, which produced nausea. I still have some mild burning from time to time in the distal esophageal/stomach region, but nothing like it was. It’s still under patent and very costly. It costs $100 every three months on my insurance.",CrazyCatLady91040
57,Dexilant,GERD,1.0,Taken for 2 to 5 years,"January 25, 2018",11,It almost killed me....I have taken it for along time and about 5 days ago I started feeling wrong and getting chest pain until I ended up the ER.They couldn't find the issue so with this being the only medication I take I looked up side effects and there it was... I recommend avoiding this at all cost.Its now 2 days since I took it and my chest is feeling better but not great yet but it was for sure the dexilant.,Heart attack jim
58,Dexilant,GERD,4.0,,"January 22, 2018",9,"I started getting silent GERD issues that were hurting and bothering my throat... I tried prilosec but only got night panic attacks. So I went to the doctor. The doctor gave me free samples of Dexilant 60mg. At first, it gave me some relief, but now I’m having crazy side effects. Diarrhea, panic attacks, stomach cramps (bad), sweaty palms, headache. If I don’t take it right on time, my acid gets worse and then I get bad bad panic attacks (hyperventilations, racing heart). I don’t know what to do. It’s frustrating and I almost wish I never started this medication!",D McD
59,Dexilant,GERD,1.0,Taken for less than 1 month,"December 26, 2017",2,"Developed peeling rash on forehead, ears and chin.",Anonymous
60,Dexilant,GERD,5.0,Taken for less than 1 month,"December 11, 2017",8,"Received samples from Dr's office to last for 1 month.  My symptoms were stomach pain,  heartburn and excessive burping for around 5 days before getting an appointment.  Within 2 days all the symptoms described above were 90 percent better but almost from day 2 I started having very soft stools which could turn to loose stools later in day.  Not uncommon to have 4-5 bowel movements in a day.   Starting with week 4 I started feeling burning sensations in my back and the stomach pain and burping returned although has been to a lesser degree.  I do not intend to take anymore and will explore other options with Dr.  Do your research on PPI's they can act as a mask for more serious issues.",Harvey24
61,Dexilant,GERD,6.0,Taken for 1 to 6 months,"November 4, 2017",9,"This seemed to control my stomach discomfort. I don’t have typical reflux symptoms, but have been on PPIs (Nexium)for 5+ years because it helps control the pain in my stomach. I switched to Dexilant because I was still uncomfortable on Nexium. Immediate side effects were mostly cramping. After being on Dexilant  for about 6 weeks, I started feeling brief, strange sensations all over my body. It felt like pin pricks, or a zing here or there in my arms, hands, legs, face, or scalp. Two weeks later those sensations have intensified. Instead of lasting a few seconds and going away or a while, numerous sensations occur again and again. I am scratching even though it doesn’t really itch. I stopped taking the drug as a result.",35 year old woman
62,Dexilant,GERD,,Taken for less than 1 month,"October 25, 2017",8,"Well, I'm new to this. Just had an esophagogastroduodenoscopy or EGD and was told after having problems for 20 years. That I have a very large Hietal Hernia and Eosinophilic Easophagitis and it would be helpful if I had the Hernia fixed by surgery and to start 60mg of Dexilant daily.  The second day on meds and no GERD or choking which is one of my issues. Called RX line for help paying for it, instead of having to pay $260.00 I pay $39.95 a month. At least until I have the surgery. Hopefully with surgery I will be able to get off of if.",LoveGOD
63,Dexilant,GERD,10.0,,"October 18, 2017",9,I have a hiatal hernia and GERD and this has been the only medicine that allows me to eat and keep it down. I can tell when I forget my pill.,Tiriabnegitcha
64,Dexilant,GERD,2.0,,"October 12, 2017",5,"I had a bad experience with this drug. I have taken Zegrid for years and felt like I may need something stronger. My doctor gave me Dexilant 30 mg samples to try. I experienced nausea, body aches, stomach pain, gas and excessive burping. On second thought, I will keep using Zegrid!  After one day of stopping this medicine, my symptoms went away.",LL27
65,Dexilant,GERD,1.0,Taken for less than 1 month,"September 8, 2017",16,"First week in to taking this drug was perfect. Second week onwards I suffered from nausea, fatigue, body ache, diarrhea, etc... I would recommend to stop this medication once side effects kick in. Other side effects I experienced were stomach ache, feeling weak and feeling uncomfortable swallowing food.",Shehada
66,Dexilant,GERD,10.0,Taken for 1 to 6 months,"September 6, 2017",10,"Was getting bad acid reflux within minutes of eating. After my EGD showed ulcers and inflammation my doctor put me on Dexilant 60 and within 2 days it was gone. My follow-up EGD showed no signs of ulcers, though I still have gastritis.",lz30
67,Dexilant,GERD,1.0,,"June 7, 2017",26,"It all started well but about 3 days into the process of taking  Dexilant 60mg once a day, all hell broke loose. I had explosive diarrhea and also had the feeling of wanting to vomit. I stopped taking the meds. After my endo and colonoscopy, my Gastroenterologist returned me to a lower 30mg dose. I already had my misgivings on the meds but as a good patient followed my Gastroenterologist's prescription. Right on the first dose I again experienced loose bowel movement as in every 15 to 20 minutes of watery discharge. I also immediately felt weak. This med gave such an adversed side effect that I decided not to take it anymore whatever wrath comes when I see my GE again. Plus it is very expensive.",Jeffrey Tan
68,Dexilant,GERD,10.0,Taken for 2 to 5 years,"April 29, 2017",34,"I've taken Dexilant for 3 years and have had excellent results with no real side effects. Before that I was on Nexium for 8 years, but for some reason it became less effective for me and I ended up with serious esophagaitis (complicated by hiatal hernia). My doctor took me off Nexium, and I tried to survive for about 6 months on OTC antacids and modified diet. This did not work...I changed gastroenterologists and the new one prescribed Dexilant. It has worked very well for me ever since. My only issue has been stomach gas, not sure if that is a side effect or not. I also have to limit certain foods like onion, garlic, and similar ""gassy"" foods. The GERD is well controlled now, bottom line.",SnoopDave
69,Dexilant,GERD,,Taken for less than 1 month,"April 3, 2017",32,"I have severe stomach issues, acid reflux, hiatal hernia and could not remember a day without indigestion non stop. Also just diagnosed with celiac disease. I had endoscopy and Dr put me in Dexilant 60 mg per day. After battle with insurance went from $360 to $60 with my insurance.  I took it and was amazed no more indigestion or acid reflux. I was so happy but about a week or less into beginning this I am now hurting all over especially in my arms, chest and back. At first thought was getting the flu. Nothing helps with pain. Over the counter or prescription pain meds...nothing is helping. Was so sick one day last week could not go to work.  Been searching online to see if the Dexilant is causing this and wondering how dangerous it might be",RaggedyAnn211
70,Dexilant,GERD,5.0,Taken for less than 1 month,"March 1, 2017",40,"I had endoscopy  Thanks Goodness its not an ulcer or H.pylori. Since diagnosed with mild gastritis but then doctor gave me Dexilant, domperidone and Gaviscon . Its compulsory to take Dexilant everyday for 2 weeks , but then I had nausea all day, diarrhea 3-4 times a day, my body getting weak and no appetite, its getting worse in the office due to the side effect . After 10 days , I stopped. I could not take it anymore although nurse asking me to continue it. The day after, I could eat without having nausea anymore, I don't even need to go bathroom every time everyday. If you experience same thing like me, STOP it because your body has rejected and caused weak, body aches and cramps, nausea diarrhea. Trust me",ria winata
71,Dexilant,GERD,10.0,,"February 28, 2017",32,I know some people of had terrible experiences with this medication I however have had phenomenal results. Within my GERD  had greatly subsided. I'm down to taking it every other day and I have had no problems whatsoever. I've tried everything else and nothing else worked.,Deb2234
72,Dexilant,GERD,1.0,,"January 28, 2017",21,"This stuff is really awful. Within a week tore my bicep,Hands felt like cerebral palsy set in. Absolutely the worst medicine I have ever taken!!!Beware beware beware!!!",James Bond 2000000
