,drug,condition,rating,duration,review_date,upvotes,review,username
10,Ranitidine,GERD,8.0,Taken for 1 to 2 years,"October 7, 2019",10,"I've been on Ranitidine for almost 2 years it work great for heartburn, I take before food and it did reduce the bloat. But currently it has been recall....any suggestions on the replacement drug or any brand still available",Teh Nicole
11,Ranitidine,GERD,10.0,Taken for 2 to 5 years,"October 5, 2019",14,Was commenced on Omeprazole 3 years ago for nausea and gastric discomfort. Didn’t work for me ... felt like a brick in my stomach. GP then prescribed Lansoprazole and with this the nausea returned. I was then commenced on Ranitidine which for me is a wonder drug. I’m now down to 150mg in evening. However I am concerned about the fact that there is some evidence to link this drug to some cancers. I continue to take it until more evidence is available. Have discussed with GP and she agrees.,Barbs
12,Ranitidine,GERD,5.0,Taken for 6 months to 1 year,"October 3, 2019",9,"Zantac (ranitidine):Used to work well for my acid reflux but recently started making me nauseous, to the point I feel like I'm going to throw up. Tried Zantac 75 and had the same result.",JoanneS0
13,Ranitidine,GERD,8.0,Taken for 1 to 2 years,"September 18, 2019",21,"Zantac (ranitidine):On the recommendation of my stomach doctor, I took a proton blocker for GERD.  Heard about the long term bad side effects so decided to try Zantac.  It was so damn hard  weaning off the proton blocker;  but did with the help of acupuncture and eating more low fat calcium food like cottage cheese.   I take a Zantac thirty minutes before breakfast.  About 11 hours later, I take another Zantac, then eat supper about thirty minutes later.  If I start to have acid, I take a Viactiv calcium chewable and a Viactiv calcium chewable before bedtime.   I avoid acid triggers like onion and alcohol.  Hardly cough anymore and can now sleep on my left side.",Jacque
14,Ranitidine,GERD,2.0,Taken for 2 to 5 years,"September 6, 2019",18,"Zantac (ranitidine):I'm a young adult who experienced with GERD through my teenage years, finally got diagnosed with it at 18.Was on Zantac for a bit, but sadly it kept making me vomit to the point taking it overnight would wake up my in the middle of the night to vomit what I couldn't hold back.My doctor then prescribed pepcip (famotidine) and it works wonders while being gentle on the stomach, I recommend for others!",Anonymously
15,Ranitidine,GERD,6.0,Taken for 1 to 2 years,"September 6, 2019",8,It works well for my acid reflux but has started giving me terrible headaches and insomnia ,SG
16,Ranitidine,GERD,2.0,Taken for 5 to 10 years,"August 1, 2019",11,"Been on this medicine for 5 years, two 150mg tablets morning and evening. Normally need to take Rennies at night for heartburn.  Did switch to Omprazole for a week as felt it wasn't working, feeling out of breath after eating and not being able to burp but the dreadful side effects got too much so back on Ranatidine.  For the last 6 days been feeling extremely tired and weak with lightheadiness.  Doctor said my pulse is too slow and has arranged a heart monitoring test and blood tests in a fortnight.  I now see a rare side effect of this medicine is heart damage/Bradycardia but doctor didn't mention this medicine could be the cause if it.  I don't know whether to come off this medicine or not but maybe just take it at night?  All I know is I'm too light headed to do much at the moment and I'm scared.",Becka
17,Ranitidine,GERD,9.0,Taken for less than 1 month,"July 15, 2019",17,"Zantac (ranitidine):I’ve been dealing with chronic nausea and vomiting for almost 20 years. It took 2 years to be diagnosed with GERD because it started out sporadic and kept getting diagnosed as gastritis. Finally started a PPI and life returned to normal. But after a few years, the Rx itself stopped working. So I’d switch to a different brand. Now as a SAHM  (stay at home mother) with 2 small children, my current relapse left me useless and depressed since it’s my youngest son’s birthday. Antiemetics weren’t even helping anymore. But the on call Dr recommended Zantac and I almost instantly felt better! It hasn’t been a full 24 hours yet, so only time will tell if it keeps on working. But right now I’m so happy and grateful to be feeling myself again and able to enjoy my boy’s birthday!",Vanessa
18,Ranitidine,GERD,7.0,,"June 29, 2019",7,"300 MG helped a lot but after a few months, it just didn't seem like my GERD was going away and I was still uncomfortable though not in horrible pain so I got switched to a PPI, Protonix to be exact.At the time Protonix was not generic & expensive   so I tried to stick with Rantidine but it just wasn't enough so I stuck with Protonix longterm for about 10 years and was happy until I found out about the longterm side effects.For the last 2 years I've been taking ""Drug Holidays"" from Prontonix  to let my body absorb vitamins that require stomach acid  and taking Rantidine again for a few days but it's just not enough to go on longterm.  I believe Rantidine blocks about 30% of stomach acid (though I've read it's higher) while PPI's go over 90% so it IS quite a bit difference. Anyway, if you have mild GERD, and Rantidine can fix you, stick to it because it's safer than PPIs.  If you have a mild-severe case like me, do everything you can to keep the cancer away.",Nikon guy
19,Ranitidine,GERD,5.0,Taken for less than 1 month,"June 16, 2019",5,"Zantac (ranitidine):This is my first time taking it after some terrible acid reflux, the first one I took I ended up throwing back up 45min later & the second one later that evening took me  into a spiral of pain.",Anonymous
20,Ranitidine,GERD,10.0,,"June 15, 2019",5,Zantac (ranitidine):I am using Zantac 150mg twice a day half a pill each time for the past 18 years with no problem but it seems that it cos' the chest to grow bigger...,benz
21,Ranitidine,GERD,10.0,Taken for less than 1 month,"May 28, 2019",10,"I originally was prescribed omeprazole and I felt sick all the time and my symptoms appeared to worsen and not get better.  My doctor then switched me to ranitidine and I am so grateful to her.  I’d say before my reflux was about 90-95% of the day , I’ve been only taking the medication for almost 2 weeks and I’d say the amount of time I have reflux is now around 5%.  The drug is fantastic.  And it works super fast too , I take my evening dose after my evening meal and I feel relief within 15 mins.  The only side effect for me so far I can tell is constipation and I feel more fatigued in the evening.   But I’ll take that for sure!",HC
22,Ranitidine,GERD,10.0,Taken for 1 to 6 months,"March 6, 2019",9,"I've been on prilosec 2x a day for a year. I follow a strict diet, but it doesn't always work. The doctor prescribed ranitidine 150 2x a day along with the prilosec . It's been a month now and I've only had 2 bad episodes which for me is great improvement.",Kk
23,Ranitidine,GERD,6.0,Taken for 6 months to 1 year,"January 11, 2019",23,Zantac (ranitidine):works well for night time acid reflux but makes me drowsy and unable to concentrate the following day.,PollyD
24,Ranitidine,GERD,10.0,Taken for 1 to 6 months,"December 29, 2018",12,Zantac (ranitidine):My GI doc placed me on ranitidine 300 mg twice daily and it has worked very well for me.  I have both acid and non-acid reflux and had been on PPI's for many years.  Since there is still research being conducted on PPI's long-term use he switched my medication.  One can only get 300 mg with a prescription.,JRP
25,Ranitidine,GERD,3.0,Taken for less than 1 month,"November 15, 2018",13,"Zantac (ranitidine):Zantac works immediately giving me a false sense of hope. After 10 minutes, it stops working and I feel sick again. Going back to Pepcid.",ML
26,Ranitidine,GERD,1.0,Taken for less than 1 month,"September 15, 2018",46,"Its 2:05 a.m. I'm tired but I do not wanna go to sleep. I fell asleep and 30 minutes later getting up to go to the bathroom I realized my body was pulsing a lot more I have started having panic attacks but it's been 2 months. And I have taking zantac before so the fact that as soon as they prescribe me zantac again I start having panic attacks out of my sleep I wonder if when I was taking it before if that was the reason I was having them a lot more often, because tonight was so uncomfortable. I feel asleep fine but woke dizzy, nausea, shaky, heart racing mouth and tongue and throat feeling swollen. Everybody body reacts different I see. But some have the same symptoms as me.",Connie
27,Ranitidine,GERD,10.0,Taken for 1 to 2 years,"September 7, 2018",19,Zantac (ranitidine):Rantac or zantac both should be rated world no.1 medicine because every time I use it works and gives quick relief all stomach related problem.  Since  I have some digestion problem and if I forget to take rantac problems . But since  I took it after my stomach all cleared and feel amazing health is back on track..,Pasha
28,Ranitidine,GERD,10.0,,"July 19, 2018",13,"Zantac (ranitidine):It works great and it's very cheap OTC in the store brands. My insurance still covers the 150mg zantac in the generic form. I prefer zantac over nexium and prilosec. Both of the PPI's worked well, but I am a chronic pain patient and for some reason while taking nexium or prilosec it would inhibit the morphine ER from absorbing enough and my urine screens wouldn't show the morphine in my system when it was in there. I would stop the nexium or the prilosec, it happened with both of these medications. After  I would stop them, The urine test would start to detect the Morphine ER. test. Both times my doctor sent me to the hospital to get other drug tests that did in fact show the Morphine ER in my system, so after that she put me on Zantac and I haven't had anymore issues. It works great, I don't have ulcers or anymore heartburn. I take 150mg once per day.",cvdixon29
29,Ranitidine,GERD,10.0,Taken for less than 1 month,"June 30, 2018",22,"Zantac (ranitidine):Prilosec didn't work for me. Tried zantac 150 twice day, and finally the burn went away. Relief, love this drug.",Lynn
30,Ranitidine,GERD,8.0,Taken for 1 to 6 months,"June 13, 2018",11,"Zantac (ranitidine):I was in agony and vomiting 45 minutes ago, now  after taking zantac I am exhausted, but pain free. Going to take a second pill so I get a full 24 hours of relief from pain and vomiting. My only qualm is waiting 45 mins for relief when you are in such pain seems like an eternity!",pain girl
31,Ranitidine,GERD,,Taken for less than 1 month,"May 28, 2018",10,"I experienced bearable but significant pain exactly in the middle of the chest. As prescribed by doctor I took zantac 150, 15 mins before food but after taking food I am now experiencing heavy chest tightness. This is for the 2nd time in this week.",PRAKASH
32,Ranitidine,GERD,10.0,Taken for 10 years or more,"May 24, 2018",20,"Zantac (ranitidine):I have been using Zantac 150 for over 12 years, when stricken 1 Zantac will take effect within 30 to 45 minutes. When GERD is real bad I will take another in an hour and stops the symptoms until the next flare up, usually some time the next day. My life was almost unbearable before I started medicating with Zantac. Thank you so much for all the relief for so many years. Wish product was not so expensive,",Gjg
33,Ranitidine,GERD,10.0,Taken for less than 1 month,"May 18, 2018",26,Zantac (ranitidine):Have GERD and have been coughing for over a year. I was taking omeprazole. Dr. trIed me on zantac and in one day the coughing has almost stopped. Yaaay wished I had used it sooner.,annie
34,Ranitidine,GERD,,Taken for 2 to 5 years,"April 24, 2018",10,"I started having regular heartburn (everyday) when I was about 37 years.  I was given ranitidine (150mg/day). It worked well. 2 years later I was pregnant and had awful heartburn.  I jumped to taking 2 150 mg pills a day.1.5 years later - I started having memory issues.  Nothing major - but mixing up people's names, not being able to find the right word.  I assumed it was lack of sleep due to having a young child.However, research pointed me toward vitamin b deficiencies as a cause of memory issues AND stomach acid inhibitors possibly blocking the absorption of vitamin b.  I wonder if there was a connection between the 4 years of ranitidine and the memory?Also, gerd started after changing the birth control pills.  Given my terrible heartburn during pregnancy, I wonder if the hormones caused the gerd.  At 44 - I've been off birth control and off ranitidine for years. Heartburn occurs about 1x/month.  Memory is better, but issues linger.",JC
35,Ranitidine,GERD,1.0,,"March 26, 2018",8,"My son was prescribed this for reflux about 4 years ago. After about 6 months he started getting a pimply rash, here and there. He was almost 13 so I thought it was acne.Then it got worse, until it was almost all over. I research everything, so I did, looking for the answer. Nothing worked (changing to hypoallergenic laundry soap and bath soap, checking anything changed recently). I took him to a dermatologist who tried many different creams, ointments, lotions, etc, which didn't work. So I went back to researching, but further back in the timeline, and came across ranitidine. I found 1 persons case- reported by a Dr- who had gotten a rash. It went away when the medication was stopped. So we stopped it. It took a few weeks but then slowly a few spots disappeared, then more. It took months to totally clear up.The dermatologist never checked side effects to the meds. Sometimes we have to be our own doctor.I didn't think about the ranitidine because the rash took so long to show.",olive6
36,Ranitidine,GERD,10.0,Taken for 10 years or more,"March 12, 2018",31,"Zantac (ranitidine):I get heartburn and acid reflux so bad it feels like I can’t breathe.  This is the only medicine that works for me.  I get relief in about 30 minutes.  I have been taking this medicine frequently for the last 15 years with none of the side effects others have described. I do not go anywhere without this medicine - no exaggeration - I have a bottle in my car, my purse, my desk at work, my bathroom, and kitchen. It is a lifesaver for me.",Mama Mia
37,Ranitidine,GERD,1.0,Taken for less than 1 month,"March 3, 2018",41,"Zantac (ranitidine):I don't even know where to start. I have never felt more miserable on a drug in my life. Before taking it, I had suddenly been losing a ton of weight and having issues sleeping at night due to waking up cold, shaky, and ill-feeling. An urgent care doctor mentioned that I probably have gastritis and this was given to me. I am currently about three days in and I can't do it anymore. This morning, after taking my morning dose, I found myself almost immediately hit with incredible weakness, nausea, headache, and what must be a panic attack. It's horrible. This drug makes me feel like I'm going to fall asleep, but the second I close my eyes it feels like I'm on a roller coaster and start having unpleasant sounds and visions go through my head. I have actually found myself practically unable to eat most of the time while taking this, even less than I was previously able to without it.",Mvir
38,Ranitidine,GERD,10.0,,"December 4, 2017",22,"Zantac (ranitidine):Ever since I put on weight, I’ve been experiencing occasional reflux (about once a week). I never knew how painful reflux could be. Another symptom I’ve been having is regurgitation and belching. At times, I’ll wake up coughing because I’m choking on regurgitate. It’s scary and leaves my esophagus and throat burning. ZANTAC is my go-to. It works every time. Tonight I had reflux and I felt it dissipate within 5 minutes of taking the Zantac tablet. The pain was completely gone in 10 minutes. I’ve also started sleeping with my head up about 30 degrees and that helps too.",AbiRN
39,Ranitidine,GERD,8.0,,"October 16, 2017",8,"I have had severe pain in my ears and behind left eye for 10 + yrs now. I've seen my family Dr and 2 ear specialists. Nothing can be explained or found wrong. In 2016, I was diagnosed with GERD.   The med made me sicker. Then was told to rake ranitidine.  At first it was hard , one pill every 12 hrs. So careful of food intake day and night. Then after 6 months of ranitidine , I noticed I haven't had any ear pain or eye pain. I now take ranitidine about every 18 hrs and notice the ear and eye pain creeping up. Though ranitidine does help immensely, it's the ear pain or lack of that ranitidine has cured. Who knew  ****",katlady333
40,Ranitidine,GERD,10.0,Taken for 1 to 6 months,"October 9, 2017",8,Zantac (ranitidine):I love this medicine,ROB G
41,Ranitidine,GERD,2.0,,"October 8, 2017",9,Zantac (ranitidine):Stopped Nexium and Dr prescribed 150 mg generic Zantac (Ranitidine) twice daily.  About 14 hours from the first dose the GERD was back in full force.  At 3AM I resorted to 20 mg of Nexium and another 20 mg an hour later.  Worst night in many years.  Not sure if it takes time for this medicine to build up in my system but I can't suffer from GERD and it did not work the first day.,Slocum C
42,Ranitidine,GERD,2.0,,"June 28, 2017",13,"I am a renal patient so PPI are no good for me, I take 150 Zantac daily and it does NOTHING for my GERD, I'm at a loss I'm told I have to just ""deal"" with it.",Anonymous
43,Ranitidine,GERD,9.0,Taken for 6 months to 1 year,"May 20, 2017",25,"Zantac (ranitidine):I had already been prescribed Protonix 40 mgs twice a day from my regular doctor, and when I went to my GI gastroparesis motility specialist, he   found that I needed another GERD medicine as well so he prescribed me 150 mgs of Zantac to take at night before bed. It was controlled well, I thought, with the Protonix, but it's gotten even better with the Zantac. I hardly ever have food creep back up now and I don't burp nearly as much as I used to.",Gastroparesis Girl
44,Ranitidine,GERD,9.0,,"May 7, 2017",38,"Zantac (ranitidine):My acid reflux has been so bad that I thought it was bile reflux.  My mouth was sour all the time; my stomach was bloated all the time; I just felt sick.  I tried half a dozen different things including Gasx, prilosec, gaviscon and others.  None of them helped.  I tried Zantac three days ago and have been taking two a day ever since and my symptoms are gone.  Alka Seltzer gives me some immediate relief and I've been taking Alka Seltzer all my adult life, but Zantac just clears up the whole sour mess that has made my life miserable.",marasaud
45,Ranitidine,GERD,1.0,Taken for 1 to 6 months,"May 3, 2017",64,"Zantac (ranitidine):22 yr old with horrible and frightening nocturnal panic attacks 2-3 hrs after falling asleep every night. Waking up in a confused state with vivid images making no sense, yet feeling a need to act on them before realizing the situation wasn't real. Researched on my own and discovered a definite correlation between ranitidine and panic attacks. Stopped taking Zantac 3 weeks ago and have not experienced a panic attack since. Feel like I was reborn. Ridiculous drug with far too many untold or unknown side effects. Stay away from this. After asking different psychiatrists, only half knew Zantac can cause or worsen panic/anxiety.",Genna W
46,Ranitidine,GERD,1.0,,"May 2, 2017",60,"Zantac (ranitidine):***ZANTAC CAUSES PANIC ATTACKS***I was prescribed Zantac regularly (1-2x daily) for acid reflux. I developed notably worsened anxiety and nocturnal panic attacks where I would wake up almost every night 2-3 hours after falling asleep with episodes of vivid nonsensical dream-like episodes lasting 2-3 hours. I would have a hard time figuring out simple things like how to open my door or plug in my phone charger to call home. I would keep parents on the phone for 2-3 hours asking them to come get me for no reason even when I had work the next morning. I was constantly confused and dizzy even during the day and it began significantly affecting my work performance. I did research on my own and found out Zantac can cause all the above. I contacted my psychiatrist, who did not know I was on Zantac and they told me Zantac can do this and has had several patients experience this. Since I stopped taking Zantac I have slept full nights with no episodes & minimal to no anxiety. I have never had any experience like this prior to being on Zantac. I would NEVER recommend anyone take Zantac.",AntiZantac
47,Ranitidine,GERD,1.0,Taken for less than 1 month,"March 21, 2017",33,"Zantac (ranitidine):Horrible side effects. My mouth and tongue swelled up. Difficulty swallowing which is why the doctor prescribed it for me in the first place. He said it was a symptom of ""silent"" acid reflux. Found a rash on my leg. Heart palpitations and massive stomach aches.Didn't do a thing for reflux or the belching and burping it was suppose to cure.",Firebird7478
48,Ranitidine,GERD,9.0,Taken for 1 to 6 months,"February 24, 2017",27,"Zantac (ranitidine):I'm moving away from Nexium to Zantac to combat my GERD and acid reflux. So far, one month taking, I have not had any reflux or heartburn. I'm in the process of modifying my diet to reduce stomach acids as well. I am apprehensive about Nexium side effects over long term use that's why I'm using Zantac 300 at bedtime.",Marla55
49,Ranitidine,GERD,5.0,,"January 26, 2017",14,"I was on this for about a month first few weeks were great it was like I'd got my life back but sadly short lived as after those weeks the acid started flaring again and by forth week very intense acid reflux that for two days I could hardly slept, as I was up both nights belching and got little sleep and kept waking up. I've decided to come off it see my doctor on Friday for alternatives or tests as can no longer cope",Kayak7878u8
50,Ranitidine,GERD,9.0,Taken for 1 to 6 months,"January 4, 2017",20,"After spending my whole life with GERD and suffering from it in ways I hadn't even noticed at the time, this drug was amazing. The only annoying part was that I could feel it, almost like a blockage in the base of my throat when I took it, but that was a small price to pay for the ability to eat/drink whatever I wanted and not have to chew on Tums later. I think it had actually been prescribed for GERD-related bronchial spasms (though I'm not positive), and those went away as well. I was completely ecstatic while I was using this, though!",RGRL
51,Ranitidine,GERD,10.0,,"November 26, 2016",13,"best drug ever, I had a horrible pepper/spicy curry with burning sensation, trouble breathing, bad discomfort like I was in septic shock or something chest pains, spasms in the throat, within two days of taking 300mg of ranitidine per day it has got me back on my feet! I was on 60mg lansoprazole per day a month prior to this with not much of an effect I do take both together so it could be the both meds!",kwd897
52,Ranitidine,GERD,,,"August 19, 2016",45,Zantac (ranitidine):Has crazy heart burn and other stomach issues I started to take zantac 150 mg twice per day it really help alot but at times I eat some crap and get crazy reflux but the meds work well,Reemi
53,Ranitidine,GERD,7.0,,"August 7, 2016",39,"zantac worked somewhat with my chronic reflux, but what really worked was the 30 lb weight loss and the omision of pop. also, i decreased my coffeee intake by half and I have one tbl of baking soda in a glass  of water every morning to raise the ph in my stomach. its not good to rely on acid reducers and proton pump inhibitors as over time you become deficient in many vitamins. they stop an enzyme in your stomach needed to absorb b12 from food as an example, and over time you will become enemic. this happened to me afters years of taking protonix and not knowing why I was tired all the time. Finally I had a naturopathic dr have blood work done and found this out. took 6 weeks of b12 injections to get back to normal, and lost 30lbs",ezcure
54,Ranitidine,GERD,9.0,Taken for less than 1 month,"July 12, 2016",29,"I have had terrible visits in the ER rooms for breathing and stomach trouble. They Protonix and Pepcid;neither of which worked at all. I was just miserable. Finally -- I  decided on my own to try Zantac because I thought the packaging looked cool. LOL. (That's me -- always into the boxes!) and WOW what a difference. The last week I have actually been able to lie down and sleep at night without feeling restrictive air flow problems or feel unable to lie flat.I actually enjoy my life now.Very happy to have found this medication.",Thank you Zantac
55,Ranitidine,GERD,1.0,Taken for less than 1 month,"July 12, 2016",22,Zantac (ranitidine):I was unable to sleep and was relieved to find I had some Zantac. After an hour symptoms had absolutely no change and I felt like I was just swollowing more glass.,Trevsuther
56,Ranitidine,GERD,8.0,Taken for 1 to 2 years,"July 1, 2016",17,"Works well, but still get a little GERD",stormy699
57,Ranitidine,GERD,10.0,Taken for 1 to 6 months,"May 19, 2016",26,"After experiencing GERD for years and then discovering a hiatal hernia, I had a Nissen fundoplication surgery. Before the surgery I had never thought of surgery as an option. But the GERD got so bad  that I went to the ER with heart complaints. My stomach had gone into my abdomen and was causing breathing problems. There were no heart problems it was concluded after many tests and  $22,000 bill, cover mostly by Medicare.So I went back to my internist and she sent me to a gastroenterologist who said there was a solution. I said, can you operate today, Jokingly. Secretly, I really meant it because I was in so much pain and had a great loss of energy. After doing some tests she scheduled me for surgery the following week.  I'm like, I wish I had done this  20 years ago. I have very little discomfort which I can handle with the generic of Zantac. I feel 20 years younger, and I'm almost to 80! For those of you who don't know about the surgery, I definitely recommend that you look into it. It solved so many problems for me. And following it up with a simple acid reducer makes life doable again.",Cabierjoyce
58,Ranitidine,GERD,5.0,,"March 2, 2016",24,"Zantac (ranitidine):I had been prescribed this medication, I was to take it every morning and night to prevent my symptoms of GERD. I had done that for about a month or less, and I was also to take it when the pain had come. It worked wonderfully. I had stopped taking the medication, and then when I did need the pain to stop, the medication was and is still ineffective.",HelenaClareV
59,Ranitidine,GERD,10.0,,"January 15, 2016",29,"Acid Reflux settled in my ears, 10 years of tubes and finally found doc that told me it was acid reflux.  I did have mild gerd sporadically.  I am up to 300 mil 2x daily of Ranididine. No more tubes. Acid under control.  If I don't take meds ears itch. Burning stomach is back. I try to control portions but I love the spicy food. So I stick with Randidine.  Works within in the hour.  I also think it helps keep some allergies symptoms down a bit.",Moe C
60,Ranitidine,GERD,8.0,Taken for 1 to 6 months,"December 26, 2015",40,Zantac (ranitidine):Had pain in my stomach about 20 to 30 minutes after eating for the last 3 years. Was not taking any medications for my stomach but my husband was taking zantac so one day I asked him if it would help me. He didn't know so I would looked it up and found it helped a lot of conditions similar to mine. I realize I need an endoscopy but until I can make an appointment zantac is helping me a lot and I'm not suffering the continuous 24-hour pain that it had gotten to be over the last 6 months. Wish I had not waited so long to inquire about this medicine,Beatnik
61,Ranitidine,GERD,9.0,Taken for less than 1 month,"October 20, 2015",39,"Zantac (ranitidine):My pregnancy has brought on horrible acid reflex. I spend most of my days puking acid, and being on fire. This occurs from NOT eating, AND eating. I've never experienced anything like this fire. I've tried Nexium, tums, Maalox. None helped me. I bought Zantac just two days ago, and its made a change. I still have to be very strict on timing, and what brings on even harsher acid. HERE IS THE ZANTAC STEPS THAT WORK FOR ME. Eat, and let the acid come on. I don't take it till my food has gone down a bit. Maybe 30 mins after. Its hard to stand the sizzle, but if I take it too soon, I don't feel it. So I take it with a small amount of water at first. It's pretty intense, but fast working.",Pregnant with bad GERD
62,Ranitidine,GERD,8.0,Taken for 1 to 6 months,"October 17, 2015",40,Zantac (ranitidine):works well good option vs proton pump inhibitors,stormy699
63,Ranitidine,GERD,10.0,,"September 1, 2015",53,"Zantac (ranitidine):Thank you. Zantac. I had a gerd attack. And about 20 minutes after 150 mg .. A 93 percent, improvement. Thank you so much. Jon.",Jon jalama
64,Ranitidine,GERD,7.0,Taken for less than 1 month,"August 16, 2015",15,"As I've just recently started taking Ranitidine HCL 150 mg tablets it is my desire to see it help to prevent all these heartburn attacks as I call them. I've been having several attacks feeling as if I'm having a heart attack several times a week. As of late it has got so much worse, and I'm not exactly sure why. I usually don't know stomach acid is being sent from my stomach upperward, due to my also having a hyial hernia. Where the hyial hernia is located is always where the pain starts and remains the worst. ""The pain that is becoming much worse with each and every attack. Again as I've already stated It's my hope that with the use of Ranitidine HCL and Pantropazole that both these medications  taken will stop this.",marthagray
65,Ranitidine,GERD,4.0,Taken for 1 to 2 years,"April 25, 2015",16,"I was considered ""special"" and was taking 150mg Zantac and 40mg pantoprazole. The doctor varied my treatment over a period of one year but I was still complaining of burning tongue. Different doctor advised Zantac only as needed and 2-1/2 weeks later, I feel so much better.",lehua
66,Ranitidine,GERD,10.0,Taken for less than 1 month,"April 4, 2015",73,"Zantac (ranitidine):I had bad, wheezy coughing and doctors thought it might be COPD. Then, on a hunch, my great doctor thought the coughing might be due to my GERD so she suggested Zantac150 twice a day. What a difference! I still need an inhaler, but my cough is otherwise gone...and it was REALLY bad for months (even with inhalers).  Been on Zantac for about 2 weeks - no discernible side effects.",McRocket
67,Ranitidine,GERD,10.0,,"February 11, 2015",59,"My experience with this medication has been great. Until today. This medication will make you test positive for amphetamines or methamphetamines. Today I went to take a blood test for a job. I FAILED for methamphetamines. I didn't get the job obviously. I found out about this by googling every medication I take, and ranitidine is known to cause false positives for methamphetamine. Users of this medication beware.",tim fauble
68,Ranitidine,GERD,8.0,Taken for 1 to 2 years,"February 3, 2015",27,"My 12 year old son has GERD that gets worse when school starts and better over the summer. 2 years ago he was on Ranitidine 150 1x per day and Nexium 1x per day for months. Now he takes Ratinidine for flares. I have found that a good diet, reduced stress, and taking digestive enzyme supplements before meals help to avoid meds. When he does have a flare up of reflux, Ratinidine works well to get it under control.",lrit
69,Ranitidine,GERD,,Taken for 10 years or more,"January 15, 2015",33,"I have taken everything for 20  years dealing with mild to even severe side effects . I had to go on ranitidine as a last resort. I take Zantac 150mg. 2 times per day . It helps but I have to supplement with tums and baking soda and water. I now suffer from lost sex drive, erectile dysfunction. I have lost most all sense of smell, I have trouble going to sleep, figiting legs etc. I went off for a while and actually did much better but my doctor said to go back on it. So I did now I am back to the same symptoms as described. I am going to stop again I can't do this.",scullins
