,drug,condition,rating,duration,review_date,upvotes,review,username
17,Omeprazole,GERD,1.0,Taken for 1 to 6 months,"December 20, 2021",5,"Omg where do I even start I got a endoscopy and the doctor said I have acid reflux and h pylori I was prescribed omeprazole (August 2020) it was okay for the first few week then out of no where I started belching none stop and I still do to this day, it caused me heart palpitations, headaches, brain fog, anxiety, depression, extreme weight loss, I stopped it and started taking anxiety medications. Everything is all good then I just 3 days ago (December 17,2021) I wanted to try it one more time just because I had heart burn and acid reflux very bad and it worked good first day 2nd day same symptoms, never again in my life ever now we all know the reason why we all have the same problems , I went back to my GI doctors several times complaining what did he do? Upped the dosage OMG never again",John
18,Omeprazole,GERD,1.0,Taken for less than 1 month,"December 14, 2021",31,"My daughter was put on these for 14 days, I’ve never seen someone change so dramatically. By her last day of taking them she was pacing her room saying she felt like she was going to die and that something bad was going to happen. She has never suffered with anxiety before or panic attacks. Brain fog, shooting pains in her head, can't stop crying. It’s been 4 weeks since she stopped these and she is really struggling. She is taking extra vitamins and eating but is desperate to know how long this is going to last. She has gone from being an outgoing girl to not leaving the house. Any advice appreciated. Her doctor has prescribed antidepressants but she’s reluctant to take these as she has never needed them before.",Mich73
19,Omeprazole,GERD,1.0,Taken for less than 1 month,"December 14, 2021",5,"After the first day started to feel dizzy and a bit unbalanced in the head.  Now at day 4 and feel like total rubbish, I feel shivery, have bit of a head ache, stomach is still sore from what dr thinks is Gastritis so have had no relieve from belching or acid reflux either.  Muscles feel achy and my throat feels a bit sore and have bit of a dry cough.  Could be GERD getting worse but I’ve cut out coffee and alcohol and eating smaller meals.",Catherine
20,Omeprazole,GERD,1.0,Taken for 1 to 6 months,"November 21, 2021",11,I cannot seem to tolerate any PPI's. Felt dreadful on all of them. Many people have shared these experiences with me. Aren't there any innovative medications they can come up with. It's about time the medical professionals hear these awful experiences and push for better treatments.,Lucy
21,Omeprazole,GERD,4.0,Taken for 2 to 5 years,"November 19, 2021",5,"I’ve been on omeprazole for two years. First at 40mg a day then 80mg a day. Recently I’m having huge amounts of anxiety and depression, so bad it’s difficult for me to get out of bed at times. I can be driving down the road and a huge rush comes over me like a massive hot flash, tightening of the chest, it only last for seconds. I’ve tried coming off of this medication, even weening myself off, but the side effects begin to intensify when I do. I also have a hiatia hernia, IBS/GERD. No matter what you do, do not take this medication. I don’t know what normal is going to be like when I try to come off of it again.",Tired
22,Omeprazole,GERD,1.0,Taken for less than 1 month,"November 18, 2021",9,"I was given omprazole for minor heartburn, after two days I had constant acid reflux burning stomach pain vomiting, diarrhea and stomach inflammation, it took me 3 weeks for my stomach to settle down, I'm still battling with the acid reflux.  Dr's give out these pill without knowing the cause of your problems, they still want me to try another brand of ppi , but I'm going to stick with diet and get better naturally.",Bea
23,Omeprazole,GERD,1.0,Taken for less than 1 month,"November 15, 2021",12,"I had a similar experience with this drug. I’ve been on it for about a month. All the symptoms mentioned I had. My anxiety went from bad to horrendous, I was dizzy and faint and had lots of muscle cramping weakness. My brain had gotten so bad I would be in the middle of a sentence and forget was I was saying. Deciding to come off of it try a more natural route of healing",Jay
24,Omeprazole,GERD,1.0,,"October 22, 2021",22,"I was diagnosed with acid reflux. I took 20 mg a day for 8 months. It worked fine, though I had a constant dull ache in my stomach. I decided to go off of it and I had the worst acid reflux I have ever had. I could not eat for weeks and lost 25 pounds. I completely changed my diet to low acid, got rid of all sugar and caffeine. A month later I slowly started getting better. It is now about a month since I stopped. My stomach is better, though still aches. I do not have much acid. I do have lots of wind passing. My doctor did endoscopy. Normal. He wants an MRI for pancreatic cancer. He did not believe me when I said that I thought the weight loss was from hyperacidity as a result of going off omeprazole (I read about this everywhere as a common side effect of cold turkey stopping) and recommended that I go back on Omeprazole! I am so glad I am off this stuff and returning to semblance of normality. Shocked that doctors are not concerned about this drug.",Ben
25,Omeprazole,GERD,7.0,Taken for less than 1 month,"October 16, 2021",4,"My GP prescribed 40 mgs of omeprazole for acid reflux/GERD, after about 3 weeks of taking it I noticed the same side effects that I had with pantoprazole, the anxiety attacks, the bloating, gas, tightness, constipation and stomach spasms.  My GP told me to stop taking the pantoprazole immediately, and replaced it with omeprazole.  Unfortunately, unlike the pantoprazole I did not inform my GP of the side effects until about a few days later, after I stop taking the omeprazole. As things got worst, I started experiencing more rebound effects from stopping omeprazole ""cold turkey"": the acid reflux was 10 X's worst, the anxiety attacks were more frequent, the bloating, constipation, and gas were unbearable, the excruciating stomach spasms went from once a week to every hour.  The rebound effects from discontinuing the omeprazole got so bad I had to go to ER!  My GP eventually, referred me to a GI specialist who prescribed an antispasmodic, the Fodmap diet plan, Pepcid, Gas X and MiraLAX.",Sherry
26,Omeprazole,GERD,3.0,Taken for 6 months to 1 year,"October 14, 2021",3,"I was diagnosed with GERD and LPR, I started taking 20mg Omeprazole once a day since December 2020. I’m currently still on it…. Since then it has helped with the acid but it has cause significant weight gain, bloating, body pains specifically in your bones, swollen toes. I need to get off this meds but I’m worried what will happen when I stop. Has anyone else experienced these side effects?",Shreeya
27,Omeprazole,GERD,1.0,Taken for 1 to 6 months,"October 7, 2021",34,"Absolutely awful, dangerous, one of the worst experiences of my life.  It is finally time to share my story in hopes it helps others not go through this.  I waited until the nightmare was 100% over and that garbage was out of my system.  I was prescribed 80mg per day of Omeprazole on June 11, 2021 and took that amount daily for 7 weeks.  In late July, I had severe mental fog, insane anxiety, near impossible ability to drive, often felt like I would pass out driving.  This nightmare continued for exactly 2 months after going cold turkey off that garbage.  2 months of being terrified to drive feeling awful, hugging the berm, going under the speed limit, fearing for my life. If your doctor tells you there are no side effects with this drug like mine did, they are full of you know what. Please think of alternate solutions.  This can wreck your life and others, literally.  Big pharma wont want you to know that. I highly recommend you do not go through this and finds healthy solutions.",J R
28,Omeprazole,GERD,1.0,Taken for 1 to 6 months,"October 4, 2021",13,"Started this medication for my IBS a couple months ago and it was great, no stomach issues, I was digesting easily, etc. One week, I started having an immense amount of panic attacks, sadness, irritability, you name it. It impacted my relationship, it was just awful. I stopped taking it for two weeks and I didn’t have any panic attacks, but the side effects did not go away. Took it one more time just to be sure it was the medications, and sure enough, I had a panic attack and I could not stand/breathe/and I felt like death. Please avoid this if you can!",User
29,Omeprazole,GERD,3.0,Taken for less than 1 month,"October 3, 2021",12,"I’ve been taking 40 mg of Omeprazole for about a month  now and it causes bad stomach cramps and nause.  I was diagnosed with mild esophagitis.  I feel terrible taking this medicine, I have insomnia.  I am wondering how do you know if esophagus is healed…",syrenapour
30,Omeprazole,GERD,1.0,Taken for less than 1 month,"September 28, 2021",64,"Started a short treatment of Prilosec for an acid reflux flare up. 40mg a day. Took for 16 days before we realized what was happening!I’m generally in great health, fit, healthy weight, on no medications, and have never experienced depression. This medication caused me to have anxiety, heart palpitations, loss of appetite, weight loss, extreme depression, tingling in the hands and feet, and worsened my acid reflux symptoms! Once we realized these symptoms were actually side effects of the medication I stopped taking it! That was  2 weeks ago. The depression has very slowly lifted, the anxiety keeps coming and going, the acid reflux is cleared up, and appetite is improving every day. No degree of acid reflux  is worth going through what I’ve been going through the past month! DONT TAKE IT!",TLC
31,Omeprazole,GERD,1.0,Taken for less than 1 month,"September 25, 2021",25,"Worst experience, only been 8 days and I feel breathless all day! I’ve had so many panic attacks which I think because of the breathlessness it has made me constantly anxious about it then causing panic attack, I have the worst headache, and my eyes just feel strange, only on 20 mg in morning! And I’m stopping it straight away! I’m sure it works well for some but it’s a no from me! My doctor told me to up it to 40mg as it’s just my GERD but I know it’s not!!",TTT
32,Omeprazole,GERD,1.0,Taken for less than 1 month,"September 20, 2021",25,"I really never comment on websites such as these, as I’ve been fairly healthy for all of my life. I was recently diagnosed with GERD and was told to take a 40 mg pill of omeprazole daily. I implore you all to exhaust all options before taking this pill. I am only on Day 1, and I have had anxiety and sentiments of hopelessness. Even as someone who is generally very happy and calm, I now cannot watch a TV series without getting anxiety after taking this medication. I will be halting its consumption and hoping that the side effects disappear soon.",Jim
33,Omeprazole,GERD,10.0,Taken for 5 to 10 years,"September 19, 2021",0,"20 mg daily. No side effects by now. Sometimes my stomach is lazy though. Nothing else. I always take it after I eat, not before. It works very nice. 10/ 10.",carmencocis
34,Omeprazole,GERD,1.0,Taken for 1 to 6 months,"September 19, 2021",21,"Was put on 20mg of this for about 2 1/2 months after experiencing intense daily heartburn and acid reflux. I had taken it before for only a week and it helped so Dr prescribed it again. I have never felt what has been happening to me before. I stopped in May and it is now the end of September. Anxiety, shortness of breath, joint pain, brain fog and inability to focus my thoughts. Feeling unable to control my thoughts. Nausea, discomfort, fear, and hopelessness. When I first stopped, symptoms would be gone for a few days then back. Around August, I would go weeks without symptoms but about a week before my period, they would start coming back. Began seeing a functional medicine dr who provided me with vitamin D, trace mineral supplement and iron which I started taking in August. So afraid this is going to happen for the rest of my life and I am a single mother. Any other woman experience a uptick in their symptoms around their period? This is terrifying way to feel.",Jacqual
35,Omeprazole,GERD,1.0,Taken for less than 1 month,"September 17, 2021",3,"I started taking omeprazole 20 mg over the counter 4 days ago for reflux that I could feel in my throat.  Upon starting the first dose I immediately became lightheaded, dizzy, nauseated, gassy, bloated, and a bubbly stomach.  I also developed pelvic pain, constipation and omeprazole seems to have blunted by need to go.  I feel like my insides are inflamed and not working correctly.Yesterday, on my third day of using it, I ended up in the ER because I thought I was going to pass out.  I was driving and got light headed, dizzy and severely ill.  The ER ran all sorts of labs and tests and said I was fine.  I stopped the omeprazole because I’m 100% sure it is that!  Now waiting for these horrible effects to go away!!!",Rhern
36,Omeprazole,GERD,1.0,Taken for 5 to 10 years,"September 15, 2021",6,"I started taking omeprazole 5 years ago for my GERD symptoms. Let me start with saying this drug is very effective at stopping heart burn. You take it once a day in the morning and wham, heartburn gone. I was prescribed the 20mg delayed release pills. I took them almost everyday for 5 years. However, over a period of time I started to develop daily anxiety, brain fog, difficulty keeping my eyes focused on one thing, and mood swings. My mental quality of life really took a nose dive. I even had several panic attacks over the years. It never occurred to me that my heart burn medication could be causing these symptoms. So I tried everything.... magnesium, CBD, exercise, getting good sleep, changing my diet, nuetropics, went to a therapist, etc.... My anxiety was the worst symptom. I was worried about driving my car, my daily activities at work, even going to the grocery store! I stopped taking this drug and it is all slowly going away. Save yourself 5 years by not taking this drug!",Tripleh
37,Omeprazole,GERD,10.0,Taken for 1 to 6 months,"September 13, 2021",1,"I took Omeprazole 20mg with my old doctor twice and it never gave me any of the side effects that people are explaining in the reviews. Now I’m afraid to take them because of that. I haven’t taken them since 2018. But when I did, they cured me for 2 years. I was on it for probably 2 months.",Omeprazole 20mg
38,Omeprazole,GERD,1.0,Taken for less than 1 month,"September 7, 2021",13,"I was on this medicine for 3 weeks, ever since I missed my period, fatigue, depression, diarrhea, headaches, cough, extreme abdominal pain (feels like a constant dull food poisoning feeling) and definitely mood changes. I was diagnosed with Silent Acid reflux GERD. I’m really hoping there is another medicine I can take or a home remedy I can try. Side effects from this medicine are not fun to deal with.",Isabel R
39,Omeprazole,GERD,1.0,Taken for 2 to 5 years,"August 31, 2021",6,"Didn't help acid reflux. Severe anxiety, panic attacks",Anonymous
40,Omeprazole,GERD,,Taken for less than 1 month,"August 16, 2021",2,Horrible it made me burp constantly also irritated my stomach lining and I kept belching after 3 days of taking it. I finally stopped taking the medication today because it causes a lot of burping and excessive gas I wouldn't recommend this pill to anybody,Anonymous
41,Omeprazole,GERD,3.0,,"August 15, 2021",0,"Pros: no acid reflux Cons: headaches, body/ joint aches, increased anxiety. Daily diarrhea, bloating. I get to about day 10 and have to stop. I take citalapram for anxiety (long before reflux issues) I find I can't keep my anxiety symptoms in check while on this medication.",Lyndieloo
42,Omeprazole,GERD,1.0,Taken for less than 1 month,"August 10, 2021",18,I’ve never had anxiety or depression in my life. I started omeprazole after my dr. diagnosed me with GERD and it is the biggest mistake I never knew I could make. This drug should be illegal and I cannot stress enough to not use this. I’m currently off of it and trying to get my body back to a state of normality with it being a struggle that I shouldn’t have to face.,DJ
43,Omeprazole,GERD,5.0,Taken for less than 1 month,"August 8, 2021",0,I have been on omeprazole for about 3 days. Started off stomach just got better bit started feeling like was having a heart attack. It is crazy just how real the mind can all make it. I'm sticking with it though. I believe it'll pass. I'll give it a week and if it gets worse I'll ask for something else but I've never felt stomach relief like this before. I wasn't aware how bad my stomach was until it was all gone,Chris
44,Omeprazole,GERD,2.0,Taken for 1 to 6 months,"August 7, 2021",9,"I was diagnosed with GERD from my doctor, and these pills helped to relieve some nausea at first. However, turns out my GERD symptoms were being caused by an ovarain cyst so I stopped taking these pills. I started taking them again after my doctors advice and my god.. it was bad. The chest pains right between my breasts, spanning down to my ribs were terrible. It felt so tight. It made me nauseous and lose my appetite, and even cause joint pain. I really think this drug needs to be looked into because everyone I know who's used it has bad things to say about it.",Aj
45,Omeprazole,GERD,1.0,,"July 23, 2021",185,"On omeprazole for 11 days, which 5 years ago & I had all side effects mentioned-anxiety, stomach pain, severe brain fog, etc.  I had 3 trips to ER with heart pounding & racing numerous tests to try to diagnose. It took 6 months to feel 100%. Upped nutrition & made my own rehydration liquid (coconut water, fresh oranges & lemons,etc).  I used organic products when possible, wanted as few toxins in my body) exercised, increased vitamins & supplements B12 & magnesium & started yoga. Symptoms slowly decreased over next 6 months - symptoms didn’t cease immediately after stopping.  PLEASE don’t lose hope if you are still experiencing symptoms! Stay on a regimen of optimum nutrition & hydration  & symptoms will slowly subside over several months.  I feel like the poison got into every crevice of my body & invaded tissue & muscles, so took time to flush out. Do NOT let doctors tell you that it’s all in your head, that medication can’t cause these side effects! Wishing everyone hope for recovery & encouragement for a return to normal. It WILL get better:)",SJ
46,Omeprazole,GERD,5.0,Taken for less than 1 month,"July 20, 2021",1,"I’ve been taking this medicine for over 2 weeks now, I had burning in my throat , stomach pain and shortness of breath they my GI doctor said is most likely from GERD or stomach ulcer, I have an upper endoscopy scheduled in a few weeks and will know more. This medicine has helped greatly with the stomach pain which is almost gone, the bloating is the worst and all comes at about 9-10 at night and whenever I get bloated I get the shortness of breath. I’m not sure if it’s the medication or not but I’ll being mentioning this to my cardiologist at my next appointment.",JP
47,Omeprazole,GERD,3.0,Taken for 1 to 6 months,"July 20, 2021",1,"Went to ENT had the scope done as there was redness said I should see Gastroenterologist. Pointless no exam, only questions acid reflex prescribed Omeprazole 20 mg daily  Took it for nine weeks then got side effects of legs pins and needles, shortness of breath walking upstairs, hot flashes, blurred vision, dizzy and light headed. Stopped 10 days ago.  Most symptoms are gone  I have osteoporosis and osteoarthritis made it clear to the doctor and he said it's such a low-dose I wouldn't worry about it. Going to keep exercising and in another few weeks I'll be good as new. Talk to a nutritionist do anything you can stay off of this stuff.",Daphne
48,Omeprazole,GERD,1.0,Taken for 1 to 2 years,"July 18, 2021",6,I’ve been taking omeprazole on and off for years.Before I had my son I never had any issues with it but my GERD had got worse so docs put me back on it.About 4-5 days after I started experiencing IBS type symptoms but I put this down to only having a csection 3 weeks before and so did the docs. I was never once told it could be this medication causing the issues and as I had never had any issues before I didn’t think it could be them.My symptoms got worse. I had to cut out food I enjoyed and lost so much weight. I was sent for so many tests but again no one ever mentioned it could be the omeprazole. 18 months later I needed to start a new med and I couldn’t take omeprazole with them. I to take antacids for the GERD. It’s been around a month now and my IBS type symptoms have almost gone.Please take caution with this medication. The side effects don’t wear off like they do with other meds. You have them until you stop taking it.,Anonymous
49,Omeprazole,GERD,1.0,Taken for 1 to 6 months,"July 13, 2021",0,Hi. I was prescribed Esomeprazole for stomach reflux acid some months ago. At first they worked well but after 3 months I started experiencing low mood and anxiety. I stopped taking these over 3 weeks ago but these symptoms are still there. My appetite is also very weak. Can anyone share how long it took for these affects to leave your system after stopping these PPI medications? I feel it affected my gut Biome and vitamin and mineral absorption. I am taking slippery elm food to ease my acid reflux. I am in the EU. Any advice greatly appreciated,Sunlight
50,Omeprazole,GERD,1.0,,"July 13, 2021",3,"DO NOT TAKE!! I'm 31 and have been only to the dr for broken bones in the last 10 years.  I've been to the dr 6 days in a row with extreme stomach pains so bad that I am almost blacking out. I've lost 30 lbs and feel like garbage. I've been off it a week and still am having stomach pains if I don't drink water and eat CONSTANTLY. I can't sleep cause of stomach pains, I have to sit up every hour. Not to mention this pill got me a 90 day work suspension for almost passing out. DRS SAY ITS SAFE, IT IS NOT.",Pete89
51,Omeprazole,GERD,7.0,,"July 12, 2021",2,"I’ve taken omeprazole for years and it has kept my heartburn away. Now and then I’ve had to take gaviscon as well after twelve hours. I’ve never bothered researching it as I felt fine, but I have a new doctor now who questioned why I take them. He pointed out the negative side of taking them for so long and suggested I come off them gradually. I took 20mg a day for years, and now I’m on 10 mg a day for a month hoping to gradually stop all together. Four days into my new lower doze and feeling fine. After reading all your comments I realise my dizziness, stomach ache, tingly hands etc, probably was due to the medication. After only a few days on my new low doze, I feel a difference already. Can’t wait to stop them altogether.",The Finn
52,Omeprazole,GERD,10.0,Taken for less than 1 month,"July 5, 2021",0,Prilosec OTC (omeprazole):I was in so much pain and after doing research I ran up to Walgreens and bought a 14 day pack. Holy cow.  2nd night I was so much better. Don't eat 3 hours before going to bed. No right side sleeping for awhile and sleep on 3 pillows. I was not equipped to handle that type of evening pain. Good luck.,Hughsey
53,Omeprazole,GERD,1.0,,"July 5, 2021",2,"So I normally don't post or leave reviews, but I've recently started taking this medication due to GERD. After approximately two days of taken this medication I would randomly get lightheaded and dizziness that would last for quite some time. I wouldn't recommend this to anyone. I hope my side effects wear off soon",Anonymous
54,Omeprazole,GERD,1.0,,"June 29, 2021",0,"This drug is awfulDuring lockdown my diet went terrible and I ended up feeling sick, weak and constantly on the verge of panic attacks.Started taking omeprazole and after about a week I started experiencing bladder and vaginal flutters and an awful burning sensation whenever I didn't drink water.Thought it was a UTI so got antibiotics but they didn't touch it and as time went on I developed a god awful itchy red rash all over my body, prickly heat on my hands and legs and a general feeling of grossness like my body knew something was wrong.Weaned myself off last October, it's now almost July of this year and urination is still painful, vagina still burns whenever my leg itches come back and peeing hurts all the time and I have urinary retention from the pain!",BANOMEPRAZOLE
55,Omeprazole,GERD,1.0,Taken for less than 1 month,"May 25, 2021",19,"Went to the ER 5 times for extreme abdominal pain and was prescribed this medication. I did my research and read the reviews on these pills and was all ready extremely skeptical but took it for two days and already was extremely shaky, anxiety was through the roofs, depressive, suicidal thoughts came flooding back. I had difficulty breathing and concentrating, shaky and painful eyes, piercing headaches. and this was only after 2 days, do NOT recommend",rheanedavenport
