,drug,condition,rating,duration,review_date,upvotes,review,username
10,Reglan,GERD,2.0,Taken for less than 1 month,"November 7, 2016",2,"A word to the wise be sure the Doc. knows what medicines you are on before you take this medicine. I have acid reflux really bad. Went to the ER couldn't breathe, lost my voice, felt like I had an extremely tight chest. They diagnosed me with Gurd, I said I think I have caught the stomach bug. The ER Dr. gave me (2) shots of Reglan and a prescription to fill. Next morning I take my first dose spend the next two days confused, anxious, down and depressed. Looked up side effects of Reglan and realized it didn't mix well with the meds that I take daily and I had been given a little to much at once. After taking a couple days of musinex for congestion, mylanta for my stomach, inhaler to breathe 3 days later stomach bug gone!",69MotherHen
11,Reglan,GERD,1.0,Taken for less than 1 month,"September 13, 2016",7,"I was prescribed this medicine for GERD. I had not been able to eat or drink anything for a couple days so I was feeling pretty terrible anyway. After I started to take this medicine, I became extremely depressed and anxious. I could not stay awake for more than 20 minutes at a time, and that entire time I was so nauseous I didn't want to be awake. I had terrible back pain and I was shaking like I had been out in the arctic. Finally, my dad told me not to take the Reglan and to see what happened. I skipped my 10 P.M. dose and woke up about 10 A.M. the next day. I felt completely fine, other than my back was still sore. I lost three days of my life to this drug and I can't believe a medicine that is supposed to help you can do so much harm.",Zelda Rose
12,Reglan,GERD,,,"March 1, 2016",21,"When my Mom was  70 years old, she was prescribed Reglan  by her family MD for GERD and ""slow emptying"" of her stomach. She took it 3 times per day with meals and was on it for at least 10 years!! At 83 years old, she has terrible dyskinesia  now, and cannot sleep at night because of her  legs, arms and body  shaking all over the place.  She has tried several other meds to help with the spasms without any luck! She wishes she had never taken Reglan and that her doctor had been more aware of these terrible , debilitating , life long side effects.This is a BAD DRUG  Steer clear of it!!",Lizwiz55
13,Reglan,GERD,1.0,Taken for less than 1 month,"January 13, 2013",38,"This medication made me feel like I was going crazy. I slept all day and my bones felt all mushy, could barely walk and had severe back and neck pain which I still do and prevents me from living life normally. I never know medication could do this until I experienced it for myself.",May123
14,Reglan,GERD,1.0,Taken for less than 1 month,"November 13, 2012",31,"I was supposed to take it 3x's a day, after two doses I began to experience severe side effects. My heart was racing, I couldn't sit still, I couldn't control my eyes. They were rolling around, I couldn't focus on anything. I only took two doses of the medication before I stopped, not even a full days worth. The side effects (inability to focus my eyes) remained for over a week after I stopped taking it.",Anonymous
15,Reglan,GERD,1.0,,"August 25, 2010",35,"Took it for 3 days and had severe anxiety attack.  Went from being so sleepy to extremely anxious.  Acted so strange my kids asked if I had been drinking! Felt much better within 24 hours of stopping.  If you suffer from depression/anxiety, don't take this.",Anonymous
16,Reglan,GERD,,,"August 1, 2010",20,I have had acid reflux and then GERD for many years (12 years total) and have been off and on this medication and now I have a permanent head and neck twitch to the left that gets worse when I am stressed out. And it really did not do much for my GERD.,Anonymous
17,Reglan,GERD,1.0,,"September 14, 2009",26,"I became extremely fatigued, depressed, and lost my appetite. While it slightly cut back on my vomiting, I would not recommend this medicine.",Anonymous
18,Reglan,GERD,10.0,,"July 28, 2009",24,"I have had stomach issues since childhood and so far no doctor has found the underlying cause.  However, in the meantime I was prescribed Reglan and it works.  I have been taking this medication on an as needed basis for over a year. I don't think it is a miracle worker...but it definitely helps.  ",*B*
19,Reglan,GERD,8.0,,"April 20, 2009",10,Glad to have it available to me.,Anonymous
20,Reglan,GERD,5.0,,"February 4, 2009",41,"I have no side effects with reglan after 3 months of use. It works well when combined with Nexium, this combo is only med that works for my gastroesophageal reflux disease (GERD). I have tried them all and these 2 medicines reduce the GERD down by approximately 75%. I also have my bed propped up at the head by 6 inches.",dazzdave
21,Reglan,GERD,10.0,,"August 23, 2008",34,No heart burn but more importantly cured life long bowel problem of having to go 4 to 5 times a day down to 1 or 2.,OLD HOUSEBOATER
