,drug,condition,rating,duration,review_date,upvotes,review,username
10,Pantoprazole,GERD,6.0,Taken for 1 to 2 years,"January 2, 2022",3,"This website has saved me. I thought I was going crazy!! I started taking this drug 2x a day in March of 2021 to cure my chronic gastritis and GERD. At first this really helped me out because the pain I got from gastritis was unbearable and caused me nausea and appetite loss. Over the summer I was prescribed to take it for another year. So around October I started to feel like I wasn’t myself with extreme anxiety and depression. There were many times where I started shaking and panicking for no reason at all. I passed out 2 times, had 3 traumatic panic attacks, and have been dizzy for days. Finally, in December I was at my lowest and started having dark thoughts. I was so anxious, tired, dizzy, nauseous, had stomach pain and was depressed. I was so upset that I started feeling this way and cried to my mom. She found this page and became livid!! Why would my doctor prescribe me with this medicine for mild gastritis and GERD for a 20 years old for a year? Horrible. Don’t take this.",Dianaboo2
11,Pantoprazole,GERD,3.0,,"January 1, 2022",0,I was on this medication for 4 months for GERD. A couple of weeks ago I started experiencing joint pain and aches in my legs. I also started getting double vision and didn’t piece it all together until I had stomach pains for a week. Pharmacist was so helpful. Now I’m on another medication and it has its own set of side effects. Starting to think aloe Vera juice and apple cider gummies are better than these medications,DeeG
12,Pantoprazole,GERD,10.0,Taken for less than 1 month,"December 12, 2021",1,"I can't understand all the reviews with horrible side affects. I have taken Prilosec, Pepcid, Dexilant, and now Pantoprazole. I am in disbelief. I have suffered with horrible bloating, constipation, reflux, pain, indigestion, you name it. My bloating was so bad it was interfering with my blood flow and causing fluid retention. My feet and ankles were constantly swollen and my stomach looked like I was 6 months pregnant. I have suffered with this for almost 2 years. All of the sudden my stomach has went down, my feet and ankles aren't swollen, no pain (slight if I don't have a BM), even my energy level had increased. The only thing different I have done is take this medicine. I have had no side effects to speak of. It could be I might have had mild side effects and didn't notice because I was miserable and now I feel great do I don't know. All I know is I rarely did anything because any exertion would cause pain. It's gone. I have a life again. A miracle to me!!",Sue
13,Pantoprazole,GERD,9.0,Taken for 10 years or more,"December 8, 2021",0,"I've been taking protonix 12 to 15 years, one tablet a day 40mg .Usually an hour before dinner about 6 PM. I'm 62  and when I was in my 40s I started having trouble keeping food down and eating sandwiches. I had lots of acid reflux.  I took purple pill and all different kind of over the counter pills. Nothing worked so a  good Doctor put me on protonix which gave me Instant relief. Could now eat Fried Chicken or hamburgers with no acid reflux and no bad side effects. But I've noticed over the years it really depends what manufacturer you're taking. Was taking Cadista  and now using camber.Those two are the Best of the seven or eight I've tried by far also Mylan was okay. If you're having bad side effects use one of those three manufacturers. It's best to take one hour before a meal and then stay upright for about two hours before laying down. From the time that you took the pill. What works best for me is take the pill at 6pm, eat at seven lay down at nine go to sleep at 11 pm I am able to stop taking pills for one to two days even one to two weeks",Blessed
14,Pantoprazole,GERD,1.0,Taken for less than 1 month,"November 28, 2021",1,"Hmmm I took this medication for acid reflux prescribed my my GI doctor medication gives me body aches, insomnia, joints pain, dizziness  worse medication  ever  ……..",Anonymous
15,Pantoprazole,GERD,4.0,Taken for 6 months to 1 year,"November 14, 2021",1,"I am prescribed 40 mg 2 times a day. I only took my second dose for about 2 weeks because the side effects doubled! Bad headaches, stomach cramps etc. So now I'm back to 40 mg once a day for about 6 months now. Headaches have decreased but I have ringing in my ears at least 10 to 20 times a day that I can count, I'm suffering from severe anxiety, tingling in my hands and chest and side pain. It does however help alleviate my GERD symptoms by keeping the excessive stomach acid from coming up my throat. It hasn't completely kept it at bay because I also have a hiatal hernia but the acid reflux (heartburn) isn't as bad as it used to be. So with the little bit of relief I have experienced while on this menu has been beneficial, I cannot say it is worth the horrible side effects! My anxiety has gotten so bad that it is causing paranoia, sleep deprivation and quality of life interference. If you are a person with any depression or anxiety disorder whatsoever at some time in your life, don't take this",Gerd victim
16,Pantoprazole,GERD,10.0,Taken for 2 to 5 years,"November 12, 2021",0,"This is the only med I've ever found that lets me go several months at a time without excruciating heartburn. Without it I'm having disruptive heartburn/stomach issues on a daily basis. I was once on Zantac, as I'm sure many of us Gerdies were at one point. That med not only stopped working that well but of course there's the whole cancer thing that's come to light now. Compared to that this is infinitely more effective and (hopefully) safe.",MetalMastodonASD
17,Pantoprazole,GERD,1.0,Taken for less than 1 month,"November 11, 2021",3,"Protonix (pantoprazole):I started taking protonix a few months ago. I’m 19 and have never had any prior health issues besides bad acid reflux. I was taking protonix for about a week and started to notice awful headaches. By week two I was having awful dizzy spells and I avoided going to class because I thought I was going to pass out. I thought all of these side effects was related to when I had COVID a month prior so I overlooked it. After taking this medicine for a month I went to the ER twice because I felt like my heart was skipping beats, I was nauseous, couldn’t catch my breath, tingling in my hands and feet, and my dizzy spells were unbearable. The doctors summed it up to panic attacks which I knew was wrong because I’m not an anxious person. I researched protonix online and realized a lot of other people had the same side effects. DO NOT take this medicine!!! It made me feel like I was going crazy and for a whole month I couldn’t do anything because of dizzy spells!",Hll
18,Pantoprazole,GERD,2.0,Taken for less than 1 month,"November 7, 2021",0,"I was diagnosed with acute gastritis. I only wanted something to feel less bloated and gassy at night but my doctor asked me to take Pantoprazole for 10 days twice a day. After 4 days of using, my heart started beating fast for no reason in the middle of the night. That brought me panic attacks thinking it’s related to a heart issue. Head feels heavy and feels like something is crawling on the forehead. Besides, I guess it only helps to relieve ulcer pain in the stomach. Did almost nothing for bloatedness. In fact, it made me more gassy at night. I’m gonna stop using it. It gave me more clarity on the side effects after reading up all the reviews here. Avoid using this pill. It’s a nightmare worse than what the diagnosis is.",Nish
19,Pantoprazole,GERD,2.0,Taken for 1 to 6 months,"November 4, 2021",1,"I was wondering why I’ve had heightened anxiety and almost feel depressed (extremely unlike me). This pill was working for GERD, but I’ve recently been waking up in the middle of the night gagging and choking. I have daily headaches and my intestines feel like they are burning and full. After reading these reviews I believe all of this is caused by this medication. Today is my 1st day not taking it. I am not on any other meds nor do I have any other issues. It HAS to be this horrible pill.",M Swaii
20,Pantoprazole,GERD,4.0,,"October 28, 2021",0,"I have been on Pantoprazole for many years I have been cutting back from a daily dose to every other day and now every 3rd day. I’m experiencing heavy withdrawal symptoms of stomach pain increased headaches and feelings of heart palpitations, I want to get off this product. And feel normal.",Griz
21,Pantoprazole,GERD,10.0,Taken for 6 months to 1 year,"October 18, 2021",1,Losing weight with it;  as well as total control of acid reflux that has put me in the hospital twice this year alone.,Evelyn63
22,Pantoprazole,GERD,1.0,Taken for 2 to 5 years,"October 18, 2021",1,completely uneffective against my GERD.  Thank God I tried Nexium that worked incredibly well,John
23,Pantoprazole,GERD,1.0,Taken for less than 1 month,"October 15, 2021",12,"Doctor prescribed these to me 7 days ago for GERD.  After the 3rd day I had to go off of them . Every bone in my body hurt.  I had heart palpitations late at night even after taking my dose in the morning,  I am already prone to anxiety, and this made my anxiety 100x worse.  I would wake up in the middle of the night unable to go back to sleep.  I could feel my heart rate elevated. Then the headaches came. I also had random crying spells that were not brought on by anything happening.  I had to go off of them.  The side effects immediately stopped the day I went off of them.  These pills are horrible. I asked my doctor to take me off of them due to the side effects and she didn't even believe me.  She said ""well you have anxiety so thats all that is.  It is not the pills"".  It absolutely IS the pills!",Cheryl P
24,Pantoprazole,GERD,6.0,,"October 13, 2021",1,"I’ve been on pantoprazole for 2 years for stomach acid, never thought about the fact I went back in the doctors office with pain in my legs and body. Sent to a Rheumatologist whom diagnosed me with fibromyalgia. Then I started having pain in my stomach, I started having pain in my feet was Diagnosed with planner fasciitis. Extra heartbeats had an ablation done. My voice started cracking had cyst removed from my vocal cord. All while experiencing dizziness, foggy head, lost of sleep, and headaches. When I’m being put on more medicine to help what this drug is causing . Wow reading these reviews is everything I’ve been going though seance I’ve started taking them. I’m currently still on them until now I will not take another one. I can’t believe how long this has been going on and all the different doctors I’ve been going to.",Wow mad
25,Pantoprazole,GERD,1.0,Taken for less than 1 month,"October 11, 2021",1,"I wouldn't recommend this drug to my worst enemy I was having bad reflux went to the hospital and they gave pantoprazole through IV I felt better picked up my script  and took it when needed I woke up at 3am with the worst acid reflux ever and through out the day I have had jitters  and very bad anxiety  and feeling like hot flashes, nasty taste in my throat. It did seem to ease of the reflux but too many side effects with this and only took them for 2 days I will not ever take these meds again!!",Anonymous
26,Pantoprazole,GERD,1.0,Taken for less than 1 month,"October 2, 2021",4,"I’ve just had a very bad experience with this drug. I took it for 3 days after going to the doctor with nausea and tummy ache. The doctor looked up my endoscopy results and saw I had GERD so I was given them to settle things down. Well the nausea became chronic with me gagging and choking and my tummy was in so much pain then I became breathless.  I've had no sleep for the past 3 days and I had a thought I might die. For some reason I didn’t think this drug could be the cause, after all I had gone to the doctor with the nausea I just thought I was dying. Lucky I rang my gastrt who said to stop taking the drug. This next morning I have no nausea and feel less anxious still breathless though and improved tummy pain.  Never put up with these symptoms for  more than One day as I worry I’ve caused permanent damage. This drug absolutely sucks !!",Roxanne
27,Pantoprazole,GERD,1.0,Taken for less than 1 month,"October 1, 2021",2,"I was prescribed pantoprazole to take for a few weeks in lieu of famotidine because I am going to be getting allergy skin testing done and the famotidine interferes with it. Day 1 of taking it, I felt perfectly normal in the morning (6AM-9:30AM). I took the pantoprazole with my breakfast around 9:30 AM. Within an hour, I had a migraine headache, extreme gas and bloating, and I was running to the bathroom with diarrhea. I ate the same breakfast that I normally do (some dairy free yogurt mixed with Keto granola-I never have had a stomachache after eating this). I then began to get nauseous as the day continued and was running to the bathroom at work and having to fart embarrassingly loud in the bathroom. I was filled with more gas than ever. The headache raged on and light began to bother me. I began having stomach cramps and leg pain. I took a zofran and Motrin, and ended up not eating dinner because I felt so sick. I will never take this medication again and I advise you to do the same. Stay far away.",Anonymous
28,Pantoprazole,GERD,1.0,Taken for less than 1 month,"September 28, 2021",3,"Protonix (pantoprazole):Prescribed Protonix by my dr and after a week and a half I had to stop. Almost immediately, anything I ate gave me heartburn  (I didn't have frequent heartburn before), headaches every morning, extreme nausea so much that I had no appetite, foggy brain, joint pain in my hands/wrists, abdomen pain, and depression/anxiety. I wish I would have done my research and asked more questions. I'm on day 2 after stopping and I feel slightly better. I'm going to try a cleaned up diet and not eating so late. Let us hope it works.",Renee
29,Pantoprazole,GERD,1.0,Taken for less than 1 month,"September 24, 2021",5,"If you have any kind of mental health issues,  DON'T TAKE THIS!! I took this because I had some and I was out of my nexium, which I take daily.  Within two days I started having massive panic attacks, intensive depressive episodes,  couldn't sleep,  had suicidal thoughts,  I felt awful My Klonopin, which I take as needed, would not even touch the panic and depressive episodes, and usually it always takes it away. I saw these reviews and immediately stopped using the pantoprazole. I have manic depression and I was finally on a med combo that worked very well and then this happened. It is Two days after I quit the protonix and I feel much better but still not 100 percent like myself. Would not recommend.",Caity
30,Pantoprazole,GERD,3.0,Taken for less than 1 month,"September 24, 2021",1,"Had a flu for almost 4 week, then doctor examine my mouth and said I have throat infection and gave me some antibiotics and paracetamol for headache along with pantoprazole. After taking it for 3 days I started getting angular chelitis, dry mouth. Then I thought might be because of vitamin deficiency. After finishing my dose, after a week I started having terrible dizziness, malaise, body aches, dry mouth, burning sensation in tongue...then finally comes the rashes. Does anybody got rashes after taking pantoprazole?",Tommy leu
31,Pantoprazole,GERD,1.0,Taken for less than 1 month,"September 24, 2021",2,"Thank god I've found you all, I'm in bed at the moment ill with this drug.  I have stomach cramps, bloating, can't breath, ear trouble, headaches. I take 40g one day, 20mg the next, have not felt so ill in ages.",anonymous
32,Pantoprazole,GERD,1.0,Taken for less than 1 month,"September 21, 2021",1,"My doctor prescribed me this medication for 60 days, I took for two days and I stopped ✋ because I got headaches and feeling bad. I can't never again use this medication. My doctor prescribed other medications sandoz-rabeprazole 20 mg",Tony kassem
33,Pantoprazole,GERD,10.0,Taken for 5 to 10 years,"September 19, 2021",1,"40 mg daily. No side effects by now. Sometimes my stomach is lazy though. Nothing else. I always take it after I eat, not before. It works very nice. 10/ 10. Please note, I also take omeprazole 20 mg daily. I feel like I can't live without them anymore.",carmencocis
34,Pantoprazole,GERD,10.0,Taken for less than 1 month,"September 19, 2021",2,"After being on this medication for 5 days now I’m shocked to read such negative reviews. I had severe GERD / acid reflux consistent of constant gagging and throwing up. My GI doctor put me on 40mg 2x per day and by day 3 I’ve been back to normal. It’s unbelievable. The first day or two of the med my body was definitely adjusting. By day 3 I was able to eat normal again, no heart burn, no gagging/throwing up. This medication is saving my life! So beyond grateful for it. Give it a try if you can!",Jayelleux
35,Pantoprazole,GERD,1.0,,"September 16, 2021",8,I was given Pantoprazole by a GI doctor for long term use for difficulty swallowing acid reflux and GERD. I began taking the medication and it helped some of my symptoms however I became very weak lightheaded like I was going to pass out and felt as though I was dying. I took this medicine for 4 months in which I lost 40 pounds could barely get out of bed to walk to the bathroom or fix myself meals. The panic attacks and anxiety were so bad I couldn’t be around people or even drive. I consulted my doctor in which he stated I must take the medicine for the rest of my life. I continued and it only got worse. I then called again and he switched my medication to Pepcid generic. I stopped taking the GI medicines all together. I’m about 2 1/2 weeks after taking it my side effects have gotten better but I’m still not 100%. How long does it take to return to normal after this poison of a medicine?!!,Edwardjkowalski2
36,Pantoprazole,GERD,2.0,Taken for 10 years or more,"September 11, 2021",1,"When I read Pumpsi’s post I asked my husband who wrote it and he said you?  I had all Pumpsi’s side effects and more.  I have been on Pantoloc for probably 14 years and every year that went by I was sicker and sicker so once I started researching the possible side effects I decided to wean off the drug.  I did it slowly over 6 weeks and I am anxiously awaiting to see how I feel in a month’s time.  I am also, since taking Pantoloc, taking an anxiety drug and it may all have been caused by the Pantoloc.  I just didn’t make the connection until recently.",Shelby
37,Pantoprazole,GERD,1.0,Taken for less than 1 month,"September 10, 2021",2,"Took this medicine for GERD, before taking the medicine I never had panic attacks or crazy anxiety. Since taking it over the course of the last month I’ve had muscle tightness, upper back pain, nausea and muscles feel like they’re going to cramp. Panic attacks are starting to become normal and my anxiety is through the roof every day. Didn’t know the side effects before searching them and once I saw them I threw it away quickly.",RAN
38,Pantoprazole,GERD,1.0,Taken for 10 years or more,"August 23, 2021",2,"I will never trust a doctor again. I have been taking this stuff for over 10 years, despite my reservations, the specialist insisted that stopping pantaprazole would put me at risk. I have continued until today and my life has become so miserable. My body is almost petrified, back pain and depression make a constant struggle for me to get out and just go for a walk, I can’t run. I have leg pain which stops me sleeping.My last meal was at 8pm. yesterday, now 8am and I have worse reflux than ever before, the only difference is that it’s not acid. I guess that’s why I can’t digest my food.40mg. 2 times daily.",Anonymous
39,Pantoprazole,GERD,1.0,Taken for 1 to 6 months,"August 20, 2021",2,"I'm so happy that I stumbled on this message board. I started taking pantoprazole, and while it works well, I started to experience significant side effects. I highly recommend that you do not take this medication! About a month after taking the medication, my experience was very similar to what other people have posted, which in an odd way, made me feel relieved. I started to experience elevated feelings of sadness that were constant throughout the day, anxiousness, would often wake up in the middle of the night with panic attacks, and started to develop hand tremors. After reading the entries on this board, I realized that these feelings were probably the result of the medication, so I stopped taking it. After a few days, the negative feelings dissipated, but the slight hand tremors continued. A week later, the tremors have gotten a little better, and my doctor recommended waiting three weeks to allow the medication to completely leave my system before pursuing medical intervention.",Patrick
40,Pantoprazole,GERD,1.0,,"August 12, 2021",1,"Started taking this a week ago for unknown origin chest pain. Was cleared by cardiology,  so doctor prescribed this horrible med. On it for a week; heart racing,  total anxiety,  tightness in chest, dizziness. Wondering what the heck was wrong with me! Didn't help my symptoms at all, either.  Done.",Never again
41,Pantoprazole,GERD,1.0,Taken for 6 months to 1 year,"August 11, 2021",30,"25 year old male, no other medications. I started this medication in February of 2021 for gastritis while my doctor figured out what was really wrong. I have never had a panic attack or suffered from anxiety/depression before. Approximately a month after taking this medication I began having several panic attacks a day and freaking out over several things that I normally would never think twice about. After 2-3 more month on this med the anxiety morphed into depression, and intrusive thoughts. I had several other side effects that developed such as weakness, and ringing in my ears. After months of trial and error on testing, we finally figured out that my gallbladder was working at 19% and had it removed in June 2021. I talked with my doctor about these meds and how I suspected that it may have been causing all of my issues. My doctor agreed due to PPI causing B-12 and magnesium deficiency. Currently weening off and hope to be done soon. I’ve already started feeling better in recent weeks.",Recovering
42,Pantoprazole,GERD,10.0,Taken for less than 1 month,"August 10, 2021",0,Have been suffering unknowingly with GERD for past 6 months. Just thought I had bad heartburn. Recently mentioned to my doctor how frequently I'm eating Tums like candy and she prescribed this. Been taking about a week and so far nothing but excellent results. Symptoms disappeared by third day and sleeping so much better. Haven't had to take any other kind of medication since starting this one.,Lissy
43,Pantoprazole,GERD,1.0,,"August 8, 2021",11,"I developed GERD and was prescribed Pantoprazole. It seemed to help quickly. A month ago my stomach pain became unbearable and I started sleeping almost all day and night which is very unusual for me. Then I started with diarrhea and nausea and could not eat or drink anything. The thought of food or even water made me nauseous. After two weeks I went to the ER. I could barely walk and had lost 15 pounds. I was dehydrated and received an IV for fluids. They could find nothing such as a bacterial or parasitic issue for my distress. I was told to go home and continue the Pantoprazole. After six more days of dizziness, diarrhea, nausea, sleeping all day I though of the medicine as the one thing different in my life. I stopped it three days ago and finally was able to start eating and drinking liquids again. This drug should NOT be on the market. I wish I had researched the side effects earlier.",Waldo
44,Pantoprazole,GERD,1.0,,"August 7, 2021",1,"A miserable medicine. Didn't  do a single helpful thing but did provide a horrid headache, and get this - I  went to doc with severe chest, abdominal pain and needing help for nausea that has been persistent for more than a week, even water wants to, and sometimes  does, come back up. I am badly dehydrated. So one of side effects of this med is nausea. Pain is still a real problem, as is nausea, dehydration, plus dizziness. This stuff is worse than useless, and off my list, as is the doc with a single focus who ignored most of what he was told.",Mountains
45,Pantoprazole,GERD,1.0,Taken for less than 1 month,"August 6, 2021",1,"Went to a doctor because of stomach pain my OWN dx is gallbladder/gallstones; he said no, no other explanation and prescribed me pantoprazole. I took it because he knows better, he is the doctor. Took it as soon as I got the meds; UNEXPLAINABLE - BELLY PAIN got WORSE the next day, FEVERISH, LOWER BACK PAIN, ANXIETY, EMOTIONAL ROLLER COASTER, FATIGUE, DIZZINESS it was ugly. It was a very ugly experience! You think you get better taking meds, this is the only meds that I took that made me feel worse. Btw, I was prescribed 40mg for 30days. I took it for 8 days, the original pain location got worse when I was taking this to the point that I wanted to go to the hospital. Also, the pain location changed, I wish I figured it out earlier. I thought I was going to the hospital kind of pain during the 8days. I have NO IDEA why he gave me GERD medicine. I didn’t complain of any heartburn. I will try to see if I still have any pain in a week and find another doctor.",Aria
46,Pantoprazole,GERD,1.0,Taken for 6 months to 1 year,"August 5, 2021",2,"Terrible experience. Brain fog, fatigued, heart palpitations, chest tight from muscle spasms. I quit last week and feeling better after a few days. Noticed big difference, still have symptoms to though. It will take a while before it gets out of system. Watch out for this.",Lin
47,Pantoprazole,GERD,8.0,Taken for less than 1 month,"August 3, 2021",0,The side effect was that it made me constipated,Maryjayne
48,Pantoprazole,GERD,1.0,Taken for 1 to 6 months,"August 2, 2021",1,"Horrible. Whole body hurt, fatigue and brain fog",Younggun123
49,Pantoprazole,GERD,8.0,Taken for less than 1 month,"August 2, 2021",0,"So I am on day 6 of the medication. I did start off with a light headache but it wore off. The only side effect I found for me was that it made me sleep a lot. Once I sat down and if I closed my eyes, I would sleep for an hour or two easily.  Sometimes I’d wake up in the middle of the night due to random dreams I would have here in there. (I rarely dream lol).I have Celiac and IBS; Myralax is the only thing that helps me have somewhat of a successful BM. But with Protonix I feel it has improved it even more.I am on 40mg for 30 days. So I hope this resolves my GERD issues/chest pains.",Socal2021
50,Pantoprazole,GERD,1.0,Taken for less than 1 month,"July 28, 2021",28,"So I've been taking this machine for about a month now and it was helping me so much I was amazed.  But then I started having problems where I thought I was going crazy. Really bad head aches, neck and back pains just pains all over my body. Swelling in my legs and hands, my legs hurt. Ringing in my ears, panic attacks, anxiety.  I feel the brain fogginess I just  feel weird like something is always wrong . Tonight I finally googled the side effects to this Meds. And I'm seeing all the side effects that I'm having and its mind blowing. I've been to the dr. So many times for each problem they give me different meds for this and that and seeing all this I won't be taking it any longer and will be going back to my dr. Tomorrow thank you everyone for your comments on here its helped me so much. Oh I also have really bad dry throat, and weight gain.",Roxy
51,Pantoprazole,GERD,1.0,,"July 24, 2021",1,"I have a 30 day prescription after having an upper GI.  I have tried to take this med three times.  The food that I ate just seemed to get stuck in my esophagus and eventually came back up making me feel very nauseous.  I also had a stomach ache and acid reflux which I do not normally have.  In addition, I felt very dehydrated even with drinking plenty of fluid and had a huge headache that lingered for hours.",JJ
52,Pantoprazole,GERD,1.0,Taken for less than 1 month,"July 19, 2021",94,"Started taking this after bad acid reflux, helped, with the acid reflux but started feeling very ill, muscle pains, muscle twitching, headaches, back pain, neck pain my abdominal pains.  I dropped weight really fast, dry throat, nausea, didn't feel hungry, panic attacks/anxiety, depression, foggy head/troubles concentrating, troubles sleeping, ringing in my ears, my sugar levels also started to crash a lot two weeks in. My doctor thought it was my diabetes medication, while emergency thought it was all in my head when I expressed concern to this medication being the problem. Also ended up spending a lot of money being told to take other meds for anxiety/sleep, taking trips to the hospital, and being out of work. Would not recommend this medication",Tyler s
53,Pantoprazole,GERD,1.0,Taken for less than 1 month,"July 16, 2021",51,"I was prescribed PANTOPRAZOLE (Protonix) by an Emergency Doctor. She said it was safe to take it. Day 1 gave me stomach pain, but it went away. DAY 2 I was fine, DAY 3 I was fine, until DAY 4. I started feeling dizzy. I immediately suspended the pill. I have feel the anxiety that everyone is referring to. Also, it gives you brain fog. I would highly recommend to first do some research before you take this pill. I was taking Nexium before with no side effects, however it works slowly.. I should have stick to it instead of switching to this horrendous pill. As of now, I will be waiting to wipe it off my system. Think again if you need to take this pill, there are other pills that can be less harmful.",Stonedoll
54,Pantoprazole,GERD,3.0,Taken for 6 months to 1 year,"July 15, 2021",4,Not recommended.  I was prescribed it for a sore throat and wound up with GERD.  I would not recommend it no matter how insistent the doctor is.,deadcalm
55,Pantoprazole,GERD,1.0,Taken for less than 1 month,"July 12, 2021",77,"I've been on Pantoprazole for 5 days.  It got rid of my GERD.  However, the side-effects are bad.  I am dizzy and light-headed.  I have a poor appetite, anxiety and brain-fog.  Water tastes bad.  I am bloated, weak and tired.   I don't plan to continue taking the drug.",James
56,Pantoprazole,GERD,10.0,Taken for 2 to 5 years,"July 12, 2021",2,Been a life saver! No side effects.,Kay
57,Pantoprazole,GERD,4.0,,"July 4, 2021",33,I been taking this medication for 3 days. Day 1 severe headache all day. Day 2 anxiety peaked through the roof from funny feeling and now day 3 I am dizzy and feeling sick to stomach and of course anxiety through the roof again because of the wired feeling I have.  I did notice stomach pain decreased with eating oatmeal.  I think this will be my last day to take medicine.  Through this all I’m still bloated and constantly burping as I was doing prior to taking meds.,Latrice
58,Pantoprazole,GERD,1.0,Taken for less than 1 month,"July 2, 2021",0,"I was prescribed Pantoprazole for my GERD which usually made me vomit in the mornings. I took my first dose on a Monday night before dinner which is what my doctor told me to do, however I woke up at 2AM vomiting everything and this continued the entire Tuesday. I was able to calm down enough to take the medication again that night because I just assumed I ate something weird. I was vomiting every 30 minutes with non-stop nausea and reflux (I could feel it every time I breathed), it was miserable. I had to receive IV fluid therapy in order to regain a sense of being alive, it is now Friday and I have not taken the medication since Tuesday night and I am still feeling the nausea effects.I was not notified of any of the side effects and my doctor basically just treated it like my OTC omeprazole which I will definitely be switching back to.",Neon
59,Pantoprazole,GERD,1.0,Taken for less than 1 month,"June 17, 2021",23,"This drug was horrible for me.  I woke up at 2:30 in the morning to use the restroom and was unable to go to sleep after.  Racing thoughts which kept compiling into more racing, anxious thoughts about things I shouldn’t even be anxious about.   My anxiety was through the roof, and I don’t have any meds for anxiety.  Constantly needing to use the restroom and nausea, vomiting was constant. A whole day wasted from no sleep.  This drug did not help me at all, it made my life worse.    I am going to try a probiotic instead in addition to the Pepcid another poster recommended.",Sucks1
60,Pantoprazole,GERD,1.0,Taken for less than 1 month,"June 13, 2021",1,"Wish I had never taken this drug, I was given Pantoprazole 3 weeks ago, within a day I felt most peculiar and and started with severe nausea.  Now it may seem strange but the my legs and arms felt weird, I couldn’t eat  as my reflux is off the charts and still feel so weird. I can’t walk properly.  I've been so scared always up the hospital. I have stopped taking it  3 days ago and still feel awful, this should be banned immediately.  The hospital says they will do an endoscopy but it strange can’t find out why I feel so weird, I’m very angry",MegBarlow1950
