,drug,condition,rating,duration,review_date,upvotes,review,username
12,Jolessa,Birth Control,5.0,Taken for 1 to 2 years,"June 26, 2018",3,I have been taking Jolessa since October 2016. I have only had a few months this whole time that I did not spot or bleed heavily. I have bad cramps during my period and clotting while on this pill. I noticed that my sex drive is much less and I am more dry during sex. I was not like this before I started taking this. It does prevent pregnancy. I am not sure if it is worth taking anymore. I recently found out I have a corn intolerance and Micro-crystalline cellulose is in this pill. My skin is super dry and I did gain weight. Some of these symptoms could be peri-menopause since I am 45. I did read that it is supposed to help prevent those symptoms but it has not for me.,Angela
13,Jolessa,Birth Control,1.0,Taken for 1 to 6 months,"June 11, 2018",8,"This medication is awful. I immediately started with breast tenderness/ soreness, then came joint pains and massive headaches. Then there were sharp pains in my lower abdomen that would last about ten seconds and I would have them throughout the day. I’m barely 19, healthy and have had regular periods for the past two years. I just wanted something to help cramps and it sounded like a dream when my gynecologist told me I’d only bleed 4 times a year ! I just finished my second month and I’ve been bleeding for 6 days now ! I’m not even supposed to be bleeding! I’m not even talking about spotting I’m talking about HEAVY bleeding. Before I started this medication my periods were light/regular and only lasted 5 days MAX. This is one of the worst decisions I’ve ever made, the side effects are not worth it. I’d rather get my period every month than deal with this. Don’t get on this medication.",cara
14,Jolessa,Birth Control,9.0,Taken for 2 to 5 years,"April 10, 2018",5,"I love this birth control pill. I haven’t had any issues and it does it’s job, besides darkening discharge a couple of weeks before the period pills. I think this is a small price to pay to have a period every three months (I often don’t even get a period). I highly recommend this birth control if you’re considering a three month prescription!",Anonymous
15,Jolessa,Birth Control,6.0,Taken for 1 to 2 years,"March 29, 2018",3,"I wanted a BC that stopped my periods and this did it for me so I'm happy about that. The downside is weight gain. I gained about 10 pounds over the past year. I exercise daily (personal trainer) and I eat healthy. No matter what kind of diet 'cut' I do... nothing changes. Also, my hormonal acne is insane. My skin consultant offered a routine to help me minimize my break outs but even still they happen. So while I no longer have a cycle and cycle pain I have an extra 10 lbs and hormone acne. Guess you get to pick your poison.",J
16,Jolessa,Birth Control,3.0,Taken for 1 to 6 months,"March 16, 2018",2,"The first month went smoothly. The second month is when the side effects started. I had a DARK brown (not the usually dark post period blood) but brown brown discharge and terrible headaches. After two weeks of this madness, I stopped taking them! I read on other sites that this has happen to numerous other females. It was gross— I’m never taking this again! I still have the headaches two days off the pill.",Tee Jay
17,Jolessa,Birth Control,3.0,,"February 24, 2018",1,I was on depo for 10 years and had to stop because of demineralized bones. I enjoyed not having periods for those many years. The dr said to try jolessa. I was on it for 5 years. I always had bleeding 2 weeks before it was due in the pack. And slowly my hair had thinned out on my scalp. It took me forever to figure out why my hair was coming out rampantly. Yes it was 5 years of hair loss. Not even the dermatologist was sure what was causing it cause all my blood work came back normal.  Shortly after stopping jolessa recently.  I noticed little baby hairs growing on my hairline. Which I am so thankful for. I believe I may just be sensitive to birth control hormones or the synthetic hormones they use. So I'm choosing to using the cervical cap with contraceptive gel.,Sariah
18,Jolessa,Birth Control,1.0,,"January 20, 2018",1,"I was put on Depo after having my first son. Never been on birth control before. Gained about 15 pounds after having him and couldn't shake it. Switched me to Jolessa and gained another 40 pounds. Before I had my son, I was 120lbs. Now on Jolessa, two years later, 190. Exercise, diet, cut out soda and alcohol, dairy and sugar. Nothing. Nothing will make the weight drop. Going to stop taking this soon. I would rather have a period every month and use condoms than feel like this.",Ilovedave1
19,Jolessa,Birth Control,1.0,,"January 13, 2018",1,I would not recommend this at all. I’m a healthy 18 year old. I took Jolessa to stop painful periods and I was only on this for a month before I stopped. I stopped taking it because it gave me a pulmonary embolism and Deep vein thrombosis (DVT). I would highly avoid this birth control.,Catharine23
20,Jolessa,Birth Control,10.0,Taken for 2 to 5 years,"November 5, 2017",2,"I have been on Jolessa for 2 years now and I love it. Periods only 4 times a year, no bleeding in between and no side effects.",Anonymous
21,Jolessa,Birth Control,3.0,,"September 1, 2017",2,"I've been on the pill for almost 3 months and so far I'm not pleased!! my gyne suggested this bc method because I bleed heavy and have severe abdomen pains. I'm always hungry, never stopped bleeding, and my bedroom life has been on hold for 2 in a half months.",L.P.
22,Jolessa,Birth Control,1.0,,"May 8, 2017",2,"This medicine is horrible! I only took it three months and decided to stop. I got pregnant immediately. Not even six weeks into it I was dying of blood clots. My lung damage. I was in so much pain from the clots that I was on morphine and the back pain was super severe! If I could go back, I would've never in my life have taken this medicine and it needs to be removed from the market!",HertoMissa
23,Jolessa,Birth Control,5.0,Taken for 1 to 6 months,"May 7, 2017",0,"First cycle on these and I've been having breakthrough bleeding for 2 months now. In one week I will go on spacers, not sure if i want to continue, its so frustrating. I did have headaches when I just started cycle, but those went away after 3 days. Breast tenderness lasted the entire time.",Anonymous
24,Jolessa,Birth Control,,,"March 20, 2017",4,"So I'm this person that hates birth control as in hate them to the core but since we have one child and wanted to wait to have another and the Latex on the condom was getting me sick all the time I decided to look into bc my doc suggested jolesa because I have painful cramps. The pill was great no spotting no periods at all I mean I nothin and it never killed my sex drive like the depo, I had some bad side effects nuasea, lil headache but the worst of all was the weight gain 20lbs in 3 months I mean I workout 5 times a week eat healthy like I'm told but the scale keeps going up I can't do this anymore I'm going to try another one been told jazamin helps with weight loss so I may give that I shot but I can't stand the way I look.",Just only one
25,Jolessa,Birth Control,10.0,,"March 13, 2017",5,"I am 19 years old an have been on Jolessa for a little over seven months now. I have had no problems with this contraceptive, except for the obvious when being on an antibiotic I had spotting. I have always had headaches and migraines growing up which is also a side effect to this contraceptive, they go away easily if I just drink plenty of water when I take the pill. I get most of the side effects which are exactly like my usual period symptoms and they only happen the week before or week during my period. Which is exactly how it was before I was on Jolessa. I was put on this because of over heating, severe cramps, heavy bleeding and shaking from my periods. I have none of these side effects except heavy bleeding, other than that all good",trisha1997
26,Jolessa,Birth Control,7.0,Taken for 5 to 10 years,"February 19, 2017",6,"6 Years I've been on this pill.It's a great pill if you hate having a period every month. But being 22 is a lot different than being 16, and my body just isn't liking the pill anymore. Main Con's - Heavy bleeding, ZERO sex drive. Con's of taking the pill in the 1st to 3 years - Painful sex due to vaginal dryness, slight nausea if took in the morningCon's at the end & why I'm stopping (4-6 years) - Hair loss (just more hairs come out when I would brush it)  More pee breaks, breakthrough bleeding, cramps & spotting when climaxing, & spotting during vigorous workouts. Pro's - Never got pregnant, stable mood, no breakouts, hair thinner on arms&legsI never had spotting in between packs( until Now) or gained any weight, & I'm pretty sedentary.",Roxsha
27,Jolessa,Birth Control,3.0,Taken for 6 months to 1 year,"January 28, 2017",6,"I've been on this birth control for over 7 months now and I don't have much good to say. While it has been 100% effective for me as a contraceptive, the side effects have not been easy to handle. During the first 3 month pack, I gained 7 pounds, had breast tenderness, nausea, headaches everyday, acne, spotting and a never resting appetite. That was 3 months straight. Now at 7 months, I have lost all the weight I gained, I only have occasional headaches, no nausea, and no spotting. But the acne is still here and absolutely horrible! I've never had acne before I started using this birth control and now it's all over my face and not going away with anything! I'll hopefully be switching at my next yearly exam.",Ak17
28,Jolessa,Birth Control,4.0,,"January 10, 2017",4,"I'm going on month 3 on Jolessa and the bleeding hasn't stopped since the month prior. As a BC, its great cause I'm not pregnant but the bleeding sucks. I haven't gained any weight which is great but I've become super irritable. I had this same reaction to the depo shot. I'm waiting on a doctors apt to change my BC.",LaraDoc
29,Jolessa,Birth Control,1.0,Taken for 6 months to 1 year,"November 16, 2016",7,"This medication caused massive and sub-massive pulmonary embolisms; as well as a major saddle embolus. Thus causing my right ventricle to become enlarged, resting pulse to become over 150 and lowered my oxygen levels. If I had not had a CT scan because I repetitively complained about how it was getting harder and harder to breathe- I would be dead! My cardiologist doesn't know how I am still alive. I am a healthy female in my 20's who took low does estrogen B.C. pills for years until I switched to this drug. Months later and I am on blood thinners and unable to continue my schooling or physically demanding job. It seemed to be working fine. Over time I started developing what I thought was back strain, or from overworking my abs. Turns out the pain was actually caused by the lack of oxygen to my lung tissue which is now dead (infarction). I was in physical therapy for weeks until the shortness of breathe kicked in. I'm a runner. There was no way I got out of shape that fast. I pushed. They considered asthma. After my heart ""was nearly beating out of your chest and I could hear it without my stethoscope"" said my NP- I got a CT which revealed the clots and was immediately admitted for EKOS surgery (direct catheter thrombolysis). I had to lay on my back for over 24 hours. They had to put wires into my lungs and legs. Blood work following the procedure shows that my ONLY risk factor was this birth control- it nearly killed me in my early 20's.",sdt94
30,Jolessa,Birth Control,10.0,,"November 9, 2016",11,"When I started Jolessa, I had been on the Depo Provera shot for almost two years. While on Depo, I gained 30 lbs and I experienced every side effect. When I switched to Jolessa, I didn't experience spotting and my weight plateaued. I am very pleased with Jolessa and I love that my periods are only every three months, also that they are only heavy for three days. I know I keep water weight given that I am on birth control, but that's the only negative thing I have to say about Jolessa!",Blondie2859
31,Jolessa,Birth Control,1.0,Taken for 1 to 6 months,"October 13, 2016",6,I have been on this pill for a month and gained 12lbs! I went from 135lbs to 147lbs and I look like I am 6 months pregnant! I am constantly hungry and I continue my workout regiment but I have decided this is simply not worth looking and feeling like the good year blimp!,Jaina J
32,Jolessa,Birth Control,1.0,Taken for 6 months to 1 year,"September 25, 2016",2,"I've been taking Jolessa for 8 months. My first 2 months went great after that everything went downhill. Acne on my face, itching in certain areas and I've been having abnormal cycles. My cycle would come on TWICE a month and lasted about 10 days. Cramps were horrible and it was heavy flow for EVERYDAY. It was some days I would just spot out of nowhere. This is one type of birth control pills I don't recommend.",Anonymous
33,Jolessa,Birth Control,1.0,Taken for 1 to 6 months,"September 17, 2016",0,I have been on this pill for 5 months and have put on 8 pounds which is very uncommon for me. I also have zero sex drive. I am getting off this pill immediately. I'm going back to a regular monthly period pill.,A20D
34,Jolessa,Birth Control,1.0,Taken for less than 1 month,"August 31, 2016",0,"Do not take this birth control pills!! very first two weeks of pills, It started to itching on my lower legs and I immediately stop taking them because the itchiness become severe and left me with scarred on my lower legs so bad that I couldn't even wear short during the summer time now. After 2 months of stopped taking these pills, Im still getting itchiness and now I need to go see a dermatologist for my  skin condition problem. I have never break out on my legs before. I called manufacture company of Jolessa for the side effects and they just took my statements and Nothing has been resolved. I'm very unhappy with this product!!!",browneye0516
35,Jolessa,Birth Control,2.0,,"June 30, 2016",2,"My experience has been almost entirely negative.Pros: Fuller breasts, effective at preventing pregnancyCons: Spotting and heavy bleeding, cramps, irritability, fatigue, cannot stop eating McDonald's... weight gain concentrated in the ""mom-gut"" regionI began spotting during the first week. This lasted several weeks, some days barely there, other days heavy. It stopped for barely a week, and then started again. During the second month, I basically started a period, going from light spotting to a light period. During week 6 I started a full-blown heavy period. Week 7 - intense cramping started. I started week 9 this week... but I have just had it. There is no end in sight, it seems. Into the trash it goes.",NewFattyInKansas
36,Jolessa,Birth Control,1.0,,"June 10, 2016",16,"*Last update*...I gave these pills six months and that's all I could take. The last straw was when I started my period randomly while in Key West on vacation. I switched back to my Ortho Lo, but not before I went from 132 to now 153 in a matter of months. I'm frustrated, bloated and desperate. I hired a personal trainer, have been running, drinking a ton of water, eating only around 1200-1400 calories a day, and I'm not even exaggerating, I GAIN a pound and a half a week. Stay away. Remember when Caty gave Regina the swedish weight gain bars and said they were for losing weight, and then Regina ended up wearing sweatsuits everyday, but Caty said to ""give them a chance?"" IT'S THE SAME THING. These are mean pills.",Phishface09
37,Jolessa,Birth Control,1.0,,"May 16, 2016",4,"I gained 30 pounds within 6 months of starting Jolessa. I gave been working out and eating even healthier, yet, my weight just keeps ^^^^^^^^^!!! As well as constant cramping and spotting. :(",NoJolessa!
38,Jolessa,Birth Control,1.0,,"April 27, 2016",5,"Do not take Jolessa. I have always been 126 lbs, 6 months after taking jolessa my weight is 132 lbs. My period got worse after the 3 months of taking jolessa. it last 12 days and very heavy period. I do not recommend this birth control pills.",Anonymous
39,Jolessa,Birth Control,1.0,Taken for 6 months to 1 year,"April 18, 2016",3,"I have always been 110-112 lbs, and then after starting Jolessa, almost immediate weight gain of 7-8 lbs even though I am still just as active and eat very healthy.  My sex drive is non-existent now since these awful pills.  The only reason I went on them in the first place is to get my period every 3 months.  Well it took me at least 7 months for that to happen bc the first few months I still got my period every single month and the spotting lasted for weeks at a time.  I also have no patience anymore and can easily snap when this would have been totally out of character for me.  I am switching back to my previous birth control this month finally.",Do Not Take
40,Jolessa,Birth Control,5.0,Taken for 1 to 6 months,"March 26, 2016",6,"*Update*--I just started my 6th month of Jolessa. As mentioned in my previous post, I switched because of hormonal migraines. I had a consistent period with variations of heaviness for the first 3 months. It finally went away, skin is clear, I no longer get hormonal migraines. I have no other complaints EXCEPT, the weight gain. I've never had problems with weight gain from BC's except for this one...this is ridiculous. I went from 132 to 146 in a cpl months. No matter how much water I drink, work out, use supplements, watch carbs and calories, the weight just keeps trickling on! If the weight doesn't start shedding soon, I'm done! Also, the sugar pill week symptoms? You guessed it...migraines! All week! Ugh.",Phishface09
41,Jolessa,Birth Control,3.0,,"January 29, 2016",5,Started taking Jolessa after using the Nuva Ring and spotting almost non-stop. Jolessa does just fine at preventing pregnancy and I have not had any other horrible side effects that others have had EXCEPT I literally gained 10-12lbs the first month I took it. I have been on it for 7 months and no matter how much I exercise and watch what I eat I can not shed any of this extra weight. I have always been able to maintain or lose weight but not while taking this particular BC. I am switching to TriNessa next week and hopefully will be able to lose what I have gained while on Jolessa.,LindsayR
42,Jolessa,Birth Control,1.0,Taken for 2 to 5 years,"January 1, 2016",8,"I began taking this because I had very heavy periods and I was tired of having a period every month. After the first pack I was a little concerned because I had breakthrough the entire 3rd month. This happened every pack. I decided to stick with it. Nov. 30, 2015 I had a severe abdominal attack. I went to 2 ER's that did nothing for me. They told me I had gas and to go home and take miralax. It did not work. I followed up with a gastrointerologist on Monday. He immediately admitted me to the hospital. Long story short....I had major liver surgery on Dec. 4, 2015 to remove a hepatic adenoma that had ruptured. These were completely hormonal caused by the birth control. PLEASE STOP TAKING THIS. MY LIFE WAS BARELY SAVED.",BrantBrant
43,Jolessa,Birth Control,5.0,,"December 24, 2015",0,"I was switched to Jolessa by my OBGYN after 7 years of hormonal migraines the day before/of starting my period while on Spintec. So far, I've had a light to moderate period the first two months and have gained around 6-7 pounds. My skin is fine, can't comment on the headaches because I've had a consistent tension headache the entire time. I'm lazy as as and just want to sit around and eat icecream. Something extremely annoying above all I think is the constipation. I'm so bloated and uncomfortable. I have a fiber rich diet so I'm assuming this is the problem. Not happy so far but I'm gonna stick with it. Will re-review later after I'm done cleaning out the freezer section at the grocery store.",PhishFace09
44,Jolessa,Birth Control,1.0,Taken for 1 to 2 years,"December 21, 2015",0,I was on this pill for little over a year and then started getting Large blood clots. I ended up losing a lot of blood and ended up in hospital and had 2 blood transfusions. Be careful or you may be in the same position I'm in right now. Thank goodness one of my dr's prescibed me a different pill.,breezekdjfakasfjdokas;
45,Jolessa,Birth Control,1.0,,"December 10, 2015",1,"I started taking this after I got a depo shot, which made me gain like 15lbs and made it hurt to have sex. When I started taking jolessa, I gained weight very quickly, going from 160lbs (I was 145lbs before depo shot) to 200lbs in like 6 months. No matter how healthy I eat, or how much I exercise, the weight won't drop. Even doing p90x I can't get anywhere weight wise. This pill also totally killed my sex drive. I get moody, especially if I forget to take it a day or two, and start taking it again. I'm always tired. I never had any issues with pimples ever in my life, but when I take the white pills for the period or forget to take a few pills, I break out SO bad. I hate this pill.",Nab07070
46,Jolessa,Birth Control,10.0,Taken for 2 to 5 years,"December 5, 2015",1,"This medication demolished my libido.  Two weeks after stopping it, my libido is back to normal now.",courtr09
47,Jolessa,Birth Control,9.0,Taken for 6 months to 1 year,"November 14, 2015",5,"Finished my second pack and had a much better experience. I left a rather bad review after the first, because of the almost constant bleeding. However, after finishing the second pack, I have a much better review. Only spotted lightly once and had a short, although heavy for two days, period on the white pills. JUST GET THROUGH THE FIRST PACK! It gets better I promise.",hyperness313
48,Jolessa,Birth Control,2.0,,"August 24, 2015",5,"I started Jolessa for my heavy periods and have been on it for about a month now. I haven't experienced any spotting but I have gained 7 lbs (but feel like I appear much larger). I'm depressed, moody, and I have broken out like no other. I am using acne solution products yet there are pimples all over my face, back, and arms ( I had very clear skin to begin with). I honestly would rather have my heavy periods that came every 20 days back than feel the way I do on Jolessa.",LizzySienna222
49,Jolessa,Birth Control,2.0,Taken for 1 to 6 months,"August 11, 2015",0,"Just finishing up my first pack. NEVER have I had this heavy of a period. Changing super plus tampons every 3-4 hours. Plus I've had almost a constant period for the entire first and last months. That, on top of the (what seems irreversible) weight gain and mood swings, has made this experience HORRIBLE. I'm not giving up hope that it may get better, but so far it's been absolutely awful. Will write another(hopefully better) review when finished with the second pack. So far though, WOULD NOT RECOMMEND.",Hyperness313
50,Jolessa,Birth Control,3.0,,"June 18, 2015",7,"Before leaving for a semester abroad, I requested that my doctor give me a birth control where I wouldn't have periods every month. That turned out to be a big mistake. Once I started taking jolessa, I became much more moody and overall depressed. I started getting zits on my chest and back - something that hasn't happened to me since freshman year of high school! My acne on my face has gotten worse. I gained 10 pounds. I have always been the kind of person that could get away with eating whatever I want (fast food 5 times a week!) and not exercise and never weigh more than 134 pounds, but not anymore. No change after altering dietary & exercising habits. After 5 months taking jolessa, I'm most definitely switching after I finish this pack.",Avery K
51,Jolessa,Birth Control,3.0,Taken for 1 to 2 years,"June 9, 2015",1,"I have been on this for birth control for over a year. I'd heard that I could have some spotting, especially in the first cycle, but I still get spotting starting about 3 weeks before my white pills (and it last up until then). This was very annoying for me so I will be switching away from the extended cycle.",Sarah959
52,Jolessa,Birth Control,4.0,,"April 30, 2015",7,"I went on this pill so that I didn't have to have my period every month, but within the first 2 weeks I gained 10 pounds. I've been on it for 4 months now and for 2 months straight I was spotting every single day. I tried absolutely everything to lose the weight including dramatic changes and nothing has worked. I am now having a full period so I am going off the pill because it doesn't seem to be effective. My face did get better while on it, but nothing is worth the emotional unstableness and weight gain I am experiencing.",Elizabeth2000
53,Jolessa,Birth Control,9.0,Taken for 2 to 5 years,"April 7, 2015",9,"I have been on Jolessa for 4 years and am quite pleased with it. I chose to go on birth control because I used to get really bad cramps and have heavy bleeding. The reason it doesn't a get 10 star review from me is because the first month of adjusting to it was awful for me. I had horrible cramps and pretty much nonstop bleeding. But 4 years removed from the situation, I would say it was worth it. I did not experience weight gain and it's so nice to have control over my body. Now my periods are predictable and the cramps aren't as bad.",Anonymous
54,Jolessa,Birth Control,9.0,Taken for 1 to 2 years,"March 18, 2015",8,"I got on Jolessa because I get horrible migraines when I get my period, so having it just 4 times a year is much better than 12/13 (I got it every 22 days). I gained a little weight but other than that, I love it. I've never had any issues with other side effects and I've been on it for a year and a half.",Happy User
55,Jolessa,Birth Control,8.0,Taken for 1 to 6 months,"March 5, 2015",1,"I am on my 3rd month close to the sugar pills and I have been spotting for the past week and a 1/2. I've gained 10lbs, experience pimples here and there, mood swings, and a decrease in sex drive! I'm not sure if I like the pill yet or not b/c my body hasn't had time to completely adjust. I hate the spotting and cramps but my breast did grow and the 1st few months on it was great. I think I'll try another pack to see if my body adjusts.",Anonymous
56,Jolessa,Birth Control,6.0,,"January 22, 2015",0,"I started taking Jolessa Lo October 16, 2014. At first I hated it because I was nauseous the first week with bad migraines, then it went away. My appetite has increased & I have a little acne here and there. After the first month I was spotting until I ended the entire pack. When my period started on the last 7 days I got my new pack (91 pills), then there was no more spotting. So the first three months is a breakthrough, after you should be good! Its my 4th month now (1/22/15). Also my sex drive did not decrease, but I have several mood swings",Kayla 23 yrs old
57,Jolessa,Birth Control,8.0,Taken for 6 months to 1 year,"December 26, 2014",5,"I started this birth control because my body had a negative reaction to the Depo Provera shot. I enjoy getting my period every three months, and it's always pretty light. The only bad side effect I have experienced is skin sensitivity. I more easily get acne and whenever I scratch myself the marks show. The most prominent example of skin sensitivity comes from my bra. It just hurts so bad at the end of the day that I have to take it off. Otherwise this has been a great birth control, considering this is fourth one I've tried.",samanthaaaaaaaa
58,Jolessa,Birth Control,8.0,Taken for 6 months to 1 year,"November 25, 2014",4,"Since getting a tubal ligation 10 years ago, I have had heavy periods,  over the years it has gotten heavier & more painful, I got anemia, and so fatigue at least 2 weeks before period and then my cycle would last at least 9-10 days. So basically a week out of the month I was semi-normal. The beginning of this year I barely found out you can take birth control to stop your period, obviously I jumped on that, got a prescription for Jolessa. Started it & my period still came as usual but wasn't that heavy, and then for the next 2 months I had spotting everyday.....but then the 3rd month maybe 1 or 2 days of breakthrough bleeding because I forgot to take a pill. Now 10 months of taking Jolessa I don't have a period at all.",jenmarielara
59,Jolessa,Birth Control,9.0,,"October 5, 2014",10,"I've been on Jolessa since I was 17 and I'm now 23 & I absolutely love it! I had break through bleeding the first month, but after that only four periods a year and they only last 2 days 3 at the most. I recently changed doctors & got Camrese and I hate it! I've been spotting the whole first month. At the end of the month I had a full five day period. I'm switching back to Jolessa. I thought that Jolessa and Camrese was the same but they are not.",thattt girlllll
60,Jolessa,Birth Control,8.0,Taken for less than 1 month,"April 26, 2014",10,"I have been on Jolessa for about a month due to having excessive cramps and bleeding so I was excited to try not having a period for three months, but so far everything is fine no bad side effects except a little acne. So far a good birth control.",Tiger18
