,drug,condition,rating,duration,review_date,upvotes,review,username
10,Ortho Tri-Cyclen,Birth Control,2.0,Taken for 1 to 2 years,"February 29, 2020",4,"Terrible birth control. I took this for a year, and I was nauseated almost every single day after taking it! I would bloat up massively before my period, and I’ve gained 15 pounds ever since I started. Apparently birth control pills aren’t supposed to cause weight gain, however I don’t think this is a coincidence. On top of that, my hair fell out over the first three months. The only positive has been perfect clear, glowing skin. I do recommend if you have acne, but the weight gain has made me so depressed I hate to even leave my house.",Oceanna
11,Ortho Tri-Cyclen,Birth Control,7.0,Taken for 2 to 5 years,"November 18, 2019",3,Started taking 1 year after baby #2. Never got pregnant but also have no sex drive & can't lose last 8 lbs of baby weight,RG
12,Ortho Tri-Cyclen,Birth Control,5.0,Taken for 1 to 6 months,"August 19, 2019",4,"I've been on this Birth control for 6 months, it seemed to help slightly with my acne scarring, but I had a full face breakout recently, and I have gained weight which my body isn't use to. It kept my periods regular which I have never had, and had very slight cramps. Other than the weight gain I'd say it's a good pill. But I'm going to change to a different one to find the best for me.",G
13,Ortho Tri-Cyclen,Birth Control,10.0,,"July 17, 2019",14,"I have been on Ortho-Tri-Cyclen  for over ten years. I have had zero issues, I mean ZERO. Since they have discontinued this product my Kaiser pharmacy put me on Tri-Sprintec. THAT WAS INSAAAAAANE. They say its the "" same "" or a generic  but if you have been on Tri-Ortho it is not. Massive mood swings, dehydration, my heart was racing like no other, I was low key freaking out and  etc. NOW I am being forced to try another generic Tri-Estarylla. I will update once I have been on it for a few weeks.",Anonymous
14,Ortho Tri-Cyclen,Birth Control,5.0,Taken for 5 to 10 years,"May 22, 2019",2,"I was on Ortho Tri Cyclen for about 10 years until I lived out of the country and they didn't have it. I didn't realize how bad my PMS and period were until I switched, just thought it was normal. On Ortho Tri Cyclen  for the week leading up to my period I was angry, sad, emotional, etc. and would get mind numbing painful cramps along with heavy periods. I recently switched to Taytulla and have  now have no PMS and little no periods or cramps. It's different for everyone, but my PMS was badly affecting my personal relationships and with work.",Amanda
15,Ortho Tri-Cyclen,Birth Control,9.0,Taken for less than 1 month,"March 18, 2019",8,"I’ve tried many birth controls and Ortho Tri-Cyclen is incredible. I don’t get acne, my appetite hasn’t changed, was a little moody when I first started but it went away and now I feel great! I feel like it’s helped my mood. I do have nausea every once in a while. Sometimes it’s bad and sometimes it’s mild. I also have vaginal dryness but these things don’t bother me compared to the other side effects I’ve had with other birth controls",Leahehathaway
16,Ortho Tri-Cyclen,Birth Control,6.0,Taken for 1 to 6 months,"December 17, 2018",4,"I didn’t get pregnant while taking this pill but in the 5 1/2 months I took it I gained 10 lbs, my skin got worse, and my cramps were worse. Just switched back to Yasmin generic today, that one works well with my body.",Marisa
17,Ortho Tri-Cyclen,Birth Control,9.0,Taken for 1 to 6 months,"October 24, 2018",2,"This birth control was great as a contraceptive, no pregnancy scares ever. It also took away any pain and made me have less bleeding during the period, which was a withdrawal time of course. However, with this pill my acne got worse. It would concentrate on my cheeks and chin. Before taking this pill my skin was perfectly clear but after I would get more pimples which would leave scarring on my face. I gave it four months because I heard you should try a birth control for three months before quitting, but the acne has reminded constant. The pill did make me gainsome more boobs so I guess that was a plus.  Due to the fact that I don’t need a contraceptive anymore, I stopped taking this pill and also in hopes of my  skin going  back to normal.",Jen
18,Ortho Tri-Cyclen,Birth Control,1.0,Taken for 1 to 2 years,"September 16, 2018",7,My best friend and I were both switched to tricylcen because it was a heavier dose of hormone and would help make our periods lighter and help with acne. My acne got worse on the pill and I found myself emotional but it was effective at preventing pregnancy as it was the only form of birth control my partner and I were using. My best friend was also on tricyclen and she recently found out she was pregnant. She was responsible with her pill and never missed a dose. I went with her to get the abortion where the nurse told us the pill  is only 91% effective. 9 out of every 100 women get pregnant while on tricyclen. Those were numbers I did not know when I was prescribed it and since learning that I have switched to another form of birth control.,Study978
19,Ortho Tri-Cyclen,Birth Control,2.0,,"September 6, 2018",2,"I was on this pill for a few years. My doctor put me on it because I get unbearable period pains. I will say, the pill helped regulate my period and lighten the flow as well as making it a little less painful, BUT.. I figured out that this pill wins the entire cause of my acne!! I always had nice skin & this pill made me have the WORST acne. Every inch of my face was covered in nasty clogged pores, it wasn’t even cystic acne. Just extremely bumpy & I was always embarrassed. Anyways I immediately changed pills as soon as I came across the idea and within a month or two of changing pills my face really calmed down. The pill was literally the only thing I changed in my life.  My face will never be the same now but at least I figured it out!!",Jules
20,Ortho Tri-Cyclen,Birth Control,7.0,Taken for 10 years or more,"August 31, 2018",6,Cleared up my acne. Increased sex drive. Increased sugar cravings. Worked perfectly for contraception. Regulated my period. No problem getting pregnant after going off. Possibly contributed to developing dry eye syndrome.,EC
21,Ortho Tri-Cyclen,Birth Control,7.0,Taken for 1 to 6 months,"July 23, 2018",2,"Month 4 on this pill after switching from the Nuva Ring. Periods are longer and heavier, skin has not cleared up and mood swings are worse before period. However, my sex drive is back, I haven't gained any weight and I haven't experienced any migraines. I hope it'll clear my skin soon, that's why I switched from the ring in the first place.",MN
22,Ortho Tri-Cyclen,Birth Control,3.0,Taken for 1 to 6 months,"July 9, 2018",0,"I've had spotting for 3-4 weeks at a time with this pill, mood swings like never before! And weight gain. Definitely going back to the doctor to change pill.",Mo
23,Ortho Tri-Cyclen,Birth Control,2.0,Taken for less than 1 month,"May 11, 2018",2,"I switched to this pill from aubra as it made me break about and I got headaches from it. I've only been on it for a few days and I'm already stopping it at the end of the week. This pill makes my heart race and  stomach pain/cramps. I just got off my period and it feels like I'm about to get it again. I get extremely nauseous every time I've taken it. The nausea is off and on all day, I feel either super constipated or like I have severe diarrhea. I've had cramps for days straight even tho I'm not on my period. One plus, my face hasn't broken out yet. Stopping this tonight actually.",No
24,Ortho Tri-Cyclen,Birth Control,2.0,Taken for 1 to 6 months,"April 30, 2018",1,I used Yaz before this one and everything was great but when I went to a different doctor to get a prescription he told me that tri-cycle is better of the different levels of hormones in each pill and also because Yaz is known for high blood pressure. Anyway I have been using it for 5 months now and I hate it I did noticed that my period is longer and hurts more but my main concern was when and if I miss a pill (which happens) and I mean one I get my period right away! This time I got my period in a weeks time from the last one!!!! And I have been taking birth controls for 7 years and I never had problems with my period before always in a month a part.,Annoyed
25,Ortho Tri-Cyclen,Birth Control,4.0,,"April 12, 2018",4,"Was on this pill for a year & went through hell. The only good thing is it kept me from getting pregnant, & I gained no weight. I started to get yeast infections, UTI's, long periods with the worst cramps, & had mood swings. All of these I have never experienced before & I’ve been on different birth controls for about 4 years, nothing else in my life had changed to cause any of that except for taking the pill. I later on started to develop a constant urge to urinate & do so frequently it affected my job, sleeping, & sanity. I went to doctors about it, antibiotics would not work because it wasn’t caused by a UTI. Did some research & found out many others had been suffering from the urination problem & it has all been linked to this pill! Since then I switched my birth control & my urination has significantly changed back to normal. I will never take this pill again nor recommend it. If you don’t want to get pregnant it’ll work, but totally not worth going through the side effects.",Anonymous
26,Ortho Tri-Cyclen,Birth Control,7.0,Taken for 2 to 5 years,"March 26, 2018",2,"I was on this birth control for 2 years. My periods were nice, I gained a few pounds and my boobs got slightly bigger (which is nice because my boobs are an A cup). Overall this pill was very reliable, but it made me very angry all the time and very irritable. I have been off this pill now for 5 months and I feel better off the pill than I was on it.",PB
27,Ortho Tri-Cyclen,Birth Control,6.0,Taken for 6 months to 1 year,"March 7, 2018",5,My first pills I took were regular orthcyclen. I switched due to bleeding between cycles to another pill. They pill worked for awhile until I had more breakthrough bleeding a year in. They then switched me to this. I had no irregular bleeding. But over 6+ months me & my partner noticed a big change in my moods. I already struggle with depression and anxiety and it wasn't for 8 or so months that I had a full on mental breakdown unlike I have EVER had. I started thinking about it & I really have a low stress life at the moment so I looked for triggers. Then I thought about the fact that this is a TRI phasic pill which means constantly changing hormones from week to week. I feel like that hormonal swing could possibly be that trigger. Immediately set up an appointment and switched to a monophasic pill & my mood has changed tenfold. Not a good pill for people with already touchy mental health in my opinion.,Rab00
28,Ortho Tri-Cyclen,Birth Control,7.0,,"March 6, 2018",2,"So honestly, it isn't that bad for me... It helped with my acne, my boobs got bigger the first three months, and well.. I'm not pregnant. But honestly the erratic depression is too much to handle and I'm not a fan of taking a pill everyday so I'm going to switch to an IUD. I do get a lot of food cravings and I suspect that's why everyone posts about weight gain. Just be smarter than your cravings and work out more.",AllieBee
29,Ortho Tri-Cyclen,Birth Control,,,"January 27, 2018",2,"I’ve been using it for 7 months and I’ve had occasional spotting between periods. I've also gained A LOT of weight and my breasts grew as well. My skin has actually not broken out since I’ve started using it though. So far it’s been effective in preventing pregnancy, but I am on my last pack and I will probably try another brand.",Kimmywimmy
30,Ortho Tri-Cyclen,Birth Control,3.0,Taken for 1 to 6 months,"January 13, 2018",2,"Pros: high sex drive, regular bleeding, little to no cramps, affordable.Cons: weight gain!",Anonymous
31,Ortho Tri-Cyclen,Birth Control,10.0,,"December 15, 2017",1,"I love this birth control. It has worked well for me for three years. I've never had acne, and I still don't. Also, my weight is normal. However, my periods are just as painful as they've always been. I feel as though the birth control didn't affect me at all besides doing a great job at preventing pregnancy. I'm only switching because I would like to limit my periods to 4 times a year. But if the other birth control doesn't work out, I'll be back on this one.",Zuri4
32,Ortho Tri-Cyclen,Birth Control,7.0,,"December 13, 2017",0,"When I first started it I had terrible nausea and dizziness. I didn’t want to eat so much because of it so I lost a couple pounds. I stuck with it and after about 3 months it completely went away. It keeps my weight regulated, periods, helps my acne stay bare minimum or none at all. I recommend taking it daily with food because no food in your system can cause nausea.",Ilocecats2
33,Ortho Tri-Cyclen,Birth Control,7.0,,"December 7, 2017",0,"I switched from LoEstrin to this because that BC gave me terrible and painful acne mostly on my back and chest, to the point where I wouldn't wear anything deeper than a turtleneck. It also lowered my sex drive and caused dryness during sex lasting longer than 5 minutes. After about a month on Ortho my acne started to clear up and I now only have a teeny bit around the time of my period. I will say the very first week on this BC I had incredible mood swings and it really intensified my depression and anxiety but after the first week I had no problems. I'm not sure if this pill caused me to lose weight or if it was stress from school, either way in the past 3 months I've lost about 5 pounds. Wish it made my boobs grow though, oh well.",Annahh
34,Ortho Tri-Cyclen,Birth Control,1.0,Taken for less than 1 month,"October 15, 2017",5,Only lasted two weeks. Shortness of breath and irritated mood. Gives me panic attacks before bedtime. Makes me feel depressed and anxious. Throwing this garbage out tomorrow.,NP101
35,Ortho Tri-Cyclen,Birth Control,9.0,Taken for 1 to 6 months,"October 6, 2017",3,"I've been on this pill for 6 months now. My doctor prescribed this for me initially for my acne and to regulate my period. The first week gave me really terrible nausea, so it was difficult to eat during the first few days. I stuck with it and its been perfectly fine. My acne cleared up, I lost a couple pounds, my sex drive has increased, my cycle has been very regular and no more nausea.",happygoluckyonthepill
36,Ortho Tri-Cyclen,Birth Control,5.0,,"September 21, 2017",1,"I have been on Ortho Tri Cyclen for almost nine months. I had to switch from Ortho Tri Cyclen Lo because my insurance no longer covered it but I had zero problems with that birth control. Within the first three months of Ortho Tri Cyclen, I didn't notice any significant changes, however, over the last six months I gained 9 pounds. My weight has been consistent for the last six years until I started this pill. Other than weight gain, I haven't had any major issues but I will be switching pills due to weight gain.",Carly22
37,Ortho Tri-Cyclen,Birth Control,1.0,Taken for 5 to 10 years,"August 22, 2017",6,"I took this from age 16 to 27, when I got married. Now I'm 36, and my husband and I have tried for 10 years and I can't get pregnant. My periods have been torture since I quit taking it. It is nothing unusual for me hurt so bad within the first 48 hours of starting my period, I wind up passing out on my cold tile floor naked in a puddle of sweat. I've spent a fortune trying to get pregnant, or at least find some reason behind the crippling effects of my period, which comes every 18 to 21 days. Maybe ortho isn't to blame, but I can't help but wonder if my inability to have a child is related in some way.",Aunt Brookie
38,Ortho Tri-Cyclen,Birth Control,1.0,Taken for 1 to 2 years,"July 19, 2017",4,"First week seriously nauseous... dizzy. Stayed on it and stuck with it. Acne. Worse than I've ever had. Long periods and cramps. Basically enhanced everything I didn't want it to. I'd rather not be on anything. I've stuck with it for two years but I can't handle the long periods, acne, hairy chest, and major weight gain. Like 20 pound weight gain. I work out and can't loose anything. Terrible headaches. I wouldn't recommend this to anyone.",GabGabGabGab
39,Ortho Tri-Cyclen,Birth Control,2.0,,"July 15, 2017",1,This pill caused hair loss and fatigue. I noticed the side effects by the middle of week one. By the end of week 2 you could see patches of missing hair. I stopped using it at the end of week 2.,ANKO
40,Ortho Tri-Cyclen,Birth Control,8.0,Taken for 1 to 2 years,"July 3, 2017",1,I started taking this pill over a year ago and nothing has changed hormonally for me. In the mornings if I don't eat at a certain time I do get nauseated and throw up but my cycle has always been on time and consistent. Maybe gained 10 pounds most but with exercise it helps. I have a very sensitive body and this is perfect for me. However it may not work for some people. Worst side effect I've had is not really sleeping might get five to six hours,Anonymous
41,Ortho Tri-Cyclen,Birth Control,,,"June 19, 2017",2,The right birth control is really dependent on the person. What didn't work for me might work for you. What happened with me is Tri-Cyclen gave me acne (never had a problem with acne before) and depression and anxiety. If you're feeling upset while on this pill I would go off it immediately. It took me a month off the pill before my skin went back to normal.,h23456
42,Ortho Tri-Cyclen,Birth Control,9.0,Taken for 10 years or more,"June 18, 2017",6,"I'm sad that I'm switching to another pill as I have been on Ortho tricyclen for so many years. No mood swings, no PMS, no depression, I feel the same every day. My complexion has never been so clear.  Very light periods, no cramping.",Kloiber
43,Ortho Tri-Cyclen,Birth Control,10.0,Taken for 2 to 5 years,"May 26, 2017",7,"I love this birth control. Cleared up my acne, no mood swings, no weight gain, and light periods that happened like clock work!",Anonymous
44,Ortho Tri-Cyclen,Birth Control,9.0,,"April 7, 2017",5,"I've been taking Tricyclen since I was 15 (I'm 18 now) solely for my heavy period. At first I was taking the 28, and it wasn't a high enough dosage (no idea how it works there) and I switched to 21. The heaviness stopped immediately. I never had any side effects, which was a plus. The only thing I have to say as a con is migraines. It just started recently, probably the last 6 months. Other than that, the medication is working!I recommend to anyone who wants to get rid of acne as well. I also used it for acne, and it disappeared within the month.",NotTricia_
45,Ortho Tri-Cyclen,Birth Control,4.0,Taken for less than 1 month,"April 7, 2017",2,"I had gotten diagnosed with PCOS haven't gotten a period in 6 months so, she thought that this can help regulate my cycle so, my provider decided to prescribe this BC to me and after taking it for a week and a half I have experienced breast tenderness, sore nipples and my breasts did grow a cup size. But I also experienced mild cramping like if I'm getting my period and headaches, nausea and no appetite.  I would not think about taking this BC again cause I am starting to feel its not for me .. its works for some females not all ..",tawwy
46,Ortho Tri-Cyclen,Birth Control,9.0,,"April 7, 2017",8,"I was on Ortho TriCyclen as soon as I turned 18 and used it until my husband and I wanted to conceive a few years later. I went back on it after my daughter was born. It made my periods regular, they were basically clockwork which was awesome. I had no acne, mood swings, or break through bleeding.",Stake eye
47,Ortho Tri-Cyclen,Birth Control,10.0,,"April 4, 2017",5,"I have been taking this birthcontrol since I was 15 (I am now 20), had terrible, terrible acne, bad periods and vicious mood swings prior to the medication. After I started taking it my acne disappeared with in 3 days, my periods were so much better. I notice if I stop taking it I gain a crazy amount of weight and my acne instantly comes back. My mood swings and depression may have gotten worse but it was due to other mental illness stuff. I have PCOS and this helps tremendously. I stopped taking it and took another one for a while and it made things so much worse. I had to go back on this one to have regular periods and feel okay. The first week after the sugar pills are literal hell sometimes, mimics pregnancy to a T but it gets better.",Kaeline
48,Ortho Tri-Cyclen,Birth Control,1.0,,"March 31, 2017",9,"Well, I've never missed a pill and I still got pregnant so... clearly not super effective.",kb1115
49,Ortho Tri-Cyclen,Birth Control,8.0,,"March 27, 2017",4,"I started this contraceptive at 16 to control my acne and it did a great job. I had no problems, I did experience a lack of hunger it was kinda weird but it didn't effect my life. I just had to make myself eat. Now that I am 18 I have no side effects at all . I haven't really put it to the test in preventing pregnancy but I'm not pregnant and haven't been so that's also a plus.",MLB.km
50,Ortho Tri-Cyclen,Birth Control,1.0,,"March 19, 2017",9,"I'm a happy person and never had depression or anxiety in all my life until I got on this BC. I started getting sad, then the sadness started to feel like depression... almost debilitating... then anxiety started to kick in. I thought maybe I should give it a little more time because my body was adjusting, but the last straw was 7 months into taking it, I started getting suicidal and PSYCHOTIC thoughts at a family party!! I was freaking out and it felt like I had voices in my head! I have a friend who loves this BC, but unfortunately it did not work for me :(. BC is really a trial and error and different for everyone. This is the only BC that has made me CRAZYYYY! I had a better experience with Nuva Ring  and Lomedia 24Fe.",Miss1234
51,Ortho Tri-Cyclen,Birth Control,5.0,,"February 26, 2017",5,"My experience with this has not been good so far. I previously lost almost 40 lbs before starting this birth control and have gained 20 lbs since i starting taking Trycyclen. I'm very active and eat very healthy, also my acne has come back in full affect. Not impressed, getting my doctor to switch me immediately",clairissa
52,Ortho Tri-Cyclen,Birth Control,2.0,,"February 3, 2017",6,I experienced mood swings and anxiety due to this prescription ... would not recommend.,Anonymous
53,Ortho Tri-Cyclen,Birth Control,9.0,,"January 9, 2017",9,"Omg every review is terrible.  I've been taking  Ortho Tri-Cyclen for 2 years now absolutely nothing in my life has change. I went to obgyn today and I told her that perhaps I should change my pill, just because.. to try something new, she has giving me a refill for Junel? But  I am reading awful reviews. But  Ortho Tri-Cyclen Has terrible reviews too from everyone, I am surprised I haven't have ANY NEGATIVE side effects..",Ortho Tri-Cyclen Good for me
54,Ortho Tri-Cyclen,Birth Control,1.0,,"January 8, 2017",6,"The first week was fine then after that I started getting headaches then comes the nausea in the morning and then I throw up non stop with all that I get diarrhea and dizzyness, lack of energy and appetite I stayed in bed all day today its horrible the worst I ever took",Kbee1
55,Ortho Tri-Cyclen,Birth Control,6.0,,"January 3, 2017",2,"I began taking ortho primarily to help regulate my periods, which are both very irregular and heavy. I typically don't have very severe cramps, so I can't comment on that. However, about a month into taking this, I started experiencing extreme nausea and about weekly vomiting. At the time, I was dealing with a ton of stress/anxiety, so I partially attribute my illness to that. The nausea/vomiting was severe, seemingly random (but commonly occurred at night/early morning), leaving me not wanting to do anything/go out, feeling constantly tired & run down, and with no appetite whatsoever as the thought of food made me ill. About 3.5 months later, I stopped taking ortho and I haven't vomited since. Just be careful in trying different BCs.",rmex
56,Ortho Tri-Cyclen,Birth Control,8.0,Taken for 1 to 6 months,"December 15, 2016",6,"Pros: clearer skin, no hair loss (happened to me on another pill) minimal bloating, no break through bleeding, no tiredness, no irritability, no breat tenderness and most importantly no pregnancyCons: headaches from time to time, slightly decreased sex drive and slightly increased food cravings",Anonymous
57,Ortho Tri-Cyclen,Birth Control,1.0,,"December 8, 2016",3,"MAJOR hair loss, anxiety, insomnia, weight gain, panic attacks AND large dark spot on forehead (melasma)Please stay away from this birth control! In the past, I use to have extremely horrific periods, vomiting and horrible cramps. I started this birth control to help with this and for a while everything seemed great, my periods were normal and the debilitating cramps went away. I thought all was well.  After about 3 years or so I started noticing hair breakage? Also, I noticed an odd freckle on my forehead. I had asked a nurse and she said it was a sun spot (I was 29 at the time). The %u201Cfreckle%u201D grew larger and larger until it covered most of my forehead!!!! I had to go to 2 doctors to find out what was wrong with me. Stay away!",Curly L0cks
58,Ortho Tri-Cyclen,Birth Control,9.0,,"December 2, 2016",6,I was put on this birth control after I had been on a progesterone only pill which made my usually clear skin break out horribly. Once I started taking this pill my skin cleared up. My periods are shorter and my cramps less severe. I have had weight gain but that's more due to my lack of exercise and being in college. I sometimes get headaches during the placebo pill days but those are easily combated by advil.,Emily74
59,Ortho Tri-Cyclen,Birth Control,10.0,Taken for 6 months to 1 year,"November 2, 2016",4,"I absolutely loved OrthoTriCyclen! I was always irregular and had very bad mood swings, cramps, headaches, and nausea associated with PMS and my period. The first couple of months, I experienced occasional nausea and dizziness but that's to be expected when starting a new hormonal treatment. My periods shortened to four days instead of six or seven and I was able to pinpoint my periods each month while on the pill. I stopped taking it for a few years but I'm getting ready to get back on it this next week and I'm looking forward to it! After I stopped taking it, however, my periods became irregular again after a few months of discontinuing the pill.",Anonymous
60,Ortho Tri-Cyclen,Birth Control,10.0,,"October 17, 2016",6,"Hey everyone, I usually never write reviews but here it goes.. I've been taking this BC pill for about two years now, I've never experienced depression ,aniexty or mood swings. I haven't had a pregnancy scare or anything to be so worried about. I never seemed to have a problem remembering to take my pill cause I have an alarm on my phone. Weight gain which I'm not sure but I don't think birth control took a big toll on it. Being that I'm in college and in love I think I had to be a blame for my own weight gain lol. But overall it's a great BC to take .. my only thing is will it truly effect my body once me and my fiancé are ready for kids or not.",Bell 101
61,Ortho Tri-Cyclen,Birth Control,4.0,,"October 13, 2016",6,"I did not experience any weight gain, acne or physical side effects, and the birth control did do its job (prevent pregnancy). I was however vey emotionally effected by this pill. I was not depressed, but incredibly over emotional. I normally never cry and keep most things to my self, but cried every single day while taking this pill. Ultimately changed to another BC because after 6 months, it did not go away.",JAMK
62,Ortho Tri-Cyclen,Birth Control,5.0,Taken for 6 months to 1 year,"August 31, 2016",4,"I wrote my expirence with this pill before, back when I started and it actually worked.I've been on it for 6 months now and let me tell you, i'm already going to the doctor to switch. Sure, no babies. That part was effective.But eventually, I ended up having cramps again (they had gone away when i first started) my acne flared up like nobody's buisness, my headaches are horrible and daily, and i've been suffering from depression. I never have any motivation, i burst out crying for no reasons, and I get angry out of no where. This is very out of character for me. I'm disapointed but hopefully I will find a better option.",ava332
63,Ortho Tri-Cyclen,Birth Control,1.0,,"August 30, 2016",7,"Worst ever. Mood swings. Depressed. Doesn't feel like I get enough sleep. I get angry then sad for no real reason. I am also noticing an increase in appetite, break outs, no energy. This is the most horrible bc because one is not going to be able to function to lead a normal life. I'm so disappointed that it has cause irregular bleeding. ",Cher1230987
64,Ortho Tri-Cyclen,Birth Control,2.0,,"August 19, 2016",5,"I was on tri- lo in high school and I was fine with it but my life now is so miserable. I am always depressed and everytime I eat I just feel sick to my stomach. I have no motavation to get up in the morning and I'm always tired no matter how many hours I sleep, I have headaches like nobody's business. I highly recommend talking to your doctor before getting on this .",Cljs0019
65,Ortho Tri-Cyclen,Birth Control,4.0,,"August 1, 2016",3,"Breakthrough bleeding, two periods in one month, weight gain, horrible lower back pain and cramping and terrible acne! Not moody at all but all the above a good reason to find something else",News for you
66,Ortho Tri-Cyclen,Birth Control,10.0,,"July 15, 2016",12,"Been on the pill (specifically this pill) since I was 15 and now I am 28. I am more than hapoy with the pill. I have never had issues with weight gain (unless I am hogging into a box of cookies), no acne, mood swings, and no pregnancy scares. Extremely predictable periods that are super minor 1 heavy day and light-regular for the other 3 days-4 day period and done. Best thing I have ever done. Period. I recommend it for sure, but obviously it won't be the same for everyone.",ShanCus
67,Ortho Tri-Cyclen,Birth Control,1.0,Taken for less than 1 month,"July 8, 2016",4,"I've only been on this birth control for about 12 days and it is the worst experience I've come across. I thought the depo shot was bad, but I am already experiencing depression, nausea, headaches, and insomnia. I got on this bc to clear up my acne and it may be to soon to tell how it really works, but based on the side effects I'm already experiencing I do not think I will continue suffering. It's too much letting this bc control all my emotions. I do not recommend it, but every female is different so it may be great for the next person.",Meekayla
68,Ortho Tri-Cyclen,Birth Control,2.0,,"June 30, 2016",4,"I was put on this BC because my periods were incredibly long, 25 days. I didn't gain weight, but I noticed on it I felt hungry all the time and had cravings for fatty foods. But I have charlie horses no matter how many banana's I eat or water I drink (And I eat a banana every day and drink about 100oz of water a day). The mood swings are terrible. I never want to do anything, I have no motivation, getting out of bed is a challenge, the bouts of crying. I'm irritable all the time. I'm frustrated about everything.  I go to the doctor next week and asking to be switched to something else. Also my periods are horrible still after 3 months Ultra tampons every hour and horrible pains in abdomen.",Mish9489
69,Ortho Tri-Cyclen,Birth Control,1.0,,"June 23, 2016",3,I've been on this birth control for 3 months. It's making me crazy. My periods have been 10x worse than they were before I got on the pill and they were bad! I stay home from school every time I'm on it because I can't handle them and I get horrible headaches while I'm on my period. My acne has been getting a bit worse but I hear it gets better after 3 months? I am going to stick with it for another month and see how it goes but let's just say it's hell right now.,Lina2345678
70,Ortho Tri-Cyclen,Birth Control,5.0,Taken for 1 to 2 years,"June 14, 2016",3,"I was on tricyclen for 1 year and it was a definite 10 for the time being, no babies... However, around the 10th month I started to feel like Something wasn't right.. I was getting harsh pains in my arms and legs daily, Id get stabbing chest pains and sometimes weird feelings and sometimes stabbing, excruciating pains in my uterus.. Not to mention the intense mood swings and random crying and anger all the time.. My head always felt like it had pressure in it, or like someone was stabbing my brain with an ice pick. If you don't want a baby, this is the Birth Control for you, however be aware of the f'd up side effects! I quit taking it 2 weeks ago and feel almost back to normal but still haven't seen a doctor",A birth control expert
