,drug,condition,rating,duration,review_date,upvotes,review,username
32,Norethindrone,Birth Control,2.0,,"December 14, 2021",0,"(Disclaimer) I do know that everyone reacts differently, so this may not be what you experience. When I first started this pill, I wanted it to regulate my periods. Well, even the first few months of taking it, I lost periods all together. My migraines got extremely worse, as well as my anxiety and depression. I find myself confused a lot (like brain fog).Being on it for almost two years, I’ve possibly had maybe two periods that only lasted two days. Being someone who has PCOS, this always concerns me. It has also caused so many vaginal discomfort for me over the course of me taking it, as well as hormonal issues that clash very bad with my depression and anxiety. I feel like a completely different person since starting this, kind of like how you feel when you start antidepressants. I have also lost all of my libido.Again, this may not be the case for everyone, but if you have any record of mental illness or migraines, I’d recommend another option.",sav
33,Norethindrone,Birth Control,4.0,Taken for less than 1 month,"December 4, 2021",1,Norlyda (norethindrone):Over 40 so this was suggested for me.  I've been on it for 2 1/2 weeks and have bleed every single day.  This is not light spotting but several pads/tampons a day.  Yes it stops you getting pregnant but I don’t like the side effects.,Rim
34,Norethindrone,Birth Control,3.0,Taken for 1 to 2 years,"December 1, 2021",0,"Lyza (norethindrone):I liked Lyza because it didn’t make me depressed and I rarely got my period. Was on it for 2 beautiful years. But now I have a newborn baby, and although I love him, I was not expecting such turn of events. I was totally clueless for a while because this birth control regularly made me miss periods, so I didn’t know until my belly started mysteriously sticking out. It was nice while it lasted though",Veryshook
35,Norethindrone,Birth Control,10.0,Taken for 1 to 6 months,"November 30, 2021",0,"Sharobel (norethindrone):I have tried so many birth controls and was put on this after I was told I could no longer be on the combination pill. I was very nervous as people typically only leave a negative review if that have a bad experience. I am so happy with this pill. Zero mental health changes, zero appetite changes, acne has stayed stable and my boobs have gone up a cup size. 10/10.",Anonymous
36,Norethindrone,Birth Control,,Taken for 1 to 6 months,"November 30, 2021",0,"I've been on my period 3/4 of the time out of a month. I'm on my third month and I am planning on possibly switching back to the combination pill, although those have horrid side effects like weight gain and mood swings as well.",shir
37,Norethindrone,Birth Control,1.0,Taken for 1 to 6 months,"November 28, 2021",0,"Errin (norethindrone):I’ve had my period nonstop since June. It is almost December. The period is also incredibly heavy, bleeding through every tampon within a few hours. Cramps are an absolute nightmare. My doctor randomly switched me to this for no reason and won’t switch me back to the Isibloom which was working fine for me for years. DO NOT get this one. It’s not worth it. I thought after 3-4 months it would settle down but nope. Almost 6 months now and it has made my life a living hell. And I didn’t even ask to be put in this. This is making me debate stopping birth control all together because I’m over it.",Jacklyn
38,Norethindrone,Birth Control,10.0,Taken for 1 to 6 months,"November 26, 2021",1,"Ortho Micronor (norethindrone):I was nervous about trying Ortho Micronor because I've read a few negative reviews. But in reality, people only really leave reviews when they feel negatively about something so it's kind of biased.Anyway, this birth control is working great for me. I've been on it for about 5 months, no abnormal bleeding, or any side effects at all. I haven't had a period yet which is convenient for me. I did have some spotting for about 2 days because I missed a dose but otherwise it's great.  Of course this is my personal experience but just wanted to share my positive review!",Lexy m.
39,Norethindrone,Birth Control,5.0,Taken for 1 to 6 months,"November 24, 2021",0,"Only been on Movisse (norethindrone) for about three months now, my cycles went from 28 days (I was previously taking the combo pill, Alysena/Alesse) to almost 80! And then I got my period (because the bleeding while on the pill is technically not a period) and then a breakthrough bleed 15 days later, but that itself lasted 5 days as well ! Only side effects I’ve noticed is that I’m more tired than usual, and my libido is all over the place.",Movisse
40,Norethindrone,Birth Control,3.0,Taken for 1 to 6 months,"November 18, 2021",0,"Errin (norethindrone):I was prescribed this BC because I was having high blood pressure, before Errin, I was on the patch for 3 months. I started Errin and it was going well. For the first 2 months, my period was light - didn't need any super tampons. But around month 3, IDK if it was because I missed a pill, but I ended up having 2 periods that month!! I kept taking the pills, and now I have been on a period for 2 weeks! I also been having lower back pain, and I'm going to see a doctor for a cyst I feel, (not sure if related). I have stopped taking Errin. I rather just be celibate than to have bleeding almost every day! I will look into a diff BC, even if I have to pay out of pocket. My insurance covered this.",Lucy
41,Norethindrone,Birth Control,1.0,Taken for 1 to 6 months,"November 9, 2021",1,"Nora-Be (norethindrone):The worst birth control ever. Please read reviews and don’t be a know-it-all like me 10lbs, 100 mood swings, and 12 day periods later. This is by far the most awful experience I’ve had on birth control. I was encouraged to use this progesterone only because because of my severe migraines and to prevent pregnancy. I would rather have the migraines and another baby than be on this pill. A man must’ve created it because it literally turns me into angry fat mommy and spouse. Beware you’ve been warned!",Anonymous
42,Norethindrone,Birth Control,1.0,Taken for 1 to 6 months,"November 7, 2021",0,"Errin (norethindrone):Awful the moment I have tried this medication gave me nausea, vomiting, back pain, stomach ache. I am over 35 that is why doc prescribed me this, but I developed a cyst, I had to go to ER my pain was so unbearable that they gave me Ketamine for the pain. Surely the worst birth control ever",Dij
43,Norethindrone,Birth Control,2.0,,"November 6, 2021",0,"I was on this pill for around 6 months. First two were rough, then there was a period where everything was okay. Around the 5/6th month, it became harder and harder to get out of bed. Cramps everyday, tender breast everyday, fatigue to the point where I never wanted to do anything, nausea and no appetite. I felt like there was nothing to look forward to anymore. Life just became so dull, it made my anxiety 20x worse, and it made my once regular periods so irregular. I kept taking tests over and over (all negative, which is the only pro) but it made me feel crazy. I had weird spasms all over my body, my feet felt swollen, and my IBS worsened. It has been 4 days off of this and I feel human again. I'm so happy, please don't go as long as I did if you have similar symptoms, I felt suicidal at one point. I'm 23.",Andrea
44,Norethindrone,Birth Control,1.0,Taken for 6 months to 1 year,"November 4, 2021",0,"Nora-Be (norethindrone):While this pill did prevent pregnancy, it hurt everything else. I started taking this around 6 weeks after having my daughter. I was prescribed this pill because I was pumping breast milk. All post parting bleeding had stopped. Then I took this for the first time and had extreme cramps similar to contractions. I then had HEAVY bleeding for almost 3 months. Along with that bleeding came cramps, nausea, migraines, and fatigue. After the bleeding stopped, I never got another period. It was to the point that I thought I may have been pregnant because it also caused tender breasts, nausea, and fatigue. It also gave me a lot of acne which is something I never had an issue with before. I stopped taking this pill today and am already experiencing heavy bleeding and awful cramps. While I know birth control works differently for everyone, I strongly recommend making sure this is right for you before you start taking it.",Beka
45,Norethindrone,Birth Control,6.0,Taken for 1 to 2 years,"November 3, 2021",0,"I'm over 40 with multiple serious health conditions so this is a supposedly safer birth control for me. I guess it works, I honestly don't have sex enough to worry much (maybe once a year!) but my doctors insist I be on birth control because of my other meds and health problems and they refuse to do a tubal ligation for the same reasons! And they all think women are lying when we say we aren't sexually active! They make me take a pregnancy test at every monthly appointment. It's ridiculous. I don't like this medication. I'll probably just start saying I'm taking them and stop. My breasts hurt so bad for two weeks every month since I started. My periods are nine days long. I've developed anemia from all the bleeding. It was supposed to make my periods lighter...nope! And like I said, I don't even know if it's effective! You definitely have to take it at the same time every day but that's not a problem for me.",Dex
46,Norethindrone,Birth Control,1.0,Taken for 1 to 6 months,"November 2, 2021",1,"Jencycla (norethindrone):This is by far the worst birth control I have tried!!!! My face was as clear as a baby’s bottom my entire life. I switched to Jencycla and started breaking out horribly. I am now on month 4 of the pills and have the worst acne all over my forehead, checks and chin. This was my last month on this pill. Please do not take this medication. Do your research before!!",Anonymous
47,Norethindrone,Birth Control,9.0,,"October 30, 2021",0,"I start my third month in two weeks. My first period was normal. To date there has been no second, nor signs of Flo to come. My breasts are more sensitive, not sore or tender - a better word would be responsive. As a 34 year old mom with three boys the desire for an afternoon nap is probably normal lol",Ladybug8
48,Norethindrone,Birth Control,9.0,Taken for 6 months to 1 year,"October 29, 2021",0,"I started Norethindrone (Heather) when Pandia prescribed it because of my migraines. I have taken it for about 8 months. I think it's a good pill; I have been on combos before and this one didn't give me mood swings, weight gain, or anything like that. On the negative side, my periods are super irregular. I can get 2 one month, none the next, then be regular for two, then it begins again, so it's hard to be prepared. I have notable, but not terrible, pain around when I would normally ovulate. I'm way more aware of when I ovulate on this pill than I was when I wasn't on BC. I like having a period so I don't mind. Usually my breasts are super tender from the ovulation point until my period starts. I am really good about taking it at the same time, but if you're not don't try this one! The maximum you can be late on a dose about 3 hours, so be careful. On the positives, there are really no emotional changes that I have seen. If you don't mind irregular periods, try this!",patriotsfan97
49,Norethindrone,Birth Control,9.0,Taken for 1 to 6 months,"October 29, 2021",0,"Jencycla (norethindrone):I've been on Jencycla for 4 months now, and I am having a positive experience with it overall. My body had to adjust to it in the first month, but after that it's been great.  I have the factor v leiden mutation which affects blood clotting, so I needed to take a non estrogen pill.  In the first month:1.  I became more prone to acne, and had a major breakout.2. My period was 3 days instead of 6. After that first month:1.  My acne cleared; I also started paying more attention to my skincare, so I have no idea if the acne cleared because my body adjusted to the pill or if it was the skincare routine or both.2. My period is back to 6 days3. I now have little to no PMS/PMDD symptoms, this is wonderful, I used to get so depressed, irritable, moody, bloat, extreme hunger, and sore boobs, before my period but now at the most I might just be more sensitive and a little sad.And still no sign of pregnancy!I would recommend this, please note everyone reacts differently.",Drae
50,Norethindrone,Birth Control,1.0,Taken for 1 to 6 months,"October 28, 2021",0,"Heather (norethindrone):Wish I would have looked up the reviews before getting on this. Started it as I was still breastfeeding at the time. My period the first month was very heavy, 5 days at a time, 2 weeks apart. My skin started to break out and I’ve been slowly losing hair, it comes out in handfuls. Took almost 2 full packs but am stopping immediately.",Danielle
51,Norethindrone,Birth Control,10.0,Taken for 2 to 5 years,"October 23, 2021",0,"My periods used to be very heavy, painful, and even a little too frequent. I haven't had a single period in over a year, Norethindrone stopped mine immediately. I haven't noticed any side effects. My only complaint is that the pill tastes bad, and it dissolves quickly, so sometimes it does get stuck to my tongue and doesn't go down first try and I need to get a second or third sip of water. That's it.",Lunar
52,Norethindrone,Birth Control,1.0,,"October 22, 2021",0,"Tulana (norethindrone):I started taking Tulana 2 months ago. I absolutely hate it. I'm cramping all the damn time. Sleepy all the time, bleeding randomly, my boobs hurt like anything and I'm bloated like a blowfish. I'm not taking not one more pill. The lack of options is saddening",Anonymous
53,Norethindrone,Birth Control,10.0,Taken for less than 1 month,"October 20, 2021",1,"Errin (norethindrone):I've been on this for over a week now. About 10 days. It may still be too early to tell but so far I have not experienced any kind of side effects, or bleeding whatsoever. I was deathly afraid to take these because of some of the reviews, but I took my chances and I feel the exact same. I noticed I had zero pms when I should have, so my moods have definitely stabilized. No horrible pre-menstrual cramps like I am used to as well. My period will be coming up soon, so whether I will get light spotting or no period at all I'm not sure yet. I'm just enjoying being pain free so far.No changes in libido, no headaches, bleeding, weight gain or loss of any kind. I feel the exact same. And it has been nice. So far this has been a great pill for me. I am really happy with how well my body is reacting to it. I didn't like the heart palpitations the estrogen pills gave me. So I'm liking this mini pill.",Rey
54,Norethindrone,Birth Control,7.0,Taken for 2 to 5 years,"October 9, 2021",0,"Jencycla (norethindrone):I have been taking Jencycla for about 4 years now. I can't take estrogen only because it gave me migraines. I have not gotten pregnant, but ever since I started taking it I began gaining weight and its only gotten worse since. My periods are very irregular. It can vary anywhere between 25-50 days in between periods with no real pattern. I will also spot a lot of times in between as well. The good thing is it has reduced PMS symptoms drastically and I noticed when I tried to stop taking it, the cramps without birth control were so bad I could hardly move, so right now I am sticking with it to help with the pain.",Jess
