,drug,condition,rating,duration,review_date,upvotes,review,username
11,Jolivette,Birth Control,1.0,Taken for less than 1 month,"December 28, 2018",7,"I was on the brand Ortho Micronor until my insurance company decided not to cover it anymore-- they put me on Jolivette. After about a week of taking this pill I noticed that I was getting horrible anxiety about the smallest little things. By week 2, it was so bad that I was afraid to leave my apartment. Simple tasks such as going out to dinner, or going shopping with friends became very taxing. As someone who has never experience severe anxiety, this was a very scary time. I also knew that this wasn't normal for me. I stopped taking this medication and the panic and anxiety attacks stopped. I will never recommend this pill to anybody as it was one of the most depressing and scary times in my life.",Kelsey
12,Jolivette,Birth Control,8.0,Taken for 1 to 6 months,"October 1, 2018",3,"My doctor switched me to this from NoraBe. I'm so glad she did! I often forget to take my pill. When I would forget with NoraBe, I'd feel meh all day. I have an active 3 year old who I stay at home with. If I'd miss a pill, every little thing she did would stress me out. With Jolivette, if I miss a day or don't take it on time, my family doesn't notice as much. My old non-existent sex drive is gone! I had absolutely no desire do anything. Now, my hormones are all levelled out and I actually find myself initiating which is something I haven't done since before my pregnancy. I don't notice any other side effects besides breakthrough bleeding. I've been taking this for two months and my cycle still isn't on a regular schedule. NoraBe had me menstruating every two weeks. Now Jolivette is causing breakthrough bleeding so I'm never sure if I'm actually starting my period naturally or the breakthrough bleeding is happening when my period should be starting.",HiBP
13,Jolivette,Birth Control,1.0,Taken for 1 to 6 months,"September 4, 2018",4,I got pregnant on this BC,Anonymous
14,Jolivette,Birth Control,1.0,Taken for 1 to 6 months,"August 20, 2018",2,This medication is not for me. I started it a few months ago after an ectopic pregnancy. My mood has changed so much to a point where my anxiety and depression were so bad I thought I was losing my mind. My headaches have increased and I cry a lot. Not normal for me. I also have Hypothyroidism and it actually changed my levels. After reading what other people have gone through I have decided to stop this medication immediately. I seriously thought I was going to end up in the Psych unit!,A.
15,Jolivette,Birth Control,1.0,Taken for less than 1 month,"August 20, 2018",5,"I was prescribed this pill suddenly after my insurance decided not to cover Nora Be anymore. I suffer from anxiety and take Zoloft to control it. After taking just 6 days of this pill, it made me almost loose my mind. I would tremble and shake, heart palpitations and had the worst anxiety attack I had ever experienced. Do not take this if you issue like me!",Jules
16,Jolivette,Birth Control,1.0,,"August 17, 2018",3,"I’ve been taking this pill for about six months because of migraines & combo pills were giving me serious depression. When I started it I bled for three weeks. Not spotting, heavy bleeding. They said I’d adjust and finally I did, but my periods became even more irregular, painful, and heavy. Then I noticed that sex was becoming painful, orgasms were even becoming painful! I was super dry down there and irritated, my breasts were always sore, tons of cystic acne, I was getting hot flashes and sweating tons, basically menopause at 22 but still bleeding! And then the final straw: I started getting yeast infections every two weeks like clockwork. Ridiculous. I’d never had any problem like that until I started this medication. I discontinued it one week ago and immediately felt better. Everything is back to normal everywhere and I’ll never take a mini pill again. The only good thing I can think of is an increase in cup size, and that’s not worth it if everything hurts!",HHadley
17,Jolivette,Birth Control,1.0,Taken for 1 to 6 months,"June 6, 2018",6,"I honestly didn't even know all the issues I've been experiencing were due to Jolivette until I switched to Heather, and was doing research to compare it to this one. I have had the worst side effects! I have literally gone completely crazy, had multiple psychotic episodes, I'm shocked my boyfriend is still with me too! I became super depressed, unmotivated, lazy, I was having night sweats so bad I would be soaked when I woke up. Insomnia like crazy. So glad I switched and definitely will never go back on Jolivette !! It literally almost ruined my life.",Mel
18,Jolivette,Birth Control,,,"February 10, 2018",7,"This birth control is effective, I had no breakthrough bleeding, no mood swings, and no acne. Great for people who have migraines and cannot take estrogen BC. Highly recommend.",Madison88
19,Jolivette,Birth Control,,Taken for 1 to 6 months,"February 6, 2018",7,"I was prescribed this because I was breastfeeding and didn’t want something too strong, I know everyone’s different and these are my side effects. Bloated, headaches numbness in my arm Mood swings but the worse is I’ve been on my period for almost 3 weeks since I started taking this. So if that was the goal keeping me on my period to have no intimacy which equals no baby then good job!!",Sunny days
20,Jolivette,Birth Control,1.0,,"January 26, 2018",5,"I was prescribed Jolivette due to high blood pressure caused by a combination pill. I bled every other day for the first three months with major cramping and fatigue. I was not myself after three months; a severe drop in my bodies ability to produce natural estrogen; hair has thinned significantly, cycle has disappeared, no period my boobs shrunk, sex drive basically non existent also NIGHT SWEATS which were out of control. Hot flashes. soaked my sheets 5 nights a wk. physical side effects were awful in my experience, its harder to pinpoint the mental; I haven't been myself without my cycle. I stopped this pill a week ago; never again. Will be naturally tracking my fertility from here on out. Beware of the mini pill.",nomoresynthetics
21,Jolivette,Birth Control,,Taken for less than 1 month,"January 18, 2018",4,"After having discontinued BC altogether 4 years ago now, I was hesitant to begin this pill. However, after having my first baby 4 months ago (and being that I breast feed so I need a lo hormonal dose) my midwife insisted this was good for my needs. I'm 5 or 6 days in and I threw the entire pack away. I have severe abdominal cramping/discomfort, I haven't bled since delivering my baby but from day 2 of using Jolivette I began to spot, now I have a heavy flow. I can do without this awful pill.",Anonymous
22,Jolivette,Birth Control,1.0,,"November 30, 2017",5,Ooh my... what a nightmare the past 6 months have been!!! I relate with a lot of the comments here.  I was nauseous and moody mostly but when I say moody I mean full on psychotic episodes... I'm surprised my boyfriend is still even with me..I felt hopeless and unmotivated 24/7...stay away from this awful medication!!!,Candy1230
23,Jolivette,Birth Control,2.0,,"November 5, 2017",6,"Although my experience with Lo Loestrin Fe was much worse, Jolivette made me feel terrible. Extreme stomach pain, bloating, fatigue, and low sex drive.",Ella.M
24,Jolivette,Birth Control,8.0,Taken for 1 to 6 months,"November 3, 2017",3,"I started taking Jolivette 5 months ago. First, to all you breastfeeding moms out there, I have had NO decrease in milk supply. And that from a woman who had to supplement with first 2 babies within their first 3 months because of low supply and low weight gain. My 3rd baby is now 5 1/2 months old and still exclusively breastfed and gaining weight beautifully. So it doesn't always affect milk supply.  I've taken different BC pills before and always suffered severe anxiety and depression just before starting my period. I was worried about starting another pill but haven't had any problems yet. My first month on these pills I had a heavy period, but haven't had another one since. I'm pretty happy with these pills",Justanotherwoman
25,Jolivette,Birth Control,,Taken for less than 1 month,"October 9, 2017",4,"I am discontinuing this pill TONIGHT! After starting this pill I got cramps and by the 3rd day I had a full period with large blood clots. My baby is 2 months and I noticed a  lower milk supply and started fenugreek a week ago to try to build it back up.I have not had a period since I have been breastfeeding which my Dr says is common, then all of a sudden after starting this pill I get one that is heavy and I cramp terribly! Not only do I get cramps but a strong pain shoots through my left abdominal area. No acne, but I am looking pregnant and feeling bloated! My mood swings are drastic and I'm already emotional enough! I don't have the patience to wait this out so I quit! I don't see it getting better anytime soon!",NoMoreKidsPlz
26,Jolivette,Birth Control,8.0,Taken for 1 to 6 months,"September 27, 2017",8,For me the pill has been pretty good. Had to go on the progesterone only pills do to migraines and stroke symptoms. So far it’s been a lot better. My period is trying to get back on track but it’s not too bad. I’m a 3 or 4 months into it I’ve noticed the past few weeks I’ve been very oily (never had that problem in my life. I’ve always had dry skin). Like I’m so oily even my ears are oily. It’s weird lol. Also my body odour is really bad. I’ve never body odour problems. Idk if I’m having womanly changes or if it’s switching to this pill lol. But I’m not pregnant and the migraines are gone so I’m giving this pill time to adjust to my body.,Aliciae10
27,Jolivette,Birth Control,3.0,Taken for less than 1 month,"August 16, 2017",5,I've only been on this pill 3 weeks and today I had a complete breakdown. I have been bleeding ever since I have taken the first day and today I was downright angry and crying  and could not function. All for no reason. I am stopping this pill immediately. I have also been so bloated that I feel like I am pregnant all over again and I was starting to finally feel good about myself again since I had my son 6 weeks ago. And like others my milk supply has pretty much dried up! Terrible,fromnowhere
28,Jolivette,Birth Control,3.0,Taken for less than 1 month,"August 3, 2017",4,I don't want to scare people off from taking this pill but in the short period I took this pill I had too many issues. I am a person who has great blood pressure. Immediately after starting I noticed my feet feeling swollen so I started taking my blood pressure. It was through the roof!!  I was having horrible crippling anxiety everyday for most the day and I already have depression and anxiety disorder.  I was bloated all the time.  I called my doctor and they told me to immediately stop the pills. I'm 37 and average weight. Birth control isn't worth having a stroke.,Dancer2280
29,Jolivette,Birth Control,8.0,,"July 19, 2017",20,First I want to remind everyone that we all react differently to medications. If I would have gone off these reviews I wouldn't have ever started taking this birth control let alone any of them.  I have been on it a month now. The first week I had very high anxiety levels which was difficult to push through but after 10 days it subsided.  I do notice I am bloated pretty much all the time but with time I hope that will pass as well. I have had mild cramps every now and then. Otherwise I am fine. Don't let bad reviews scare you off. I would recommend this pill.,Cherrr22
30,Jolivette,Birth Control,10.0,Taken for 2 to 5 years,"July 10, 2017",8,"First I'd like to say that different meds are for different people so just because you have a bad experience doesn't mean it's not the perfect med for the next person.Personally, I love Jolivette, it has done wonders for my depression ... Great non estrogen birth control pills for me. I will say that the lack of periods is odd but I feel better than ever.",CGC1975
31,Jolivette,Birth Control,10.0,Taken for less than 1 month,"June 23, 2017",14,"I started bleeding last year 2016 in April and bled until this year 2017 June. I had a D&C in Nov 2016 and had mirena placed. Well mirena wasn't for me, it caused weight gain and loss of hair not to mention no sex drive and was still bleeding so I had the mirena removed on 6/18/16.  Bleeding got worse by the next day doc had prescribed jolivette the mini pill there are like 7 different names for this pill also known as the mini pill or POPs. I started it on Saturday the 19th and 6 days later period free, no cramping, no bloating, no back pain - nothing. I'm so happy after a year of bleeding its finally over and I'm 47 no side effects at all. I'm actually losing weight so if you have abnormal bleeding I would highly recommend this pill",The cure
32,Jolivette,Birth Control,1.0,,"May 20, 2017",10,"Been taking the pills for 5 months, last two months I have had two full periods each month..and heavy bleeding. Also have felt huge mood changes, anxiety depression easily irritated.  I can clearly see changes in my mood before and after starting with these pills. Sorry but would never ever recommend them.",AB99
33,Jolivette,Birth Control,1.0,Taken for 1 to 2 years,"May 7, 2017",8,"I went on Jolivette 6 weeks postpartum. I've had issues with uterine fibroids at age 21, so at age 24 they didn't want to risk it with an estrogen pill. Here I am a year later, gained 60 pounds, on depression medication, lowest libido ever, moody, horrible periods, oh AND I'M PREGNANT after the first time not using back up birth control like condoms. All thanks to Jolivette. Thank you, Jolivette. You had 1 job, and you failed miserably.",Allyb427
34,Jolivette,Birth Control,9.0,Taken for 1 to 6 months,"May 7, 2017",9,I started having seizures when I was 14 and tried several seizure medicines and nothing was working. I am now 20 and we think they could be hormonal so my Doctor put me on Jolivette and I have been seizure free for 2 months! My prayers have been answered!,Marystrunk13
35,Jolivette,Birth Control,8.0,Taken for 1 to 6 months,"April 13, 2017",11,"Due to my history of migraine with aura,  my doctor suggested I went with a non estrogen birth control. I went back and forth about the copper IUD and the pill. I decided against the IUD because it isn't a painless process for those who haven't yet had children. Ive been on Jolivette for a month now. The first few weeks were difficult. I had breakthrough bleeding  (bleeding between your periods) and quite terrible anxiety. If I had stopped taking it then I would have rated this med a 2 or 3. After about 2.5 weeks in... my anxiety subsided, the breakthrough bleeding stopped and everything balanced. I was even able to decrease the strength of my anxiety medicine. My PMDD and endometriosis have been easier to bare, and So far so good.",CassieQ
36,Jolivette,Birth Control,1.0,Taken for less than 1 month,"March 29, 2017",8,"I had previously been on Ortho Micronor, the name brand for norethindrone, 0.35 mg, for 3 years. Then my insurance wouldn't cover it so I had to go on Jolivette. After about a week of taking this pill, I started to experience heightened anxiety. It got so bad that I could no longer do simple day-to-day tasks such as going to class or going to a restaurant. I was having panic attacks daily. It then got to the point where I was terrified to leave my house. I was also overcome with depression. This all happened within the first 2 weeks of taking this pill. It was too horrible to endure so I stopped taking it. My mental health is still not 100% back to normal.",ackerm36
37,Jolivette,Birth Control,9.0,Taken for 1 to 6 months,"March 18, 2017",19,"I was put on Jolivette because I suffer from migraines and I can't have estrogen or I experience stroke like symptoms. Overall I didn't have an issue with the medication. In the beginning of treatment I did notice I was kind of sensitive and a tad moody, but for me It passed. I've been on this BC since Novemeber, no complaints. I read the other reviews and I just want to remind everyone that every woman's body is different and we all have different needs.  I didn't break out in acne, I didn't gain weight, (I'm very active, if that matters), I say it takes a couples months for your body to get used to the new hormone, but it's nothing intolerable once time has passed.",sthomp1
38,Jolivette,Birth Control,1.0,Taken for less than 1 month,"January 14, 2017",5,"I am a 35 female, no kids. I wanted to pursue birth control as my periods were debilitating and I bleed very heavy. I have a very sensitive body. I wanted to feel normal in the sense, that I have been getting my period since age 10. And after all these years did not want to deal with stressing about how my body would react from my period. My body actually has gotten more sensitive this year. I thought I was seeing doc but ended up seeing midwife. Was prescribed jolivette. Took at night and was nauseated, lightheaded, and blurry mind. Next day cramps and felt like i was having a period/ bleeding feeling without bleeding. In the evening felt off/ unsteady like going to faint. Don't think is norm. Will not take again. How long to leave my system?",Anonymous
39,Jolivette,Birth Control,9.0,Taken for 2 to 5 years,"January 12, 2017",14,I have suffered from PMDD which is basically extreme PMS with really bad mood swings. I would tend to be antisocial and irritable half the month. On Jolivette my mood is much more stable and I feel like myself instead of feeling out of control of my emotions. Shorter periods very light. Other pills with estrogen effect my moods negatively. This works great.,Flotter
40,Jolivette,Birth Control,10.0,Taken for 2 to 5 years,"December 30, 2016",19,"So I started this BC due to painful periods/irregular periods. I had tried a combo pill called low low estrogen and it just gave me terrible side effects. Jolivette seriously helped me out. I rarely get periods, unless I'm super stressed out, no mood swings and no pregnancy (though that didn't become a concern until last year). I've been taking it for four years now and would highly recommend this. Saved me a lot of hospital visits and made my life easier.",m.queen
41,Jolivette,Birth Control,10.0,Taken for 1 to 2 years,"November 26, 2016",35,I've been on this pill for 1 year now. I agree with previous posters that every woman is different and we all will have a different experience. I personally loved this pill. I'm not breastfeeding and I've never had any side effects. My partner and I use this as our only form of contraception (meaning no condoms or withdrawal) and I haven't gotten pregnant. (Though please do your own research and access the risk before deciding to do this because the mini pill is slightly less effective than the combined pill). I would also like to note that I have suffered from anxiety my entire life and I haven't felt any different since starting the pill. This pill has been perfect for me and I will continue taking it.,Bero0814
42,Jolivette,Birth Control,6.0,,"November 19, 2016",10,"First let me start by saying that WOMEN are different therefore  your bodies will react differently DO NOT expect to get the same results as everyone else in this page. I was totally skeptical about taking Jolivette after reading the reviews, I was convinced that everything that happened to everyone here i was for sure going to experience, specially because I suffer from anxiety,  constipation and other stomach problems. The first 2 days of taking Jolivette I had major headaches, nausea and dizziness so I bought complex B vitamin and took along with almonds and blue berries which helped me a lot. I did spot in between but no major bleeding. So far it's been good no mood swings or bloated, I will continue to take it.",M&K
43,Jolivette,Birth Control,,,"October 13, 2016",9,I have no complaints about this pill besides a lack of sex drive. One plus was no more zits!,Sara63
44,Jolivette,Birth Control,,,"October 6, 2016",12,"I started this pill to test the waters about getting a birth control implant Nexplanon, which is the same hormone type treatment. I am glad I decided to try the pill before the implant. I was a shadow of myself on this pill. It was all I could do to get through the day, because it basically put me in survival mode. I felt sick and tired and I could not motivate myself to stay focused on any of my goals or obligations. It became difficult for me to work, and I have a very demanding job. It was hard to get out of bed. I started falling asleep involuntary every night once it really had a hold on me (week 3-4) I would pass out with my clothes on and without setting an alarm. I was depressed and my sex drive was altered, and my orgasms were sad.",11
45,Jolivette,Birth Control,2.0,,"September 19, 2016",2,"I switched from Vestura (generic Yaz) to Jolivette about a month and a half ago - I thought perhaps the Vestura was causing me to have a lower-than-usual libido.  At first I felt no different, which was to be expected as a switch can take time to kick in.  Just after I started my second pack I began to feel constantly and uncomfortably bloated.  I read around and found that this severe bloating had affected many other users of Jolivette.  It's unbearable and makes me feel like I'm always pregnant!  I did take a couple tests just to be sure I wasn't and I'm not, just feeling super uncomfortable 24/7.   I asked my pharmacy to switch me back to Vestura - the constant discomfort is not worth the possibility of a slightly increased libido",Mal814
46,Jolivette,Birth Control,1.0,,"September 8, 2016",6,"I had still been spotting a little when I went to my post partum appointment and my doctor assured me that once I started taking the jolivette I would stop bleeding. I've been taking it for about a week and then started cramping and bleeding very heavily, about as much if not more than I was bleeding immediately after giving birth to my son. Now I'm concerned about how it may be affecting my milk supply. I feel like I can't get this medicine out of my system fast enough. I would NOT recommend it.",elysiawonder
47,Jolivette,Birth Control,5.0,,"September 8, 2016",6,"I had previously been on Errin for 1 year. After switching pharmacies, they gave me the generic version, Jolivette. I'm finishing up my first pack this week. While on Errin, I had two periods a month (aggravating, I know!) but it was just like clockwork. After starting Jolivette, I had my first period during my second week but did not start on my fourth week like I did with Errin. Called my doctor and she told me that even though they are essentially the same drug, they can affect you differently. She told me to give it a few months to work itself out. The only complaint I would have so far, is how ridiculously pregnant it makes you feel. I had very sore and tender breast for almost 2 weeks and irregular periods! Time will tell!",Emily D.
48,Jolivette,Birth Control,3.0,Taken for less than 1 month,"September 3, 2016",5,"I've only been taking this pill a month. My son was 6weeks old when I started it. I'd just finished the bleeding process from my pregnancy. My Dr put me on that day. I've been bleeding ever since. My son is now 12 weeks so I've been bleeding for 6 weeks straight off and on. I was trying to figure out why I was producing less milk then usual. I figured it out the pill. I will not  recommend this (""mini pill) to anyone. I lost weight after I had my son I was almost back on my pre pregnancy clothes. Today I went to get dressed and I couldn't fit anything. I'm completely bloated,irritable and I have constant migraines. I'm so done with this pill. We plan on getting pregnant on more time then I'm getting my tubes tied.",TerinLacrystal
49,Jolivette,Birth Control,1.0,Taken for 1 to 6 months,"June 15, 2016",8,"The first month I took this pill I had extremely tender and sore breasts. I also had spotting and got my period 4 times in two months.  I finally stopped taking it the second week into the 3rd month because I got terrible acne like I've never had in my life and my period, again. Worst pill I've been on.",Anonymous
50,Jolivette,Birth Control,3.0,Taken for 1 to 6 months,"June 4, 2016",8,Tried for 3 months because all other types of pills were causing me ovulation cyst problems. Jolvette made me gain weight bloat break out on my face feel depressed have low libido and very swollen soar breasts. This pill is not worth the issues. I'm stopping immediately. I have never gain weight on a pill like this. I work out and am pretty fit. Hopefully I can loose it.,Anonymous
51,Jolivette,Birth Control,1.0,Taken for less than 1 month,"May 23, 2016",4,"After starting this birth control, I experienced mood swings of irritability and anger within taking the first pill, I also experienced severe bloating and bad acne. My milk supply dried up, which I was prescribed this pill to avoid decrease in milk supply. This is a horrible pill with horrible side effects.",Anonymous9175
52,Jolivette,Birth Control,10.0,,"May 10, 2016",18,I've just started my fourth pack and let me say this pill is amazing! I'm not breast feeding nor have I ever had a kid. I'm on a PoP because I've tried many other forms of the combined pill and I would have the worst side effects that would make me feel like I was going to die. On this pill I have had 0 adverse side effects and it is just amazing for me. I still get a period and t comes every month at the exact predicted time. The only difference is the length of the period varies. Sometimes it is a day or two longer sometimes it is a day or two shorter. It really isn't a big deal though. I love this pill and I am so thankful I finally found something that works for me.,VeronicaStar
53,Jolivette,Birth Control,9.0,Taken for 6 months to 1 year,"April 18, 2016",11,"I've been on the nuva ring, depo shot, 3 different brands of pills, condoms, and finally switched midwives and she suggested jolivette.  I am a newly married 26 year old elementary school teacher and athlete training for triathlons and I have been able maintain a lower weight.  I still have a sex drive although I have lost my period now for 3 months.  I'm currently an athletic size 10 so weight is not an issue there. The loss of a period leads to having to take monthly pregnancy tests but I'd rather have to take those than having a period or a child with fas.  The only complaints are tender breasts practically constantly and 2-3 constant acne spots on my chin.  Easily covered with foundation.",I've tried almost everything
54,Jolivette,Birth Control,5.0,,"March 15, 2016",14,"I started using Jolivette after my daughter was born; while I was breastfeeding. I've tried a lot of different types of BC over the years. This option was just OK - I really like using Seasonique better and will probably switch over at some point in the future. I'm not sure about weight gain (as I did just have a baby recently), but I have had A LOT of spotting... and it feels like it's never going to end.",KatieV
55,Jolivette,Birth Control,9.0,Taken for 1 to 2 years,"March 2, 2016",9,"I've been on this for almost two years, with a couple of breaks in between. I had some severe dizziness that I my Dr thought was from Jolivette, it was not, so I went back on it. I have pretty awful migraines, this PoP doesn't seem to contribute to them other than the first week of taking them. First week brought some headaches, a little irritability, but it went away. I haven't gotten pregnant, so it's doing its job. My periods aren't as regular as they were with the patch, but, migraines. I can go six weeks without a period and then have one start five days after the last one ends. It isn't usually that extreme, but it can be.",Piperbast
56,Jolivette,Birth Control,9.0,Taken for less than 1 month,"February 14, 2016",12,"Long story short: I've never been able to take a BCP that didn't cause dibilitating side effects until now!!! I can't believe it!For years I have tried many different birth control methods including combination pills of all kinds and the ring. With each one, I would have terrible nausea, intractable vomiting, and eventually migranes.At first, my doctor told me I just needed to stick with it longer. Well, when I had to pull over on my ten minute drive on the highway to vomit on my way to work, I decided I couldn't do it anymore.I recently got a new midwife. She suggested this and I'm SO HAPPY. It's been about a week and I've had absolutely zero side effects. Call me crazy, but I think my libido and mood have actually elevated?",Jennifroo
57,Jolivette,Birth Control,7.0,Taken for 1 to 6 months,"February 13, 2016",9,"I recently was required to switch to a progestin-only pill (the ""mini pill"") from a combo pill. I've been on Jolivette for 3 months now (about to finish my third month) and it's been a rough couple months. The first 2, I was concerned about how heavy my periods were and had quite possibly the worst cramps of my life. I have history of anemia related to heavy menstruation (which isn't normal), and I was beginning to exhibit similar signs. Same situation the second month. Plus so much spotting between periods. Now month 3 and things seem much calmer. THANK GOODNESS. Make sure you take the pill at the same exact time every single day to prevent pregnancy.",sweetsthrnsass
58,Jolivette,Birth Control,1.0,Taken for less than 1 month,"February 10, 2016",5,Today was day 4 on jolivette and I was rendered completely useless. I woke up with paralyzing fear and had a headache will hallucinations all day long. I also felt nauseated and very cold. Jolivette made me totally unable to take care of my 2 month old and 15 month old!,Alijo91
59,Jolivette,Birth Control,5.0,Taken for less than 1 month,"February 5, 2016",7,"I've been using this pill for quite sometime now, I'm 24 years old and this is the only birth control I'm allowed on since I had a stroke back in 2012. And honestly it's terrible I don't stop bleeding on it. I actually use this pill to stop my bleeding. How so exactly? Well I use it to get a period, and when I stop using it my period stops for about a month or two and I have to take the pill to get my period again. It's a pain in the ass and confusing! However, I've never given the pill a fair shot, I've only stayed faithful on it for 2 months and my period wouldn't stop so I just stopped using it and my period went away. Idk what else to use.",Santi-J
60,Jolivette,Birth Control,6.0,Taken for 1 to 6 months,"January 23, 2016",8,"I've been taking this birth control for about 6 weeks now. My doctor prescribed this to me because I was having horrible migraines with one I was taking before. I haven't had my period yet, but have been spotting randomly since I started the pills. I used to have regular periods, so I'm not sure if I'm going to get them at all anymore. Not having the intense cramping every month like I used to is nice though. I haven't experienced any weight gain, or hair loss. Side effects that I have noticed are emotional. I have been experiencing severe mood swings, anxiety, fatigue, and depression. I know that I'm not pregnant, but this birth control makes me feel as though I am. Not sure if I'll continue taking it, for side effects may not be worth it.",Conflicted
61,Jolivette,Birth Control,8.0,,"December 5, 2015",8,I've been on this pill for quite sometime. I was put on this pill because other birth control pills would affect my blood pressure. My period comes on time every month and lasts for 5 days exact. Bleeding is very heavy and the mood swings and aches can be intense.,Caribbean girl
62,Jolivette,Birth Control,10.0,,"November 10, 2015",18,"I tried 6 different pills before finding Jolivette. I've been on it for four years now, and haven't had a period in that time -- it's amazing! No side effects, my migraines are gone. It's been a life saver. Before Jolivette, I would have periods for up to 3 months at a time. I have recommended it to all of my friends, none of whom have had a negative experience yet.",SatisfiedStacy
